# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000006e+00 -1.0341349900689809e+00 +2.2879348897988323e+00 +1.5897057642134813e+01 +4.1906821712066056e+02 +9.2909453640529071e+04 -2.4418794148065355e+06 -4.7882787970908695e+08 
-2.3000000000000007e+00 -1.0341359939317110e+00 +2.2880924389650006e+00 +1.5960049367507271e+01 +4.1091382476063711e+02 +9.1267896759075884e+04 -2.3888254729331983e+06 -4.6985500362482703e+08 
-2.4000000000000008e+00 -1.0341370343264340e+00 +2.2882536560584539e+00 +1.6025834431512902e+01 +4.0241350443808506e+02 +8.9556554847681386e+04 -2.3331476805060441e+06 -4.6049085154363561e+08 
-2.5000000000000009e+00 -1.0341381062766073e+00 +2.2884181132082548e+00 +1.6093935696035487e+01 +3.9359769511163216e+02 +8.7785805491472100e+04 -2.2750776556338095e+06 -4.5078701902771914e+08 
-2.6000000000000010e+00 -1.0341392048056959e+00 +2.2885853825944058e+00 +1.6163876022693042e+01 +3.8449683381426382e+02 +8.5966026280854669e+04 -2.2148470041163489e+06 -4.4079510157539809e+08 
-2.7000000000000011e+00 -1.0341403249370646e+00 +2.2887550364325988e+00 +1.6235178257346558e+01 +3.7514135602671979e+02 +8.4107595120129641e+04 -2.1526873214171487e+06 -4.3056669610789937e+08 
-2.8000000000000012e+00 -1.0341414616940015e+00 +2.2889266469886715e+00 +1.6307365232804031e+01 +3.6556169524844262e+02 +8.2220890171933803e+04 -2.0888301901275164e+06 -4.2015340067023396e+08 
-2.9000000000000012e+00 -1.0341426100997246e+00 +2.2890997865729208e+00 +1.6379959768707955e+01 +3.5578828310445556e+02 +8.0316289865589366e+04 -2.0235071804184662e+06 -4.0960681446991712e+08 
-3.0000000000000013e+00 -1.0341437651773302e+00 +2.2892740275384824e+00 +1.6452484663323371e+01 +3.4585154936152412e+02 +7.8404173062123824e+04 -1.9569498500379003e+06 -3.9897853866469514e+08 
-3.1000000000000014e+00 -1.0341449219498613e+00 +2.2894489422880060e+00 +1.6524462702343868e+01 +3.3578192168547133e+02 +7.6494918882624246e+04 -1.8893897427458011e+06 -3.8832017551199079e+08 
-3.2000000000000015e+00 -1.0341460754401441e+00 +2.2896241032737610e+00 +1.6595416636715360e+01 +3.2560982560418768e+02 +7.4598907139781280e+04 -1.8210583880073624e+06 -3.7768333042972547e+08 
-3.3000000000000016e+00 -1.0341472206709112e+00 +2.2897990829927810e+00 +1.6664869197408130e+01 +3.1536568461227751e+02 +7.2726518058716320e+04 -1.7521873014812553e+06 -3.6711961065191126e+08 
-3.4000000000000017e+00 -1.0341483526647302e+00 +2.2899734539967715e+00 +1.6732343085180705e+01 +3.0507991982151202e+02 +7.0888132478013911e+04 -1.6830079828009524e+06 -3.5668062618220490e+08 
-3.5000000000000018e+00 -1.0341494664439970e+00 +2.2901467888896834e+00 +1.6797360970214999e+01 +2.9478294996501961e+02 +6.9094131844170653e+04 -1.6137519155580469e+06 -3.4641798971712971e+08 
-3.6000000000000019e+00 -1.0341505583171067e+00 +2.2903187260165860e+00 +1.6859586642283546e+01 +2.8450169269205088e+02 +6.7352103172259536e+04 -1.5446264024489061e+06 -3.3637007458693123e+08 
-3.7000000000000020e+00 -1.0341516297463138e+00 +2.2904890717024662e+00 +1.6919247479730487e+01 +2.7425211647518415e+02 +6.5658561413090560e+04 -1.4757576853330231e+06 -3.2652311447012329e+08 
-3.8000000000000020e+00 -1.0341526834853638e+00 +2.2906576510745529e+00 +1.6976711853469258e+01 +2.6404818489598438e+02 +6.4007270620065974e+04 -1.4072554198044254e+06 -3.1685046533154505e+08 
-3.9000000000000021e+00 -1.0341537222878316e+00 +2.2908242892080239e+00 +1.7032348105316203e+01 +2.5390386290026535e+02 +6.2391995461026898e+04 -1.3392292686493620e+06 -3.0732548612334871e+08 
-4.0000000000000018e+00 -1.0341547489071552e+00 +2.2909888111179466e+00 +1.7086524550381785e+01 +2.4383311707433776e+02 +6.0806501185142712e+04 -1.2717889037663050e+06 -2.9792153863608903e+08 
-4.1000000000000014e+00 -1.0341557660966485e+00 +2.2911510417621321e+00 +1.7139609479901775e+01 +2.3384991556324007e+02 +5.9244553559869382e+04 -1.2050440056703375e+06 -2.8861198716708153e+08 
-4.2000000000000011e+00 -1.0341567766093953e+00 +2.2913108060294314e+00 +1.7191971144990070e+01 +2.2396822843860147e+02 +5.7699919204156817e+04 -1.1391042657038148e+06 -2.7937020016672969e+08 
-4.3000000000000007e+00 -1.0341577831983577e+00 +2.2914679287423585e+00 +1.7243977771206048e+01 +2.1420202760525598e+02 +5.6166365299557081e+04 -1.0740793854068178e+06 -2.7016954882305318e+08 
-4.4000000000000004e+00 -1.0341587886162913e+00 +2.2916222346392416e+00 +1.7295997547177485e+01 +2.0456528737628869e+02 +5.4637659817079315e+04 -1.0100790800264371e+06 -2.6098340816738495e+08 
-4.5000000000000000e+00 -1.0341597956157704e+00 +2.2917735483784258e+00 +1.7348398626788025e+01 +1.9507198432228193e+02 +5.3107571480216306e+04 -9.4721307751984755e+05 -2.5178515690313658e+08 
-4.5999999999999996e+00 -1.0341608069491601e+00 +2.2919216945255001e+00 +1.7401549125250810e+01 +1.8573609768648080e+02 +5.1569869844525630e+04 -8.8559112108582631e+05 -2.4254817779183260e+08 
-4.6999999999999993e+00 -1.0341618253686160e+00 +2.2920664975600689e+00 +1.7455817118327005e+01 +1.7657160917494835e+02 +5.0018325316910821e+04 -8.2532296788612509e+05 -2.3324585775201690e+08 
-4.7999999999999989e+00 -1.0341628536260643e+00 +2.2922077818530653e+00 +1.7511570639651755e+01 +1.6759250364971820e+02 +4.8446709207287720e+04 -7.6651839315345162e+05 -2.2385158809976923e+08 
-4.8999999999999986e+00 -1.0341638944732467e+00 +2.2923453716758178e+00 +1.7569177685333280e+01 +1.5881276886412368e+02 +4.6848793651089400e+04 -7.0928718863094004e+05 -2.1433876420283803e+08 
-4.9999999999999982e+00 -1.0341649506616140e+00 +2.2924790911837962e+00 +1.7629006200265774e+01 +1.5024639595981986e+02 +4.5218351870395469e+04 -6.5373916551479837e+05 -2.0468078671819344e+08 
-5.0999999999999979e+00 -1.0341660249424092e+00 +2.2926087644176092e+00 +1.7691424087927000e+01 +1.4190737944227462e+02 +4.3549157992346729e+04 -5.9998415430185152e+05 -1.9485106073518682e+08 
-5.1999999999999975e+00 -1.0341671200666243e+00 +2.2927342153006718e+00 +1.7756799204141466e+01 +1.3380971726109382e+02 +4.1834987175432834e+04 -5.4813200527784694e+05 -1.8482299639268383e+08 
-5.2999999999999972e+00 -1.0341682387849673e+00 +2.2928552676215355e+00 +1.7825499353241106e+01 +1.2596741133960801e+02 +4.0069615679672228e+04 -4.9829259162238782e+05 -1.7457000919761860e+08 
-5.3999999999999968e+00 -1.0341693838478996e+00 +2.2929717450376867e+00 +1.7897892290495083e+01 +1.1839446747446917e+02 +3.8246820834459009e+04 -4.5057580883227213e+05 -1.6406551990448290e+08 
-5.4999999999999964e+00 -1.0341705580055700e+00 +2.2930834710768835e+00 +1.7974345715231916e+01 +1.1110489499393098e+02 +3.6360381131250841e+04 -4.0509157090100035e+05 -1.5328295472974542e+08 
-5.5999999999999961e+00 -1.0341717633172376e+00 +2.2931902731129834e+00 +1.8055157541948571e+01 +1.0410939502896198e+02 +3.4405074048119779e+04 -3.6191524049503054e+05 -1.4219939458139181e+08 
-5.6999999999999957e+00 -1.0341729991602178e+00 +2.2932920165699153e+00 +1.8140357723534986e+01 +9.7405907937622956e+01 +3.2379657687147836e+04 -3.2098985607564705e+05 -1.3080766724413840e+08 
-5.7999999999999954e+00 -1.0341742642623668e+00 +2.2933885834935706e+00 +1.8229911997437043e+01 +9.0989186873058102e+01 +3.0283878610781510e+04 -2.8222571169544011e+05 -1.1910479458042084e+08 
-5.8999999999999950e+00 -1.0341755573516664e+00 +2.2934798559474765e+00 +1.8323786134607701e+01 +8.4853984563835581e+01 +2.8117482465483281e+04 -2.4553309809348604e+05 -1.0708779336255220e+08 
-5.9999999999999947e+00 -1.0341768771563560e+00 +2.2935657160116785e+00 +1.8421945958215371e+01 +7.8995053527137799e+01 +2.5880213585182493e+04 -2.1082230549184352e+05 -9.4753673166532665e+07 
-6.0999999999999943e+00 -1.0341782224047733e+00 +2.2936460457896848e+00 +1.8524357323311794e+01 +7.3407145895695677e+01 +2.3571815378510717e+04 -1.7800362266250403e+05 -8.2099438221187517e+07 
-6.1999999999999940e+00 -1.0341795918255265e+00 +2.2937207274090738e+00 +1.8630986140886510e+01 +6.8085013415861795e+01 +2.1192029840455576e+04 -1.4698733696310461e+05 -6.9122084994947553e+07 
-6.2999999999999936e+00 -1.0341809841473235e+00 +2.2937896430162392e+00 +1.8741798356086324e+01 +6.3023407611543945e+01 +1.8740597969143466e+04 -1.1768373531784119e+05 -5.5818604193622194e+07 
-6.3999999999999932e+00 -1.0341823980991975e+00 +2.2938526747894858e+00 +1.8856759978422058e+01 +5.8217079432681246e+01 +1.6217259161897831e+04 -9.0003102261568070e+04 -4.2185977800331295e+07 
-6.4999999999999929e+00 -1.0341838324103410e+00 +2.2939097049340775e+00 +1.8975837061932221e+01 +5.3660779413861455e+01 +1.3621751586026763e+04 -6.3855720903277790e+04 -2.8221180828754500e+07 
-6.5999999999999925e+00 -1.0341852858102278e+00 +2.2939606156824377e+00 +1.9098995721230516e+01 +4.9349257677056919e+01 +1.0953811859067253e+04 -3.9151872955417704e+04 -1.3921179759922273e+07 
-6.6999999999999922e+00 -1.0341867570285284e+00 +2.2940052892986427e+00 +1.9226202121441744e+01 +4.5277263840807535e+01 +8.2131752254577823e+03 -1.5801838333927710e+04 +7.1706665590153006e+05 
-6.7999999999999918e+00 -1.0341882447952102e+00 +2.2940436080845052e+00 +1.9357422492814898e+01 +4.1439546844633767e+01 +5.3995752619576624e+03 +6.2841058674457772e+03 +1.5696608846105872e+07 
-6.8999999999999915e+00 -1.0341897478405149e+00 +2.2940754543733544e+00 +1.9492623128438172e+01 +3.7830855150598659e+01 +2.5127439060761776e+03 +2.7195684147070540e+04 +3.1020506319820259e+07 
-6.9999999999999911e+00 -1.0341912648949572e+00 +2.2941007105374118e+00 +1.9631770384553189e+01 +3.4445936552613887e+01 -4.4758855559233655e+02 +4.7022623633481373e+04 +4.6691827736012541e+07 
-7.0999999999999908e+00 -1.0341927946892904e+00 +2.2941192589893085e+00 +1.9774830677998747e+01 +3.1279538152264646e+01 -3.4816934650620765e+03 +6.5854654170792259e+04 +6.2713650873927861e+07 
-7.1999999999999904e+00 -1.0341943359546872e+00 +2.2941309821756017e+00 +1.9921770509831138e+01 +2.8326406561767509e+01 -6.5898442510419727e+03 +8.3781507094182758e+04 +7.9089064831296653e+07 
-7.2999999999999901e+00 -1.0341958874225348e+00 +2.2941357625962282e+00 +2.0072556439964195e+01 +2.5581287360215335e+01 -9.7723159567423318e+03 +1.0089291833739661e+05 +9.5821167804457128e+07 
-7.3999999999999897e+00 -1.0341974478245817e+00 +2.2941334827868101e+00 +2.0227155107258856e+01 +2.3038925614677357e+01 -1.3029385643913467e+04 +1.1727862537454792e+05 +1.1291306907260682e+08 
-7.4999999999999893e+00 -1.0341990158929926e+00 +2.2941240253165951e+00 +2.0385533236407049e+01 +2.0694066538003216e+01 -1.6361332473552977e+04 +1.3302835900640351e+05 +1.3036788894788274e+08 
-7.5999999999999890e+00 -1.0342005910070138e+00 +2.2941076240655898e+00 +2.0547607426811801e+01 +1.8534008699602921e+01 -1.9766884769317716e+04 +1.4825978826138927e+05 +1.4817981913474596e+08 
-7.6999999999999886e+00 -1.0342021752161086e+00 +2.2940862048827944e+00 +2.0713069194155860e+01 +1.6507484296426970e+01 -2.3238000800305170e+04 +1.6325570512187213e+05 +1.6630522985375708e+08 
-7.7999999999999883e+00 -1.0342037712653576e+00 +2.2940621924502427e+00 +2.0881547035300311e+01 +1.4551310898591032e+01 -2.6764775996563691e+04 +1.7835336090837111e+05 +1.8469031849209079e+08 
-7.8999999999999879e+00 -1.0342053819009134e+00 +2.2940380112927845e+00 +2.1052669560498057e+01 +1.2602309563737260e+01 -3.0337307663419735e+04 +1.9388998677155731e+05 +2.0328129052980006e+08 
-7.9999999999999876e+00 -1.0342070098701217e+00 +2.2940160857370056e+00 +2.1226065511927498e+01 +1.0597306158924335e+01 -3.3945695381770187e+04 +2.1020278796308822e+05 +2.2202436137607300e+08 
-8.0999999999999872e+00 -1.0342086579214493e+00 +2.2939988398972382e+00 +2.1401363755866846e+01 +8.4731317437568148e+00 -3.7580040860677560e+04 +2.2762894166007818e+05 +2.4086575566412693e+08 
-8.1999999999999869e+00 -1.0342103288045970e+00 +2.2939886976793078e+00 +2.1578193294353511e+01 +6.1666224237960074e+00 -4.1230448136227213e+04 +2.4650559789106500e+05 +2.5975170812112308e+08 
-8.2999999999999865e+00 -1.0342120252704743e+00 +2.2939880827664956e+00 +2.1756183262551460e+01 +3.6146197333081025e+00 -4.4887023519668968e+04 +2.6716987737630104e+05 +2.7862846331024587e+08 
-8.3999999999999861e+00 -1.0342137500713571e+00 +2.2939994186214139e+00 +2.1934962947663035e+01 +7.5397055273274094e-01 -4.8539875945820640e+04 +2.8995887205911241e+05 +2.9744227724369508e+08 
-8.4999999999999858e+00 -1.0342155059607312e+00 +2.2940251284721409e+00 +2.2114161768590858e+01 -2.4784725168036936e+00 -5.2179116573686719e+04 +3.1520964298597298e+05 +3.1613941543935096e+08 
-8.5999999999999854e+00 -1.0342172956934967e+00 +2.2940676353105998e+00 +2.2293409300105189e+01 -6.1458511512861485e+00 -5.5794859232357281e+04 +3.4325922040649335e+05 +3.3466615499555999e+08 
-8.6999999999999851e+00 -1.0342191220258758e+00 +2.2941293618886300e+00 +2.2472335261895722e+01 -1.0311301200628861e+01 -5.9377220209590792e+04 +3.7444460318174842e+05 +3.5296878356419545e+08 
-8.7999999999999847e+00 -1.0342209877155517e+00 +2.2942127307051381e+00 +2.2650569534265344e+01 -1.5037952357142773e+01 -6.2916318532324731e+04 +4.0910275695354893e+05 +3.7099360062690014e+08 
-8.8999999999999844e+00 -1.0342228955216248e+00 +2.2943201640064723e+00 +2.2827742153184101e+01 -2.0388928192533136e+01 -6.6402275871998179e+04 +4.4757061441440915e+05 +3.8868691703250200e+08 
-8.9999999999999840e+00 -1.0342248482046801e+00 +2.2944540837781067e+00 +2.3003483316225239e+01 -2.6427345939053883e+01 -6.9825216632767828e+04 +4.9018507407744805e+05 +4.0599505533980548e+08 
-9.0999999999999837e+00 -1.0342268485268236e+00 +2.2946169117378368e+00 +2.3177423387894983e+01 -3.3216316339599423e+01 -7.3175268052984466e+04 +5.3728299952652853e+05 +4.2286435028954095e+08 
-9.1999999999999833e+00 -1.0342288992517186e+00 +2.2948110693301240e+00 +2.3349192903191963e+01 -4.0818943493446035e+01 -7.6442560260146260e+04 +5.8920121851525083e+05 +4.3924114902078712e+08 
-9.2999999999999829e+00 -1.0342310031445723e+00 +2.2950389777231499e+00 +2.3518422565233500e+01 -4.9298324812020880e+01 -7.9617226215367598e+04 +6.4627652282139275e+05 +4.5507181076968753e+08 
-9.3999999999999826e+00 -1.0342331629722508e+00 +2.2953030577947882e+00 +2.3684743258615399e+01 -5.8717550638482308e+01 -8.2689401953198758e+04 +7.0884566607656970e+05 +4.7030270795890170e+08 
-9.4999999999999822e+00 -1.0342353815032033e+00 +2.2956057301475341e+00 +2.3847786040655940e+01 -6.9139705007361414e+01 -8.5649226461205209e+04 +7.7724536658950162e+05 +4.8488022555504745e+08 
-9.5999999999999819e+00 -1.0342376593855795e+00 +2.2959484687938119e+00 +2.4007181695615976e+01 -8.0604562470762744e+01 -8.8488052332337858e+04 +8.5168341287742869e+05 +4.9875917449800968e+08 
-9.6999999999999815e+00 -1.0342399878464217e+00 +2.2963284233976582e+00 +2.4162546355566551e+01 -9.3041700411797635e+01 -9.1202392284341026e+04 +9.3175026836811623e+05 +5.1193144662218207e+08 
-9.7999999999999812e+00 -1.0342423554795988e+00 +2.2967415137695610e+00 +2.4313487090545877e+01 -1.0634836224112811e+02 -9.3790130815062977e+04 +1.0168526584777843e+06 +5.2439921537081128e+08 
-9.8999999999999808e+00 -1.0342447508761765e+00 +2.2971836601645572e+00 +2.4459610636797194e+01 -1.2042179975870262e+02 -9.6249146163434358e+04 +1.1063973410218740e+06 +5.3616462490549117e+08 
-9.9999999999999805e+00 -1.0342471626244798e+00 +2.2976507833901523e+00 +2.4600523390964042e+01 -1.3515927847621870e+02 -9.8577309856340624e+04 +1.1997911473773308e+06 +5.4722978642686784e+08 
-1.0099999999999980e+01 -1.0342495793100572e+00 +2.2981388048232576e+00 +2.4735831405926103e+01 -1.5045807803207202e+02 -1.0077248662893775e+05 +1.2964409846944665e+06 +5.5759677778794777e+08 
-1.0199999999999980e+01 -1.0342519895155791e+00 +2.2986436464272071e+00 +2.4865140377340325e+01 -1.6621549262881396e+02 -1.0283253415275364e+05 +1.3957538383035639e+06 +5.6726764214775455e+08 
-1.0299999999999979e+01 -1.0342543818207601e+00 +2.2991612307597293e+00 +2.4988055635691737e+01 -1.8232883120866509e+02 -1.0475530289060889e+05 +1.4971367725877000e+06 +5.7624438729116046e+08 
-1.0399999999999979e+01 -1.0342567448023512e+00 +2.2996874809974117e+00 +2.5104182143574899e+01 -1.9869541807827417e+02 -1.0653863602816279e+05 +1.5999969343947615e+06 +5.8452898525170887e+08 
-1.0499999999999979e+01 -1.0342590670339316e+00 +2.3002183209496772e+00 +2.5213124471083148e+01 -2.1521259328256593e+02 -1.0818036900523385e+05 +1.7037415551432688e+06 +5.9212337006969428e+08 
-1.0599999999999978e+01 -1.0342613370859643e+00 +2.3007496750676855e+00 +2.5314486802334095e+01 -2.3177771276777713e+02 -1.0967832963251240e+05 +1.8077779515079698e+06 +5.9902943832214260e+08 
-1.0699999999999978e+01 -1.0342635435256384e+00 +2.3012774684690860e+00 +2.5407872915514627e+01 -2.4828814905344623e+02 -1.1103033770256392e+05 +1.9115135292233892e+06 +6.0524904723716986e+08 
-1.0799999999999978e+01 -1.0342656749168160e+00 +2.3017976269438654e+00 +2.5492886177594496e+01 -2.6464129134139017e+02 -1.1223420489205909e+05 +2.0143557835586502e+06 +6.1078401423106182e+08 
-1.0899999999999977e+01 -1.0342677198199801e+00 +2.3023060769825037e+00 +2.5569129536609296e+01 -2.8073454625570497e+02 -1.1328773459905668e+05 +2.1157123034222978e+06 +6.1563611608170116e+08 
-1.0999999999999977e+01 -1.0342696667921081e+00 +2.3027987457734596e+00 +2.5636205506263309e+01 -2.9646533772138781e+02 -1.1418872164546022e+05 +2.2149907705367743e+06 +6.1980708749046969e+08 
-1.1099999999999977e+01 -1.0342715043866360e+00 +2.3032715612394261e+00 +2.5693716162154363e+01 -3.1173110793531271e+02 -1.1493495220617203e+05 +2.3115989648678806e+06 +6.2329862074556041e+08 
-1.1199999999999976e+01 -1.0342732211533792e+00 +2.3037204520371488e+00 +2.5741263131412172e+01 -3.2642931732780028e+02 -1.1552420359795784e+05 +2.4049447643377688e+06 +6.2611236466716290e+08 
-1.1299999999999976e+01 -1.0342748056383979e+00 +2.3041413475777346e+00 +2.5778447576145627e+01 -3.4045744505623696e+02 -1.1595424396282465e+05 +2.4944361474365457e+06 +6.2824992309025347e+08 
-1.1399999999999975e+01 -1.0342762463840232e+00 +2.3045301780467398e+00 +2.5804870196439193e+01 -3.5371298953857075e+02 -1.1622283231371449e+05 +2.5794811961963871e+06 +6.2971285504452610e+08 
-1.1499999999999975e+01 -1.0342775319285260e+00 +2.3048828743574048e+00 +2.5820131184798022e+01 -3.6609346603619093e+02 -1.1632771745283174e+05 +2.6594880893725413e+06 +6.3050266977244258e+08 
-1.1599999999999975e+01 -1.0342786540068063e+00 +2.3051961775108363e+00 +2.5824009413499812e+01 -3.7751568303683433e+02 -1.1626865194037976e+05 +2.7339759378342633e+06 +6.3062721167738152e+08 
-1.1699999999999974e+01 -1.0342796187297867e+00 +2.3054702844066526e+00 +2.5817104199864652e+01 -3.8798476259783070e+02 -1.1605500727348551e+05 +2.8029822043570834e+06 +6.3012506170830131e+08 
-1.1799999999999974e+01 -1.0342804362547009e+00 +2.3057063125696033e+00 +2.5800252296561794e+01 -3.9753094445838553e+02 -1.1569901968125471e+05 +2.8666959336028793e+06 +6.2904392815421116e+08 
-1.1899999999999974e+01 -1.0342811167404191e+00 +2.3059053789660009e+00 +2.5774290693201255e+01 -4.0618445755206164e+02 -1.1521293002896324e+05 +2.9253061403026069e+06 +6.2743154085670662e+08 
-1.1999999999999973e+01 -1.0342816703467992e+00 +2.3060686000063044e+00 +2.5740056531030007e+01 -4.1397551615706976e+02 -1.1460898257087445e+05 +2.9790017639065357e+06 +6.2533564776031303e+08 
-1.2099999999999973e+01 -1.0342821072347246e+00 +2.3061970915374279e+00 +2.5698387107831756e+01 -4.2093431970866033e+02 -1.1389942504907779e+05 +3.0279716677076770e+06 +6.2280401541037691e+08 
-1.2199999999999973e+01 -1.0342824375661892e+00 +2.3062919688217463e+00 +2.5650119889064911e+01 -4.2709105225417636e+02 -1.1309650892219167e+05 +3.0724046359697795e+06 +6.1988443010733843e+08 
-1.2299999999999972e+01 -1.0342826715042681e+00 +2.3063543465280119e+00 +2.5596092505567203e+01 -4.3247588219466542e+02 -1.1221248933389819e+05 +3.1124893725652942e+06 +6.1662469779948401e+08 
-1.2399999999999972e+01 -1.0342828192131814e+00 +2.3063853387182487e+00 +2.5537142760821368e+01 -4.3711896197275240e+02 -1.1125962525734070e+05 +3.1484144994521849e+06 +6.1307264480584419e+08 
-1.2499999999999972e+01 -1.0342828908582868e+00 +2.3063860588305118e+00 +2.5474108631296847e+01 -4.4105042759324641e+02 -1.1025017951627441e+05 +3.1803685540721300e+06 +6.0927611796881139e+08 
-1.2599999999999971e+01 -1.0342828966061839e+00 +2.3063576196679989e+00 +2.5407828280679201e+01 -4.4430039834720100e+02 -1.0919641907449884e+05 +3.2085399879722763e+06 +6.0528298609981561e+08 
-1.2699999999999971e+01 -1.0342828466246727e+00 +2.3063011333885650e+00 +2.5339140054294933e+01 -4.4689897655975261e+02 -1.0811061493062385e+05 +3.2331171655991129e+06 +6.0114113949410415e+08 
-1.2799999999999971e+01 -1.0342827510828048e+00 +2.3062177114842326e+00 +2.5268882486198322e+01 -4.4887624702359670e+02 -1.0700504227019953e+05 +3.2542883612020272e+06 +5.9689849071651959e+08 
-1.2899999999999970e+01 -1.0342826201509352e+00 +2.3061084647718975e+00 +2.5197894307133222e+01 -4.5026227676869621e+02 -1.0589198063123436e+05 +3.2722417577160788e+06 +5.9260297544382942e+08 
