# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0343003799552695e+00 +2.2774605764288189e+00 +1.9756185157665868e+01 +2.1945554656047088e+02 +1.1687722727845387e+04 +6.7989642450261570e+05 -5.2956386765110359e+07 
-1.0999999999999999e+00 -1.0343007872438845e+00 +2.2771993171325224e+00 +1.9822270052096020e+01 +2.2057033021647680e+02 +1.1362964069250524e+04 +6.8963873585128633e+05 -5.3581009084571466e+07 
-1.2000000000000000e+00 -1.0343011819928958e+00 +2.2769393461956842e+00 +1.9885993707755709e+01 +2.2206955156074463e+02 +1.1037812267062332e+04 +6.9636409383918520e+05 -5.4078860708250932e+07 
-1.3000000000000000e+00 -1.0343015606241137e+00 +2.2766801425459371e+00 +1.9947292240075654e+01 +2.2399840015840758e+02 +1.0708162942425712e+04 +6.9974856164560758e+05 -5.4418655762301922e+07 
-1.4000000000000001e+00 -1.0343019195591792e+00 +2.2764211852211123e+00 +2.0006101720724139e+01 +2.2640206350895645e+02 +1.0369912653549873e+04 +6.9946820949448948e+05 -5.4569112905834839e+07 
-1.5000000000000002e+00 -1.0343022552195031e+00 +2.2761619533734434e+00 +2.0062358168068176e+01 +2.2932572707517721e+02 +1.0018959076307412e+04 +6.9519911389545992e+05 -5.4498956157676712e+07 
-1.6000000000000003e+00 -1.0343025637934997e+00 +2.2759022872841506e+00 +2.0115905350137805e+01 +2.3279650825116883e+02 +9.6542664471012613e+03 +6.8673304531632061e+05 -5.4194830997557953e+07 
-1.7000000000000004e+00 -1.0343028405000170e+00 +2.2756435567815831e+00 +2.0166205845461775e+01 +2.3676553696120502e+02 +9.2875169115599547e+03 +6.7434768805743894e+05 -5.3717805207729526e+07 
-1.8000000000000005e+00 -1.0343030803058002e+00 +2.2753875363076985e+00 +2.0212623716370427e+01 +2.4116397665367063e+02 +8.9336909528984706e+03 +6.5844824167936016e+05 -5.3148271334304616e+07 
-1.9000000000000006e+00 -1.0343032781777080e+00 +2.2751360003559977e+00 +2.0254523025182046e+01 +2.4592298968521803e+02 +8.6077692005062127e+03 +6.3943991073821904e+05 -5.2566623027580492e+07 
-2.0000000000000004e+00 -1.0343034290827096e+00 +2.2748907234690243e+00 +2.0291267834701902e+01 +2.5097373737224473e+02 +8.3247324207375059e+03 +6.1772790471021435e+05 -5.2053255016178526e+07 
-2.1000000000000005e+00 -1.0343035279879225e+00 +2.2746534802362413e+00 +2.0322222213050072e+01 +2.5624738003907009e+02 +8.0995614351541053e+03 +5.9371743789175525e+05 -5.1688562765073836e+07 
-2.2000000000000006e+00 -1.0343035698606824e+00 +2.2744260452848262e+00 +2.0346750244227952e+01 +2.6167507721672951e+02 +7.9472369142642237e+03 +5.6781372857709078e+05 -5.1552941494906649e+07 
-2.3000000000000007e+00 -1.0343035496684994e+00 +2.2742101932833494e+00 +2.0364216022231126e+01 +2.6718798752545780e+02 +7.8827395051923168e+03 +5.4042199991164810e+05 -5.1726786853339531e+07 
-2.4000000000000008e+00 -1.0343034623791871e+00 +2.2740076989290214e+00 +2.0373983668509972e+01 +2.7271726898371060e+02 +7.9210494991122632e+03 +5.1194747840728960e+05 -5.2290493348708749e+07 
-2.5000000000000009e+00 -1.0343033029608066e+00 +2.2738203369470318e+00 +2.0375417324643902e+01 +2.7819407900129107e+02 +8.0771469834620575e+03 +4.8279539419841993e+05 -5.3324455127357036e+07 
-2.6000000000000010e+00 -1.0343030663817203e+00 +2.2736498820896260e+00 +2.0367881160427405e+01 +2.8354957437440902e+02 +8.3660116857277990e+03 +4.5337098129430908e+05 -5.4909065239370771e+07 
-2.7000000000000011e+00 -1.0343027476106816e+00 +2.2734981091274467e+00 +2.0350739385676953e+01 +2.8871491147475888e+02 +8.8026227583066193e+03 +4.2407947680337890e+05 -5.7124714662166342e+07 
-2.8000000000000012e+00 -1.0343023416167954e+00 +2.2733667928472023e+00 +2.0323356245454644e+01 +2.9362124631297979e+02 +9.4019588771119088e+03 +3.9532612071304570e+05 -6.0051792808892652e+07 
-2.9000000000000012e+00 -1.0343018433695648e+00 +2.2732577080450307e+00 +2.0285096026771349e+01 +2.9819973466769460e+02 +1.0178998117154331e+04 +3.6751615545323590e+05 -6.3770686959753349e+07 
-3.0000000000000013e+00 -1.0343012478389584e+00 +2.2731726295292649e+00 +2.0235323067918053e+01 +3.0238153197118510e+02 +1.1148717777613760e+04 +3.4105482681059925e+05 -6.8361781456449240e+07 
-3.1000000000000014e+00 -1.0343005499953932e+00 +2.2731133321034314e+00 +2.0173401756318121e+01 +3.0609779377991578e+02 +1.2326094435762880e+04 +3.1634738137696637e+05 -7.3905458013277218e+07 
-3.2000000000000015e+00 -1.0342997448098061e+00 +2.2730815905797144e+00 +2.0098696538439704e+01 +3.0927967532507802e+02 +1.3726103758689627e+04 +2.9379906949437165e+05 -8.0482094838801026e+07 
-3.3000000000000016e+00 -1.0342988272536824e+00 +2.2730791797588794e+00 +2.0010571924050524e+01 +3.1185833207004850e+02 +1.5363720428938130e+04 +2.7381514220289938e+05 -8.8172066317502066e+07 
-3.4000000000000017e+00 -1.0342977922990364e+00 +2.2731078744307243e+00 +1.9908392484042668e+01 +3.1376491966152855e+02 +1.7253918193476587e+04 +2.5680085177717896e+05 -9.7055743283592165e+07 
-3.5000000000000018e+00 -1.0342966349185032e+00 +2.2731694493792207e+00 +1.9791522863338777e+01 +3.1493059370116833e+02 +1.9411669615960906e+04 +2.4316145378422795e+05 -1.0721349181548639e+08 
-3.6000000000000019e+00 -1.0342953525397971e+00 +2.2732652424574034e+00 +1.9659668812043076e+01 +3.1530377035779537e+02 +2.1844822512957806e+04 +2.3320244975874075e+05 -1.1868961747387256e+08 
-3.7000000000000020e+00 -1.0342939525473849e+00 +2.2733945276720431e+00 +1.9513940611090796e+01 +3.1491264579473471e+02 +2.4531523157640124e+04 +2.2676315626444851e+05 -1.3137752762994601e+08 
-3.8000000000000020e+00 -1.0342924448498154e+00 +2.2735559793778317e+00 +1.9355810661596660e+01 +3.1380823786601826e+02 +2.7442160568868250e+04 +2.2354841968808550e+05 -1.4513104913364536e+08 
-3.9000000000000021e+00 -1.0342908393555250e+00 +2.2737482718507205e+00 +1.9186751338272927e+01 +3.1204156824587005e+02 +3.0547124243885642e+04 +2.2326305747212627e+05 -1.5980401080651334e+08 
-4.0000000000000018e+00 -1.0342891459728591e+00 +2.2739700792925261e+00 +1.9008234989112893e+01 +3.0966366209348462e+02 +3.3816804207338719e+04 +2.2561186023380773e+05 -1.7525024378086263e+08 
-4.1000000000000014e+00 -1.0342873746100909e+00 +2.2742200758247795e+00 +1.8821733938645313e+01 +3.0672554831408837e+02 +3.7221590931876752e+04 +2.3029958982222158e+05 -1.9132358105599990e+08 
-4.2000000000000011e+00 -1.0342855351752387e+00 +2.2744969354927447e+00 +1.8628720463867108e+01 +3.0327825947277785e+02 +4.0731875797115790e+04 +2.3703097955137581e+05 -2.0787785966708627e+08 
-4.3000000000000007e+00 -1.0342836375762523e+00 +2.2747993322431306e+00 +1.8430666817356382e+01 +2.9937283253818123e+02 +4.4318050638591827e+04 +2.4551072940720426e+05 -2.2476691848582825e+08 
-4.4000000000000004e+00 -1.0342816917208117e+00 +2.2751259399336163e+00 +1.8229045202710363e+01 +2.9506030864720702e+02 +4.7950508200867967e+04 +2.5544350712801184e+05 -2.4184460031915581e+08 
-4.5000000000000000e+00 -1.0342797075164571e+00 +2.2754754323150430e+00 +1.8025327789743844e+01 +2.9039173368233281e+02 +5.1599641847860359e+04 +2.6653394447261730e+05 -2.5896475051044518e+08 
-4.5999999999999996e+00 -1.0342776948704764e+00 +2.2758464830299547e+00 +1.7820986700593046e+01 +2.8541815839459434e+02 +5.5235845812312429e+04 +2.7848663610126969e+05 -2.7598121806580913e+08 
-4.6999999999999993e+00 -1.0342756636899073e+00 +2.2762377656060231e+00 +1.7617494010145759e+01 +2.8019063863732259e+02 +5.8829515180640446e+04 +2.9100613790583675e+05 -2.9274785554434538e+08 
-4.7999999999999989e+00 -1.0342736238815184e+00 +2.2766479534510036e+00 +1.7416321741999692e+01 +2.7476023558616066e+02 +6.2351045967466038e+04 +3.0379696533335466e+05 -3.0911851938602918e+08 
-4.8999999999999986e+00 -1.0342715853518047e+00 +2.2770757198412950e+00 +1.7218941869979229e+01 +2.6917801613654296e+02 +6.5770835066691638e+04 +3.1656359071038221e+05 -3.2494706960655177e+08 
-4.9999999999999982e+00 -1.0342695580069747e+00 +2.2775197379231771e+00 +1.7026826314166723e+01 +2.6349505291791576e+02 +6.9059280325932763e+04 +3.2901044282152876e+05 -3.4008737012341082e+08 
-5.0999999999999979e+00 -1.0342675517528639e+00 +2.2779786806972555e+00 +1.6841446931098258e+01 +2.5776242481343922e+02 +7.2186780726176861e+04 +3.4084190351704112e+05 -3.5439328958157861e+08 
-5.1999999999999975e+00 -1.0342655764950144e+00 +2.2784512210247656e+00 +1.6664275522876778e+01 +2.5203121684136786e+02 +7.5123736195608086e+04 +3.5176230802553176e+05 -3.6771870040624362e+08 
-5.2999999999999972e+00 -1.0342636421385887e+00 +2.2789360316081351e+00 +1.6496783826901751e+01 +2.4635252078543314e+02 +7.7840547792956553e+04 +3.6147594092941051e+05 -3.7991747962370443e+08 
-5.3999999999999968e+00 -1.0342617585883320e+00 +2.2794317849897676e+00 +1.6340443510174339e+01 +2.4077743527907612e+02 +8.0307617818852130e+04 +3.6968703533319640e+05 -3.9084350938502055e+08 
-5.4999999999999964e+00 -1.0342599357486526e+00 +2.2799371535413022e+00 +1.6196726177491559e+01 +2.3535706619063598e+02 +8.2495349647369265e+04 +3.7609976899319736e+05 -4.0035067621154255e+08 
-5.5999999999999961e+00 -1.0342581827411035e+00 +2.2804509209704658e+00 +1.6066860236032529e+01 +2.3013345409652433e+02 +8.4379440458267476e+04 +3.8047628418426751e+05 -4.0831990773464048e+08 
-5.6999999999999957e+00 -1.0342565054177690e+00 +2.2809727647375184e+00 +1.5951070253686906e+01 +2.2509863134159872e+02 +8.5957897035598697e+04 +3.8289457544428436e+05 -4.1474694808635581e+08 
-5.7999999999999954e+00 -1.0342549087753314e+00 +2.2815027051954102e+00 +1.5849319650452871e+01 +2.2022835023013855e+02 +8.7234656928265409e+04 +3.8353467395067727e+05 -4.1965832166822225e+08 
-5.8999999999999950e+00 -1.0342533978106583e+00 +2.2820407625975858e+00 +1.5761571877819208e+01 +2.1549836436117053e+02 +8.8213657184677490e+04 +3.8257660841975920e+05 -4.2308055094596678e+08 
-5.9999999999999947e+00 -1.0342519775208241e+00 +2.2825869570460107e+00 +1.5687790430705823e+01 +2.1088443080757622e+02 +8.8898833972221983e+04 +3.8020039107650123e+05 -4.2504015418477011e+08 
-6.0999999999999943e+00 -1.0342506529031377e+00 +2.2831413084749408e+00 +1.5627938851261311e+01 +2.0636231052245768e+02 +8.9294122503229344e+04 +3.7658601558745722e+05 -4.2556364510056478e+08 
-6.1999999999999940e+00 -1.0342494289551438e+00 +2.2837038366602380e+00 +1.5581980731205636e+01 +2.0190776798360690e+02 +8.9403456984694611e+04 +3.7191345949757547e+05 -4.2467753262050223e+08 
-6.2999999999999936e+00 -1.0342483106746367e+00 +2.2842745611984956e+00 +1.5549879713899900e+01 +1.9749657171857683e+02 +8.9230770576896932e+04 +3.6636268151246168e+05 -4.2240832069089240e+08 
-6.3999999999999932e+00 -1.0342473030596333e+00 +2.2848535015157929e+00 +1.5531599492931052e+01 +1.9310449398105391e+02 +8.8779995410875024e+04 +3.6011362369984901e+05 -4.1878250834480512e+08 
-6.4999999999999929e+00 -1.0342464111084748e+00 +2.2854406768567133e+00 +1.5527103825777013e+01 +1.8870731099732228e+02 +8.8055062329497508e+04 +3.5334621038082062e+05 -4.1382658848784316e+08 
-6.5999999999999925e+00 -1.0342456398197042e+00 +2.2860361062807004e+00 +1.5536356519663684e+01 +1.8428080297412214e+02 +8.7059901148536577e+04 +3.4624034847395227e+05 -4.0756704912683302e+08 
-6.6999999999999922e+00 -1.0342449941921807e+00 +2.2866398086583226e+00 +1.5559321446925212e+01 +1.7980075414580281e+02 +8.5798440362120920e+04 +3.3897592751555622e+05 -4.0003037197506863e+08 
-6.7999999999999918e+00 -1.0342444792250409e+00 +2.2872518026619102e+00 +1.5595962542319134e+01 +1.7524295296591083e+02 +8.4274607184039545e+04 +3.3173281889336067e+05 -3.9124303263430738e+08 
-6.8999999999999915e+00 -1.0342440999177613e+00 +2.2878721067686754e+00 +1.5646243811061423e+01 +1.7058319194289646e+02 +8.2492327398850888e+04 +3.2469087712159852e+05 -3.8123149990893978e+08 
-6.9999999999999911e+00 -1.0342438612700497e+00 +2.2885007392487702e+00 +1.5710129316895879e+01 +1.6579726789144812e+02 +8.0455525576277374e+04 +3.1802993877325347e+05 -3.7002223680124676e+08 
-7.0999999999999908e+00 -1.0342437682820107e+00 +2.2891377181655157e+00 +1.5787583203966008e+01 +1.6086098187325447e+02 +7.8168124656463071e+04 +3.1192982308390638e+05 -3.5764169855673546e+08 
-7.1999999999999904e+00 -1.0342438259540225e+00 +2.2897830613680950e+00 +1.5878569682900171e+01 +1.5575013931620018e+02 +7.5634046206161758e+04 +3.0657033164808899e+05 -3.4411633386846781e+08 
-7.2999999999999901e+00 -1.0342440392868326e+00 +2.2904367864847246e+00 +1.5983053043625500e+01 +1.5044055013832676e+02 +7.2857210172575607e+04 +3.0213124801891448e+05 -3.2947258371285361e+08 
-7.3999999999999897e+00 -1.0342444132815163e+00 +2.2910989109276567e+00 +1.6100997651908610e+01 +1.4490802852199971e+02 +6.9841534943217790e+04 +2.9879233936818433e+05 -3.1373688162883973e+08 
-7.4999999999999893e+00 -1.0342449529394675e+00 +2.2917694518357847e+00 +1.6232367943173511e+01 +1.3912839462044826e+02 +6.6590937532506927e+04 +2.9673335102651408e+05 -2.9693565443035430e+08 
-7.5999999999999890e+00 -1.0342456612344304e+00 +2.2924480295512590e+00 +1.6376927614760252e+01 +1.3308883542738806e+02 +6.3113033768880799e+04 +2.9607704853691882e+05 -2.7911187170407069e+08 
-7.6999999999999886e+00 -1.0342465329430302e+00 +2.2931328827118129e+00 +1.6533659430645073e+01 +1.2681639090074792e+02 +5.9429497344884570e+04 +2.9674022728119738e+05 -2.6037088222619247e+08 
-7.7999999999999883e+00 -1.0342475607664865e+00 +2.2938219502278825e+00 +1.6701354760817829e+01 +1.2034686267286128e+02 +5.5565372611471576e+04 +2.9859276651241671e+05 -2.4083285085134536e+08 
-7.8999999999999879e+00 -1.0342487374053790e+00 +2.2945131712531808e+00 +1.6878804941178277e+01 +1.1371604102553744e+02 +5.1545704170064855e+04 +3.0150462463805638e+05 -2.2061794279880461e+08 
-7.9999999999999876e+00 -1.0342500555595366e+00 +2.2952044851917739e+00 +1.7064801261974271e+01 +1.0695970435261074e+02 +4.7395537096031629e+04 +3.0534584429663495e+05 -1.9984632484453908e+08 
-8.0999999999999872e+00 -1.0342515079281220e+00 +2.2958938317107735e+00 +1.7258134979208329e+01 +1.0011361863245153e+02 +4.3139916712524006e+04 +3.0998655596317991e+05 -1.7863816422995159e+08 
-8.1999999999999869e+00 -1.0342530872095828e+00 +2.2965791507527356e+00 +1.7457597310566786e+01 +9.3213536942942582e+01 +3.8803888650864574e+04 +3.1529698118917458e+05 -1.5711362891419643e+08 
-8.2999999999999865e+00 -1.0342547861015967e+00 +2.2972583825355777e+00 +1.7661979429854213e+01 +8.6295199305006335e+01 +3.4412498949488348e+04 +3.2114743403729075e+05 -1.3539288804096016e+08 
-8.3999999999999861e+00 -1.0342565973010542e+00 +2.2979294675807727e+00 +1.7870072466188031e+01 +7.9394331731552981e+01 +2.9990794051518609e+04 +3.2740832706607459e+05 -1.1359611188668498e+08 
-8.4999999999999858e+00 -1.0342585135040907e+00 +2.2985903467061548e+00 +1.8080667509600207e+01 +7.2546646288737080e+01 +2.5563820689752094e+04 +3.3395017146666907e+05 -9.1843471303764522e+07 
-8.5999999999999854e+00 -1.0342605274059660e+00 +2.2992389610511297e+00 +1.8292555596907807e+01 +6.5787840226425388e+01 +2.1156626144988601e+04 +3.4064358257525088e+05 -7.0255138933960959e+07 
-8.6999999999999851e+00 -1.0342626317011396e+00 +2.2998732520746836e+00 +1.8504527723306889e+01 +5.9153595886341826e+01 +1.6794258008828310e+04 +3.4735928091915837e+05 -4.8951288044052012e+07 
-8.7999999999999847e+00 -1.0342648190831885e+00 +2.3004911615779529e+00 +1.8715374833016213e+01 +5.2679579909796345e+01 +1.2501764350995882e+04 +3.5396809727074241e+05 -2.8052093306206841e+07 
-8.8999999999999844e+00 -1.0342670822447873e+00 +2.3010906317028019e+00 +1.8923887818283191e+01 +4.6401443132757635e+01 +8.3041937283043189e+03 +3.6034097376091464e+05 -7.6777308246058226e+06 
-8.9999999999999840e+00 -1.0342694138777349e+00 +2.3016696049513126e+00 +1.9128857524763092e+01 +4.0354819882304888e+01 +4.2265950659777072e+03 +3.6634896842113644e+05 +1.2051622460813181e+07 
-9.0999999999999837e+00 -1.0342718066728296e+00 +2.3022260241914387e+00 +1.9329074736062406e+01 +3.4575327671428198e+01 +2.9401794497737893e+02 +3.7186325744506239e+05 +3.1015787415979955e+07 
-9.1999999999999833e+00 -1.0342742533199645e+00 +2.3027578326711922e+00 +1.9523330188610753e+01 +2.9098566636231972e+01 -3.4684876991156334e+03 +3.7675513894870988e+05 +4.9094584179312855e+07 
-9.2999999999999829e+00 -1.0342767465080340e+00 +2.3032629740278758e+00 +1.9710414560331071e+01 +2.3960119122886741e+01 -7.0358713677443220e+03 +3.8089603587328544e+05 +6.6167831183166958e+07 
-9.3999999999999826e+00 -1.0342792789249042e+00 +2.3037393922939087e+00 +1.9889118468721225e+01 +1.9195549393143889e+01 -1.0383081978524506e+04 +3.8415749811241060e+05 +8.2115345082040176e+07 
-9.4999999999999822e+00 -1.0342818432575651e+00 +2.3041850320729980e+00 +2.0058232520047689e+01 +1.4840399180287127e+01 -1.3485068956130435e+04 +3.8641121519225952e+05 +9.6816945276242301e+07 
-9.5999999999999819e+00 -1.0342844326776151e+00 +2.3045985158117026e+00 +2.0216835214974690e+01 +1.0919472503089775e+01 -1.6323185151445652e+04 +3.8756061599033856e+05 +1.1018347519260906e+08 
-9.6999999999999815e+00 -1.0342870420948249e+00 +2.3049802863553661e+00 +2.0365061904137544e+01 +7.4397320694635658e+00 -1.8902935373473949e+04 +3.8751141454221192e+05 +1.2224514450405787e+08 
-9.7999999999999812e+00 -1.0342896668307626e+00 +2.3053310224062020e+00 +2.0503298619754130e+01 +4.4102226875777069e+00 -2.1235756742777558e+04 +3.8613578369436652e+05 +1.3306213400678946e+08 
-9.8999999999999808e+00 -1.0342923022069175e+00 +2.3056514024398989e+00 +2.0631931361961318e+01 +1.8400033789888104e+00 -2.3333086036010667e+04 +3.8330579501458275e+05 +1.4269462397293919e+08 
-9.9999999999999805e+00 -1.0342949435445623e+00 +2.3059421049135680e+00 +2.0751346054405339e+01 -2.6186127513037438e-01 -2.5206358298576117e+04 +3.7889347097821248e+05 +1.5120278625294465e+08 
-1.0099999999999980e+01 -1.0342975861646757e+00 +2.3062038082658223e+00 +2.0861928532077066e+01 -1.8863009322707800e+00 -2.6867006589574721e+04 +3.7277078314627137e+05 +1.5864678301069748e+08 
-1.0199999999999980e+01 -1.0343002253880211e+00 +2.3064371909117245e+00 +2.0964064550691923e+01 -3.0242392240520650e+00 -2.8326462160549407e+04 +3.6480965022925846e+05 +1.6508676759263676e+08 
-1.0299999999999979e+01 -1.0343028565351138e+00 +2.3066429312424832e+00 +2.1058139779783044e+01 -3.6665935586301526e+00 -2.9596154308703302e+04 +3.5488193631771195e+05 +1.7058288380671754e+08 
-1.0399999999999979e+01 -1.0343054749261853e+00 +2.3068217076318378e+00 +2.1144539796923638e+01 -3.8042751429945283e+00 -3.0687510255235986e+04 +3.4285945048864261e+05 +1.7519526532495654e+08 
-1.0499999999999979e+01 -1.0343080758812415e+00 +2.3069741984265297e+00 +2.1223650094196930e+01 -3.4281885687126490e+00 -3.1611955265771259e+04 +3.2861394392438012e+05 +1.7898403626996681e+08 
-1.0599999999999978e+01 -1.0343106547199739e+00 +2.3071010819438142e+00 +2.1295856063620931e+01 -2.5292315512815793e+00 -3.2380912347943635e+04 +3.1201710779684520e+05 +1.8200930972006455e+08 
-1.0699999999999978e+01 -1.0343132067618908e+00 +2.3072030364770977e+00 +2.1361543013964710e+01 -1.0982949394698125e+00 -3.3005802579507923e+04 +2.9294057281693758e+05 +1.8433118931563884e+08 
-1.0799999999999978e+01 -1.0343157273261712e+00 +2.3072807402930313e+00 +2.1421096149058712e+01 +8.7373751195978777e-01 -3.3498044670229916e+04 +2.7125590741841128e+05 +1.8600976711752117e+08 
-1.0899999999999977e+01 -1.0343182117317882e+00 +2.3073348716276922e+00 +2.1474900582801325e+01 +3.3959894415050447e+00 -3.3869055244684292e+04 +2.4683461543286167e+05 +1.8710512496407056e+08 
-1.0999999999999977e+01 -1.0343206552973856e+00 +2.3073661086882047e+00 +2.1523341321357101e+01 +6.4775919822981081e+00 -3.4130248489893333e+04 +2.1954813498847611e+05 +1.8767733277332649e+08 
-1.1099999999999977e+01 -1.0343230533414334e+00 +2.3073751296478830e+00 +2.1566803281197974e+01 +1.0127684062827710e+01 -3.4293036491419378e+04 +1.8926783625305333e+05 +1.8778645014254621e+08 
-1.1199999999999976e+01 -1.0343254011820218e+00 +2.3073626126506990e+00 +2.1605671261398310e+01 +1.4355412439820919e+01 -3.4368828690532588e+04 +1.5586502070276139e+05 +1.8749252373593047e+08 
-1.1299999999999976e+01 -1.0343276941370321e+00 +2.3073292358022348e+00 +2.1640329964084913e+01 +1.9169932134272415e+01 -3.4369032269603595e+04 +1.1921091801428561e+05 +1.8685558912739024e+08 
-1.1399999999999975e+01 -1.0343299275240860e+00 +2.3072756771798435e+00 +2.1671163985554081e+01 +2.4580406273235980e+01 -3.4305051967632193e+04 +7.9176686541293224e+04 +1.8593566989792699e+08 
-1.1499999999999975e+01 -1.0343320966602900e+00 +2.3072026148311244e+00 +2.1698557774773040e+01 +3.0596001671211372e+01 -3.4188289785164154e+04 +3.5633452294452873e+04 +1.8479277817229256e+08 
-1.1599999999999975e+01 -1.0343341973354550e+00 +2.3071108549008859e+00 +2.1722813842631481e+01 +3.7213950212486814e+01 -3.4028732360009744e+04 -1.1460425869444480e+04 +1.8348147817862144e+08 
-1.1699999999999974e+01 -1.0343362280071005e+00 +2.3070020086286536e+00 +2.1743993719673622e+01 +4.4380886687464582e+01 -3.3831198655555963e+04 -6.1798319321352465e+04 +1.8203327813518867e+08 
-1.1799999999999974e+01 -1.0343381879544991e+00 +2.3068779733352578e+00 +2.1762112064140378e+01 +5.2029149564956789e+01 -3.3599184518510279e+04 -1.1497998505916286e+05 +1.8047292914821026e+08 
-1.1899999999999974e+01 -1.0343400764580266e+00 +2.3067406469096601e+00 +2.1777183666633857e+01 +6.0091060943331904e+01 -3.3336187582880324e+04 -1.7060509298725825e+05 +1.7882518813885263e+08 
-1.1999999999999973e+01 -1.0343418927995425e+00 +2.3065919276157616e+00 +2.1789223521959901e+01 +6.8498934787172743e+01 -3.3045709135229619e+04 -2.2827327704403465e+05 +1.7711482798001730e+08 
-1.2099999999999973e+01 -1.0343436362623308e+00 +2.3064337140922921e+00 +2.1798246823274155e+01 +7.7185076946151923e+01 -3.2731254007289004e+04 -2.8758413540730218e+05 +1.7536663698260552e+08 
-1.2199999999999973e+01 -1.0343453061311731e+00 +2.3062679053655755e+00 +2.1804268971481047e+01 +8.6081784875166178e+01 -3.2396330747957643e+04 -3.4813722918993852e+05 +1.7360541967353365e+08 
-1.2299999999999972e+01 -1.0343469016923845e+00 +2.3060964008506644e+00 +2.1807305579481230e+01 +9.5121347636065423e+01 -3.2044451693657331e+04 -4.0953208261312917e+05 +1.7185599708713466e+08 
-1.2399999999999972e+01 -1.0343484222338248e+00 +2.3059211003656439e+00 +2.1807372474821545e+01 +1.0423604551053772e+02 -3.1679133019413683e+04 -4.7136818089338444e+05 +1.7014320699034053e+08 
-1.2499999999999972e+01 -1.0343498670449660e+00 +2.3057439041341921e+00 +2.1804485708097477e+01 +1.1335815002015451e+02 -3.1303894892029115e+04 -5.3324497069538757e+05 +1.6849190457631674e+08 
-1.2599999999999971e+01 -1.0343512354168751e+00 +2.3055667127901738e+00 +2.1798661551234563e+01 +1.2241992380038454e+02 -3.0922261431292529e+04 -5.9476185947700066e+05 +1.6692696224502069e+08 
-1.2699999999999971e+01 -1.0343525266423417e+00 +2.3053914273913048e+00 +2.1789916513927391e+01 +1.3135362027345693e+02 -3.0537761017594821e+04 -6.5551821385127376e+05 +1.6547327103528264e+08 
-1.2799999999999971e+01 -1.0343537400157681e+00 +2.3052199494241257e+00 +2.1778267330224708e+01 +1.4009148354888592e+02 -3.0153926030928778e+04 -7.1511335919696488e+05 +1.6415573934823358e+08 
-1.2899999999999970e+01 -1.0343548748333418e+00 +2.3050541808036251e+00 +2.1763730980699307e+01 +1.4856574849958275e+02 -2.9774293269927497e+04 -7.7314658034652600e+05 +1.6299929491754740e+08 
