--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16125 ,  +0.00e+00 ,  -2.27e-01 ,  -2.08e+00 ,  -1.09e+01 ,  +2.02e+03 ,  -2.33e+03 ,  -1.34e+07 , 
 0.1920 ,  +1.14633 ,  +0.00e+00 ,  -2.12e-01 ,  -1.85e+00 ,  -6.29e+00 ,  -1.58e+03 ,  +1.78e+04 ,  +5.12e+06 , 
 0.1820 ,  +1.09393 ,  +0.00e+00 ,  -1.85e-01 ,  -1.99e+00 ,  +4.86e-01 ,  +5.98e+02 ,  +5.05e+03 ,  -3.71e+06 , 
 0.0100 ,  +0.04983 ,  +0.00e+00 ,  -2.37e-01 ,  -2.09e+00 ,  +5.50e+01 ,  -1.77e+03 ,  -9.54e+04 ,  +2.16e+06 , 
 0.0100 ,  +0.03602 ,  +0.00e+00 ,  -1.58e-01 ,  -1.57e+00 ,  +2.75e+01 ,  -2.28e+03 ,  +5.96e+04 ,  +4.15e+05 , 
 0.0130 ,  +0.03237 ,  +0.00e+00 ,  -5.23e-02 ,  -1.80e+00 ,  +3.15e+01 ,  -5.85e+03 ,  -2.94e+04 ,  +2.26e+07 , 
 0.0170 ,  +0.02918 ,  +0.00e+00 ,  +1.49e-03 ,  -2.44e+00 ,  +1.43e+01 ,  +1.27e+03 ,  +1.81e+04 ,  -8.19e+06 , 
 0.0200 ,  +0.02283 ,  +0.00e+00 ,  +2.02e-02 ,  -2.16e+00 ,  +7.59e+00 ,  +3.75e+02 ,  -3.21e+04 ,  -3.23e+06 , 
 0.0300 ,  +0.01852 ,  +0.00e+00 ,  +1.77e-02 ,  -1.49e+00 ,  +8.63e-01 ,  +6.83e+02 ,  -4.96e+03 ,  -3.00e+06 , 
 0.0500 ,  +0.00974 ,  +1.02e-03 ,  +6.62e-03 ,  -4.60e-01 ,  -4.08e-01 ,  -3.40e+01 ,  +1.94e+02 ,  +4.20e+05 , 
