# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +9.1169723494757502e+00 +0.0000000000000000e+00 -2.0999999835476792e+00 +2.1681037476842173e-04 +0.0000000000000000e+00 +9.9999997649663053e-01
-2.2000000000000006e+00 +9.1169501522213796e+00 +0.0000000000000000e+00 -2.1999999810836446e+00 +2.2713471269093696e-04 +0.0000000000000000e+00 +9.9999997420491094e-01
-2.3000000000000007e+00 +9.1169269225332119e+00 +0.0000000000000000e+00 -2.2999999783851082e+00 +2.3745905063636815e-04 +0.0000000000000000e+00 +9.9999997180659939e-01
-2.4000000000000008e+00 +9.1169026604112631e+00 +0.0000000000000000e+00 -2.3999999754414114e+00 +2.4778338827043719e-04 +0.0000000000000000e+00 +9.9999996930169588e-01
-2.5000000000000009e+00 +9.1168773658555793e+00 +0.0000000000000000e+00 -2.4999999722418944e+00 +2.5810772527306815e-04 +0.0000000000000000e+00 +9.9999996669020064e-01
-2.6000000000000010e+00 +9.1168510388662405e+00 +0.0000000000000000e+00 -2.5999999687758986e+00 +2.6843206133838747e-04 +0.0000000000000000e+00 +9.9999996397211366e-01
-2.7000000000000011e+00 +9.1168236794433533e+00 +0.0000000000000000e+00 -2.6999999650327644e+00 +2.7875639617472417e-04 +0.0000000000000000e+00 +9.9999996114743517e-01
-2.8000000000000012e+00 +9.1167952875870562e+00 +0.0000000000000000e+00 -2.7999999610018325e+00 +2.8908072950461003e-04 +0.0000000000000000e+00 +9.9999995821616516e-01
-2.9000000000000012e+00 +9.1167658632975126e+00 +0.0000000000000000e+00 -2.8999999566724441e+00 +2.9940506106477990e-04 +0.0000000000000000e+00 +9.9999995517830387e-01
-3.0000000000000013e+00 +9.1167354065749109e+00 +0.0000000000000000e+00 -2.9999999520339400e+00 +3.0972939060617193e-04 +0.0000000000000000e+00 +9.9999995203385128e-01
-3.1000000000000014e+00 +9.1167039174194660e+00 +0.0000000000000000e+00 -3.0999999470756614e+00 +3.2005371789392800e-04 +0.0000000000000000e+00 +9.9999994878280762e-01
-3.2000000000000015e+00 +9.1166713958314141e+00 +0.0000000000000000e+00 -3.1999999417869489e+00 +3.3037804270739409e-04 +0.0000000000000000e+00 +9.9999994542517301e-01
-3.3000000000000016e+00 +9.1166378418110128e+00 +0.0000000000000000e+00 -3.2999999361571430e+00 +3.4070236484012059e-04 +0.0000000000000000e+00 +9.9999994196094766e-01
-3.4000000000000017e+00 +9.1166032553585410e+00 +0.0000000000000000e+00 -3.3999999301755852e+00 +3.5102668409986285e-04 +0.0000000000000000e+00 +9.9999993839013168e-01
-3.5000000000000018e+00 +9.1165676364742936e+00 +0.0000000000000000e+00 -3.4999999238316164e+00 +3.6135100030858171e-04 +0.0000000000000000e+00 +9.9999993471272519e-01
-3.6000000000000019e+00 +9.1165309851585850e+00 +0.0000000000000000e+00 -3.5999999171145771e+00 +3.7167531329965328e-04 +0.0000000000000000e+00 +9.9999993092872841e-01
-3.7000000000000020e+00 +9.1164933014117455e+00 +0.0000000000000000e+00 -3.6999999100138088e+00 +3.8199962288717213e-04 +0.0000000000000000e+00 +9.9999992703814145e-01
-3.8000000000000020e+00 +9.1164545852341288e+00 +0.0000000000000000e+00 -3.7999999025186524e+00 +3.9232392883525061e-04 +0.0000000000000000e+00 +9.9999992304096452e-01
-3.9000000000000021e+00 +9.1164148366261095e+00 +0.0000000000000000e+00 -3.8999998946184489e+00 +4.0264823085522212e-04 +0.0000000000000000e+00 +9.9999991893719786e-01
-4.0000000000000018e+00 +9.1163740555880999e+00 +0.0000000000000000e+00 -3.9999998863025392e+00 +4.1297252860563447e-04 +0.0000000000000000e+00 +9.9999991472684169e-01
-4.1000000000000014e+00 +9.1163322421205439e+00 +0.0000000000000000e+00 -4.0999998775602640e+00 +4.2329682169224298e-04 +0.0000000000000000e+00 +9.9999991040989633e-01
-4.2000000000000011e+00 +9.1162893962239320e+00 +0.0000000000000000e+00 -4.1999998683809654e+00 +4.3362110966800301e-04 +0.0000000000000000e+00 +9.9999990598636213e-01
-4.3000000000000007e+00 +9.1162455178987987e+00 +0.0000000000000000e+00 -4.2999998587539840e+00 +4.4394539203306216e-04 +0.0000000000000000e+00 +9.9999990145623951e-01
-4.4000000000000004e+00 +9.1162006071457320e+00 +0.0000000000000000e+00 -4.3999998486686609e+00 +4.5426966823475191e-04 +0.0000000000000000e+00 +9.9999989681952883e-01
-4.5000000000000000e+00 +9.1161546639653785e+00 +0.0000000000000000e+00 -4.4999998381143369e+00 +4.6459393766757918e-04 +0.0000000000000000e+00 +9.9999989207623063e-01
-4.5999999999999996e+00 +9.1161076883584471e+00 +0.0000000000000000e+00 -4.5999998270803539e+00 +4.7491819967321721e-04 +0.0000000000000000e+00 +9.9999988722634536e-01
-4.6999999999999993e+00 +9.1160596803257157e+00 +0.0000000000000000e+00 -4.6999998155560530e+00 +4.8524245354049611e-04 +0.0000000000000000e+00 +9.9999988226987357e-01
-4.7999999999999989e+00 +9.1160106398680352e+00 +0.0000000000000000e+00 -4.7999998035307758e+00 +4.9556669850539308e-04 +0.0000000000000000e+00 +9.9999987720681605e-01
-4.8999999999999986e+00 +9.1159605669863382e+00 +0.0000000000000000e+00 -4.8999997909938635e+00 +5.0589093375102208e-04 +0.0000000000000000e+00 +9.9999987203717333e-01
-4.9999999999999982e+00 +9.1159094616816390e+00 +0.0000000000000000e+00 -4.9999997779346579e+00 +5.1621515840762327e-04 +0.0000000000000000e+00 +9.9999986676094621e-01
-5.0999999999999979e+00 +9.1158573239550407e+00 +0.0000000000000000e+00 -5.0999997643424999e+00 +5.2653937155255188e-04 +0.0000000000000000e+00 +9.9999986137813546e-01
-5.1999999999999975e+00 +9.1158041538077441e+00 +0.0000000000000000e+00 -5.1999997502067323e+00 +5.3686357221026674e-04 +0.0000000000000000e+00 +9.9999985588874196e-01
-5.2999999999999972e+00 +9.1157499512410496e+00 +0.0000000000000000e+00 -5.2999997355166961e+00 +5.4718775935231852e-04 +0.0000000000000000e+00 +9.9999985029276672e-01
-5.3999999999999968e+00 +9.1156947162563604e+00 +0.0000000000000000e+00 -5.3999997202617331e+00 +5.5751193189733741e-04 +0.0000000000000000e+00 +9.9999984459021074e-01
-5.4999999999999964e+00 +9.1156384488551936e+00 +0.0000000000000000e+00 -5.4999997044311852e+00 +5.6783608871102047e-04 +0.0000000000000000e+00 +9.9999983878107512e-01
-5.5999999999999961e+00 +9.1155811490391816e+00 +0.0000000000000000e+00 -5.5999996880143952e+00 +5.7816022861179441e-04 +0.0000000000000000e+00 +9.9999983286536098e-01
-5.6999999999999957e+00 +9.1155228168100741e+00 +0.0000000000000000e+00 -5.6999996710007048e+00 +5.8848435043324092e-04 +0.0000000000000000e+00 +9.9999982684306954e-01
-5.7999999999999954e+00 +9.1154634521697346e+00 +0.0000000000000000e+00 -5.7999996533794569e+00 +5.9880845308653860e-04 +0.0000000000000000e+00 +9.9999982071420201e-01
-5.8999999999999950e+00 +9.1154030551201295e+00 +0.0000000000000000e+00 -5.8999996351399933e+00 +6.0913253556615498e-04 +0.0000000000000000e+00 +9.9999981447875963e-01
-5.9999999999999947e+00 +9.1153416256633246e+00 +0.0000000000000000e+00 -5.9999996162716567e+00 +6.1945659694986389e-04 +0.0000000000000000e+00 +9.9999980813674361e-01
-6.0999999999999943e+00 +9.1152791638014712e+00 +0.0000000000000000e+00 -6.0999995967637899e+00 +6.2978063639876401e-04 +0.0000000000000000e+00 +9.9999980168815505e-01
-6.1999999999999940e+00 +9.1152156695368021e+00 +0.0000000000000000e+00 -6.1999995766057356e+00 +6.4010465315729784e-04 +0.0000000000000000e+00 +9.9999979513299520e-01
-6.2999999999999936e+00 +9.1151511428716194e+00 +0.0000000000000000e+00 -6.2999995557868367e+00 +6.5042864655327217e-04 +0.0000000000000000e+00 +9.9999978847126514e-01
-6.3999999999999932e+00 +9.1150855838082894e+00 +0.0000000000000000e+00 -6.3999995342964366e+00 +6.6075261599787870e-04 +0.0000000000000000e+00 +9.9999978170296600e-01
-6.4999999999999929e+00 +9.1150189923492348e+00 +0.0000000000000000e+00 -6.4999995121238783e+00 +6.7107656098571648e-04 +0.0000000000000000e+00 +9.9999977482809888e-01
-6.5999999999999925e+00 +9.1149513684969214e+00 +0.0000000000000000e+00 -6.5999994892585043e+00 +6.8140048109481457e-04 +0.0000000000000000e+00 +9.9999976784666478e-01
-6.6999999999999922e+00 +9.1148827122538556e+00 +0.0000000000000000e+00 -6.6999994656896584e+00 +6.9172437598665577e-04 +0.0000000000000000e+00 +9.9999976075866481e-01
-6.7999999999999918e+00 +9.1148130236225722e+00 +0.0000000000000000e+00 -6.7999994414066851e+00 +7.0204824540620126e-04 +0.0000000000000000e+00 +9.9999975356409976e-01
-6.8999999999999915e+00 +9.1147423026056291e+00 +0.0000000000000000e+00 -6.8999994163989262e+00 +7.1237208918191648e-04 +0.0000000000000000e+00 +9.9999974626297061e-01
-6.9999999999999911e+00 +9.1146705492055951e+00 +0.0000000000000000e+00 -6.9999993906557263e+00 +7.2269590722579729e-04 +0.0000000000000000e+00 +9.9999973885527826e-01
-7.0999999999999908e+00 +9.1145977634250421e+00 +0.0000000000000000e+00 -7.0999993641664290e+00 +7.3301969953339769e-04 +0.0000000000000000e+00 +9.9999973134102349e-01
-7.1999999999999904e+00 +9.1145239452665425e+00 +0.0000000000000000e+00 -7.1999993369203787e+00 +7.4334346618385794e-04 +0.0000000000000000e+00 +9.9999972372020696e-01
-7.2999999999999901e+00 +9.1144490947326542e+00 +0.0000000000000000e+00 -7.2999993089069184e+00 +7.5366720733993371e-04 +0.0000000000000000e+00 +9.9999971599282944e-01
-7.3999999999999897e+00 +9.1143732118259155e+00 +0.0000000000000000e+00 -7.3999992801153924e+00 +7.6399092324802630e-04 +0.0000000000000000e+00 +9.9999970815889150e-01
-7.4999999999999893e+00 +9.1142962965488348e+00 +0.0000000000000000e+00 -7.4999992505351445e+00 +7.7431461423821391e-04 +0.0000000000000000e+00 +9.9999970021839368e-01
-7.5999999999999890e+00 +9.1142183489038846e+00 +0.0000000000000000e+00 -7.5999992201555191e+00 +7.8463828071961980e-04 +0.0000000000000000e+00 +9.9999969217133633e-01
-7.6999999999999886e+00 +9.1141393688934933e+00 +0.0000000000000000e+00 -7.6999991889658599e+00 +7.9496192312914285e-04 +0.0000000000000000e+00 +9.9999968401771999e-01
-7.7999999999999883e+00 +9.1140593565200465e+00 +0.0000000000000000e+00 -7.7999991569555114e+00 +8.0528554188016757e-04 +0.0000000000000000e+00 +9.9999967575754500e-01
-7.8999999999999879e+00 +9.1139783117858926e+00 +0.0000000000000000e+00 -7.8999991241138172e+00 +8.1560913735789862e-04 +0.0000000000000000e+00 +9.9999966739081181e-01
-7.9999999999999876e+00 +9.1138962346933390e+00 +0.0000000000000000e+00 -7.9999990904301219e+00 +8.2593270991935793e-04 +0.0000000000000000e+00 +9.9999965891752074e-01
-8.0999999999999872e+00 +9.1138131252446613e+00 +0.0000000000000000e+00 -8.0999990558937700e+00 +8.3625625989338119e-04 +0.0000000000000000e+00 +9.9999965033767235e-01
-8.1999999999999869e+00 +9.1137289834421029e+00 +0.0000000000000000e+00 -8.1999990204941042e+00 +8.4657978758061474e-04 +0.0000000000000000e+00 +9.9999964165126698e-01
-8.2999999999999865e+00 +9.1136438092878791e+00 +0.0000000000000000e+00 -8.2999989842204709e+00 +8.5690329325351176e-04 +0.0000000000000000e+00 +9.9999963285830518e-01
-8.3999999999999861e+00 +9.1135576027841783e+00 +0.0000000000000000e+00 -8.3999989470622136e+00 +8.6722677715632824e-04 +0.0000000000000000e+00 +9.9999962395878739e-01
-8.4999999999999858e+00 +9.1134703639331658e+00 +0.0000000000000000e+00 -8.4999989090086761e+00 +8.7755023950511859e-04 +0.0000000000000000e+00 +9.9999961495271406e-01
-8.5999999999999854e+00 +9.1133820927369893e+00 +0.0000000000000000e+00 -8.5999988700492036e+00 +8.8787368048773123e-04 +0.0000000000000000e+00 +9.9999960584008574e-01
-8.6999999999999851e+00 +9.1132927891977751e+00 +0.0000000000000000e+00 -8.6999988301731417e+00 +8.9819710026380376e-04 +0.0000000000000000e+00 +9.9999959662090288e-01
-8.7999999999999847e+00 +9.1132024533176388e+00 +0.0000000000000000e+00 -8.7999987893698339e+00 +9.0852049896475787e-04 +0.0000000000000000e+00 +9.9999958729516603e-01
-8.8999999999999844e+00 +9.1131110850986818e+00 +0.0000000000000000e+00 -8.8999987476286240e+00 +9.1884387669379365e-04 +0.0000000000000000e+00 +9.9999957786287574e-01
-8.9999999999999840e+00 +9.1130186845429968e+00 +0.0000000000000000e+00 -8.9999987049388572e+00 +9.2916723352588434e-04 +0.0000000000000000e+00 +9.9999956832403258e-01
-9.0999999999999837e+00 +9.1129252516526709e+00 +0.0000000000000000e+00 -9.0999986612898791e+00 +9.3949056950777023e-04 +0.0000000000000000e+00 +9.9999955867863721e-01
-9.1999999999999833e+00 +9.1128307864297895e+00 +0.0000000000000000e+00 -9.1999986166710332e+00 +9.4981388465795234e-04 +0.0000000000000000e+00 +9.9999954892669018e-01
-9.2999999999999829e+00 +9.1127352888764346e+00 +0.0000000000000000e+00 -9.2999985710716651e+00 +9.6013717896668621e-04 +0.0000000000000000e+00 +9.9999953906819217e-01
-9.3999999999999826e+00 +9.1126387589946916e+00 +0.0000000000000000e+00 -9.3999985244811199e+00 +9.7046045239597477e-04 +0.0000000000000000e+00 +9.9999952910314394e-01
-9.4999999999999822e+00 +9.1125411967866530e+00 +0.0000000000000000e+00 -9.4999984768887415e+00 +9.8078370487956145e-04 +0.0000000000000000e+00 +9.9999951903154605e-01
-9.5999999999999819e+00 +9.1124426022544167e+00 +0.0000000000000000e+00 -9.5999984282838771e+00 +9.9110693632661461e-04 +0.0000000000000000e+00 +9.9999950885339939e-01
-9.6999999999999815e+00 +9.1123429754000913e+00 +0.0000000000000000e+00 -9.6999983786558701e+00 +1.0014301466623290e-03 +0.0000000000000000e+00 +9.9999949856870463e-01
-9.7999999999999812e+00 +9.1122423162257888e+00 +0.0000000000000000e+00 -9.7999983279940661e+00 +1.0117533358685474e-03 +0.0000000000000000e+00 +9.9999948817746231e-01
-9.8999999999999808e+00 +9.1121406247336214e+00 +0.0000000000000000e+00 -9.8999982762878105e+00 +1.0220765039874753e-03 +0.0000000000000000e+00 +9.9999947767967323e-01
-9.9999999999999805e+00 +9.1120379009256922e+00 +0.0000000000000000e+00 -9.9999982235264486e+00 +1.0323996511217050e-03 +0.0000000000000000e+00 +9.9999946707533782e-01
-1.0099999999999980e+01 +9.1119341448040920e+00 +0.0000000000000000e+00 -1.0099998169699326e+01 +1.0427227774342405e-03 +0.0000000000000000e+00 +9.9999945636445664e-01
-1.0199999999999980e+01 +9.1118293563708921e+00 +0.0000000000000000e+00 -1.0199998114795788e+01 +1.0530458831485231e-03 +0.0000000000000000e+00 +9.9999944554703002e-01
-1.0299999999999979e+01 +9.1117235356281387e+00 +0.0000000000000000e+00 -1.0299998058805180e+01 +1.0633689685484570e-03 +0.0000000000000000e+00 +9.9999943462305829e-01
-1.0399999999999979e+01 +9.1116166825778482e+00 +0.0000000000000000e+00 -1.0399998001716847e+01 +1.0736920339784357e-03 +0.0000000000000000e+00 +9.9999942359254168e-01
-1.0499999999999979e+01 +9.1115087972219957e+00 +0.0000000000000000e+00 -1.0499997943520135e+01 +1.0840150798433689e-03 +0.0000000000000000e+00 +9.9999941245548041e-01
-1.0599999999999978e+01 +9.1113998795625157e+00 +0.0000000000000000e+00 -1.0599997884204392e+01 +1.0943381066087104e-03 +0.0000000000000000e+00 +9.9999940121187458e-01
-1.0699999999999978e+01 +9.1112899296012930e+00 +0.0000000000000000e+00 -1.0699997823758959e+01 +1.1046611148004851e-03 +0.0000000000000000e+00 +9.9999938986172421e-01
-1.0799999999999978e+01 +9.1111789473401554e+00 +0.0000000000000000e+00 -1.0799997762173184e+01 +1.1149841050053187e-03 +0.0000000000000000e+00 +9.9999937840502917e-01
-1.0899999999999977e+01 +9.1110669327808704e+00 +0.0000000000000000e+00 -1.0899997699436414e+01 +1.1253070778704658e-03 +0.0000000000000000e+00 +9.9999936684178936e-01
-1.0999999999999977e+01 +9.1109538859251362e+00 +0.0000000000000000e+00 -1.0999997635537991e+01 +1.1356300341038396e-03 +0.0000000000000000e+00 +9.9999935517200444e-01
-1.1099999999999977e+01 +9.1108398067745782e+00 +0.0000000000000000e+00 -1.1099997570467263e+01 +1.1459529744740427e-03 +0.0000000000000000e+00 +9.9999934339567409e-01
-1.1199999999999976e+01 +9.1107246953307417e+00 +0.0000000000000000e+00 -1.1199997504213574e+01 +1.1562758998103963e-03 +0.0000000000000000e+00 +9.9999933151279785e-01
-1.1299999999999976e+01 +9.1106085515950870e+00 +0.0000000000000000e+00 -1.1299997436766271e+01 +1.1665988110029727e-03 +0.0000000000000000e+00 +9.9999931952337506e-01
-1.1399999999999975e+01 +9.1104913755689800e+00 +0.0000000000000000e+00 -1.1399997368114697e+01 +1.1769217090026262e-03 +0.0000000000000000e+00 +9.9999930742740506e-01
-1.1499999999999975e+01 +9.1103731672536910e+00 +0.0000000000000000e+00 -1.1499997298248200e+01 +1.1872445948210254e-03 +0.0000000000000000e+00 +9.9999929522488717e-01
-1.1599999999999975e+01 +9.1102539266503850e+00 +0.0000000000000000e+00 -1.1599997227156123e+01 +1.1975674695307238e-03 +0.0000000000000000e+00 +9.9999928291582030e-01
-1.1699999999999974e+01 +9.1101336537601174e+00 +0.0000000000000000e+00 -1.1699997154827813e+01 +1.2078903342655960e-03 +0.0000000000000000e+00 +9.9999927050020354e-01
-1.1799999999999974e+01 +9.1100123485838242e+00 +0.0000000000000000e+00 -1.1799997081252613e+01 +1.2182131902212208e-03 +0.0000000000000000e+00 +9.9999925797803568e-01
-1.1899999999999974e+01 +9.1098900111223227e+00 +0.0000000000000000e+00 -1.1899997006419868e+01 +1.2285360386548596e-03 +0.0000000000000000e+00 +9.9999924534931550e-01
-1.1999999999999973e+01 +9.1097666413763001e+00 +0.0000000000000000e+00 -1.1999996930318924e+01 +1.2388588808853911e-03 +0.0000000000000000e+00 +9.9999923261404156e-01
-1.2099999999999973e+01 +9.1096422393463072e+00 +0.0000000000000000e+00 -1.2099996852939125e+01 +1.2491817182932467e-03 +0.0000000000000000e+00 +9.9999921977221229e-01
-1.2199999999999973e+01 +9.1095168050327544e+00 +0.0000000000000000e+00 -1.2199996774269815e+01 +1.2595045523203427e-03 +0.0000000000000000e+00 +9.9999920682382615e-01
-1.2299999999999972e+01 +9.1093903384359063e+00 +0.0000000000000000e+00 -1.2299996694300338e+01 +1.2698273844700125e-03 +0.0000000000000000e+00 +9.9999919376888124e-01
-1.2399999999999972e+01 +9.1092628395558712e+00 +0.0000000000000000e+00 -1.2399996613020040e+01 +1.2801502163069360e-03 +0.0000000000000000e+00 +9.9999918060737558e-01
-1.2499999999999972e+01 +9.1091343083926013e+00 +0.0000000000000000e+00 -1.2499996530418262e+01 +1.2904730494570681e-03 +0.0000000000000000e+00 +9.9999916733930705e-01
-1.2599999999999971e+01 +9.1090047449458798e+00 +0.0000000000000000e+00 -1.2599996446484349e+01 +1.3007958856075662e-03 +0.0000000000000000e+00 +9.9999915396467354e-01
-1.2699999999999971e+01 +9.1088741492153211e+00 +0.0000000000000000e+00 -1.2699996361207644e+01 +1.3111187265067150e-03 +0.0000000000000000e+00 +9.9999914048347260e-01
-1.2799999999999971e+01 +9.1087425212003605e+00 +0.0000000000000000e+00 -1.2799996274577490e+01 +1.3214415739638506e-03 +0.0000000000000000e+00 +9.9999912689570158e-01
-1.2899999999999970e+01 +9.1086098609002484e+00 +0.0000000000000000e+00 -1.2899996186583230e+01 +1.3317644298492827e-03 +0.0000000000000000e+00 +9.9999911320135793e-01
-1.2999999999999970e+01 +9.1084761683140449e+00 +0.0000000000000000e+00 -1.2999996097214208e+01 +1.3420872960942160e-03 +0.0000000000000000e+00 +9.9999909940043874e-01
-1.3099999999999969e+01 +9.1083414434406169e+00 +0.0000000000000000e+00 -1.3099996006459765e+01 +1.3524101746906689e-03 +0.0000000000000000e+00 +9.9999908549294103e-01
-1.3199999999999969e+01 +9.1082056862786267e+00 +0.0000000000000000e+00 -1.3199995914309243e+01 +1.3627330676913916e-03 +0.0000000000000000e+00 +9.9999907147886158e-01
-1.3299999999999969e+01 +9.1080688968265289e+00 +0.0000000000000000e+00 -1.3299995820751985e+01 +1.3730559772097829e-03 +0.0000000000000000e+00 +9.9999905735819694e-01
-1.3399999999999968e+01 +9.1079310750825631e+00 +0.0000000000000000e+00 -1.3399995725777330e+01 +1.3833789054198042e-03 +0.0000000000000000e+00 +9.9999904313094368e-01
-1.3499999999999968e+01 +9.1077922210447486e+00 +0.0000000000000000e+00 -1.3499995629374620e+01 +1.3937018545558933e-03 +0.0000000000000000e+00 +9.9999902879709812e-01
-1.3599999999999968e+01 +9.1076523347108793e+00 +0.0000000000000000e+00 -1.3599995531533196e+01 +1.4040248269031898e-03 +0.0000000000000000e+00 +9.9999901435665639e-01
-1.3699999999999967e+01 +9.1075114160785198e+00 +0.0000000000000000e+00 -1.3699995432242398e+01 +1.4143478246908981e-03 +0.0000000000000000e+00 +9.9999899980961460e-01
-1.3799999999999967e+01 +9.1073694651450232e+00 +0.0000000000000000e+00 -1.3799995331491566e+01 +1.4246708499856819e-03 +0.0000000000000000e+00 +9.9999898515596908e-01
-1.3899999999999967e+01 +9.1072264819075421e+00 +0.0000000000000000e+00 -1.3899995229270038e+01 +1.4349939046819638e-03 +0.0000000000000000e+00 +9.9999897039571617e-01
-1.3999999999999966e+01 +9.1070824663630496e+00 +0.0000000000000000e+00 -1.3999995125567155e+01 +1.4453169905019147e-03 +0.0000000000000000e+00 +9.9999895552885243e-01
-1.4099999999999966e+01 +9.1069374185083536e+00 +0.0000000000000000e+00 -1.4099995020372255e+01 +1.4556401089954438e-03 +0.0000000000000000e+00 +9.9999894055537475e-01
-1.4199999999999966e+01 +9.1067913383401162e+00 +0.0000000000000000e+00 -1.4199994913674676e+01 +1.4659632615401875e-03 +0.0000000000000000e+00 +9.9999892547528002e-01
-1.4299999999999965e+01 +9.1066442258548701e+00 +0.0000000000000000e+00 -1.4299994805463756e+01 +1.4762864493414998e-03 +0.0000000000000000e+00 +9.9999891028856547e-01
-1.4399999999999965e+01 +9.1064960810490376e+00 +0.0000000000000000e+00 -1.4399994695728834e+01 +1.4866096734324418e-03 +0.0000000000000000e+00 +9.9999889499522832e-01
-1.4499999999999964e+01 +9.1063469039189453e+00 +0.0000000000000000e+00 -1.4499994584459248e+01 +1.4969329346737708e-03 +0.0000000000000000e+00 +9.9999887959526634e-01
-1.4599999999999964e+01 +9.1061966944608415e+00 +0.0000000000000000e+00 -1.4599994471644333e+01 +1.5072562337539303e-03 +0.0000000000000000e+00 +9.9999886408867722e-01
-1.4699999999999964e+01 +9.1060454526709158e+00 +0.0000000000000000e+00 -1.4699994357273429e+01 +1.5175795711890397e-03 +0.0000000000000000e+00 +9.9999884847545906e-01
-1.4799999999999963e+01 +9.1058931785453137e+00 +0.0000000000000000e+00 -1.4799994241335870e+01 +1.5279029473228838e-03 +0.0000000000000000e+00 +9.9999883275561008e-01
-1.4899999999999963e+01 +9.1057398720801555e+00 +0.0000000000000000e+00 -1.4899994123820996e+01 +1.5382263623269022e-03 +0.0000000000000000e+00 +9.9999881692912884e-01
-1.4999999999999963e+01 +9.1055855332715527e+00 +0.0000000000000000e+00 -1.4999994004718141e+01 +1.5485498162001790e-03 +0.0000000000000000e+00 +9.9999880099601413e-01
-1.5099999999999962e+01 +9.1054301621156259e+00 +0.0000000000000000e+00 -1.5099993884016644e+01 +1.5588733087694327e-03 +0.0000000000000000e+00 +9.9999878495626504e-01
