--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16157 ,  +0.00e+00 ,  -2.26e-01 ,  -1.94e+00 ,  -8.26e+00 ,  -1.26e+03 ,  +2.67e+04 ,  +3.69e+06 , 
 0.1920 ,  +1.14662 ,  +0.00e+00 ,  -2.11e-01 ,  -2.00e+00 ,  +6.12e+00 ,  -1.31e+02 ,  -5.48e+04 ,  +1.22e+06 , 
 0.1820 ,  +1.09466 ,  +0.00e+00 ,  -1.83e-01 ,  -1.93e+00 ,  -4.84e+00 ,  -1.17e+02 ,  +2.37e+04 ,  -1.43e+06 , 
 0.0100 ,  +0.04952 ,  +0.00e+00 ,  -2.35e-01 ,  -2.70e+00 ,  +2.72e+01 ,  +1.02e+04 ,  +5.66e+04 ,  -5.56e+07 , 
 0.0100 ,  +0.03568 ,  +0.00e+00 ,  -1.55e-01 ,  -1.97e+00 ,  +5.79e+01 ,  +2.95e+03 ,  -1.01e+05 ,  -1.73e+07 , 
 0.0130 ,  +0.03212 ,  +0.00e+00 ,  -4.93e-02 ,  -1.71e+00 ,  +4.23e+01 ,  -7.54e+03 ,  -8.45e+04 ,  +2.99e+07 , 
 0.0170 ,  +0.02901 ,  +0.00e+00 ,  +4.30e-03 ,  -2.39e+00 ,  +7.56e+00 ,  -6.64e+02 ,  +5.26e+04 ,  +2.52e+06 , 
 0.0200 ,  +0.02270 ,  +0.00e+00 ,  +2.23e-02 ,  -2.24e+00 ,  +1.15e+01 ,  +1.09e+03 ,  -5.28e+04 ,  -5.39e+06 , 
 0.0300 ,  +0.01837 ,  +0.00e+00 ,  +1.95e-02 ,  -1.47e+00 ,  -5.17e+00 ,  +3.99e+02 ,  +2.29e+04 ,  -1.47e+06 , 
 0.0500 ,  +0.00975 ,  -9.06e-04 ,  +7.10e-03 ,  -4.69e-01 ,  -9.52e-01 ,  +1.89e+02 ,  +1.62e+03 ,  -7.83e+05 , 
