# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -1.0332522677544991e+00 +2.2457496850153533e+00 +2.7085864931697870e+01 +5.8492137448866936e+02 -7.3330088731557116e+04 -1.6430710225345823e+06 +3.0224052586498994e+08 
-1.4000000000000001e+00 -1.0332526303958127e+00 +2.2457281601165131e+00 +2.7088947108652349e+01 +5.8498422463565441e+02 -7.3822478267632832e+04 -1.6298760055844011e+06 +3.0515893004580915e+08 
-1.5000000000000002e+00 -1.0332529608917251e+00 +2.2457095057895717e+00 +2.7092482258424731e+01 +5.8531139094051571e+02 -7.4369399019299133e+04 -1.6187505489585954e+06 +3.0841539809151691e+08 
-1.6000000000000003e+00 -1.0332532571312198e+00 +2.2456941130697889e+00 +2.7096223917139898e+01 +5.8589561780070187e+02 -7.4965700354140805e+04 -1.6096631853703423e+06 +3.1198584963664818e+08 
-1.7000000000000004e+00 -1.0332535199578812e+00 +2.2456827429357431e+00 +2.7100108719203082e+01 +5.8671574901367114e+02 -7.5607713382684902e+04 -1.6025045981715536e+06 +3.1584799682349038e+08 
-1.8000000000000005e+00 -1.0332537509486526e+00 +2.2456762518192406e+00 +2.7104117876125354e+01 +5.8774697091698295e+02 -7.6292107603357814e+04 -1.5971447687832287e+06 +3.1997982987048030e+08 
-1.9000000000000006e+00 -1.0332539516805752e+00 +2.2456754961294538e+00 +2.7108232599189112e+01 +5.8896447081972303e+02 -7.7015552428125811e+04 -1.5934536853325451e+06 +3.2435933840995383e+08 
-2.0000000000000004e+00 -1.0332541237306756e+00 +2.2456813322579463e+00 +2.7112434085199407e+01 +5.9034343681114683e+02 -7.7774716908905524e+04 -1.5913013414166488e+06 +3.2896451018031043e+08 
-2.1000000000000005e+00 -1.0332542686761215e+00 +2.2456946165715745e+00 +2.7116703536064371e+01 +5.9185905791356856e+02 -7.8566270109714751e+04 -1.5905577368385647e+06 +3.3377333280396754e+08 
-2.2000000000000006e+00 -1.0332543880941303e+00 +2.2457162054037556e+00 +2.7121022147367842e+01 +5.9348652428586399e+02 -7.9386880890135624e+04 -1.5910928786661739e+06 +3.3876379276183200e+08 
-2.3000000000000007e+00 -1.0332544835620290e+00 +2.2457469550502527e+00 +2.7125371116237250e+01 +5.9520102729014707e+02 -8.0233218054788042e+04 -1.5927767814673951e+06 +3.4391387610834259e+08 
-2.4000000000000008e+00 -1.0332545566573133e+00 +2.2457877217615119e+00 +2.7129731648198241e+01 +5.9697775967406562e+02 -8.1101950477934268e+04 -1.5954794682589942e+06 +3.4920156905259037e+08 
-2.5000000000000009e+00 -1.0332546089575321e+00 +2.2458393617366097e+00 +2.7134084943268814e+01 +5.9879191568365491e+02 -8.1989746846086244e+04 -1.5990709710038726e+06 +3.5460485676057643e+08 
-2.6000000000000010e+00 -1.0332546420405058e+00 +2.2459027311178299e+00 +2.7138412223684675e+01 +6.0061869117067170e+02 -8.2893276182417540e+04 -1.6034213310911527e+06 +3.6010172584208542e+08 
-2.7000000000000011e+00 -1.0332546574840993e+00 +2.2459786859883666e+00 +2.7142694704199783e+01 +6.0243328360873716e+02 -8.3809207275075445e+04 -1.6084005992969584e+06 +3.6567016162035859e+08 
-2.8000000000000012e+00 -1.0332546568664676e+00 +2.2460680823534656e+00 +2.7146913624756621e+01 +6.0421089259675227e+02 -8.4734209308079167e+04 -1.6138788386006067e+06 +3.7128815116155607e+08 
-2.9000000000000012e+00 -1.0332546417658988e+00 +2.2461717761550695e+00 +2.7151050229148577e+01 +6.0592671936653744e+02 -8.5664951447670013e+04 -1.6197261211294872e+06 +3.7693368129300123e+08 
-3.0000000000000013e+00 -1.0332546137609266e+00 +2.2462906232441169e+00 +2.7155085780597933e+01 +6.0755596755484862e+02 -8.6598103142296633e+04 -1.6258125325736643e+06 +3.8258474004129797e+08 
-3.1000000000000014e+00 -1.0332545744303254e+00 +2.2464254793893255e+00 +2.7159001559896545e+01 +6.0907384287365539e+02 -8.7530334081444045e+04 -1.6320081700624989e+06 +3.8821931642728323e+08 
-3.2000000000000015e+00 -1.0332545253531051e+00 +2.2465772002639395e+00 +2.7162778866000693e+01 +6.1045555347116499e+02 -8.8458314214653074e+04 -1.6381831442001851e+06 +3.9381540058291674e+08 
-3.3000000000000016e+00 -1.0332544681085627e+00 +2.2467466414424959e+00 +2.7166399022230003e+01 +6.1167630994643946e+02 -8.9378713862052100e+04 -1.6442075789402069e+06 +3.9935098425658447e+08 
-3.4000000000000017e+00 -1.0332544042762488e+00 +2.2469346583927670e+00 +2.7169843371064029e+01 +6.1271132555103623e+02 -9.0288203615103601e+04 -1.6499516126749977e+06 +4.0480406035304815e+08 
-3.5000000000000018e+00 -1.0332543354360177e+00 +2.2471421064716419e+00 +2.7173093282102027e+01 +6.1353581623068806e+02 -9.1183454495210841e+04 -1.6552853987051512e+06 +4.1015262366604471e+08 
-3.6000000000000019e+00 -1.0332542623810597e+00 +2.2473696949614275e+00 +2.7176050712356641e+01 +6.1412737456103116e+02 -9.2060269810484533e+04 -1.6600941159907342e+06 +4.1537164027058947e+08 
-3.7000000000000020e+00 -1.0332541828805104e+00 +2.2476175469415165e+00 +2.7178323745696222e+01 +6.1447450715823732e+02 -9.2911446301589807e+04 -1.6643298859724856e+06 +4.2042639977376336e+08 
-3.8000000000000020e+00 -1.0332540939788522e+00 +2.2478856369374491e+00 +2.7179453033964826e+01 +6.1456884703196488e+02 -9.3729150477192714e+04 -1.6679636155025428e+06 +4.2528040840481955e+08 
-3.9000000000000021e+00 -1.0332539927205691e+00 +2.2481739394595284e+00 +2.7178979215964308e+01 +6.1440202851460083e+02 -9.4505548365646187e+04 -1.6709662219799180e+06 +4.2989716936902726e+08 
-4.0000000000000018e+00 -1.0332538761501693e+00 +2.2484824289991514e+00 +2.7176442920858971e+01 +6.1396568735256778e+02 -9.5232805562477675e+04 -1.6733086340222547e+06 +4.3424018301744664e+08 
-4.1000000000000014e+00 -1.0332537413121343e+00 +2.2488110800367842e+00 +2.7171384760138441e+01 +6.1325146051762135e+02 -9.5903087060235499e+04 -1.6749617904864724e+06 +4.3827294598402089e+08 
-4.2000000000000011e+00 -1.0332535852509690e+00 +2.2491598670481165e+00 +2.7163345335817578e+01 +6.1225098608085852e+02 -9.6508557408153618e+04 -1.6758966399229891e+06 +4.4195895194331139e+08 
-4.3000000000000007e+00 -1.0332534050110918e+00 +2.2495287644888347e+00 +2.7151865224869930e+01 +6.1095590369612910e+02 -9.7041380390649152e+04 -1.6760841435123011e+06 +4.4526168999931610e+08 
-4.4000000000000004e+00 -1.0332531976369737e+00 +2.2499177468167471e+00 +2.7136484997362569e+01 +6.0935785399640542e+02 -9.7493719373886372e+04 -1.6754952716923510e+06 +4.4814464633256721e+08 
-4.5000000000000000e+00 -1.0332529601729985e+00 +2.2503267884763156e+00 +2.7116745199513044e+01 +6.0744847909415103e+02 -9.7857736972435872e+04 -1.6741010072229151e+06 +4.5057130257055235e+08 
-4.5999999999999996e+00 -1.0332526896635421e+00 +2.2507558639136356e+00 +2.7092186362116390e+01 +6.0521942218430581e+02 -9.8125595192902460e+04 -1.6718723430155895e+06 +4.5250513641600239e+08 
-4.6999999999999993e+00 -1.0332523831529148e+00 +2.2512049475637914e+00 +2.7062348994584074e+01 +6.0266232796337272e+02 -9.8289455318603344e+04 -1.6687802847302870e+06 +4.5390962108207732e+08 
-4.7999999999999989e+00 -1.0332520376853889e+00 +2.2516740138674058e+00 +2.7026773587715493e+01 +5.9976884218231453e+02 -9.8341477949058200e+04 -1.6647958482816180e+06 +4.5474822543597889e+08 
-4.8999999999999986e+00 -1.0332516503052003e+00 +2.2521630372581858e+00 +2.6985000614275599e+01 +5.9653061206064501e+02 -9.8273823002859033e+04 -1.6598900624363297e+06 +4.5498441397676176e+08 
-4.9999999999999982e+00 -1.0332512180564835e+00 +2.2526719921775755e+00 +2.6936570519503178e+01 +5.9293928590693258e+02 -9.8078649520137595e+04 -1.6540339667306661e+06 +4.5458164584172606e+08 
-5.0999999999999979e+00 -1.0332507379833069e+00 +2.2532008530640164e+00 +2.6881023727900843e+01 +5.8898651346049871e+02 -9.7748115797682854e+04 -1.6471986135805028e+06 +4.5350337545438290e+08 
-5.1999999999999975e+00 -1.0332502071296945e+00 +2.2537495943623354e+00 +2.6817900643245345e+01 +5.8466394568153169e+02 -9.7274379361170882e+04 -1.6393550672446624e+06 +4.5171305230607682e+08 
-5.2999999999999972e+00 -1.0332496225395744e+00 +2.2543181905222331e+00 +2.6746741643941075e+01 +5.7996323482540913e+02 -9.6649596880058394e+04 -1.6304744043718730e+06 +4.4917412054766130e+08 
-5.3999999999999968e+00 -1.0332489812567855e+00 +2.2549066160002544e+00 +2.6667087083251662e+01 +5.7487603443578996e+02 -9.5865924157742062e+04 -1.6205277141132425e+06 +4.4585001889602447e+08 
-5.4999999999999964e+00 -1.0332482803250365e+00 +2.2555148452711133e+00 +2.6578477284321011e+01 +5.6939399885018736e+02 -9.4915516040197792e+04 -1.6094860919111581e+06 +4.4170418047059572e+08 
-5.5999999999999961e+00 -1.0332475182465299e+00 +2.2561427871016528e+00 +2.6480621133240657e+01 +5.6351207508871892e+02 -9.3793546679761450e+04 -1.5973274833147477e+06 +4.3671499128210896e+08 
-5.6999999999999957e+00 -1.0332466993649601e+00 +2.2567899155129201e+00 +2.6373908856222151e+01 +5.5724333712480882e+02 -9.2507558997691100e+04 -1.5840943542096626e+06 +4.3092156777491111e+08 
-5.7999999999999954e+00 -1.0332458294826372e+00 +2.2574555516587140e+00 +2.6258902987745977e+01 +5.5060667348180414e+02 -9.1068271043399029e+04 -1.5698544056071020e+06 +4.2437853596610028e+08 
-5.8999999999999950e+00 -1.0332449144017986e+00 +2.2581390167185371e+00 +2.6136166053882356e+01 +5.4362097140017443e+02 -8.9486400807044498e+04 -1.5546753309091057e+06 +4.1714052185774630e+08 
-5.9999999999999947e+00 -1.0332439599246488e+00 +2.2588396319049249e+00 +2.6006260575294682e+01 +5.3630511646593504e+02 -8.7772666249865302e+04 -1.5386248137330899e+06 +4.0926215152459472e+08 
-6.0999999999999943e+00 -1.0332429718533194e+00 +2.2595567184696956e+00 +2.5869749063785473e+01 +5.2867799232871482e+02 -8.5937785257873271e+04 -1.5217705260360015e+06 +4.0079805095050663e+08 
-6.1999999999999940e+00 -1.0332419559898482e+00 +2.2602895977079656e+00 +2.5727194018970614e+01 +5.2075848055276663e+02 -8.3992475580059778e+04 -1.5041801272137761e+06 +3.9180284573879540e+08 
-6.2999999999999936e+00 -1.0332409181362570e+00 +2.2610375909568092e+00 +2.5579157939852990e+01 +5.1256546060228561e+02 -8.1947455069313859e+04 -1.4859212639146368e+06 +3.8233116232027310e+08 
-6.3999999999999932e+00 -1.0332398640944895e+00 +2.2618000195949719e+00 +2.5426203316268229e+01 +5.0411780979747533e+02 -7.9813441524128153e+04 -1.4670615697021300e+06 +3.7243762721376300e+08 
-6.4999999999999929e+00 -1.0332387996663481e+00 +2.2625762050557379e+00 +2.5268892622313366e+01 +4.9543440286909163e+02 -7.7601152577631903e+04 -1.4476686623024270e+06 +3.6217686653922886e+08 
-6.5999999999999925e+00 -1.0332377306536522e+00 +2.2633654688180522e+00 +2.5107788336001160e+01 +4.8653411218013508e+02 -7.5321306081296309e+04 -1.4278101448551414e+06 +3.5160350787215602e+08 
-6.6999999999999922e+00 -1.0332366628580769e+00 +2.2641671324158112e+00 +2.4943452920348168e+01 +4.7743580739148092e+02 -7.2984619758459186e+04 -1.4075536038368163e+06 +3.4077217863468373e+08 
-6.7999999999999918e+00 -1.0332356020812288e+00 +2.2649805174313440e+00 +2.4776448832265086e+01 +4.6815835561283382e+02 -7.0601811379438863e+04 -1.3869666098883850e+06 +3.2973750694653445e+08 
-6.8999999999999915e+00 -1.0332345541246233e+00 +2.2658049455144460e+00 +2.4607338521244209e+01 +4.5872062075875829e+02 -6.8183598753961327e+04 -1.3661167138636024e+06 +3.1855412163987184e+08 
-6.9999999999999911e+00 -1.0332335247896873e+00 +2.2666397383660302e+00 +2.4436684429829761e+01 +4.4914146401780783e+02 -6.5740699748973362e+04 -1.3450714495973701e+06 +3.0727665237110573e+08 
-7.0999999999999908e+00 -1.0332325198777397e+00 +2.2674842177487737e+00 +2.4265048990957528e+01 +4.3943974345263678e+02 -6.3283832243669342e+04 -1.3238983313811312e+06 +2.9595972942238563e+08 
-7.1999999999999904e+00 -1.0332315451900276e+00 +2.2683377054936211e+00 +2.4092994634154088e+01 +4.2963431376645900e+02 -6.0823714268509604e+04 -1.3026648525286373e+06 +2.8465798442693120e+08 
-7.2999999999999901e+00 -1.0332306065276455e+00 +2.2691995234945783e+00 +2.3921083775197530e+01 +4.1974402640852952e+02 -5.8371063812658416e+04 -1.2814384859205331e+06 +2.7342604946348190e+08 
-7.3999999999999897e+00 -1.0332297096916405e+00 +2.2700689937162983e+00 +2.3749878829727738e+01 +4.0978772928852578e+02 -5.5936599094133555e+04 -1.2602866822042586e+06 +2.6231855837495494e+08 
-7.4999999999999893e+00 -1.0332288604828777e+00 +2.2709454381822782e+00 +2.3579942196765302e+01 +3.9978426726119051e+02 -5.3531038242909213e+04 -1.2392768749986901e+06 +2.5139014506767368e+08 
-7.5999999999999890e+00 -1.0332280631429684e+00 +2.2718281481062745e+00 +2.3411746086993055e+01 +3.8975022410062132e+02 -5.1163419317447318e+04 -1.2184612323372304e+06 +2.4068684612167245e+08 
-7.6999999999999886e+00 -1.0332273154871885e+00 +2.2727163692360861e+00 +2.3245377069222823e+01 +3.7968812519666307e+02 -4.8835246941803634e+04 -1.1977928841773889e+06 +2.3021574523937640e+08 
-7.7999999999999883e+00 -1.0332266136721369e+00 +2.2736093619833517e+00 +2.3080817943030176e+01 +3.6959541250268154e+02 -4.6545895321149517e+04 -1.1771888294070356e+06 +2.1997275466604844e+08 
-7.8999999999999879e+00 -1.0332259538543691e+00 +2.2745063868701689e+00 +2.2918051535714362e+01 +3.5946952271829520e+02 -4.4294739269806436e+04 -1.1565660295083632e+06 +2.0995378928843069e+08 
-7.9999999999999876e+00 -1.0332253321904419e+00 +2.2754067044730721e+00 +2.2757060716407835e+01 +3.4930789005416693e+02 -4.2081154686851558e+04 -1.1358414269828538e+06 +2.0015476951289016e+08 
-8.0999999999999872e+00 -1.0332247448368799e+00 +2.2763095754252500e+00 +2.2597828391894478e+01 +3.3910794610146320e+02 -3.9904518474319826e+04 -1.1149319443069953e+06 +1.9057162085581616e+08 
-8.1999999999999869e+00 -1.0332241879502120e+00 +2.2772142604154197e+00 +2.2440337514185472e+01 +3.2886711987839703e+02 -3.7764208702730801e+04 -1.0937544841574251e+06 +1.8120027477785298e+08 
-8.2999999999999865e+00 -1.0332236576869245e+00 +2.2781200201910901e+00 +2.2284571075222715e+01 +3.1858283767728796e+02 -3.5659604515528124e+04 -1.0722259282561264e+06 +1.7203666823018774e+08 
-8.3999999999999861e+00 -1.0332231502034919e+00 +2.2790261155560239e+00 +2.2130512112504690e+01 +3.0825252312835784e+02 -3.3590086248897918e+04 -1.0502631376314207e+06 +1.6307674424932596e+08 
-8.4999999999999858e+00 -1.0332226616563980e+00 +2.2799318073767916e+00 +2.1978143713138966e+01 +2.9787359697490689e+02 -3.1555035518854336e+04 -1.0277829511205093e+06 +1.5431645238476518e+08 
-8.5999999999999854e+00 -1.0332221882020629e+00 +2.2808363565818399e+00 +2.1827449006000990e+01 +2.8744347707418285e+02 -2.9553835080518846e+04 -1.0047021852018044e+06 +1.4575174803963122e+08 
-8.6999999999999851e+00 -1.0332217259969445e+00 +2.2817390241638638e+00 +2.1678411176200946e+01 +2.7695957830622672e+02 -2.7585869120604766e+04 -9.8093763332489575e+05 +1.3737859390102664e+08 
-8.7999999999999847e+00 -1.0332212711974371e+00 +2.2826390711772415e+00 +2.1531013453953573e+01 +2.6641931261604725e+02 -2.5650523048114192e+04 -9.5640606595477648e+05 +1.2919295893201938e+08 
-8.8999999999999844e+00 -1.0332208199599267e+00 +2.2835357587485334e+00 +2.1385239122192857e+01 +2.5582008868158536e+02 -2.3747183654377477e+04 -9.3102422849135753e+05 +1.2119081916768198e+08 
-8.9999999999999840e+00 -1.0332203684408110e+00 +2.2844283480628760e+00 +2.1241071521824736e+01 +2.4515931229362980e+02 -2.1875239226544563e+04 -9.0470884333465144e+05 +1.1336815827938913e+08 
-9.0999999999999837e+00 -1.0332199127964197e+00 +2.2853161003842604e+00 +2.1098494041617986e+01 +2.3443438571109368e+02 -2.0034079356003418e+04 -8.7737660588771151e+05 +1.0572096664912312e+08 
-9.1999999999999833e+00 -1.0332194491831141e+00 +2.2861982770395488e+00 +2.0957490133602022e+01 +2.2364270813644501e+02 -1.8223095252975156e+04 -8.4894418726971396e+05 +9.8245242917092606e+07 
-9.2999999999999829e+00 -1.0332189737572186e+00 +2.2870741394308718e+00 +2.0818043305523794e+01 +2.1278167530680480e+02 -1.6441679610089199e+04 -8.1932823169837298e+05 +9.0936993337946236e+07 
-9.3999999999999826e+00 -1.0332184826750226e+00 +2.2879429490312870e+00 +2.0680137121781687e+01 +2.0184867958677484e+02 -1.4689226625178109e+04 -7.8844535685430444e+05 +8.3792231890608922e+07 
-9.4999999999999822e+00 -1.0332179720928945e+00 +2.2888039673415883e+00 +2.0543755215789734e+01 +1.9084111273609048e+02 -1.2965132073473274e+04 -7.5621218066873692e+05 +7.6806979435682043e+07 
-9.5999999999999819e+00 -1.0332174391303783e+00 +2.2896566353395245e+00 +2.0408887673422395e+01 +1.7975704855499436e+02 -1.1268664612458175e+04 -7.2256969169892522e+05 +6.9975725509480789e+07 
-9.6999999999999815e+00 -1.0332168849786316e+00 +2.2905012530511004e+00 +2.0275557834048794e+01 +1.6859492805279646e+02 -9.5992447335350389e+03 -6.8753902596677374e+05 +6.3292460622799814e+07 
-9.7999999999999812e+00 -1.0332163119163185e+00 +2.2913383614152307e+00 +2.0143800457961717e+01 +1.5735328680714608e+02 -7.9565306494381721e+03 -6.5116180145815632e+05 +5.6752616433604434e+07 
-9.8999999999999808e+00 -1.0332157222225138e+00 +2.2921685011562669e+00 +2.0013650350660555e+01 +1.4603066854318934e+02 -6.3401817348041432e+03 -6.1347968908377388e+05 +5.0351631843009546e+07 
-9.9999999999999805e+00 -1.0332151181765166e+00 +2.2929922128501117e+00 +1.9885142331461807e+01 +1.3462562108321509e+02 -4.7498576081142228e+03 -5.7453438324534695e+05 +4.4084947543755338e+07 
-1.0099999999999980e+01 -1.0332145020579373e+00 +2.2938100369281638e+00 +1.9758311245881544e+01 +1.2313669624859672e+02 -3.1852183855988683e+03 -5.3436760131754959e+05 +3.7948007304832444e+07 
-1.0199999999999980e+01 -1.0332138761466436e+00 +2.2946225136729756e+00 +1.9633191956346717e+01 +1.1156244998184562e+02 -1.6459244848041956e+03 -4.9302108435792272e+05 +3.1936256998113152e+07 
-1.0299999999999979e+01 -1.0332132427228022e+00 +2.2954301832091715e+00 +1.9509819347328598e+01 +9.9901442629035301e+01 -1.3163672542525492e+02 -4.5053659881408635e+05 +2.6045145109867860e+07 
-1.0399999999999979e+01 -1.0332126040668628e+00 +2.2962335855020251e+00 +1.9388228323826887e+01 +8.8152238960713305e+01 +1.3579836924170445e+03 -4.0695593658947886e+05 +2.0270122679863710e+07 
-1.0499999999999979e+01 -1.0332119624595826e+00 +2.2970332603582593e+00 +1.9268453812275897e+01 +7.6313408173848217e+01 +2.8232751853134005e+03 -3.6232091513277282e+05 +1.4606643294831311e+07 
-1.0599999999999978e+01 -1.0332113201820434e+00 +2.2978297474139984e+00 +1.9150530763073938e+01 +6.4383524227995707e+01 +4.2645757327831025e+03 -3.1667337937035225e+05 +9.0501633800052945e+06 
-1.0699999999999978e+01 -1.0332106795156102e+00 +2.2986235861331332e+00 +1.9034494144639133e+01 +5.2361165914321333e+01 +5.6822229937229995e+03 -2.7005520216614543e+05 +3.5961416592145301e+06 
-1.0799999999999978e+01 -1.0332100427420099e+00 +2.2994153158086874e+00 +1.8920378952785381e+01 +4.0244916796212863e+01 +7.0765541274257130e+03 -2.2250828393549818e+05 -1.7599599712524347e+06 
-1.0899999999999977e+01 -1.0332094121432631e+00 +2.3002054755504719e+00 +1.8808220201082943e+01 +2.8033365587388904e+01 +8.4479059837213554e+03 -1.7407455490768974e+05 -7.0226773464893950e+06 
-1.0999999999999977e+01 -1.0332087900017513e+00 +2.3009946042870393e+00 +1.8698052929648448e+01 +1.5725106093918560e+01 +9.7966149314819540e+03 -1.2479597478860339e+05 -1.2196543183047758e+07 
-1.1099999999999977e+01 -1.0332081786001617e+00 +2.3017832407611594e+00 +1.8589912196409628e+01 +3.3187373491721393e+00 +1.1123017031861309e+04 -7.4714533564014680e+04 -1.7286087900091656e+07 
-1.1199999999999976e+01 -1.0332075802215788e+00 +2.3025719235241016e+00 +1.8483833089270679e+01 -9.1871362212114605e+00 +1.2427447802870935e+04 -2.3872252472477587e+04 -2.2295838469598752e+07 
-1.1299999999999976e+01 -1.0332069971494211e+00 +2.3033611909288241e+00 +1.8379850716565318e+01 -2.1793904595421676e+01 +1.3710242409604023e+04 +2.7688814793160116e+04 -2.7230319323068913e+07 
-1.1399999999999975e+01 -1.0332064316674741e+00 +2.3041515811303106e+00 +1.8278000211450614e+01 -3.4502952155442642e+01 +1.4971735573398810e+04 +7.9926582046753203e+04 -3.2094051877084371e+07 
-1.1499999999999975e+01 -1.0332058860596436e+00 +2.3049436320232179e+00 +1.8178316688957874e+01 -4.7315657085276349e+01 +1.6212262330823016e+04 +1.3279892957876361e+05 -3.6891557925016500e+07 
-1.1599999999999975e+01 -1.0332053626813262e+00 +2.3057376704077370e+00 +1.8080814105418121e+01 -6.0231244510769749e+01 +1.7432459631336784e+04 +1.8626100413988557e+05 -4.1628448054881163e+07 
-1.1699999999999974e+01 -1.0332048644584007e+00 +2.3065332128892302e+00 +1.7985491526394949e+01 -7.3239760314178895e+01 +1.8633036268580854e+04 +2.4025213744259698e+05 -4.6310151637998946e+07 
-1.1799999999999974e+01 -1.0332043945151250e+00 +2.3073295747044402e+00 +1.7892359401390344e+01 -8.6328792546249318e+01 +1.9814473413287094e+04 +2.9470697840929177e+05 -5.0941098502410412e+07 
-1.1899999999999974e+01 -1.0332039559756014e+00 +2.3081260710598439e+00 +1.7801428197396710e+01 -9.9485930858088182e+01 +2.0977251625527162e+04 +3.4956019952655543e+05 -5.5525714615419544e+07 
-1.1999999999999973e+01 -1.0332035519637741e+00 +2.3089220171507239e+00 +1.7712708394188724e+01 -1.1269876636456453e+02 +2.2121850895905878e+04 +4.0474649150673545e+05 -6.0068421820991464e+07 
-1.2099999999999973e+01 -1.0332031856033792e+00 +2.3097167281493740e+00 +1.7626210479365479e+01 -1.2595489131232854e+02 +2.3248750730878444e+04 +4.6020056147515163e+05 -6.4573638214597456e+07 
-1.2199999999999973e+01 -1.0332028600179786e+00 +2.3105095192146652e+00 +1.7541944953470708e+01 -1.3924189940737477e+02 +2.4358430047119575e+04 +5.1585713511666085e+05 -6.9045777607864380e+07 
-1.2299999999999972e+01 -1.0332025783309313e+00 +2.3112997054863311e+00 +1.7459922326108813e+01 -1.5254738566197989e+02 +2.5451367242836590e+04 +5.7165095592214679e+05 -7.3489249850638390e+07 
-1.2399999999999972e+01 -1.0332023436654423e+00 +2.3120866020877933e+00 +1.7380153123900900e+01 -1.6585894653238051e+02 +2.6528040035599563e+04 +6.2751678624208539e+05 -7.7908460023171574e+07 
-1.2499999999999972e+01 -1.0332021591444784e+00 +2.3128695241288098e+00 +1.7302647879263656e+01 -1.7916418000519084e+02 +2.7588925676185227e+04 +6.8338940791365982e+05 -8.2307809442586601e+07 
-1.2599999999999971e+01 -1.0332020278908272e+00 +2.3136477866975702e+00 +1.7227417139260439e+01 -1.9245068540316220e+02 +2.8634500768930346e+04 +7.3920362132473406e+05 -8.6691694771262541e+07 
-1.2699999999999971e+01 -1.0332019530270329e+00 +2.3144207048763703e+00 +1.7154471457917865e+01 -2.0570606388781775e+02 +2.9665241416089553e+04 +7.9489424857780966e+05 -9.1064508689875260e+07 
-1.2799999999999971e+01 -1.0332019376754800e+00 +2.3151875937184374e+00 +1.7083821407266679e+01 -2.1891791778637520e+02 +3.0681622996990707e+04 +8.5039612966266123e+05 -9.5430638802905411e+07 
-1.2899999999999970e+01 -1.0332019849582788e+00 +2.3159477682751546e+00 +1.7015477563785289e+01 -2.3207385144732623e+02 +3.1684120424527566e+04 +9.0564412772293377e+05 -9.9794468854139596e+07 
