# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.0449127461325709e+00 +0.0000000000000000e+00 -1.2999999960957727e+00 +1.1423611544654447e-02 -1.0333102961585108e+00 -5.9080204380397440e-02
-1.4000000000000001e+00 +9.0448988061434346e+00 +0.0000000000000000e+00 -1.3999999951237119e+00 +1.1423511363022843e-02 -1.0333106636271259e+00 -5.9080388358471111e-02
-1.5000000000000002e+00 +9.0448838335584707e+00 +0.0000000000000000e+00 -1.4999999940023760e+00 +1.1423418252716023e-02 -1.0333109863737233e+00 -5.9080578947069508e-02
-1.6000000000000003e+00 +9.0448678283773578e+00 +0.0000000000000000e+00 -1.5999999927211026e+00 +1.1423332730173867e-02 -1.0333112649098768e+00 -5.9080776446225856e-02
-1.7000000000000004e+00 +9.0448507905998188e+00 +0.0000000000000000e+00 -1.6999999912692290e+00 +1.1423254465053155e-02 -1.0333115004943150e+00 -5.9080981424594940e-02
-1.8000000000000005e+00 +9.0448327202256209e+00 +0.0000000000000000e+00 -1.7999999896360925e+00 +1.1423182915330819e-02 -1.0333116945725431e+00 -5.9081194517982993e-02
-1.9000000000000006e+00 +9.0448136172545723e+00 +0.0000000000000000e+00 -1.8999999878110307e+00 +1.1423117539003248e-02 -1.0333118485900632e+00 -5.9081416362189880e-02
-2.0000000000000004e+00 +9.0447934816865203e+00 +0.0000000000000000e+00 -1.9999999857833810e+00 +1.1423057794089447e-02 -1.0333119639923773e+00 -5.9081647593005951e-02
-2.1000000000000005e+00 +9.0447723135213511e+00 +0.0000000000000000e+00 -2.0999999835424807e+00 +1.1423003138634129e-02 -1.0333120422249900e+00 -5.9081888846208318e-02
-2.2000000000000006e+00 +9.0447501127589884e+00 +0.0000000000000000e+00 -2.1999999810776671e+00 +1.1422953030710895e-02 -1.0333120847334130e+00 -5.9082140757557716e-02
-2.3000000000000007e+00 +9.0447268793993931e+00 +0.0000000000000000e+00 -2.2999999783782776e+00 +1.1422906928425337e-02 -1.0333120929631674e+00 -5.9082403962794967e-02
-2.4000000000000008e+00 +9.0447026134425599e+00 +0.0000000000000000e+00 -2.3999999754336501e+00 +1.1422864289918183e-02 -1.0333120683597863e+00 -5.9082679097637633e-02
-2.5000000000000009e+00 +9.0446773148885136e+00 +0.0000000000000000e+00 -2.4999999722331214e+00 +1.1422824573368443e-02 -1.0333120123688189e+00 -5.9082966797776568e-02
-2.6000000000000010e+00 +9.0446509837373146e+00 +0.0000000000000000e+00 -2.5999999687660296e+00 +1.1422787236996542e-02 -1.0333119264358339e+00 -5.9083267698872621e-02
-2.7000000000000011e+00 +9.0446236199890500e+00 +0.0000000000000000e+00 -2.6999999650217115e+00 +1.1422751739067446e-02 -1.0333118120064222e+00 -5.9083582436553109e-02
-2.8000000000000012e+00 +9.0445952236438387e+00 +0.0000000000000000e+00 -2.7999999609895050e+00 +1.1422717537893827e-02 -1.0333116705261995e+00 -5.9083911646408457e-02
-2.9000000000000012e+00 +9.0445657947018248e+00 +0.0000000000000000e+00 -2.8999999566587475e+00 +1.1422684091839178e-02 -1.0333115034408109e+00 -5.9084255963988884e-02
-3.0000000000000013e+00 +9.0445353331631768e+00 +0.0000000000000000e+00 -2.9999999520187766e+00 +1.1422650859320975e-02 -1.0333113121959332e+00 -5.9084616024800793e-02
-3.1000000000000014e+00 +9.0445038390280903e+00 +0.0000000000000000e+00 -3.0999999470589295e+00 +1.1422617298813794e-02 -1.0333110982372777e+00 -5.9084992464303640e-02
-3.2000000000000015e+00 +9.0444713122967819e+00 +0.0000000000000000e+00 -3.1999999417685436e+00 +1.1422582868852501e-02 -1.0333108630105938e+00 -5.9085385917906255e-02
-3.3000000000000016e+00 +9.0444377529694897e+00 +0.0000000000000000e+00 -3.2999999361369570e+00 +1.1422547028035343e-02 -1.0333106079616734e+00 -5.9085797020963622e-02
-3.4000000000000017e+00 +9.0444031610464712e+00 +0.0000000000000000e+00 -3.3999999301535069e+00 +1.1422509235027137e-02 -1.0333103345363519e+00 -5.9086226408773389e-02
-3.5000000000000018e+00 +9.0443675365280054e+00 +0.0000000000000000e+00 -3.4999999238075308e+00 +1.1422468948562399e-02 -1.0333100441805132e+00 -5.9086674716572467e-02
-3.6000000000000019e+00 +9.0443308794143835e+00 +0.0000000000000000e+00 -3.5999999170883665e+00 +1.1422425725326573e-02 -1.0333097371721043e+00 -5.9087142203714513e-02
-3.7000000000000020e+00 +9.0442931897059182e+00 +0.0000000000000000e+00 -3.6999999099853516e+00 +1.1422379513559257e-02 -1.0333094091169599e+00 -5.9087627626201719e-02
-3.8000000000000020e+00 +9.0442544674029417e+00 +0.0000000000000000e+00 -3.7999999024878233e+00 +1.1422330359357998e-02 -1.0333090544523829e+00 -5.9088129364133150e-02
-3.9000000000000021e+00 +9.0442147125058145e+00 +0.0000000000000000e+00 -3.8999998945851195e+00 +1.1422278308787297e-02 -1.0333086676150454e+00 -5.9088645797520323e-02
-4.0000000000000018e+00 +9.0441739250149258e+00 +0.0000000000000000e+00 -3.9999998862665778e+00 +1.1422223407874519e-02 -1.0333082430409488e+00 -5.9089175306282965e-02
-4.1000000000000014e+00 +9.0441321049307053e+00 +0.0000000000000000e+00 -4.0999998775215358e+00 +1.1422165702605859e-02 -1.0333077751653854e+00 -5.9089716270244896e-02
-4.2000000000000011e+00 +9.0440892522536256e+00 +0.0000000000000000e+00 -4.1999998683393311e+00 +1.1422105238922203e-02 -1.0333072584228966e+00 -5.9090267069129704e-02
-4.3000000000000007e+00 +9.0440453669842071e+00 +0.0000000000000000e+00 -4.2999998587093025e+00 +1.1422042062715129e-02 -1.0333066872472332e+00 -5.9090826082556586e-02
-4.4000000000000004e+00 +9.0440004491230273e+00 +0.0000000000000000e+00 -4.3999998486207863e+00 +1.1421976219822770e-02 -1.0333060560713161e+00 -5.9091391690036181e-02
-4.5000000000000000e+00 +9.0439544986707219e+00 +0.0000000000000000e+00 -4.4999998380631210e+00 +1.1421907756025780e-02 -1.0333053593271957e+00 -5.9091962270966192e-02
-4.5999999999999996e+00 +9.0439075156279927e+00 +0.0000000000000000e+00 -4.5999998270256448e+00 +1.1421836717043223e-02 -1.0333045914460131e+00 -5.9092536204627392e-02
-4.6999999999999993e+00 +9.0438594999956106e+00 +0.0000000000000000e+00 -4.6999998154976952e+00 +1.1421763148528517e-02 -1.0333037468579584e+00 -5.9093111870179280e-02
-4.7999999999999989e+00 +9.0438104517744264e+00 +0.0000000000000000e+00 -4.7999998034686104e+00 +1.1421687096065334e-02 -1.0333028199922321e+00 -5.9093687646655853e-02
-4.8999999999999986e+00 +9.0437603709653729e+00 +0.0000000000000000e+00 -4.8999997909277280e+00 +1.1421608605163554e-02 -1.0333018052770042e+00 -5.9094261912961563e-02
-4.9999999999999982e+00 +9.0437092575694695e+00 +0.0000000000000000e+00 -4.9999997778643870e+00 +1.1421527721255121e-02 -1.0333006971393743e+00 -5.9094833047866911e-02
-5.0999999999999979e+00 +9.0436571115878284e+00 +0.0000000000000000e+00 -5.0999997642679249e+00 +1.1421444489690029e-02 -1.0332994900053343e+00 -5.9095399430004414e-02
-5.1999999999999975e+00 +9.0436039330216627e+00 +0.0000000000000000e+00 -5.1999997501276800e+00 +1.1421358955732180e-02 -1.0332981782997230e+00 -5.9095959437864352e-02
-5.2999999999999972e+00 +9.0435497218722904e+00 +0.0000000000000000e+00 -5.2999997354329906e+00 +1.1421271164555324e-02 -1.0332967564461923e+00 -5.9096511449790529e-02
-5.3999999999999968e+00 +9.0434944781411364e+00 +0.0000000000000000e+00 -5.3999997201731960e+00 +1.1421181161238962e-02 -1.0332952188671616e+00 -5.9097053843976129e-02
-5.4999999999999964e+00 +9.0434382018297459e+00 +0.0000000000000000e+00 -5.4999997043376343e+00 +1.1421088990764256e-02 -1.0332935599837836e+00 -5.9097584998459567e-02
-5.5999999999999961e+00 +9.0433808929397816e+00 +0.0000000000000000e+00 -5.5999996879156440e+00 +1.1420994786468960e-02 -1.0332917766398761e+00 -5.9098103551842529e-02
-5.6999999999999957e+00 +9.0433225514730307e+00 +0.0000000000000000e+00 -5.6999996708965641e+00 +1.1420899035458331e-02 -1.0332898753748845e+00 -5.9098609185541634e-02
-5.7999999999999954e+00 +9.0432631774313990e+00 +0.0000000000000000e+00 -5.7999996532697340e+00 +1.1420802313285497e-02 -1.0332878651536237e+00 -5.9099101841756554e-02
-5.8999999999999950e+00 +9.0432027708169009e+00 +0.0000000000000000e+00 -5.8999996350244928e+00 +1.1420705195499904e-02 -1.0332857549425873e+00 -5.9099581462769037e-02
-5.9999999999999947e+00 +9.0431413316316522e+00 +0.0000000000000000e+00 -5.9999996161501796e+00 +1.1420608257647865e-02 -1.0332835537100356e+00 -5.9100047990949110e-02
-6.0999999999999943e+00 +9.0430788598778573e+00 +0.0000000000000000e+00 -6.0999995966361329e+00 +1.1420512075273124e-02 -1.0332812704260863e+00 -5.9100501368761549e-02
-6.1999999999999940e+00 +9.0430153555578041e+00 +0.0000000000000000e+00 -6.1999995764716935e+00 +1.1420417223917395e-02 -1.0332789140628036e+00 -5.9100941538772191e-02
-6.2999999999999936e+00 +9.0429508186738534e+00 +0.0000000000000000e+00 -6.2999995556461998e+00 +1.1420324279120916e-02 -1.0332764935942853e+00 -5.9101368443654198e-02
-6.3999999999999932e+00 +9.0428852492284282e+00 +0.0000000000000000e+00 -6.3999995341489928e+00 +1.1420233816423009e-02 -1.0332740179967568e+00 -5.9101782026194663e-02
-6.4999999999999929e+00 +9.0428186472240117e+00 +0.0000000000000000e+00 -6.4999995119694107e+00 +1.1420146411362632e-02 -1.0332714962486553e+00 -5.9102182229300762e-02
-6.5999999999999925e+00 +9.0427510126631283e+00 +0.0000000000000000e+00 -6.5999994890967946e+00 +1.1420062639478933e-02 -1.0332689373307251e+00 -5.9102568996006209e-02
-6.6999999999999922e+00 +9.0426823455483412e+00 +0.0000000000000000e+00 -6.6999994655204844e+00 +1.1419983076311807e-02 -1.0332663502261004e+00 -5.9102942269477626e-02
-6.7999999999999918e+00 +9.0426126458822438e+00 +0.0000000000000000e+00 -6.7999994412298204e+00 +1.1419908297402451e-02 -1.0332637439204009e+00 -5.9103301993020857e-02
-6.8999999999999915e+00 +9.0425419136674474e+00 +0.0000000000000000e+00 -6.8999994162141416e+00 +1.1419838878293917e-02 -1.0332611274018169e+00 -5.9103648110087441e-02
-6.9999999999999911e+00 +9.0424701489065722e+00 +0.0000000000000000e+00 -6.9999993904627900e+00 +1.1419775394531670e-02 -1.0332585096612001e+00 -5.9103980564280817e-02
-7.0999999999999908e+00 +9.0423973516022418e+00 +0.0000000000000000e+00 -7.0999993639651047e+00 +1.1419718421664164e-02 -1.0332558996921541e+00 -5.9104299299362888e-02
-7.1999999999999904e+00 +9.0423235217570710e+00 +0.0000000000000000e+00 -7.1999993367104267e+00 +1.1419668535243375e-02 -1.0332533064911227e+00 -5.9104604259260202e-02
-7.2999999999999901e+00 +9.0422486593736586e+00 +0.0000000000000000e+00 -7.2999993086880961e+00 +1.1419626310825364e-02 -1.0332507390574781e+00 -5.9104895388070428e-02
-7.3999999999999897e+00 +9.0421727644545768e+00 +0.0000000000000000e+00 -7.3999992798874539e+00 +1.1419592323970855e-02 -1.0332482063936117e+00 -5.9105172630068731e-02
-7.4999999999999893e+00 +9.0420958370023641e+00 +0.0000000000000000e+00 -7.4999992502978410e+00 +1.1419567150245781e-02 -1.0332457175050243e+00 -5.9105435929714095e-02
-7.5999999999999890e+00 +9.0420178770195161e+00 +0.0000000000000000e+00 -7.5999992199085975e+00 +1.1419551146225485e-02 -1.0332432793968955e+00 -5.9105685344256177e-02
-7.6999999999999886e+00 +9.0419388845084772e+00 +0.0000000000000000e+00 -7.6999991887090644e+00 +1.1419543792515956e-02 -1.0332408910622553e+00 -5.9105921381532839e-02
-7.7999999999999883e+00 +9.0418588594716436e+00 +0.0000000000000000e+00 -7.7999991566885827e+00 +1.1419544350806190e-02 -1.0332385494905851e+00 -5.9106144662133285e-02
-7.8999999999999879e+00 +9.0417778019113619e+00 +0.0000000000000000e+00 -7.8999991238364924e+00 +1.1419552082885089e-02 -1.0332362516711135e+00 -5.9106355806791945e-02
-7.9999999999999876e+00 +9.0416957118299397e+00 +0.0000000000000000e+00 -7.9999990901421354e+00 +1.1419566250644846e-02 -1.0332339945927851e+00 -5.9106555436392733e-02
-8.0999999999999872e+00 +9.0416125892296400e+00 +0.0000000000000000e+00 -8.0999990555948518e+00 +1.1419586116084429e-02 -1.0332317752442366e+00 -5.9106744171973473e-02
-8.1999999999999869e+00 +9.0415284341126902e+00 +0.0000000000000000e+00 -8.1999990201839825e+00 +1.1419610941312969e-02 -1.0332295906137678e+00 -5.9106922634730052e-02
-8.2999999999999865e+00 +9.0414432464812826e+00 +0.0000000000000000e+00 -8.2999989838988686e+00 +1.1419639988553221e-02 -1.0332274376893167e+00 -5.9107091446020915e-02
-8.3999999999999861e+00 +9.0413570263375771e+00 +0.0000000000000000e+00 -8.3999989467288518e+00 +1.1419672520144964e-02 -1.0332253134584313e+00 -5.9107251227371309e-02
-8.4999999999999858e+00 +9.0412697736837071e+00 +0.0000000000000000e+00 -8.4999989086632723e+00 +1.1419707798548463e-02 -1.0332232149082428e+00 -5.9107402600477560e-02
-8.5999999999999854e+00 +9.0411814885217776e+00 +0.0000000000000000e+00 -8.5999988696914720e+00 +1.1419745086347861e-02 -1.0332211390254413e+00 -5.9107546187211486e-02
-8.6999999999999851e+00 +9.0410921708538741e+00 +0.0000000000000000e+00 -8.6999988298027908e+00 +1.1419783646254645e-02 -1.0332190827962446e+00 -5.9107682609624609e-02
-8.7999999999999847e+00 +9.0410018206820606e+00 +0.0000000000000000e+00 -8.7999987889865707e+00 +1.1419822741111038e-02 -1.0332170432063759e+00 -5.9107812489952519e-02
-8.8999999999999844e+00 +9.0409104380083853e+00 +0.0000000000000000e+00 -8.8999987472321518e+00 +1.1419861633893436e-02 -1.0332150172410335e+00 -5.9107936450619160e-02
-8.9999999999999840e+00 +9.0408180228348840e+00 +0.0000000000000000e+00 -8.9999987045288776e+00 +1.1419899587715845e-02 -1.0332130018848666e+00 -5.9108055114241172e-02
-9.0999999999999837e+00 +9.0407245751635799e+00 +0.0000000000000000e+00 -9.0999986608660883e+00 +1.1419935865833295e-02 -1.0332109941219472e+00 -5.9108169103632084e-02
-9.1999999999999833e+00 +9.0406300949964891e+00 +0.0000000000000000e+00 -9.1999986162331240e+00 +1.1419969731645255e-02 -1.0332089909357438e+00 -5.9108279041806752e-02
-9.2999999999999829e+00 +9.0405345823356242e+00 +0.0000000000000000e+00 -9.2999985706193282e+00 +1.1420000448699064e-02 -1.0332069893090943e+00 -5.9108385551985568e-02
-9.3999999999999826e+00 +9.0404380371829962e+00 +0.0000000000000000e+00 -9.3999985240140411e+00 +1.1420027280693358e-02 -1.0332049862241799e+00 -5.9108489257598727e-02
-9.4999999999999822e+00 +9.0403404595406158e+00 +0.0000000000000000e+00 -9.4999984764066046e+00 +1.1420049491481492e-02 -1.0332029786624977e+00 -5.9108590782290589e-02
-9.5999999999999819e+00 +9.0402418494105010e+00 +0.0000000000000000e+00 -9.5999984277863604e+00 +1.1420066509324662e-02 -1.0332009651744538e+00 -5.9108690568652145e-02
-9.6999999999999815e+00 +9.0401422067946733e+00 +0.0000000000000000e+00 -9.6999983781426486e+00 +1.1420078419554025e-02 -1.0331989505894734e+00 -5.9108788334265874e-02
-9.7999999999999812e+00 +9.0400415316951577e+00 +0.0000000000000000e+00 -9.7999983274648130e+00 +1.1420085471594805e-02 -1.0331969413087434e+00 -5.9108883615344186e-02
-9.8999999999999808e+00 +9.0399398241139703e+00 +0.0000000000000000e+00 -9.8999982757421954e+00 +1.1420087914665998e-02 -1.0331949437357422e+00 -5.9108975947986302e-02
-9.9999999999999805e+00 +9.0398370840531186e+00 +0.0000000000000000e+00 -9.9999982229641375e+00 +1.1420085997774453e-02 -1.0331929642762891e+00 -5.9109064868173904e-02
-1.0099999999999980e+01 +9.0397333115145901e+00 +0.0000000000000000e+00 -1.0099998169119980e+01 +1.1420079969709014e-02 -1.0331910093385961e+00 -5.9109149911767113e-02
-1.0199999999999980e+01 +9.0396285065003497e+00 +0.0000000000000000e+00 -1.0199998114199065e+01 +1.1420070079034630e-02 -1.0331890853333161e+00 -5.9109230614500088e-02
-1.0299999999999979e+01 +9.0395226690123316e+00 +0.0000000000000000e+00 -1.0299998058190736e+01 +1.1420056574086457e-02 -1.0331871986735925e+00 -5.9109306511977024e-02
-1.0399999999999979e+01 +9.0394157990524295e+00 +0.0000000000000000e+00 -1.0399998001084334e+01 +1.1420039702963989e-02 -1.0331853557751096e+00 -5.9109377139667803e-02
-1.0499999999999979e+01 +9.0393078966224980e+00 +0.0000000000000000e+00 -1.0499997942869202e+01 +1.1420019713525194e-02 -1.0331835630561437e+00 -5.9109442032903914e-02
-1.0599999999999978e+01 +9.0391989617243382e+00 +0.0000000000000000e+00 -1.0599997883534680e+01 +1.1419996853380616e-02 -1.0331818269376081e+00 -5.9109500726874188e-02
-1.0699999999999978e+01 +9.0390889943596981e+00 +0.0000000000000000e+00 -1.0699997823070111e+01 +1.1419971369887528e-02 -1.0331801538431102e+00 -5.9109552756620713e-02
-1.0799999999999978e+01 +9.0389779945302582e+00 +0.0000000000000000e+00 -1.0799997761464837e+01 +1.1419943510144033e-02 -1.0331785501989921e+00 -5.9109597657034545e-02
-1.0899999999999977e+01 +9.0388659622376348e+00 +0.0000000000000000e+00 -1.0899997698708200e+01 +1.1419913520983252e-02 -1.0331770224343897e+00 -5.9109634962851626e-02
-1.0999999999999977e+01 +9.0387528974833646e+00 +0.0000000000000000e+00 -1.0999997634789542e+01 +1.1419881648967395e-02 -1.0331755769812734e+00 -5.9109664208648570e-02
-1.1099999999999977e+01 +9.0386388002689042e+00 +0.0000000000000000e+00 -1.1099997569698205e+01 +1.1419848140381963e-02 -1.0331742202745036e+00 -5.9109684928838557e-02
-1.1199999999999976e+01 +9.0385236705956196e+00 +0.0000000000000000e+00 -1.1199997503423530e+01 +1.1419813241229853e-02 -1.0331729587518792e+00 -5.9109696657667167e-02
-1.1299999999999976e+01 +9.0384075084647844e+00 +0.0000000000000000e+00 -1.1299997435954861e+01 +1.1419777197225514e-02 -1.0331717988541842e+00 -5.9109698929208136e-02
-1.1399999999999975e+01 +9.0382903138775692e+00 +0.0000000000000000e+00 -1.1399997367281538e+01 +1.1419740253789121e-02 -1.0331707470252400e+00 -5.9109691277359357e-02
-1.1499999999999975e+01 +9.0381720868350381e+00 +0.0000000000000000e+00 -1.1499997297392902e+01 +1.1419702656040700e-02 -1.0331698097119546e+00 -5.9109673235838670e-02
-1.1599999999999975e+01 +9.0380528273381380e+00 +0.0000000000000000e+00 -1.1599997226278294e+01 +1.1419664590061164e-02 -1.0331689931425951e+00 -5.9109644408919290e-02
-1.1699999999999974e+01 +9.0379325353876983e+00 +0.0000000000000000e+00 -1.1699997153927058e+01 +1.1419626006873546e-02 -1.0331683026582936e+00 -5.9109604683641938e-02
-1.1799999999999974e+01 +9.0378112109844206e+00 +0.0000000000000000e+00 -1.1799997080328533e+01 +1.1419586799011699e-02 -1.0331677433728703e+00 -5.9109554017535322e-02
-1.1899999999999974e+01 +9.0376888541288771e+00 +0.0000000000000000e+00 -1.1899997005472059e+01 +1.1419546859320938e-02 -1.0331673203937168e+00 -5.9109492367852845e-02
-1.1999999999999973e+01 +9.0375654648215029e+00 +0.0000000000000000e+00 -1.1999996929346981e+01 +1.1419506080965282e-02 -1.0331670388216418e+00 -5.9109419691566703e-02
-1.2099999999999973e+01 +9.0374410430625929e+00 +0.0000000000000000e+00 -1.2099996851942636e+01 +1.1419464357434680e-02 -1.0331669037507187e+00 -5.9109335945361961e-02
-1.2199999999999973e+01 +9.0373155888522945e+00 +0.0000000000000000e+00 -1.2199996773248367e+01 +1.1419421582552273e-02 -1.0331669202681362e+00 -5.9109241085630600e-02
-1.2299999999999972e+01 +9.0371891021906023e+00 +0.0000000000000000e+00 -1.2299996693253513e+01 +1.1419377650481581e-02 -1.0331670934540389e+00 -5.9109135068465497e-02
-1.2399999999999972e+01 +9.0370615830773584e+00 +0.0000000000000000e+00 -1.2399996611947415e+01 +1.1419332455733771e-02 -1.0331674283813834e+00 -5.9109017849654576e-02
-1.2499999999999972e+01 +9.0369330315122411e+00 +0.0000000000000000e+00 -1.2499996529319413e+01 +1.1419285893174843e-02 -1.0331679301157777e+00 -5.9108889384674845e-02
-1.2599999999999971e+01 +9.0368034474947621e+00 +0.0000000000000000e+00 -1.2599996445358846e+01 +1.1419237858032862e-02 -1.0331686037153334e+00 -5.9108749628686320e-02
-1.2699999999999971e+01 +9.0366728310242603e+00 +0.0000000000000000e+00 -1.2699996360055053e+01 +1.1419188245905163e-02 -1.0331694542305099e+00 -5.9108598536526238e-02
-1.2799999999999971e+01 +9.0365411820999011e+00 +0.0000000000000000e+00 -1.2799996273397374e+01 +1.1419136952765550e-02 -1.0331704867039651e+00 -5.9108436062702933e-02
-1.2899999999999970e+01 +9.0364085007206647e+00 +0.0000000000000000e+00 -1.2899996185375150e+01 +1.1419083874971517e-02 -1.0331717061703984e+00 -5.9108262161389959e-02
-1.2999999999999970e+01 +9.0362747868853486e+00 +0.0000000000000000e+00 -1.2999996095977718e+01 +1.1419028909271416e-02 -1.0331731176564023e+00 -5.9108076786420105e-02
-1.3099999999999969e+01 +9.0361400405925547e+00 +0.0000000000000000e+00 -1.3099996005194415e+01 +1.1418971952811661e-02 -1.0331747261803057e+00 -5.9107879891279351e-02
-1.3199999999999969e+01 +9.0360042618406897e+00 +0.0000000000000000e+00 -1.3199995913014581e+01 +1.1418912903143921e-02 -1.0331765367520238e+00 -5.9107671429100977e-02
-1.3299999999999969e+01 +9.0358674506279577e+00 +0.0000000000000000e+00 -1.3299995819427552e+01 +1.1418851658232278e-02 -1.0331785543729051e+00 -5.9107451352659539e-02
-1.3399999999999968e+01 +9.0357296069523567e+00 +0.0000000000000000e+00 -1.3399995724422668e+01 +1.1418788116460429e-02 -1.0331807840355773e+00 -5.9107219614364853e-02
-1.3499999999999968e+01 +9.0355907308116734e+00 +0.0000000000000000e+00 -1.3499995627989266e+01 +1.1418722176638833e-02 -1.0331832307237943e+00 -5.9106976166255994e-02
-1.3599999999999968e+01 +9.0354508222034777e+00 +0.0000000000000000e+00 -1.3599995530116681e+01 +1.1418653847040336e-02 -1.0331858957126423e+00 -5.9106721214982914e-02
-1.3699999999999967e+01 +9.0353098811251211e+00 +0.0000000000000000e+00 -1.3699995430794250e+01 +1.1418583572238584e-02 -1.0331887654703520e+00 -5.9106455986961279e-02
-1.3799999999999967e+01 +9.0351679075737543e+00 +0.0000000000000000e+00 -1.3799995330011308e+01 +1.1418511905448538e-02 -1.0331918227630827e+00 -5.9106181963451014e-02
-1.3899999999999967e+01 +9.0350249015463380e+00 +0.0000000000000000e+00 -1.3899995227757191e+01 +1.1418439399382665e-02 -1.0331950503562408e+00 -5.9105900625515399e-02
-1.3999999999999966e+01 +9.0348808630396622e+00 +0.0000000000000000e+00 -1.3999995124021236e+01 +1.1418366606241208e-02 -1.0331984310144875e+00 -5.9105613454018845e-02
-1.4099999999999966e+01 +9.0347357920503661e+00 +0.0000000000000000e+00 -1.4099995018792777e+01 +1.1418294077702418e-02 -1.0332019475017409e+00 -5.9105321929624179e-02
-1.4199999999999966e+01 +9.0345896885749539e+00 +0.0000000000000000e+00 -1.4199994912061149e+01 +1.1418222364912824e-02 -1.0332055825811823e+00 -5.9105027532790427e-02
-1.4299999999999965e+01 +9.0344425526098089e+00 +0.0000000000000000e+00 -1.4299994803815684e+01 +1.1418152018477503e-02 -1.0332093190152618e+00 -5.9104731743770303e-02
-1.4399999999999965e+01 +9.0342943841512149e+00 +0.0000000000000000e+00 -1.4399994694045720e+01 +1.1418083588450350e-02 -1.0332131395657012e+00 -5.9104436042607948e-02
-1.4499999999999964e+01 +9.0341451831953705e+00 +0.0000000000000000e+00 -1.4499994582740587e+01 +1.1418017624324340e-02 -1.0332170269935022e+00 -5.9104141909136210e-02
-1.4599999999999964e+01 +9.0339949497384087e+00 +0.0000000000000000e+00 -1.4599994469889621e+01 +1.1417954675021817e-02 -1.0332209640589478e+00 -5.9103850822974542e-02
-1.4699999999999964e+01 +9.0338436837764124e+00 +0.0000000000000000e+00 -1.4699994355482156e+01 +1.1417895288884778e-02 -1.0332249335216130e+00 -5.9103564263526386e-02
-1.4799999999999963e+01 +9.0336913853054330e+00 +0.0000000000000000e+00 -1.4799994239507523e+01 +1.1417840013665139e-02 -1.0332289181403633e+00 -5.9103283709976764e-02
-1.4899999999999963e+01 +9.0335380543215056e+00 +0.0000000000000000e+00 -1.4899994121955057e+01 +1.1417789396515046e-02 -1.0332329006733652e+00 -5.9103010641289928e-02
-1.4999999999999963e+01 +9.0333836908206688e+00 +0.0000000000000000e+00 -1.4999994002814089e+01 +1.1417743983977159e-02 -1.0332368638780909e+00 -5.9102746536206896e-02
-1.5099999999999962e+01 +9.0332282947989793e+00 +0.0000000000000000e+00 -1.5099993882073955e+01 +1.1417704321974951e-02 -1.0332407905113232e+00 -5.9102492873242950e-02
