# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -3.4172172595497524e-01 +7.6264997974581916e-01 +7.2154896776029434e+00 +2.0791909089042544e+01 -7.1879490123190217e+03 +5.3809339312182456e+04 +3.5546469419465519e+07 
-2.4000000000000008e+00 -3.4172183228399272e-01 +7.6265178861671046e-01 +7.2237950427996687e+00 +2.0723596727504230e+01 -7.3146184758003792e+03 +5.4285982989980766e+04 +3.6039103053231806e+07 
-2.5000000000000009e+00 -3.4172194213295509e-01 +7.6265344465389706e-01 +7.2323305784834373e+00 +2.0642958287860189e+01 -7.4485158728203014e+03 +5.4902887135581623e+04 +3.6570658418774284e+07 
-2.6000000000000010e+00 -3.4172205476414391e-01 +7.6265505660421506e-01 +7.2410267933665828e+00 +2.0549254205164246e+01 -7.5883241717492792e+03 +5.5654686679485480e+04 +3.7135304507432364e+07 
-2.7000000000000011e+00 -3.4172216943984057e-01 +7.6265673322550720e-01 +7.2498141946657704e+00 +2.0441744576761781e+01 -7.7327262958618876e+03 +5.6536018483635256e+04 +3.7727210048014246e+07 
-2.8000000000000012e+00 -3.4172228542233679e-01 +7.6265858328744485e-01 +7.2586232896745120e+00 +2.0319689123878579e+01 -7.8804051544637077e+03 +5.7541521598411382e+04 +3.8340543659233898e+07 
-2.9000000000000012e+00 -3.4172240197391196e-01 +7.6266071557351822e-01 +7.2673845821030856e+00 +2.0182347126319765e+01 -8.0300435668772225e+03 +5.8665837660216734e+04 +3.8969473471371278e+07 
-3.0000000000000013e+00 -3.4172251835687351e-01 +7.6266323888017173e-01 +7.2760285774694653e+00 +2.0028977448492537e+01 -8.1803243661793058e+03 +5.9903610729069667e+04 +3.9608167622478105e+07 
-3.1000000000000014e+00 -3.4172263383350338e-01 +7.6266626201899279e-01 +7.2844857757912740e+00 +1.9858838455160939e+01 -8.3299302558069794e+03 +6.1249487836687593e+04 +4.0250793565899089e+07 
-3.2000000000000015e+00 -3.4172274766610544e-01 +7.6266989381709993e-01 +7.2926866776458334e+00 +1.9671188005922307e+01 -8.4775439237577557e+03 +6.2698118989421106e+04 +4.0891518609967507e+07 
-3.3000000000000016e+00 -3.4172285911697764e-01 +7.6267424311979681e-01 +7.3005617803739158e+00 +1.9465283357462638e+01 -8.6218479690628901e+03 +6.4244157797209409e+04 +4.1524509565957159e+07 
-3.4000000000000017e+00 -3.4172296744842001e-01 +7.6267941878917345e-01 +7.3080415787741746e+00 +1.9240381208861081e+01 -8.7615249108616681e+03 +6.5882261187460375e+04 +4.2143932780028895e+07 
-3.5000000000000018e+00 -3.4172307192272999e-01 +7.6268552970637082e-01 +7.3150565644902574e+00 +1.8995737617694527e+01 -8.8952571762956377e+03 +6.7607089940549733e+04 +4.2743954074931420e+07 
-3.6000000000000019e+00 -3.4172317180222267e-01 +7.6269268477260521e-01 +7.3215372282183120e+00 +1.8730607967702827e+01 -9.0217271393828687e+03 +6.9413308877229138e+04 +4.3318738926889934e+07 
-3.7000000000000020e+00 -3.4172326634919081e-01 +7.6270099291022231e-01 +7.3274140547810074e+00 +1.8444246931416448e+01 -9.1396170266877743e+03 +7.1295587092366361e+04 +4.3862452015387677e+07 
-3.8000000000000020e+00 -3.4172335482594218e-01 +7.6271056306324103e-01 +7.3326175271594805e+00 +1.8135908444966276e+01 -9.2476089894414399e+03 +7.3248598122926545e+04 +4.4369257554478057e+07 
-3.9000000000000021e+00 -3.4172343649478859e-01 +7.6272150419872520e-01 +7.3370781252749797e+00 +1.7804845659241376e+01 -9.3443850803782643e+03 +7.5267020248445668e+04 +4.4833319183110170e+07 
-4.0000000000000018e+00 -3.4172351061802669e-01 +7.6273392530737372e-01 +7.3407263232699860e+00 +1.7450310910663070e+01 -9.4286271999098190e+03 +7.7345536695853851e+04 +4.5248799704359666e+07 
-4.1000000000000014e+00 -3.4172357662699615e-01 +7.6274789146524857e-01 +7.3435100057419609e+00 +1.7072198468612207e+01 -9.4993113049140411e+03 +7.9477476889358673e+04 +4.5611083934494764e+07 
-4.2000000000000011e+00 -3.4172363462856986e-01 +7.6276328428232776e-01 +7.3454488437100371e+00 +1.6673076863708520e+01 -9.5566206321859081e+03 +8.1650933634384230e+04 +4.5920504341269284e+07 
-4.3000000000000007e+00 -3.4172368489878141e-01 +7.6277993750727813e-01 +7.3465810752611755e+00 +1.6256205761134904e+01 -9.6010495031106057e+03 +8.3852790522397132e+04 +4.6178650253876477e+07 
-4.4000000000000004e+00 -3.4172372771367987e-01 +7.6279768488073163e-01 +7.3469449418284025e+00 +1.5824845047825082e+01 -9.6330923198057226e+03 +8.6069929958311724e+04 +4.6387111435501069e+07 
-4.5000000000000000e+00 -3.4172376334925997e-01 +7.6281636013134335e-01 +7.3465786797618007e+00 +1.5382254958043449e+01 -9.6532434091204741e+03 +8.8289232309992018e+04 +4.6547477363731667e+07 
-4.5999999999999996e+00 -3.4172379208151649e-01 +7.6283579697548864e-01 +7.3455205268191666e+00 +1.4931696090463033e+01 -9.6619971434355011e+03 +9.0497575789141207e+04 +4.6661337798096716e+07 
-4.6999999999999993e+00 -3.4172381418641501e-01 +7.6285582911780714e-01 +7.3438087192771508e+00 +1.4476429387238158e+01 -9.6598478933300958e+03 +9.2681836589735962e+04 +4.6730282577328898e+07 
-4.7999999999999989e+00 -3.4172382993990230e-01 +7.6287629024871129e-01 +7.3414814927369267e+00 +1.4019716209508948e+01 -9.6472900394108528e+03 +9.4828888442352545e+04 +4.6755901666409880e+07 
-4.8999999999999986e+00 -3.4172383961789338e-01 +7.6289701404259269e-01 +7.3385770811441402e+00 +1.3564818393284922e+01 -9.6248179590624895e+03 +9.6925602283107393e+04 +4.6739785109558702e+07 
-4.9999999999999982e+00 -3.4172384349628210e-01 +7.6291783415877146e-01 +7.3351337180168361e+00 +1.3114998216860718e+01 -9.5929260497945961e+03 +9.8958846461350186e+04 +4.6683523141647294e+07 
-5.0999999999999979e+00 -3.4172384185093546e-01 +7.6293858423781724e-01 +7.3311896358066244e+00 +1.2673518517638803e+01 -9.5521087189159316e+03 +1.0091548603285836e+05 +4.6588706145627007e+07 
-5.1999999999999975e+00 -3.4172383495769509e-01 +7.6295909790379368e-01 +7.3267830663803055e+00 +1.2243642613705338e+01 -9.5028603949875251e+03 +1.0278238325683303e+05 +4.6456924713463597e+07 
-5.2999999999999972e+00 -3.4172382309236587e-01 +7.6297920875922676e-01 +7.3219522397668984e+00 +1.1828634468801535e+01 -9.4456755057812497e+03 +1.0454639658865822e+05 +4.6289769547199279e+07 
-5.3999999999999968e+00 -3.4172380653072487e-01 +7.6299875038846465e-01 +7.3167353852755452e+00 +1.1431758580386036e+01 -9.3810485008578435e+03 +1.0619438137169034e+05 +4.6088831570931047e+07 
-5.4999999999999964e+00 -3.4172378554852550e-01 +7.6301755635104562e-01 +7.3111707322872324e+00 +1.1056280183448063e+01 -9.3094738692221290e+03 +1.0771318862546320e+05 +4.5855702022953734e+07 
-5.5999999999999961e+00 -3.4172376042147562e-01 +7.6303546018737034e-01 +7.3052965074948020e+00 +1.0705465077724632e+01 -9.2314460869866107e+03 +1.0908966607517778e+05 +4.5591972207598642e+07 
-5.6999999999999957e+00 -3.4172373142525425e-01 +7.6305229541143271e-01 +7.2991509373483812e+00 +1.0382579847704946e+01 -9.1474596674633158e+03 +1.1031065685117352e+05 +4.5299233744378291e+07 
-5.7999999999999954e+00 -3.4172369883549836e-01 +7.6306789551309706e-01 +7.2927722462070639e+00 +1.0090891796671190e+01 -9.0580091258048215e+03 +1.1136299987484857e+05 +4.4979078400588490e+07 
-5.8999999999999950e+00 -3.4172366292783585e-01 +7.6308209395643312e-01 +7.2861986612304559e+00 +9.8336689890535176e+00 -8.9635890770810493e+03 +1.1223352963222063e+05 +4.4633098571534887e+07 
-5.9999999999999947e+00 -3.4172362397781436e-01 +7.6309472417879209e-01 +7.2794684028828280e+00 +9.6141802639080165e+00 -8.8646940570803326e+03 +1.1290907604296417e+05 +4.4262886428461157e+07 
-6.0999999999999943e+00 -3.4172358231317718e-01 +7.6310565508642947e-01 +7.2726194331543326e+00 +9.4348023693102370e+00 -8.7618469523639815e+03 +1.1338112837487740e+05 +4.3870257106226064e+07 
-6.1999999999999940e+00 -3.4172353848048465e-01 +7.6311489763906148e-01 +7.2656874596012608e+00 +9.2946076610450099e+00 -8.6556488988308211e+03 +1.1365807895590200e+05 +4.3457729167448319e+07 
-6.2999999999999936e+00 -3.4172349308335609e-01 +7.6312249858946468e-01 +7.2587072997985125e+00 +9.1919018250273190e+00 -8.5467126074847183e+03 +1.1375214848015126e+05 +4.3027955932302751e+07 
-6.3999999999999932e+00 -3.4172344672544952e-01 +7.6312850468235505e-01 +7.2517137775736717e+00 +9.1249907285228495e+00 -8.4356509310762704e+03 +1.1367555718667130e+05 +4.2583591454459913e+07 
-6.4999999999999929e+00 -3.4172340001042312e-01 +7.6313296265951902e-01 +7.2447417186118042e+00 +9.0921802450951024e+00 -8.3230767807395969e+03 +1.1344052588771202e+05 +4.2127290129510358e+07 
-6.5999999999999925e+00 -3.4172335354196764e-01 +7.6313591925415680e-01 +7.2378259542090699e+00 +9.0917764220742239e+00 -8.2096031944219485e+03 +1.1305927500204509e+05 +4.1661707011306785e+07 
-6.6999999999999922e+00 -3.4172330792381905e-01 +7.6313742119559480e-01 +7.2310013231784938e+00 +9.1220853297183719e+00 -8.0958433778218268e+03 +1.1254402548752056e+05 +4.1189498020949624e+07 
-6.7999999999999918e+00 -3.4172326375972129e-01 +7.6313751520759032e-01 +7.2243026669392636e+00 +9.1814131178467147e+00 -7.9824106072558343e+03 +1.1190699850645215e+05 +4.0713319472704731e+07 
-6.8999999999999915e+00 -3.4172322165346031e-01 +7.6313624800631996e-01 +7.2177648339963429e+00 +9.2680660642631096e+00 -7.8699183179739402e+03 +1.1116041518843290e+05 +4.0235828502979748e+07 
-6.9999999999999911e+00 -3.4172318220884013e-01 +7.6313366630381396e-01 +7.2114226769869747e+00 +9.3803504786959024e+00 -7.7589800481521261e+03 +1.1031649719338366e+05 +3.9759682804448731e+07 
-7.0999999999999908e+00 -3.4172314602971843e-01 +7.6312981680405090e-01 +7.2053110572227856e+00 +9.5165728093618061e+00 -7.6502095261873546e+03 +1.0938746612762706e+05 +3.9287541042799480e+07 
-7.1999999999999904e+00 -3.4172311371996722e-01 +7.6312474620545867e-01 +7.1994648394357839e+00 +9.6750395704051257e+00 -7.5442205682538852e+03 +1.0838554398192481e+05 +3.8822062362826481e+07 
-7.2999999999999901e+00 -3.4172308588350525e-01 +7.6311850120144731e-01 +7.1939188965464895e+00 +9.8540573172460864e+00 -7.4416271748232193e+03 +1.0732295331575585e+05 +3.8365906862720825e+07 
-7.3999999999999897e+00 -3.4172306312429002e-01 +7.6311112847768447e-01 +7.1887081080659305e+00 +1.0051932733071023e+01 -7.3430434960801749e+03 +1.0621191675162202e+05 +3.7921735418862894e+07 
-7.4999999999999893e+00 -3.4172304604630349e-01 +7.6310267471353632e-01 +7.1838673586249344e+00 +1.0266972575158785e+01 -7.2490838063177234e+03 +1.0506465733122946e+05 +3.7492209568979129e+07 
-7.5999999999999890e+00 -3.4172303525358427e-01 +7.6309318658220104e-01 +7.1794315421208115e+00 +1.0497483671711878e+01 -7.1603625838380949e+03 +1.0389339855607401e+05 +3.7079991895525418e+07 
-7.6999999999999886e+00 -3.4172303135019305e-01 +7.6308271074943257e-01 +7.1754355571911441e+00 +1.0741772960505843e+01 -7.0774944241391977e+03 +1.0271036416349634e+05 +3.6687745610307477e+07 
-7.7999999999999883e+00 -3.4172303494025197e-01 +7.6307129387428907e-01 +7.1719143124426346e+00 +1.0998147456053765e+01 -7.0010941405551475e+03 +1.0152777837337520e+05 +3.6318135036050133e+07 
-7.8999999999999879e+00 -3.4172304662791614e-01 +7.6305898261033900e-01 +7.1689027227393982e+00 +1.1264914217099779e+01 -6.9317766946868023e+03 +1.0035786608405931e+05 +3.5973825278277226e+07 
-7.9999999999999876e+00 -3.4172306701738864e-01 +7.6304582360279949e-01 +7.1664357112847359e+00 +1.1540380469311346e+01 -6.8701572313956785e+03 +9.9212852064819541e+04 +3.5657482375340156e+07 
-8.0999999999999872e+00 -3.4172309645654769e-01 +7.6303186749565788e-01 +7.1645350981256728e+00 +1.1822981549034488e+01 -6.8166536701474188e+03 +9.8102886764389477e+04 +3.5370984325422414e+07 
-8.1999999999999869e+00 -3.4172313424287859e-01 +7.6301717637348099e-01 +7.1631663907651948e+00 +1.2111728266393216e+01 -6.7708361641362626e+03 +9.7028630437445318e+04 +3.5112918354519650e+07 
-8.2999999999999865e+00 -3.4172317940420482e-01 +7.6300181412123480e-01 +7.1622799568569491e+00 +1.2405801037737950e+01 -6.7320463709352525e+03 +9.5987910141027052e+04 +3.4881011545053571e+07 
-8.3999999999999861e+00 -3.4172323096828028e-01 +7.6298584464749497e-01 +7.1618261505612688e+00 +1.2704379782136312e+01 -6.6996256251734912e+03 +9.4978554188617665e+04 +3.4672989287347250e+07 
-8.4999999999999858e+00 -3.4172328796282703e-01 +7.6296933189163541e-01 +7.1617553174047410e+00 +1.3006643613614328e+01 -6.6729150213052826e+03 +9.3998394997694064e+04 +3.4486575566987984e+07 
-8.5999999999999854e+00 -3.4172334941553323e-01 +7.6295233981927879e-01 +7.1620177938199410e+00 +1.3311770991978941e+01 -6.6512554044994131e+03 +9.3045268141940614e+04 +3.4319492920725323e+07 
-8.6999999999999851e+00 -3.4172341435404063e-01 +7.6293493242650368e-01 +7.1625639055584944e+00 +1.3618939599347986e+01 -6.6339873372332995e+03 +9.2117013062412938e+04 +3.4169462265214480e+07 
-8.7999999999999847e+00 -3.4172348180595791e-01 +7.6291717373896206e-01 +7.1633439691057168e+00 +1.3927326369165554e+01 -6.6204511231133383e+03 +9.1211472872699349e+04 +3.4034203000929356e+07 
-8.8999999999999844e+00 -3.4172355079885114e-01 +7.6289912781435421e-01 +7.1643082902699033e+00 +1.4236107415199921e+01 -6.6099867791653132e+03 +9.0326494760417743e+04 +3.3911432877295226e+07 
-8.9999999999999840e+00 -3.4172362036023413e-01 +7.6288085874239864e-01 +7.1654071628939580e+00 +1.4544458041130932e+01 -6.6019340063200352e+03 +8.9459929888572529e+04 +3.3798867835006267e+07 
-9.0999999999999837e+00 -3.4172368951758791e-01 +7.6286243064432913e-01 +7.1665908710967310e+00 +1.4851552757876460e+01 -6.5956322319823039e+03 +8.8609633278974987e+04 +3.3694222208594278e+07 
-9.1999999999999833e+00 -3.4172375729833804e-01 +7.6284390767698518e-01 +7.1678096861909673e+00 +1.5156565168507683e+01 -6.5904205461944966e+03 +8.7773464451923239e+04 +3.3595208404744312e+07 
-9.2999999999999829e+00 -3.4172382272987861e-01 +7.6282535403250051e-01 +7.1690138698580599e+00 +1.5458667975010917e+01 -6.5856377634537703e+03 +8.6949287387480392e+04 +3.3499537201205943e+07 
-9.3999999999999826e+00 -3.4172388483954030e-01 +7.6280683393633830e-01 +7.1701536693354573e+00 +1.5757033050766202e+01 -6.5806223231306294e+03 +8.6134970038443309e+04 +3.3404917246880807e+07 
-9.4999999999999822e+00 -3.4172394265461420e-01 +7.6278841165204847e-01 +7.1711793210602313e+00 +1.6050831297853559e+01 -6.5747123625337099e+03 +8.5328385166820037e+04 +3.3309055419845682e+07 
-9.5999999999999819e+00 -3.4172399520233426e-01 +7.6277015148238303e-01 +7.1720410476678840e+00 +1.6339232617659412e+01 -6.5672456519108509e+03 +8.4527410491173156e+04 +3.3209656493504699e+07 
-9.6999999999999815e+00 -3.4172404150988783e-01 +7.6275211776508589e-01 +7.1726890593342176e+00 +1.6621406040659242e+01 -6.5575596201578046e+03 +8.3729927895595611e+04 +3.3104423258890472e+07 
-9.7999999999999812e+00 -3.4172408060441190e-01 +7.6273437487952489e-01 +7.1730735533615633e+00 +1.6896519537429324e+01 -6.5449913449516844e+03 +8.2933824506804609e+04 +3.2991056469756242e+07 
-9.8999999999999808e+00 -3.4172411151298693e-01 +7.6271698724628822e-01 +7.1731447128820811e+00 +1.7163740031358820e+01 -6.5288775228988015e+03 +8.2136992604309416e+04 +3.2867254685073826e+07 
-9.9999999999999805e+00 -3.4172413326261991e-01 +7.6270001931912235e-01 +7.1728527038658685e+00 +1.7422233608434343e+01 -6.5085544072640141e+03 +8.1337328825060176e+04 +3.2730713990896888e+07 
-1.0099999999999980e+01 -3.4172414517244903e-01 +7.6268351258420819e-01 +7.1721603971335828e+00 +1.7671643395852602e+01 -6.4835182158739844e+03 +8.0531562007529763e+04 +3.2579699415225316e+07 
-1.0199999999999980e+01 -3.4172414775428078e-01 +7.6266743241285406e-01 +7.1710875030912300e+00 +1.7913107052387343e+01 -6.4540272735929520e+03 +7.9714921117629114e+04 +3.2415193999757078e+07 
-1.0299999999999979e+01 -3.4172414182531402e-01 +7.6265172848221230e-01 +7.1696695034165980e+00 +1.8148037054345391e+01 -6.4205613167628171e+03 +7.8883209902875635e+04 +3.2238961696189150e+07 
-1.0399999999999979e+01 -3.4172412820280640e-01 +7.6263635043655520e-01 +7.1679418906722736e+00 +1.8377846721149599e+01 -6.3836003504755317e+03 +7.8032228986678689e+04 +3.2052767821548376e+07 
-1.0499999999999979e+01 -3.4172410770403083e-01 +7.6262124788545638e-01 +7.1659401629473489e+00 +1.8603950421250641e+01 -6.3436245589360879e+03 +7.7157772560276091e+04 +3.1858378827585440e+07 
-1.0599999999999978e+01 -3.4172408114630770e-01 +7.6260637040755985e-01 +7.1636998276942263e+00 +1.8827763461413308e+01 -6.3011143778443984e+03 +7.6255629032731609e+04 +3.1657562645531837e+07 
-1.0699999999999978e+01 -3.4172404934696748e-01 +7.6259166754379837e-01 +7.1612563972550811e+00 +1.9050702289430888e+01 -6.2565504126163296e+03 +7.5321579827464171e+04 +3.1452088308747407e+07 
-1.0799999999999978e+01 -3.4172401312339062e-01 +7.6257708880221631e-01 +7.1586453939464194e+00 +1.9274184348207132e+01 -6.2104135368386405e+03 +7.4351400244120712e+04 +3.1243726427629113e+07 
-1.0899999999999977e+01 -3.4172397329297621e-01 +7.6256258365067742e-01 +7.1559023460545683e+00 +1.9499628296487604e+01 -6.1631848170670501e+03 +7.3340858141187477e+04 +3.1034248837473840e+07 
-1.0999999999999977e+01 -3.4172393067315160e-01 +7.6254810152291053e-01 +7.1530627896515844e+00 +1.9728453826352304e+01 -6.1153455527811975e+03 +7.2285715016985952e+04 +3.0825428804576427e+07 
-1.1099999999999977e+01 -3.4172388608138687e-01 +7.6253359181215496e-01 +7.1501622697815472e+00 +1.9962081851539644e+01 -6.0673772962807452e+03 +7.1181724893871098e+04 +3.0619041116819799e+07 
-1.1199999999999976e+01 -3.4172384033519670e-01 +7.6251900387261173e-01 +7.1472363414622819e+00 +2.0201934469316246e+01 -6.0197618781832816e+03 +7.0024634528498136e+04 +3.0416862224389452e+07 
-1.1299999999999976e+01 -3.4172379425210531e-01 +7.6250428701833339e-01 +7.1443205650331016e+00 +2.0449434989898251e+01 -5.9729813186192250e+03 +6.8810183237660822e+04 +3.0220669818574384e+07 
-1.1399999999999975e+01 -3.4172374864968713e-01 +7.6248939052206066e-01 +7.1414505112865170e+00 +2.0706007969718332e+01 -5.9275179264039480e+03 +6.7534102708138831e+04 +3.0032243310344692e+07 
-1.1499999999999975e+01 -3.4172370434555149e-01 +7.6247426361494464e-01 +7.1386617599482456e+00 +2.0973079226152787e+01 -5.8838542745786208e+03 +6.6192116881592781e+04 +2.9853363728513934e+07 
-1.1599999999999975e+01 -3.4172366215734734e-01 +7.6245885548280734e-01 +7.1359899002011664e+00 +2.1252075940878495e+01 -5.8424732104760260e+03 +6.4779941364610379e+04 +2.9685813769467458e+07 
-1.1699999999999974e+01 -3.4172362290275754e-01 +7.6244311526971076e-01 +7.1334705300953489e+00 +2.1544426561687498e+01 -5.8038578478607660e+03 +6.3293283981909815e+04 +2.9531377772295278e+07 
-1.1799999999999974e+01 -3.4172358739950653e-01 +7.6242699207432396e-01 +7.1311392573577823e+00 +2.1851560906275644e+01 -5.7684915818235777e+03 +6.1727844168967924e+04 +2.9391841789513689e+07 
-1.1899999999999974e+01 -3.4172355646535713e-01 +7.6241043494902472e-01 +7.1290316996919287e+00 +2.2174910188625361e+01 -5.7368581010336184e+03 +6.0079312814578581e+04 +2.9268993666262489e+07 
-1.1999999999999973e+01 -3.4172353091814406e-01 +7.6239339290694330e-01 +7.1271834900051187e+00 +2.2515906928893081e+01 -5.7094414848323640e+03 +5.8343372007340280e+04 +2.9164623447671108e+07 
-1.2099999999999973e+01 -3.4172351137724571e-01 +7.6237584316350970e-01 +7.1256250263935295e+00 +2.2875306941515085e+01 -5.6866605987918638e+03 +5.6518470167097345e+04 +2.9080255544530060e+07 
-1.2199999999999973e+01 -3.4172349765417159e-01 +7.6235785984268389e-01 +7.1243599046851998e+00 +2.3251219189953822e+01 -5.6685337180100087e+03 +5.4614032312549003e+04 +2.9015739738450281e+07 
-1.2299999999999972e+01 -3.4172348935471913e-01 +7.6233953856090786e-01 +7.1233836449722432e+00 +2.3641070487397371e+01 -5.6549434311304585e+03 +5.2642257065000515e+04 +2.8970351434423532e+07 
-1.2399999999999972e+01 -3.4172348608470055e-01 +7.6232097493635342e-01 +7.1226917653979163e+00 +2.4042287525788744e+01 -5.6457722129875328e+03 +5.0615342121675130e+04 +2.8943365409917731e+07 
-1.2499999999999972e+01 -3.4172348744994918e-01 +7.6230226458165251e-01 +7.1222797839024903e+00 +2.4452297147209439e+01 -5.6409024816812162e+03 +4.8545484566819629e+04 +2.8934055980638407e+07 
-1.2599999999999971e+01 -3.4172349305635064e-01 +7.6228350309988713e-01 +7.1221432221351950e+00 +2.4868526466514290e+01 -5.6402166727744252e+03 +4.6444880147401047e+04 +2.8941697351942413e+07 
-1.2699999999999971e+01 -3.4172350250982031e-01 +7.6226478609099324e-01 +7.1222776026575438e+00 +2.5288402679153634e+01 -5.6435971853450665e+03 +4.4325724415675024e+04 +2.8965563358456939e+07 
-1.2799999999999971e+01 -3.4172351541631285e-01 +7.6224620914402008e-01 +7.1226784497620521e+00 +2.5709353286013634e+01 -5.6509263943606911e+03 +4.2200211425492686e+04 +2.9004927513736427e+07 
-1.2899999999999970e+01 -3.4172353138182299e-01 +7.6222786784330199e-01 +7.1233412902251692e+00 +2.6128805917350615e+01 -5.6620866688516990e+03 +4.0080534755595058e+04 +2.9059063106138699e+07 
