# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +9.0919297039803055e+00 +0.0000000000000000e+00 -3.5999999167971835e+00 +3.7238457106838270e-04 +0.0000000000000000e+00 +9.9999993066486315e-01
-3.7000000000000020e+00 +9.0918919483276568e+00 +0.0000000000000000e+00 -3.6999999096692910e+00 +3.8272848219474576e-04 +0.0000000000000000e+00 +9.9999992675945171e-01
-3.8000000000000020e+00 +9.0918531582838042e+00 +0.0000000000000000e+00 -3.7999999021455073e+00 +3.9307239517853411e-04 +0.0000000000000000e+00 +9.9999992274704297e-01
-3.9000000000000021e+00 +9.0918133338485472e+00 +0.0000000000000000e+00 -3.8999998942151328e+00 +4.0341631034830985e-04 +0.0000000000000000e+00 +9.9999991862763682e-01
-4.0000000000000018e+00 +9.0917724750216529e+00 +0.0000000000000000e+00 -3.9999998858674681e+00 +4.1376022797438080e-04 +0.0000000000000000e+00 +9.9999991440123304e-01
-4.1000000000000014e+00 +9.0917305818028638e+00 +0.0000000000000000e+00 -4.0999998770918129e+00 +4.2410414826878816e-04 +0.0000000000000000e+00 +9.9999991006783151e-01
-4.2000000000000011e+00 +9.0916876541919045e+00 +0.0000000000000000e+00 -4.1999998678774677e+00 +4.3444807138529349e-04 +0.0000000000000000e+00 +9.9999990562743202e-01
-4.3000000000000007e+00 +9.0916436921884891e+00 +0.0000000000000000e+00 -4.2999998582137327e+00 +4.4479199741936459e-04 +0.0000000000000000e+00 +9.9999990108003445e-01
-4.4000000000000004e+00 +9.0915986957923227e+00 +0.0000000000000000e+00 -4.3999998480899079e+00 +4.5513592640816108e-04 +0.0000000000000000e+00 +9.9999989642563869e-01
-4.5000000000000000e+00 +9.0915526650031104e+00 +0.0000000000000000e+00 -4.4999998374952934e+00 +4.6547985833051889e-04 +0.0000000000000000e+00 +9.9999989166424463e-01
-4.5999999999999996e+00 +9.0915055998205627e+00 +0.0000000000000000e+00 -4.5999998264191895e+00 +4.7582379310693413e-04 +0.0000000000000000e+00 +9.9999988679585228e-01
-4.6999999999999993e+00 +9.0914575002443989e+00 +0.0000000000000000e+00 -4.6999998148508970e+00 +4.8616773059954611e-04 +0.0000000000000000e+00 +9.9999988182046162e-01
-4.7999999999999989e+00 +9.0914083662743579e+00 +0.0000000000000000e+00 -4.7999998027797153e+00 +4.9651167061211959e-04 +0.0000000000000000e+00 +9.9999987673807267e-01
-4.8999999999999986e+00 +9.0913581979101998e+00 +0.0000000000000000e+00 -4.8999997901949452e+00 +5.0685561289002656e-04 +0.0000000000000000e+00 +9.9999987154868542e-01
-4.9999999999999982e+00 +9.0913069951517134e+00 +0.0000000000000000e+00 -4.9999997770858862e+00 +5.1719955712022678e-04 +0.0000000000000000e+00 +9.9999986625229997e-01
-5.0999999999999979e+00 +9.0912547579987226e+00 +0.0000000000000000e+00 -5.0999997634418390e+00 +5.2754350293124786e-04 +0.0000000000000000e+00 +9.9999986084891646e-01
-5.1999999999999975e+00 +9.0912014864510891e+00 +0.0000000000000000e+00 -5.1999997492521031e+00 +5.3788744989316452e-04 +0.0000000000000000e+00 +9.9999985533853508e-01
-5.2999999999999972e+00 +9.0911471805087221e+00 +0.0000000000000000e+00 -5.2999997345059793e+00 +5.4823139751757695e-04 +0.0000000000000000e+00 +9.9999984972115596e-01
-5.3999999999999968e+00 +9.0910918401715826e+00 +0.0000000000000000e+00 -5.3999997191927678e+00 +5.5857534525758886e-04 +0.0000000000000000e+00 +9.9999984399677955e-01
-5.4999999999999964e+00 +9.0910354654396883e+00 +0.0000000000000000e+00 -5.4999997033017687e+00 +5.6891929250778414e-04 +0.0000000000000000e+00 +9.9999983816540605e-01
-5.5999999999999961e+00 +9.0909780563131193e+00 +0.0000000000000000e+00 -5.5999996868222821e+00 +5.7926323861047892e-04 +0.0000000000000000e+00 +9.9999983222703592e-01
-5.6999999999999957e+00 +9.0909196127920247e+00 +0.0000000000000000e+00 -5.6999996697436091e+00 +5.8960718292473723e-04 +0.0000000000000000e+00 +9.9999982618166960e-01
-5.7999999999999954e+00 +9.0908601348766123e+00 +0.0000000000000000e+00 -5.7999996520550496e+00 +5.9995112489540764e-04 +0.0000000000000000e+00 +9.9999982002930743e-01
-5.8999999999999950e+00 +9.0907996225671397e+00 +0.0000000000000000e+00 -5.8999996337459040e+00 +6.1029506405941365e-04 +0.0000000000000000e+00 +9.9999981376994984e-01
-5.9999999999999947e+00 +9.0907380758639071e+00 +0.0000000000000000e+00 -5.9999996148054731e+00 +6.2063900004576892e-04 +0.0000000000000000e+00 +9.9999980740359706e-01
-6.0999999999999943e+00 +9.0906754947672468e+00 +0.0000000000000000e+00 -6.0999995952230570e+00 +6.3098293257559431e-04 +0.0000000000000000e+00 +9.9999980093024943e-01
-6.1999999999999940e+00 +9.0906118792775139e+00 +0.0000000000000000e+00 -6.1999995749879568e+00 +6.4132686146213514e-04 +0.0000000000000000e+00 +9.9999979434990705e-01
-6.2999999999999936e+00 +9.0905472293950798e+00 +0.0000000000000000e+00 -6.2999995540894727e+00 +6.5167078661078001e-04 +0.0000000000000000e+00 +9.9999978766257025e-01
-6.3999999999999932e+00 +9.0904815451203174e+00 +0.0000000000000000e+00 -6.3999995325169046e+00 +6.6201470801908005e-04 +0.0000000000000000e+00 +9.9999978086823904e-01
-6.4999999999999929e+00 +9.0904148264535980e+00 +0.0000000000000000e+00 -6.4999995102595536e+00 +6.7235862577676956e-04 +0.0000000000000000e+00 +9.9999977396691353e-01
-6.5999999999999925e+00 +9.0903470733952787e+00 +0.0000000000000000e+00 -6.5999994873067207e+00 +6.8270254006578754e-04 +0.0000000000000000e+00 +9.9999976695859361e-01
-6.6999999999999922e+00 +9.0902782859456916e+00 +0.0000000000000000e+00 -6.6999994636477060e+00 +6.9304645116029999e-04 +0.0000000000000000e+00 +9.9999975984327927e-01
-6.7999999999999918e+00 +9.0902084641051406e+00 +0.0000000000000000e+00 -6.7999994392718097e+00 +7.0339035942672344e-04 +0.0000000000000000e+00 +9.9999975262097041e-01
-6.8999999999999915e+00 +9.0901376078738849e+00 +0.0000000000000000e+00 -6.8999994141683336e+00 +7.1373426532374891e-04 +0.0000000000000000e+00 +9.9999974529166669e-01
-6.9999999999999911e+00 +9.0900657172521360e+00 +0.0000000000000000e+00 -6.9999993883265770e+00 +7.2407816940236785e-04 +0.0000000000000000e+00 +9.9999973785536778e-01
-7.0999999999999908e+00 +9.0899927922400430e+00 +0.0000000000000000e+00 -7.0999993617358408e+00 +7.3442207230589791e-04 +0.0000000000000000e+00 +9.9999973031207334e-01
-7.1999999999999904e+00 +9.0899188328376894e+00 +0.0000000000000000e+00 -7.1999993343854252e+00 +7.4476597477001036e-04 +0.0000000000000000e+00 +9.9999972266178283e-01
-7.2999999999999901e+00 +9.0898438390450771e+00 +0.0000000000000000e+00 -7.2999993062646311e+00 +7.5510987762275844e-04 +0.0000000000000000e+00 +9.9999971490449557e-01
-7.3999999999999897e+00 +9.0897678108621225e+00 +0.0000000000000000e+00 -7.3999992773627579e+00 +7.6545378178460638e-04 +0.0000000000000000e+00 +9.9999970704021091e-01
-7.4999999999999893e+00 +9.0896907482886444e+00 +0.0000000000000000e+00 -7.4999992476691064e+00 +7.7579768826845953e-04 +0.0000000000000000e+00 +9.9999969906892805e-01
-7.5999999999999890e+00 +9.0896126513243551e+00 +0.0000000000000000e+00 -7.5999992171729769e+00 +7.8614159817191789e-04 +0.0000000000000000e+00 +9.9999969099064601e-01
-7.6999999999999886e+00 +9.0895335199688585e+00 +0.0000000000000000e+00 -7.6999991858636694e+00 +7.9648551259174530e-04 +0.0000000000000000e+00 +9.9999968280536378e-01
-7.7999999999999883e+00 +9.0894533542216518e+00 +0.0000000000000000e+00 -7.7999991537304831e+00 +8.0682943253831149e-04 +0.0000000000000000e+00 +9.9999967451308036e-01
-7.8999999999999879e+00 +9.0893721540821364e+00 +0.0000000000000000e+00 -7.8999991207627183e+00 +8.1717335892779843e-04 +0.0000000000000000e+00 +9.9999966611379487e-01
-7.9999999999999876e+00 +9.0892899195496248e+00 +0.0000000000000000e+00 -7.9999990869496749e+00 +8.2751729258218390e-04 +0.0000000000000000e+00 +9.9999965760750653e-01
-8.0999999999999872e+00 +9.0892066506233533e+00 +0.0000000000000000e+00 -8.0999990522806531e+00 +8.3786123422922442e-04 +0.0000000000000000e+00 +9.9999964899421434e-01
-8.1999999999999869e+00 +9.0891223473024905e+00 +0.0000000000000000e+00 -8.1999990167449521e+00 +8.4820518450243697e-04 +0.0000000000000000e+00 +9.9999964027391763e-01
-8.2999999999999865e+00 +9.0890370095861464e+00 +0.0000000000000000e+00 -8.2999989803318712e+00 +8.5854914394108096e-04 +0.0000000000000000e+00 +9.9999963144661563e-01
-8.3999999999999861e+00 +9.0889506374733813e+00 +0.0000000000000000e+00 -8.3999989430307096e+00 +8.6889311299013887e-04 +0.0000000000000000e+00 +9.9999962251230767e-01
-8.4999999999999858e+00 +9.0888632309632165e+00 +0.0000000000000000e+00 -8.4999989048307665e+00 +8.7923709200029676e-04 +0.0000000000000000e+00 +9.9999961347099320e-01
-8.5999999999999854e+00 +9.0887747900546412e+00 +0.0000000000000000e+00 -8.5999988657213411e+00 +8.8958108122792388e-04 +0.0000000000000000e+00 +9.9999960432267154e-01
-8.6999999999999851e+00 +9.0886853147466251e+00 +0.0000000000000000e+00 -8.6999988256917327e+00 +8.9992508083505164e-04 +0.0000000000000000e+00 +9.9999959506734237e-01
-8.7999999999999847e+00 +9.0885948050381256e+00 +0.0000000000000000e+00 -8.7999987847312422e+00 +9.1026909088935237e-04 +0.0000000000000000e+00 +9.9999958570500513e-01
-8.8999999999999844e+00 +9.0885032609280998e+00 +0.0000000000000000e+00 -8.8999987428291671e+00 +9.2061311136411718e-04 +0.0000000000000000e+00 +9.9999957623565972e-01
-8.9999999999999840e+00 +9.0884106824155104e+00 +0.0000000000000000e+00 -8.9999986999748067e+00 +9.3095714213823288e-04 +0.0000000000000000e+00 +9.9999956665930578e-01
-9.0999999999999837e+00 +9.0883170694993360e+00 +0.0000000000000000e+00 -9.0999986561574602e+00 +9.4130118299615899e-04 +0.0000000000000000e+00 +9.9999955697594323e-01
-9.1999999999999833e+00 +9.0882224221785854e+00 +0.0000000000000000e+00 -9.1999986113664285e+00 +9.5164523362790368e-04 +0.0000000000000000e+00 +9.9999954718557205e-01
-9.2999999999999829e+00 +9.0881267404522994e+00 +0.0000000000000000e+00 -9.2999985655910091e+00 +9.6198929362899938e-04 +0.0000000000000000e+00 +9.9999953728819235e-01
-9.3999999999999826e+00 +9.0880300243195649e+00 +0.0000000000000000e+00 -9.3999985188205013e+00 +9.7233336250047726e-04 +0.0000000000000000e+00 +9.9999952728380426e-01
-9.4999999999999822e+00 +9.0879322737795238e+00 +0.0000000000000000e+00 -9.4999984710442043e+00 +9.8267743964884180e-04 +0.0000000000000000e+00 +9.9999951717240809e-01
-9.5999999999999819e+00 +9.0878334888313823e+00 +0.0000000000000000e+00 -9.5999984222514172e+00 +9.9302152439163945e-04 +0.0000000000000000e+00 +9.9999950695400430e-01
-9.6999999999999815e+00 +9.0877336694744155e+00 +0.0000000000000000e+00 -9.6999983724314394e+00 +1.0033656160189832e-03 +0.0000000000000000e+00 +9.9999949662859344e-01
-9.7999999999999812e+00 +9.0876328157079715e+00 +0.0000000000000000e+00 -9.7999983215735700e+00 +1.0137097138550955e-03 +0.0000000000000000e+00 +9.9999948619617585e-01
-9.8999999999999808e+00 +9.0875309275314589e+00 +0.0000000000000000e+00 -9.8999982696671083e+00 +1.0240538172639044e-03 +0.0000000000000000e+00 +9.9999947565675207e-01
-9.9999999999999805e+00 +9.0874280049443517e+00 +0.0000000000000000e+00 -9.9999982167013535e+00 +1.0343979256490449e-03 +0.0000000000000000e+00 +9.9999946501032244e-01
-1.0099999999999980e+01 +9.0873240479461810e+00 +0.0000000000000000e+00 -1.0099998162665605e+01 +1.0447420384538607e-03 +0.0000000000000000e+00 +9.9999945425688752e-01
-1.0199999999999980e+01 +9.0872190565365312e+00 +0.0000000000000000e+00 -1.0199998107549163e+01 +1.0550861551614061e-03 +0.0000000000000000e+00 +9.9999944339644753e-01
-1.0299999999999979e+01 +9.0871130307150345e+00 +0.0000000000000000e+00 -1.0299998051341328e+01 +1.0654302752944470e-03 +0.0000000000000000e+00 +9.9999943242900302e-01
-1.0399999999999979e+01 +9.0870059704813730e+00 +0.0000000000000000e+00 -1.0399997994031398e+01 +1.0757743984154641e-03 +0.0000000000000000e+00 +9.9999942135455433e-01
-1.0499999999999979e+01 +9.0868978758352661e+00 +0.0000000000000000e+00 -1.0499997935608674e+01 +1.0861185241266534e-03 +0.0000000000000000e+00 +9.9999941017310168e-01
-1.0599999999999978e+01 +9.0867887467764739e+00 +0.0000000000000000e+00 -1.0599997876062453e+01 +1.0964626520699298e-03 +0.0000000000000000e+00 +9.9999939888464551e-01
-1.0699999999999978e+01 +9.0866785833047885e+00 +0.0000000000000000e+00 -1.0699997815382035e+01 +1.1068067819269287e-03 +0.0000000000000000e+00 +9.9999938748918604e-01
-1.0799999999999978e+01 +9.0865673854200342e+00 +0.0000000000000000e+00 -1.0799997753556722e+01 +1.1171509134190083e-03 +0.0000000000000000e+00 +9.9999937598672350e-01
-1.0899999999999977e+01 +9.0864551531220581e+00 +0.0000000000000000e+00 -1.0899997690575812e+01 +1.1274950463072524e-03 +0.0000000000000000e+00 +9.9999936437725812e-01
-1.0999999999999977e+01 +9.0863418864107324e+00 +0.0000000000000000e+00 -1.0999997626428607e+01 +1.1378391803924732e-03 +0.0000000000000000e+00 +9.9999935266079010e-01
-1.1099999999999977e+01 +9.0862275852859451e+00 +0.0000000000000000e+00 -1.1099997561104404e+01 +1.1481833155152141e-03 +0.0000000000000000e+00 +9.9999934083731956e-01
-1.1199999999999976e+01 +9.0861122497475986e+00 +0.0000000000000000e+00 -1.1199997494592504e+01 +1.1585274515557523e-03 +0.0000000000000000e+00 +9.9999932890684662e-01
-1.1299999999999976e+01 +9.0859958797956057e+00 +0.0000000000000000e+00 -1.1299997426882205e+01 +1.1688715884341022e-03 +0.0000000000000000e+00 +9.9999931686937138e-01
-1.1399999999999975e+01 +9.0858784754298849e+00 +0.0000000000000000e+00 -1.1399997357962810e+01 +1.1792157261100180e-03 +0.0000000000000000e+00 +9.9999930472489373e-01
-1.1499999999999975e+01 +9.0857600366503561e+00 +0.0000000000000000e+00 -1.1499997287823618e+01 +1.1895598645829980e-03 +0.0000000000000000e+00 +9.9999929247341379e-01
-1.1599999999999975e+01 +9.0856405634569395e+00 +0.0000000000000000e+00 -1.1599997216453927e+01 +1.1999040038901160e-03 +0.0000000000000000e+00 +9.9999928011493144e-01
-1.1699999999999974e+01 +9.0855200558495479e+00 +0.0000000000000000e+00 -1.1699997143843037e+01 +1.2102481440821340e-03 +0.0000000000000000e+00 +9.9999926764944658e-01
-1.1799999999999974e+01 +9.0853985138280908e+00 +0.0000000000000000e+00 -1.1799997069980249e+01 +1.2205922851996074e-03 +0.0000000000000000e+00 +9.9999925507695908e-01
-1.1899999999999974e+01 +9.0852759373924759e+00 +0.0000000000000000e+00 -1.1899996994854861e+01 +1.2309364272707051e-03 +0.0000000000000000e+00 +9.9999924239746896e-01
-1.1999999999999973e+01 +9.0851523265426053e+00 +0.0000000000000000e+00 -1.1999996918456175e+01 +1.2412805703112004e-03 +0.0000000000000000e+00 +9.9999922961097609e-01
-1.2099999999999973e+01 +9.0850276812783815e+00 +0.0000000000000000e+00 -1.2099996840773489e+01 +1.2516247143244622e-03 +0.0000000000000000e+00 +9.9999921671748049e-01
-1.2199999999999973e+01 +9.0849020015997084e+00 +0.0000000000000000e+00 -1.2199996761796104e+01 +1.2619688593014460e-03 +0.0000000000000000e+00 +9.9999920371698203e-01
-1.2299999999999972e+01 +9.0847752875064902e+00 +0.0000000000000000e+00 -1.2299996681513319e+01 +1.2723130052206847e-03 +0.0000000000000000e+00 +9.9999919060948084e-01
-1.2399999999999972e+01 +9.0846475389986345e+00 +0.0000000000000000e+00 -1.2399996599914433e+01 +1.2826571520482795e-03 +0.0000000000000000e+00 +9.9999917739497679e-01
-1.2499999999999972e+01 +9.0845187560760525e+00 +0.0000000000000000e+00 -1.2499996516988746e+01 +1.2930012997378903e-03 +0.0000000000000000e+00 +9.9999916407347000e-01
-1.2599999999999971e+01 +9.0843889387386607e+00 +0.0000000000000000e+00 -1.2599996432725559e+01 +1.3033454482307266e-03 +0.0000000000000000e+00 +9.9999915064496059e-01
-1.2699999999999971e+01 +9.0842580869863827e+00 +0.0000000000000000e+00 -1.2699996347114171e+01 +1.3136895974555373e-03 +0.0000000000000000e+00 +9.9999913710944843e-01
-1.2799999999999971e+01 +9.0841262008191492e+00 +0.0000000000000000e+00 -1.2799996260143882e+01 +1.3240337473286014e-03 +0.0000000000000000e+00 +9.9999912346693376e-01
-1.2899999999999970e+01 +9.0839932802368999e+00 +0.0000000000000000e+00 -1.2899996171803991e+01 +1.3343778977537176e-03 +0.0000000000000000e+00 +9.9999910971741668e-01
-1.2999999999999970e+01 +9.0838593252395849e+00 +0.0000000000000000e+00 -1.2999996082083799e+01 +1.3447220486221948e-03 +0.0000000000000000e+00 +9.9999909586089719e-01
-1.3099999999999969e+01 +9.0837243358271653e+00 +0.0000000000000000e+00 -1.3099995990972603e+01 +1.3550661998128414e-03 +0.0000000000000000e+00 +9.9999908189737552e-01
-1.3199999999999969e+01 +9.0835883119996161e+00 +0.0000000000000000e+00 -1.3199995898459706e+01 +1.3654103511919554e-03 +0.0000000000000000e+00 +9.9999906782685188e-01
-1.3299999999999969e+01 +9.0834512537569250e+00 +0.0000000000000000e+00 -1.3299995804534406e+01 +1.3757545026133132e-03 +0.0000000000000000e+00 +9.9999905364932640e-01
-1.3399999999999968e+01 +9.0833131610990971e+00 +0.0000000000000000e+00 -1.3399995709186005e+01 +1.3860986539181604e-03 +0.0000000000000000e+00 +9.9999903936479928e-01
-1.3499999999999968e+01 +9.0831740340261522e+00 +0.0000000000000000e+00 -1.3499995612403801e+01 +1.3964428049351996e-03 +0.0000000000000000e+00 +9.9999902497327087e-01
-1.3599999999999968e+01 +9.0830338725381274e+00 +0.0000000000000000e+00 -1.3599995514177094e+01 +1.4067869554799425e-03 +0.0000000000000000e+00 +9.9999901047474127e-01
-1.3699999999999967e+01 +9.0828926766350797e+00 +0.0000000000000000e+00 -1.3699995414495183e+01 +1.4171311053476868e-03 +0.0000000000000000e+00 +9.9999899586921093e-01
-1.3799999999999967e+01 +9.0827504463170889e+00 +0.0000000000000000e+00 -1.3799995313347369e+01 +1.4274752543065145e-03 +0.0000000000000000e+00 +9.9999898115668007e-01
-1.3899999999999967e+01 +9.0826071815842582e+00 +0.0000000000000000e+00 -1.3899995210722953e+01 +1.4378194020966820e-03 +0.0000000000000000e+00 +9.9999896633714913e-01
-1.3999999999999966e+01 +9.0824628824367188e+00 +0.0000000000000000e+00 -1.3999995106611232e+01 +1.4481635484306502e-03 +0.0000000000000000e+00 +9.9999895141061856e-01
-1.4099999999999966e+01 +9.0823175488746308e+00 +0.0000000000000000e+00 -1.4099995001001510e+01 +1.4585076929931149e-03 +0.0000000000000000e+00 +9.9999893637708892e-01
-1.4199999999999966e+01 +9.0821711808981895e+00 +0.0000000000000000e+00 -1.4199994893883083e+01 +1.4688518354410377e-03 +0.0000000000000000e+00 +9.9999892123656076e-01
-1.4299999999999965e+01 +9.0820237785076241e+00 +0.0000000000000000e+00 -1.4299994785245255e+01 +1.4791959754036780e-03 +0.0000000000000000e+00 +9.9999890598903463e-01
-1.4399999999999965e+01 +9.0818753417032045e+00 +0.0000000000000000e+00 -1.4399994675077325e+01 +1.4895401124826245e-03 +0.0000000000000000e+00 +9.9999889063451119e-01
-1.4499999999999964e+01 +9.0817258704852382e+00 +0.0000000000000000e+00 -1.4499994563368592e+01 +1.4998842462518288e-03 +0.0000000000000000e+00 +9.9999887517299124e-01
-1.4599999999999964e+01 +9.0815753648540802e+00 +0.0000000000000000e+00 -1.4599994450108357e+01 +1.5102283762576383e-03 +0.0000000000000000e+00 +9.9999885960447543e-01
-1.4699999999999964e+01 +9.0814238248101287e+00 +0.0000000000000000e+00 -1.4699994335285920e+01 +1.5205725020188306e-03 +0.0000000000000000e+00 +9.9999884392896476e-01
-1.4799999999999963e+01 +9.0812712503538346e+00 +0.0000000000000000e+00 -1.4799994218890584e+01 +1.5309166230266476e-03 +0.0000000000000000e+00 +9.9999882814646002e-01
-1.4899999999999963e+01 +9.0811176414856991e+00 +0.0000000000000000e+00 -1.4899994100911647e+01 +1.5412607387448314e-03 +0.0000000000000000e+00 +9.9999881225696219e-01
-1.4999999999999963e+01 +9.0809629982062798e+00 +0.0000000000000000e+00 -1.4999993981338410e+01 +1.5516048486096596e-03 +0.0000000000000000e+00 +9.9999879626047239e-01
-1.5099999999999962e+01 +9.0808073205161914e+00 +0.0000000000000000e+00 -1.5099993860160174e+01 +1.5619489520299820e-03 +0.0000000000000000e+00 +9.9999878015699162e-01
