# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9000000000000012e+00 -1.0351949967826712e+00 +2.2969290002215645e+00 +2.4578368635911204e+01 +7.6807900914365632e+01 -1.0677666249310960e+05 +2.0580659331068012e+05 +5.7127244129506981e+08 
-3.0000000000000013e+00 -1.0351941543829053e+00 +2.2974585218235202e+00 +2.4606024693608575e+01 +7.0822831558517450e+01 -1.0751004329846252e+05 +2.1772991435536553e+05 +5.7481268074546969e+08 
-3.1000000000000014e+00 -1.0351933277025711e+00 +2.2980079557290338e+00 +2.4637470980364522e+01 +6.4561946274801926e+01 -1.0831155835530786e+05 +2.3005520167571277e+05 +5.7863569448359740e+08 
-3.2000000000000015e+00 -1.0351925130323165e+00 +2.2985783435068941e+00 +2.4672710523664094e+01 +5.8011770015930729e+01 -1.0917988413452926e+05 +2.4288400759432654e+05 +5.8273242421044290e+08 
-3.3000000000000016e+00 -1.0351917066632421e+00 +2.2991707267478838e+00 +2.4711746395354027e+01 +5.1158825861120924e+01 -1.1011369800163693e+05 +2.5631790245061577e+05 +5.8709381628592622e+08 
-3.4000000000000017e+00 -1.0351909048869086e+00 +2.2997861470732563e+00 +2.4754581710598483e+01 +4.3989634703470458e+01 -1.1111167819947015e+05 +2.7045847681414167e+05 +5.9171082167401910e+08 
-3.5000000000000018e+00 -1.0351901039953237e+00 +2.3004256461345785e+00 +2.4801219628130365e+01 +3.6490715014545366e+01 -1.1217250389261689e+05 +2.8540734339117061e+05 +5.9657439626140571e+08 
-3.6000000000000019e+00 -1.0351893010060853e+00 +2.3010898770580668e+00 +2.4851635551882836e+01 +2.8653199177253985e+01 -1.1329462244968512e+05 +3.0125056894427142e+05 +6.0167519704134297e+08 
-3.7000000000000020e+00 -1.0351884956951740e+00 +2.3017779749426137e+00 +2.4905690213231907e+01 +2.0487577395424406e+01 -1.1447534807953059e+05 +3.1800563944590621e+05 +6.0700135977428925e+08 
-3.8000000000000020e+00 -1.0351876884946061e+00 +2.3024887048967062e+00 +2.4963214995230889e+01 +1.2009359663957417e+01 -1.1571166922265064e+05 +3.3567158926135470e+05 +6.1254010853079975e+08 
-3.9000000000000021e+00 -1.0351868798365493e+00 +2.3032208320048753e+00 +2.5024041316072434e+01 +3.2340568079737460e+00 -1.1700057523879826e+05 +3.5424744716900773e+05 +6.1827867253935444e+08 
-4.0000000000000018e+00 -1.0351860701533118e+00 +2.3039731213286379e+00 +2.5088000628163790e+01 -5.8228195296395802e+00 -1.1833905640361202e+05 +3.7373223615945317e+05 +6.2420428622289395e+08 
-4.1000000000000014e+00 -1.0351852598773170e+00 +2.3047443379084092e+00 +2.5154924417181981e+01 -1.5145756904841051e+01 -1.1972410391554680e+05 +3.9412497328654921e+05 +6.3030418930263638e+08 
-4.2000000000000011e+00 -1.0351844494411466e+00 +2.3055332467613505e+00 +2.5224644209889711e+01 -2.4719242020977614e+01 -1.2115271007267421e+05 +4.1542466927407653e+05 +6.3656562772059143e+08 
-4.3000000000000007e+00 -1.0351836392775122e+00 +2.3063386128807348e+00 +2.5296991572029086e+01 -3.4527760645318530e+01 -1.2262186825028298e+05 +4.3763032771823241e+05 +6.4297585358300972e+08 
-4.4000000000000004e+00 -1.0351828298192649e+00 +2.3071592012352924e+00 +2.5371798111357457e+01 -4.4555797600879103e+01 -1.2412857298334537e+05 +4.6074094494742976e+05 +6.4952212562445295e+08 
-4.5000000000000000e+00 -1.0351820214993868e+00 +2.3079937767682401e+00 +2.5448895478654865e+01 -5.4787836701026855e+01 -1.2566982001100104e+05 +4.8475550939644943e+05 +6.5619170949274087e+08 
-4.5999999999999996e+00 -1.0351812147510093e+00 +2.3088411043995025e+00 +2.5528115371709546e+01 -6.5208360798619367e+01 -1.2724260637142998e+05 +5.0967300173768419e+05 +6.6297187825515175e+08 
-4.6999999999999993e+00 -1.0351804100074289e+00 +2.3096999490238130e+00 +2.5609289539879494e+01 -7.5801851696321677e+01 -1.2884393051925427e+05 +5.3549239412257576e+05 +6.6984991304264426e+08 
-4.7999999999999989e+00 -1.0351796077020603e+00 +2.3105690755049220e+00 +2.5692249778802928e+01 -8.6552789976266553e+01 -1.3047079223658342e+05 +5.6221264905588317e+05 +6.7681310266473556e+08 
-4.8999999999999986e+00 -1.0351788082684161e+00 +2.3114472486868332e+00 +2.5776827931023938e+01 -9.7445655284229176e+01 -1.3212019268050967e+05 +5.8983272080550331e+05 +6.8384874393356287e+08 
-4.9999999999999982e+00 -1.0351780121402809e+00 +2.3123332333822675e+00 +2.5862855908796302e+01 -1.0846492598793355e+02 -1.3378913482980407e+05 +6.1835155327184591e+05 +6.9094414382946789e+08 
-5.0999999999999979e+00 -1.0351772197514286e+00 +2.3132257943781109e+00 +2.5950165661106563e+01 -1.1959507929477527e+02 -1.3547462288730542e+05 +6.4776808041946602e+05 +6.9808661674082124e+08 
-5.1999999999999975e+00 -1.0351764315358918e+00 +2.3141236964333705e+00 +2.6038589209273912e+01 -1.3082059119627451e+02 -1.3717366297941530e+05 +6.7808122584565124e+05 +7.0526348785731065e+08 
-5.2999999999999972e+00 -1.0351756479277918e+00 +2.3150257042765006e+00 +2.6127958626668239e+01 -1.4212593634355571e+02 -1.3888326278741963e+05 +7.0928990178618790e+05 +7.1246209146621430e+08 
-5.3999999999999968e+00 -1.0351748693614209e+00 +2.3159305826097314e+00 +2.6218106052422442e+01 -1.5349558815411487e+02 -1.4060043184191617e+05 +7.4139300955942599e+05 +7.1966977244797492e+08 
-5.4999999999999964e+00 -1.0351740962712128e+00 +2.3168370960994857e+00 +2.6308863687802841e+01 -1.6491401849468559e+02 -1.4232218147008124e+05 +7.7438943568710051e+05 +7.2687388591472805e+08 
-5.5999999999999961e+00 -1.0351733288873461e+00 +2.3177438575761040e+00 +2.6399992864821627e+01 -1.7636341125689862e+02 -1.4404430303102973e+05 +8.0825130555579602e+05 +7.3405672018723714e+08 
-5.6999999999999957e+00 -1.0351725665656337e+00 +2.3186489473945811e+00 +2.6490972866286480e+01 -1.8781740463586996e+02 -1.4575768913444280e+05 +8.4284092139863595e+05 +7.4118129702341425e+08 
-5.7999999999999954e+00 -1.0351718084211752e+00 +2.3195503303983842e+00 +2.6581211472165744e+01 -1.9924759550041503e+02 -1.4745198013134723e+05 +8.7799137019568193e+05 +7.4820598971018910e+08 
-5.8999999999999950e+00 -1.0351710535681191e+00 +2.3204459717054764e+00 +2.6670116361609686e+01 -2.1062559004078082e+02 -1.4911681425746757e+05 +9.1353579102355230e+05 +7.5508916066675031e+08 
-5.9999999999999947e+00 -1.0351703011196720e+00 +2.3213338367191581e+00 +2.6757095116146353e+01 -2.2192300444709213e+02 -1.5074182766972150e+05 +9.4930738297106884e+05 +7.6178916123038018e+08 
-6.0999999999999943e+00 -1.0351695501880143e+00 +2.3222118911311207e+00 +2.6841555208748030e+01 -2.3311146507665873e+02 -1.5231665421828089e+05 +9.8513940620354714e+05 +7.6826433049015713e+08 
-6.1999999999999940e+00 -1.0351687998843335e+00 +2.3230781009423360e+00 +2.6922904009686331e+01 -2.4416260914371725e+02 -1.5383092554671908e+05 +1.0208651860970836e+06 +7.7447299570369065e+08 
-6.2999999999999936e+00 -1.0351680493187221e+00 +2.3239304324743344e+00 +2.7000548773160077e+01 -2.5504808509885987e+02 -1.5527427081999829e+05 +1.0563181154667127e+06 +7.8037347092982304e+08 
-6.3999999999999932e+00 -1.0351672976001212e+00 +2.3247668523742968e+00 +2.7073896631144688e+01 -2.6573955285830721e+02 -1.5663631659249510e+05 +1.0913316560172383e+06 +7.8592405632880521e+08 
-6.4999999999999929e+00 -1.0351665438363304e+00 +2.3255853276380654e+00 +2.7142354595527568e+01 -2.7620868454566784e+02 -1.5790668683655211e+05 +1.1257393427407930e+06 +7.9108303824185169e+08 
-6.5999999999999925e+00 -1.0351657871339470e+00 +2.3263838256111726e+00 +2.7205329550163917e+01 -2.8642716458896183e+02 -1.5907500277130443e+05 +1.1593747845546918e+06 +7.9580868829197264e+08 
-6.6999999999999922e+00 -1.0351650265982757e+00 +2.3271603140101487e+00 +2.7262228240404788e+01 -2.9636669040809670e+02 -1.6013088265108262e+05 +1.1920716683772132e+06 +8.0005926231683898e+08 
-6.7999999999999918e+00 -1.0351642613333796e+00 +2.3279127609285761e+00 +2.7312457280524946e+01 -3.0599897267233058e+02 -1.6106394189378474e+05 +1.2236637607331029e+06 +8.0379300091597176e+08 
-6.8999999999999915e+00 -1.0351634904419305e+00 +2.3286391348521001e+00 +2.7355423134578981e+01 -3.1529573579545348e+02 -1.6186379269606850e+05 +1.2539849106869081e+06 +8.0696812753699827e+08 
-6.9999999999999911e+00 -1.0351627130252647e+00 +2.3293374046685829e+00 +2.7390532124279989e+01 -3.2422871831327257e+02 -1.6252004417277194e+05 +1.2828690521493787e+06 +8.0954284908333147e+08 
-7.0999999999999908e+00 -1.0351619281832320e+00 +2.3300055396823645e+00 +2.7417190410877744e+01 -3.3276967335826191e+02 -1.6302230199675087e+05 +1.3101502066967825e+06 +8.1147535412959003e+08 
-7.1999999999999904e+00 -1.0351611350142766e+00 +2.3306415096281756e+00 +2.7434804005012904e+01 -3.4089036914715092e+02 -1.6336016856623758e+05 +1.3356624865185362e+06 +8.1272381363570011e+08 
-7.2999999999999901e+00 -1.0351603326152896e+00 +2.3312432846750406e+00 +2.7442778749255112e+01 -3.4856258916073773e+02 -1.6352324266178801e+05 +1.3592400955400511e+06 +8.1324637925853813e+08 
-7.3999999999999897e+00 -1.0351595200816024e+00 +2.3318088354491451e+00 +2.7440520318077986e+01 -3.5575813287218716e+02 -1.6350111943321594e+05 +1.3807173337180633e+06 +8.1300118322810495e+08 
-7.4999999999999893e+00 -1.0351586965069375e+00 +2.3323361330387851e+00 +2.7427434215811733e+01 -3.6244881468323308e+02 -1.6328339018460418e+05 +1.3999285915657186e+06 +8.1194633703232861e+08 
-7.5999999999999890e+00 -1.0351578615460473e+00 +2.3328236916760465e+00 +2.7403165844323208e+01 -3.6861084079107809e+02 -1.6286369564267853e+05 +1.4167296270829770e+06 +8.1005626545896673e+08 
-7.6999999999999886e+00 -1.0351570171361559e+00 +2.3332718526011735e+00 +2.7368279094950839e+01 -3.7423561827323732e+02 -1.6225160044283318e+05 +1.4310762451435525e+06 +8.0736902184276175e+08 
-7.7999999999999883e+00 -1.0351561658137098e+00 +2.3336813300459944e+00 +2.7323561871999051e+01 -3.7931770633969921e+02 -1.6146065173949790e+05 +1.4429538610323262e+06 +8.0393834709338558e+08 
-7.8999999999999879e+00 -1.0351553101157631e+00 +2.3340528378332448e+00 +2.7269802169576412e+01 -3.8385165145521921e+02 -1.6050439895049448e+05 +1.4523478298155046e+06 +7.9981799396452284e+08 
-7.9999999999999876e+00 -1.0351544525796934e+00 +2.3343870893778753e+00 +2.7207788028549825e+01 -3.8783198628764649e+02 -1.5939639297207232e+05 +1.4592434253184993e+06 +7.9506172458863771e+08 
-8.0999999999999872e+00 -1.0351535957433040e+00 +2.3346847976773115e+00 +2.7138307549660681e+01 -3.9125322934905114e+02 -1.5815018644834077e+05 +1.4636258380046522e+06 +7.8972331184227836e+08 
-8.1999999999999869e+00 -1.0351527421448388e+00 +2.3349466752902006e+00 +2.7062148895048491e+01 -3.9410988426940492e+02 -1.5677933381602715e+05 +1.4654801706201457e+06 +7.8385653962879562e+08 
-8.2999999999999865e+00 -1.0351518943229152e+00 +2.3351734343224244e+00 +2.6980100279254820e+01 -3.9639643933471177e+02 -1.5529739115286188e+05 +1.4647914355217731e+06 +7.7751520224330211e+08 
-8.3999999999999861e+00 -1.0351510548166765e+00 +2.3353657864145259e+00 +2.6892949988659907e+01 -3.9810736701633385e+02 -1.5371791656796151e+05 +1.4615445518319649e+06 +7.7075310631376731e+08 
-8.4999999999999858e+00 -1.0351502261657406e+00 +2.3355244427205966e+00 +2.6801486374702694e+01 -3.9923712328894976e+02 -1.5205447009270184e+05 +1.4557243414426055e+06 +7.6362407036787212e+08 
-8.5999999999999854e+00 -1.0351494109102430e+00 +2.3356501138955350e+00 +2.6706497858896238e+01 -3.9978014716488286e+02 -1.5032061379053365e+05 +1.4473155262184271e+06 +7.5618192542036200e+08 
-8.6999999999999851e+00 -1.0351486115908479e+00 +2.3357435100759254e+00 +2.6608772934136525e+01 -3.9973086005908038e+02 -1.4852991180511646e+05 +1.4363027242552184e+06 +7.4848051529911780e+08 
-8.7999999999999847e+00 -1.0351478307487789e+00 +2.3358053408656674e+00 +2.6509100168320408e+01 -3.9908366528141164e+02 -1.4669593044468033e+05 +1.4226704468499774e+06 +7.4057369711635160e+08 
-8.8999999999999844e+00 -1.0351470709258295e+00 +2.3358363153255697e+00 +2.6408268205559772e+01 -3.9783294767031731e+02 -1.4483223822791147e+05 +1.4064030963632590e+06 +7.3251534157882595e+08 
-8.9999999999999840e+00 -1.0351463346644341e+00 +2.3358371419424611e+00 +2.6307065774659684e+01 -3.9597307257911461e+02 -1.4295240606051439e+05 +1.3874849601706460e+06 +7.2435933390098679e+08 
-9.0999999999999837e+00 -1.0351456245076236e+00 +2.3358085286300159e+00 +2.6206281683263800e+01 -3.9349838584665582e+02 -1.4107000714221233e+05 +1.3659002105221469e+06 +7.1615957343973827e+08 
-9.1999999999999833e+00 -1.0351449429990760e+00 +2.3357511827038531e+00 +2.6106704824672313e+01 -3.9040321295997842e+02 -1.3919861711984017e+05 +1.3416328995156134e+06 +7.0796997451746213e+08 
-9.2999999999999829e+00 -1.0351442926831538e+00 +2.3356658108632842e+00 +2.6009124181262131e+01 -3.8668185846456839e+02 -1.3735181416740138e+05 +1.3146669556858041e+06 +6.9984446687507963e+08 
-9.3999999999999826e+00 -1.0351436761049209e+00 +2.3355531191808860e+00 +2.5914328827532916e+01 -3.8232860556701138e+02 -1.3554317906372380e+05 +1.2849861815980796e+06 +6.9183699612125313e+08 
-9.4999999999999822e+00 -1.0351430958103294e+00 +2.3354138131553523e+00 +2.5823107953195304e+01 -3.7733772076292172e+02 -1.3378629610438264e+05 +1.2525742804078055e+06 +6.8400152895947063e+08 
-9.5999999999999819e+00 -1.0351425539601713e+00 +2.3352482435764008e+00 +2.5736063864215261e+01 -3.7170472338671453e+02 -1.3209197315904769e+05 +1.2174305252537935e+06 +6.7638190245762026e+08 
-9.6999999999999815e+00 -1.0351420511760017e+00 +2.3350556215223235e+00 +2.5653089149015759e+01 -3.6542837983610417e+02 -1.3045980009425874e+05 +1.1795786492498675e+06 +6.6898020607221174e+08 
-9.7999999999999812e+00 -1.0351415876807744e+00 +2.3348349439483376e+00 +2.5573904429276105e+01 -3.5850813721995900e+02 -1.2888650182160120e+05 +1.1390395506405151e+06 +6.6178784389596188e+08 
-9.8999999999999808e+00 -1.0351411636964529e+00 +2.3345852080241323e+00 +2.5498230244398464e+01 -3.5094344611286414e+02 -1.2736880174191573e+05 +1.0958341182385944e+06 +6.5479621386401308e+08 
-9.9999999999999805e+00 -1.0351407794442169e+00 +2.3343054111137067e+00 +2.5425787085165712e+01 -3.4273376142588228e+02 -1.2590342233544652e+05 +1.0499832570695635e+06 +6.4799670880654621e+08 
-1.0099999999999980e+01 -1.0351404351444795e+00 +2.3339945507699209e+00 +2.5356295398553737e+01 -3.3387854220843491e+02 -1.2448708525615674e+05 +1.0015078869593007e+06 +6.4138071688531291e+08 
-1.0199999999999980e+01 -1.0351401310168069e+00 +2.3336516247494941e+00 +2.5289475577171018e+01 -3.2437725206699537e+02 -1.2311651111993748e+05 +9.5042894477848441e+05 +6.3493962053337371e+08 
-1.0299999999999979e+01 -1.0351398672799896e+00 +2.3332756310164084e+00 +2.5225047969895805e+01 -3.1422935923964536e+02 -1.2178841970670248e+05 +8.9676738466428628e+05 +6.2866479739672196e+08 
-1.0399999999999979e+01 -1.0351396441519340e+00 +2.3328655677481773e+00 +2.5162732868960489e+01 -3.0343433673935169e+02 -1.2049952970828966e+05 +8.4054417859080527e+05 +6.2254761909645140e+08 
-1.0499999999999979e+01 -1.0351394618497349e+00 +2.3324204333428922e+00 +2.5102250520434968e+01 -2.9199166254397954e+02 -1.1924655892476710e+05 +7.8178031728685636e+05 +6.1657945213203454e+08 
-1.0599999999999978e+01 -1.0351393205895845e+00 +2.3319392264237089e+00 +2.5043321113007867e+01 -2.7990081969142614e+02 -1.1802622404143802e+05 +7.2049681055328029e+05 +6.1075165677381539e+08 
-1.0699999999999978e+01 -1.0351392205867975e+00 +2.3314209458444526e+00 +2.4985664782684957e+01 -2.6716129641439204e+02 -1.1683524072010611e+05 +6.5671468780453585e+05 +6.0505558748167753e+08 
-1.0799999999999978e+01 -1.0351391620557970e+00 +2.3308645907063950e+00 +2.4929001611557691e+01 -2.5377258660591673e+02 -1.1567032356477217e+05 +5.9045500058268476e+05 +5.9948259269178283e+08 
-1.0899999999999977e+01 -1.0351391452100767e+00 +2.3302691603423842e+00 +2.4873051624784981e+01 -2.3973418933393253e+02 -1.1452818606687557e+05 +5.2173881951483723e+05 +5.9402401453978741e+08 
-1.0999999999999977e+01 -1.0351391702621930e+00 +2.3296336543458152e+00 +2.4817534789095028e+01 -2.2504560964536662e+02 -1.1340554056082954e+05 +4.5058723873419053e+05 +5.8867118858840716e+08 
-1.1099999999999977e+01 -1.0351392374237605e+00 +2.3289570725653141e+00 +2.4762171015175507e+01 -2.0970635837842244e+02 -1.1229909828002148e+05 +3.7702137454857648e+05 +5.8341544409851968e+08 
-1.1199999999999976e+01 -1.0351393469054191e+00 +2.3282384151124385e+00 +2.4706680152671762e+01 -1.9371595239468093e+02 -1.1120556924256805e+05 +3.0106236667513422e+05 +5.7824810341442955e+08 
-1.1299999999999976e+01 -1.0351394989168128e+00 +2.3274766823680260e+00 +2.4650781989503553e+01 -1.7707391468907522e+02 -1.1012166224120682e+05 +2.2273137851686132e+05 +5.7316048190064001e+08 
-1.1399999999999975e+01 -1.0351396936666157e+00 +2.3266708749896616e+00 +2.4594196255451457e+01 -1.5977977461599224e+02 -1.0904408490503869e+05 +1.4204959835650251e+05 +5.6814388820064878e+08 
-1.1499999999999975e+01 -1.0351399313620797e+00 +2.3258199937875745e+00 +2.4536642559731838e+01 -1.4183306042021093e+02 -1.0796954186943137e+05 +5.9038205334373946e+04 +5.6318961507748258e+08 
-1.1599999999999975e+01 -1.0351402114854344e+00 +2.3249236778932638e+00 +2.4477878069890856e+01 -1.2324050222737873e+02 -1.0689490377510463e+05 -2.6253999718486295e+04 +5.5828854833195412e+08 
-1.1699999999999974e+01 -1.0351405308694561e+00 +2.3239840374646268e+00 +2.4417755874266987e+01 -1.0404307332268105e+02 -1.0581728229802765e+05 -1.1363403247766316e+05 +5.5342887588496590e+08 
-1.1799999999999974e+01 -1.0351408857234581e+00 +2.3230037878063987e+00 +2.4356136747622376e+01 -8.4291502380790050e+01 -1.0473363434610864e+05 -2.0286511615671078e+05 +5.4859724075456524e+08 
-1.1899999999999974e+01 -1.0351412722582392e+00 +2.3219856445599683e+00 +2.4292881590999965e+01 -6.4036531177038327e+01 -1.0364091878504610e+05 -2.9371038651945407e+05 +5.4378029414699745e+08 
-1.1999999999999973e+01 -1.0351416866859695e+00 +2.3209323236354851e+00 +2.4227851424739782e+01 -4.3328912261495176e+01 -1.0253609639822935e+05 -3.8593290631197876e+05 +5.3896469556243360e+08 
-1.2099999999999973e+01 -1.0351421252203743e+00 +2.3198465412240741e+00 +2.4160907410870664e+01 -2.2219409403489582e+01 -1.0141613031125457e+05 -4.7929566237257433e+05 +5.3413711481773257e+08 
-1.2199999999999973e+01 -1.0351425840766209e+00 +2.3187310138000425e+00 +2.4091910837074625e+01 -7.5879771439018462e-01 -1.0027798567164777e+05 -5.7356156468514143e+05 +5.2928423048237598e+08 
-1.2299999999999972e+01 -1.0351430594713993e+00 +2.3175884581301394e+00 +2.4020723124794372e+01 +2.1002136003876046e+01 -9.9118629793191372e+04 -6.6849344406942464e+05 +5.2439273054659641e+08 
-1.2399999999999972e+01 -1.0351435476230548e+00 +2.3164215912745152e+00 +2.3947205845446287e+01 +4.3012593154065279e+01 -9.7935032456725952e+04 -7.6385405129373842e+05 +5.1944931383394277e+08 
-1.2499999999999972e+01 -1.0351440447514764e+00 +2.3152331305908551e+00 +2.3871220703957437e+01 +6.5221763168452739e+01 -9.6724165587201176e+04 -8.5940605583547102e+05 +5.1444068844494861e+08 
-1.2599999999999971e+01 -1.0351445470782290e+00 +2.3140257937469428e+00 +2.3792629553947766e+01 +8.7578823058720914e+01 -9.5483003528757763e+04 -9.5491204296558362e+05 +5.0935357303347969e+08 
-1.2699999999999971e+01 -1.0351450508265563e+00 +2.3128022987222163e+00 +2.3711294397017053e+01 +1.1003293730101495e+02 -9.4208523023523419e+04 -1.0501345128208357e+06 +5.0417469668705076e+08 
-1.2799999999999971e+01 -1.0351455522214494e+00 +2.3115653638104905e+00 +2.3627077389394323e+01 +1.3253325768700051e+02 -9.2897703329874756e+04 -1.1448358792802652e+06 +4.9889079947619128e+08 
-1.2899999999999970e+01 -1.0351460474896084e+00 +2.3103177076278882e+00 +2.3539840835874422e+01 +1.5502892302762143e+02 -9.1547526093994267e+04 -1.2387784679964019e+06 +4.9348863180927783e+08 
