# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.4000000000000004e+00 +9.0915986957923227e+00 +0.0000000000000000e+00 -4.3999998480899079e+00 +1.1249959406049939e-02 -1.0351092189804065e+00 -5.9157844542370490e-02
-4.5000000000000000e+00 +9.0915526650031104e+00 +0.0000000000000000e+00 -4.4999998374952934e+00 +1.1250066846616126e-02 -1.0351095144634066e+00 -5.9159121107838990e-02
-4.5999999999999996e+00 +9.0915055998205627e+00 +0.0000000000000000e+00 -4.5999998264191895e+00 +1.1250174359482360e-02 -1.0351097991816989e+00 -5.9160406765484980e-02
-4.6999999999999993e+00 +9.0914575002443989e+00 +0.0000000000000000e+00 -4.6999998148508970e+00 +1.1250282480612188e-02 -1.0351100672946927e+00 -5.9161701970561052e-02
-4.7999999999999989e+00 +9.0914083662743579e+00 +0.0000000000000000e+00 -4.7999998027797153e+00 +1.1250391745964173e-02 -1.0351103129599875e+00 -5.9163007178340034e-02
-4.8999999999999986e+00 +9.0913581979101998e+00 +0.0000000000000000e+00 -4.8999997901949452e+00 +1.1250502691491497e-02 -1.0351105303332981e+00 -5.9164322844115810e-02
-4.9999999999999982e+00 +9.0913069951517134e+00 +0.0000000000000000e+00 -4.9999997770858862e+00 +1.1250615853141506e-02 -1.0351107135683753e+00 -5.9165649423204437e-02
-5.0999999999999979e+00 +9.0912547579987226e+00 +0.0000000000000000e+00 -5.0999997634418390e+00 +1.1250731766855317e-02 -1.0351108568169329e+00 -5.9166987370945202e-02
-5.1999999999999975e+00 +9.0912014864510891e+00 +0.0000000000000000e+00 -5.1999997492521031e+00 +1.1250850968567361e-02 -1.0351109542285701e+00 -5.9168337142701567e-02
-5.2999999999999972e+00 +9.0911471805087221e+00 +0.0000000000000000e+00 -5.2999997345059793e+00 +1.1250973994204995e-02 -1.0351109999506938e+00 -5.9169699193862148e-02
-5.3999999999999968e+00 +9.0910918401715826e+00 +0.0000000000000000e+00 -5.3999997191927678e+00 +1.1251101379688032e-02 -1.0351109881284435e+00 -5.9171073979841886e-02
-5.4999999999999964e+00 +9.0910354654396883e+00 +0.0000000000000000e+00 -5.4999997033017687e+00 +1.1251233660928337e-02 -1.0351109129046165e+00 -5.9172461956082903e-02
-5.5999999999999961e+00 +9.0909780563131193e+00 +0.0000000000000000e+00 -5.5999996868222821e+00 +1.1251371254651428e-02 -1.0351107709317007e+00 -5.9173863532586794e-02
-5.6999999999999957e+00 +9.0909196127920247e+00 +0.0000000000000000e+00 -5.6999996697436091e+00 +1.1251514100885074e-02 -1.0351105689095337e+00 -5.9175278937536414e-02
-5.7999999999999954e+00 +9.0908601348766123e+00 +0.0000000000000000e+00 -5.7999996520550496e+00 +1.1251662020544100e-02 -1.0351103160512134e+00 -5.9176708353757046e-02
-5.8999999999999950e+00 +9.0907996225671397e+00 +0.0000000000000000e+00 -5.8999996337459040e+00 +1.1251814834620311e-02 -1.0351100215713542e+00 -5.9178151964197748e-02
-5.9999999999999947e+00 +9.0907380758639071e+00 +0.0000000000000000e+00 -5.9999996148054731e+00 +1.1251972364185648e-02 -1.0351096946861862e+00 -5.9179609951936531e-02
-6.0999999999999943e+00 +9.0906754947672468e+00 +0.0000000000000000e+00 -6.0999995952230570e+00 +1.1252134430395418e-02 -1.0351093446136503e+00 -5.9181082500185042e-02
-6.1999999999999940e+00 +9.0906118792775139e+00 +0.0000000000000000e+00 -6.1999995749879568e+00 +1.1252300854491467e-02 -1.0351089805734959e+00 -5.9182569792293450e-02
-6.2999999999999936e+00 +9.0905472293950798e+00 +0.0000000000000000e+00 -6.2999995540894727e+00 +1.1252471457805427e-02 -1.0351086117873798e+00 -5.9184072011755455e-02
-6.3999999999999932e+00 +9.0904815451203174e+00 +0.0000000000000000e+00 -6.3999995325169046e+00 +1.1252646061761842e-02 -1.0351082474789586e+00 -5.9185589342213039e-02
-6.4999999999999929e+00 +9.0904148264535980e+00 +0.0000000000000000e+00 -6.4999995102595536e+00 +1.1252824487881431e-02 -1.0351078968739895e+00 -5.9187121967461315e-02
-6.5999999999999925e+00 +9.0903470733952787e+00 +0.0000000000000000e+00 -6.5999994873067207e+00 +1.1253006557784247e-02 -1.0351075692004239e+00 -5.9188670071453571e-02
-6.6999999999999922e+00 +9.0902782859456916e+00 +0.0000000000000000e+00 -6.6999994636477060e+00 +1.1253192093192914e-02 -1.0351072736885081e+00 -5.9190233838306003e-02
-6.7999999999999918e+00 +9.0902084641051406e+00 +0.0000000000000000e+00 -6.7999994392718097e+00 +1.1253380915935819e-02 -1.0351070195708756e+00 -5.9191813452302601e-02
-6.8999999999999915e+00 +9.0901376078738849e+00 +0.0000000000000000e+00 -6.8999994141683336e+00 +1.1253572847950285e-02 -1.0351068160826464e+00 -5.9193409097900086e-02
-6.9999999999999911e+00 +9.0900657172521360e+00 +0.0000000000000000e+00 -6.9999993883265770e+00 +1.1253767711285821e-02 -1.0351066724615239e+00 -5.9195020959732773e-02
-7.0999999999999908e+00 +9.0899927922400430e+00 +0.0000000000000000e+00 -7.0999993617358408e+00 +1.1253965328107315e-02 -1.0351065979478884e+00 -5.9196649222617352e-02
-7.1999999999999904e+00 +9.0899188328376894e+00 +0.0000000000000000e+00 -7.1999993343854252e+00 +1.1254165520698215e-02 -1.0351066017848978e+00 -5.9198294071557904e-02
-7.2999999999999901e+00 +9.0898438390450771e+00 +0.0000000000000000e+00 -7.2999993062646311e+00 +1.1254368111463783e-02 -1.0351066932185813e+00 -5.9199955691750676e-02
-7.3999999999999897e+00 +9.0897678108621225e+00 +0.0000000000000000e+00 -7.3999992773627579e+00 +1.1254572922934265e-02 -1.0351068814979367e+00 -5.9201634268588973e-02
-7.4999999999999893e+00 +9.0896907482886444e+00 +0.0000000000000000e+00 -7.4999992476691064e+00 +1.1254779777768118e-02 -1.0351071758750268e+00 -5.9203329987668050e-02
-7.5999999999999890e+00 +9.0896126513243551e+00 +0.0000000000000000e+00 -7.5999992171729769e+00 +1.1254988493644660e-02 -1.0351075824917859e+00 -5.9205042979144175e-02
-7.6999999999999886e+00 +9.0895335199688585e+00 +0.0000000000000000e+00 -7.6999991858636694e+00 +1.1255198867839758e-02 -1.0351080950383509e+00 -5.9206773150753324e-02
-7.7999999999999883e+00 +9.0894533542216518e+00 +0.0000000000000000e+00 -7.7999991537304831e+00 +1.1255410692389951e-02 -1.0351087040902536e+00 -5.9208520354677378e-02
-7.8999999999999879e+00 +9.0893721540821364e+00 +0.0000000000000000e+00 -7.8999991207627183e+00 +1.1255623759173734e-02 -1.0351094002213930e+00 -5.9210284443182340e-02
-7.9999999999999876e+00 +9.0892899195496248e+00 +0.0000000000000000e+00 -7.9999990869496749e+00 +1.1255837859905358e-02 -1.0351101740039748e+00 -5.9212065268618878e-02
-8.0999999999999872e+00 +9.0892066506233533e+00 +0.0000000000000000e+00 -8.0999990522806531e+00 +1.1256052786128725e-02 -1.0351110160084485e+00 -5.9213862683422824e-02
-8.1999999999999869e+00 +9.0891223473024905e+00 +0.0000000000000000e+00 -8.1999990167449521e+00 +1.1256268329211181e-02 -1.0351119168034475e+00 -5.9215676540115947e-02
-8.2999999999999865e+00 +9.0890370095861464e+00 +0.0000000000000000e+00 -8.2999989803318712e+00 +1.1256484280337372e-02 -1.0351128669557270e+00 -5.9217506691306328e-02
-8.3999999999999861e+00 +9.0889506374733813e+00 +0.0000000000000000e+00 -8.3999989430307096e+00 +1.1256700430503093e-02 -1.0351138570301013e+00 -5.9219352989689049e-02
-8.4999999999999858e+00 +9.0888632309632165e+00 +0.0000000000000000e+00 -8.4999989048307665e+00 +1.1256916570509087e-02 -1.0351148775893864e+00 -5.9221215288046761e-02
-8.5999999999999854e+00 +9.0887747900546412e+00 +0.0000000000000000e+00 -8.5999988657213411e+00 +1.1257132490954919e-02 -1.0351159191943355e+00 -5.9223093439250245e-02
-8.6999999999999851e+00 +9.0886853147466251e+00 +0.0000000000000000e+00 -8.6999988256917327e+00 +1.1257347982232784e-02 -1.0351169724035800e+00 -5.9224987296259003e-02
-8.7999999999999847e+00 +9.0885948050381256e+00 +0.0000000000000000e+00 -8.7999987847312422e+00 +1.1257562834521354e-02 -1.0351180277735670e+00 -5.9226896712121814e-02
-8.8999999999999844e+00 +9.0885032609280998e+00 +0.0000000000000000e+00 -8.8999987428291671e+00 +1.1257776837779595e-02 -1.0351190758585003e+00 -5.9228821539977348e-02
-8.9999999999999840e+00 +9.0884106824155104e+00 +0.0000000000000000e+00 -8.9999986999748067e+00 +1.1257989781740608e-02 -1.0351201072102769e+00 -5.9230761633054685e-02
-9.0999999999999837e+00 +9.0883170694993360e+00 +0.0000000000000000e+00 -9.0999986561574602e+00 +1.1258201455905460e-02 -1.0351211123784299e+00 -5.9232716844673960e-02
-9.1999999999999833e+00 +9.0882224221785854e+00 +0.0000000000000000e+00 -9.1999986113664285e+00 +1.1258411649537002e-02 -1.0351220819100633e+00 -5.9234687028246878e-02
-9.2999999999999829e+00 +9.0881267404522994e+00 +0.0000000000000000e+00 -9.2999985655910091e+00 +1.1258620151653707e-02 -1.0351230063497949e+00 -5.9236672037277380e-02
-9.3999999999999826e+00 +9.0880300243195649e+00 +0.0000000000000000e+00 -9.3999985188205013e+00 +1.1258826751023488e-02 -1.0351238762396944e+00 -5.9238671725362096e-02
-9.4999999999999822e+00 +9.0879322737795238e+00 +0.0000000000000000e+00 -9.4999984710442043e+00 +1.1259031236157529e-02 -1.0351246821192237e+00 -5.9240685946191002e-02
-9.5999999999999819e+00 +9.0878334888313823e+00 +0.0000000000000000e+00 -9.5999984222514172e+00 +1.1259233484190221e-02 -1.0351254167647945e+00 -5.9242714372408821e-02
-9.6999999999999815e+00 +9.0877336694744155e+00 +0.0000000000000000e+00 -9.6999983724314394e+00 +1.1259433727657779e-02 -1.0351260819099464e+00 -5.9244755951999489e-02
-9.7999999999999812e+00 +9.0876328157079715e+00 +0.0000000000000000e+00 -9.7999983215735700e+00 +1.1259632288022080e-02 -1.0351266815279299e+00 -5.9246809451426442e-02
-9.8999999999999808e+00 +9.0875309275314589e+00 +0.0000000000000000e+00 -9.8999982696671083e+00 +1.1259829486805970e-02 -1.0351272195921313e+00 -5.9248873636735512e-02
-9.9999999999999805e+00 +9.0874280049443517e+00 +0.0000000000000000e+00 -9.9999982167013535e+00 +1.1260025645595619e-02 -1.0351277000760866e+00 -5.9250947273542659e-02
-1.0099999999999980e+01 +9.0873240479461810e+00 +0.0000000000000000e+00 -1.0099998162665605e+01 +1.1260221086042943e-02 -1.0351281269534920e+00 -5.9253029127021864e-02
-1.0199999999999980e+01 +9.0872190565365312e+00 +0.0000000000000000e+00 -1.0199998107549163e+01 +1.1260416129868014e-02 -1.0351285041982163e+00 -5.9255117961892777e-02
-1.0299999999999979e+01 +9.0871130307150345e+00 +0.0000000000000000e+00 -1.0299998051341328e+01 +1.1260611098861471e-02 -1.0351288357843171e+00 -5.9257212542408753e-02
-1.0399999999999979e+01 +9.0870059704813730e+00 +0.0000000000000000e+00 -1.0399997994031398e+01 +1.1260806314886915e-02 -1.0351291256860504e+00 -5.9259311632344353e-02
-1.0499999999999979e+01 +9.0868978758352661e+00 +0.0000000000000000e+00 -1.0499997935608674e+01 +1.1261002099883333e-02 -1.0351293778778847e+00 -5.9261413994983345e-02
-1.0599999999999978e+01 +9.0867887467764739e+00 +0.0000000000000000e+00 -1.0599997876062453e+01 +1.1261198775867513e-02 -1.0351295963345117e+00 -5.9263518393106451e-02
-1.0699999999999978e+01 +9.0866785833047885e+00 +0.0000000000000000e+00 -1.0699997815382035e+01 +1.1261396664936420e-02 -1.0351297850308627e+00 -5.9265623588979063e-02
-1.0799999999999978e+01 +9.0865673854200342e+00 +0.0000000000000000e+00 -1.0799997753556722e+01 +1.1261596089269663e-02 -1.0351299479421165e+00 -5.9267728344339236e-02
-1.0899999999999977e+01 +9.0864551531220581e+00 +0.0000000000000000e+00 -1.0899997690575812e+01 +1.1261797371131836e-02 -1.0351300890437154e+00 -5.9269831420385270e-02
-1.0999999999999977e+01 +9.0863418864107324e+00 +0.0000000000000000e+00 -1.0999997626428607e+01 +1.1262000832875005e-02 -1.0351302123113779e+00 -5.9271931577763726e-02
-1.1099999999999977e+01 +9.0862275852859451e+00 +0.0000000000000000e+00 -1.1099997561104404e+01 +1.1262206796941055e-02 -1.0351303217211065e+00 -5.9274027576557052e-02
-1.1199999999999976e+01 +9.0861122497475986e+00 +0.0000000000000000e+00 -1.1199997494592504e+01 +1.1262415585864143e-02 -1.0351304212492078e+00 -5.9276118176271590e-02
-1.1299999999999976e+01 +9.0859958797956057e+00 +0.0000000000000000e+00 -1.1299997426882205e+01 +1.1262627522273097e-02 -1.0351305148722973e+00 -5.9278202135825228e-02
-1.1399999999999975e+01 +9.0858784754298849e+00 +0.0000000000000000e+00 -1.1399997357962810e+01 +1.1262842928893834e-02 -1.0351306065673165e+00 -5.9280278213535334e-02
-1.1499999999999975e+01 +9.0857600366503561e+00 +0.0000000000000000e+00 -1.1499997287823618e+01 +1.1263062128551769e-02 -1.0351307003115444e+00 -5.9282345167106482e-02
-1.1599999999999975e+01 +9.0856405634569395e+00 +0.0000000000000000e+00 -1.1599997216453927e+01 +1.1263285284207825e-02 -1.0351307992133552e+00 -5.9284401919587469e-02
-1.1699999999999974e+01 +9.0855200558495479e+00 +0.0000000000000000e+00 -1.1699997143843037e+01 +1.1263511919020110e-02 -1.0351309029037883e+00 -5.9286448057545890e-02
-1.1799999999999974e+01 +9.0853985138280908e+00 +0.0000000000000000e+00 -1.1799997069980249e+01 +1.1263741396290239e-02 -1.0351310101437343e+00 -5.9288483333522358e-02
-1.1899999999999974e+01 +9.0852759373924759e+00 +0.0000000000000000e+00 -1.1899996994854861e+01 +1.1263973079461488e-02 -1.0351311196932191e+00 -5.9290507500092349e-02
-1.1999999999999973e+01 +9.0851523265426053e+00 +0.0000000000000000e+00 -1.1999996918456175e+01 +1.1264206332121862e-02 -1.0351312303113864e+00 -5.9292520309868445e-02
-1.2099999999999973e+01 +9.0850276812783815e+00 +0.0000000000000000e+00 -1.2099996840773489e+01 +1.1264440518007198e-02 -1.0351313407564904e+00 -5.9294521515502463e-02
-1.2199999999999973e+01 +9.0849020015997084e+00 +0.0000000000000000e+00 -1.2199996761796104e+01 +1.1264675001004238e-02 -1.0351314497858757e+00 -5.9296510869687791e-02
-1.2299999999999972e+01 +9.0847752875064902e+00 +0.0000000000000000e+00 -1.2299996681513319e+01 +1.1264909145153728e-02 -1.0351315561559693e+00 -5.9298488125161496e-02
-1.2399999999999972e+01 +9.0846475389986345e+00 +0.0000000000000000e+00 -1.2399996599914433e+01 +1.1265142314653502e-02 -1.0351316586222654e+00 -5.9300453034706699e-02
-1.2499999999999972e+01 +9.0845187560760525e+00 +0.0000000000000000e+00 -1.2499996516988746e+01 +1.1265373873861584e-02 -1.0351317559393105e+00 -5.9302405351154677e-02
-1.2599999999999971e+01 +9.0843889387386607e+00 +0.0000000000000000e+00 -1.2599996432725559e+01 +1.1265603187299257e-02 -1.0351318468606934e+00 -5.9304344827387098e-02
-1.2699999999999971e+01 +9.0842580869863827e+00 +0.0000000000000000e+00 -1.2699996347114171e+01 +1.1265829619654175e-02 -1.0351319301390294e+00 -5.9306271216338247e-02
-1.2799999999999971e+01 +9.0841262008191492e+00 +0.0000000000000000e+00 -1.2799996260143882e+01 +1.1266052535783441e-02 -1.0351320045259460e+00 -5.9308184270997273e-02
-1.2899999999999970e+01 +9.0839932802368999e+00 +0.0000000000000000e+00 -1.2899996171803991e+01 +1.1266271300716701e-02 -1.0351320687720751e+00 -5.9310083744410304e-02
-1.2999999999999970e+01 +9.0838593252395849e+00 +0.0000000000000000e+00 -1.2999996082083799e+01 +1.1266485279659242e-02 -1.0351321216270317e+00 -5.9311969389682806e-02
-1.3099999999999969e+01 +9.0837243358271653e+00 +0.0000000000000000e+00 -1.3099995990972603e+01 +1.1266693837995065e-02 -1.0351321618394069e+00 -5.9313840959981622e-02
-1.3199999999999969e+01 +9.0835883119996161e+00 +0.0000000000000000e+00 -1.3199995898459706e+01 +1.1266896341290009e-02 -1.0351321881567517e+00 -5.9315698208537229e-02
-1.3299999999999969e+01 +9.0834512537569250e+00 +0.0000000000000000e+00 -1.3299995804534406e+01 +1.1267092155294808e-02 -1.0351321993255644e+00 -5.9317540888645999e-02
-1.3399999999999968e+01 +9.0833131610990971e+00 +0.0000000000000000e+00 -1.3399995709186005e+01 +1.1267280645948213e-02 -1.0351321940912765e+00 -5.9319368753672330e-02
-1.3499999999999968e+01 +9.0831740340261522e+00 +0.0000000000000000e+00 -1.3499995612403801e+01 +1.1267461179380061e-02 -1.0351321711982409e+00 -5.9321181557050767e-02
-1.3599999999999968e+01 +9.0830338725381274e+00 +0.0000000000000000e+00 -1.3599995514177094e+01 +1.1267633361919804e-02 -1.0351321291344195e+00 -5.9322979084067078e-02
-1.3699999999999967e+01 +9.0828926766350797e+00 +0.0000000000000000e+00 -1.3699995414495183e+01 +1.1267797760092707e-02 -1.0351320653666742e+00 -5.9324761247261132e-02
-1.3799999999999967e+01 +9.0827504463170889e+00 +0.0000000000000000e+00 -1.3799995313347369e+01 +1.1267955180278282e-02 -1.0351319771090677e+00 -5.9326527991170733e-02
-1.3899999999999967e+01 +9.0826071815842582e+00 +0.0000000000000000e+00 -1.3899995210722953e+01 +1.1268106428599569e-02 -1.0351318615786151e+00 -5.9328279260561417e-02
-1.3999999999999966e+01 +9.0824628824367188e+00 +0.0000000000000000e+00 -1.3999995106611232e+01 +1.1268252310918055e-02 -1.0351317159953453e+00 -5.9330015000431495e-02
-1.4099999999999966e+01 +9.0823175488746308e+00 +0.0000000000000000e+00 -1.4099995001001510e+01 +1.1268393632828510e-02 -1.0351315375823604e+00 -5.9331735156016911e-02
-1.4199999999999966e+01 +9.0821711808981895e+00 +0.0000000000000000e+00 -1.4199994893883083e+01 +1.1268531199653892e-02 -1.0351313235658954e+00 -5.9333439672796383e-02
-1.4299999999999965e+01 +9.0820237785076241e+00 +0.0000000000000000e+00 -1.4299994785245255e+01 +1.1268665816440216e-02 -1.0351310711753814e+00 -5.9335128496496234e-02
-1.4399999999999965e+01 +9.0818753417032045e+00 +0.0000000000000000e+00 -1.4399994675077325e+01 +1.1268798287951444e-02 -1.0351307776435010e+00 -5.9336801573095579e-02
-1.4499999999999964e+01 +9.0817258704852382e+00 +0.0000000000000000e+00 -1.4499994563368592e+01 +1.1268929418664326e-02 -1.0351304402062529e+00 -5.9338458848831044e-02
-1.4599999999999964e+01 +9.0815753648540802e+00 +0.0000000000000000e+00 -1.4599994450108357e+01 +1.1269060012763340e-02 -1.0351300561030095e+00 -5.9340100270202062e-02
-1.4699999999999964e+01 +9.0814238248101287e+00 +0.0000000000000000e+00 -1.4699994335285920e+01 +1.1269190874135516e-02 -1.0351296225765783e+00 -5.9341725783975667e-02
-1.4799999999999963e+01 +9.0812712503538346e+00 +0.0000000000000000e+00 -1.4799994218890584e+01 +1.1269322806365343e-02 -1.0351291368732636e+00 -5.9343335337191584e-02
-1.4899999999999963e+01 +9.0811176414856991e+00 +0.0000000000000000e+00 -1.4899994100911647e+01 +1.1269456612729652e-02 -1.0351285962429237e+00 -5.9344928877167212e-02
-1.4999999999999963e+01 +9.0809629982062798e+00 +0.0000000000000000e+00 -1.4999993981338410e+01 +1.1269593096192477e-02 -1.0351279979390329e+00 -5.9346506351502633e-02
-1.5099999999999962e+01 +9.0808073205161914e+00 +0.0000000000000000e+00 -1.5099993860160174e+01 +1.1269733059399954e-02 -1.0351273392187426e+00 -5.9348067708085650e-02
