# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +9.1012256755369609e+00 +0.0000000000000000e+00 +1.1999999969310484e+00 -1.2387351582339765e-04 +0.0000000000000000e+00 +9.9999999232767589e-01
1.3000000000000000e+00 +9.1012127720531044e+00 +0.0000000000000000e+00 +1.2999999960981050e+00 -1.3419615796630589e-04 +0.0000000000000000e+00 +9.9999999099569548e-01
1.4000000000000001e+00 +9.1011988363060201e+00 +0.0000000000000000e+00 +1.3999999951266358e+00 -1.4451878055786953e-04 +0.0000000000000000e+00 +9.9999998955716085e-01
1.5000000000000002e+00 +9.1011838682976069e+00 +0.0000000000000000e+00 +1.4999999940059854e+00 -1.5484138472792689e-04 +0.0000000000000000e+00 +9.9999998801207257e-01
1.6000000000000003e+00 +9.1011678680296484e+00 +0.0000000000000000e+00 +1.5999999927254984e+00 -1.6516397169904931e-04 +0.0000000000000000e+00 +9.9999998636043097e-01
1.7000000000000004e+00 +9.1011508355037982e+00 +0.0000000000000000e+00 +1.6999999912745196e+00 -1.7548654278655166e-04 +0.0000000000000000e+00 +9.9999998460223638e-01
1.8000000000000005e+00 +9.1011327707215752e+00 +0.0000000000000000e+00 +1.7999999896423939e+00 -1.8580909939850185e-04 +0.0000000000000000e+00 +9.9999998273748902e-01
1.9000000000000006e+00 +9.1011136736843525e+00 +0.0000000000000000e+00 +1.8999999878184657e+00 -1.9613164303572991e-04 +0.0000000000000000e+00 +9.9999998076618901e-01
2.0000000000000004e+00 +9.1010935443933487e+00 +0.0000000000000000e+00 +1.9999999857920798e+00 -2.0645417529183632e-04 +0.0000000000000000e+00 +9.9999997868833645e-01
2.1000000000000005e+00 +9.1010723828496172e+00 +0.0000000000000000e+00 +2.0999999835525811e+00 -2.1677669785319956e-04 +0.0000000000000000e+00 +9.9999997650393124e-01
2.2000000000000006e+00 +9.1010501890540407e+00 +0.0000000000000000e+00 +2.1999999810893143e+00 -2.2709921249898315e-04 +0.0000000000000000e+00 +9.9999997421297337e-01
2.3000000000000007e+00 +9.1010269630073193e+00 +0.0000000000000000e+00 +2.2999999783916238e+00 -2.3742172110114199e-04 +0.0000000000000000e+00 +9.9999997181546263e-01
2.4000000000000008e+00 +9.1010027047099573e+00 +0.0000000000000000e+00 +2.3999999754488548e+00 -2.4774422562442793e-04 +0.0000000000000000e+00 +9.9999996931139867e-01
2.5000000000000009e+00 +9.1009774141622621e+00 +0.0000000000000000e+00 +2.4999999722503516e+00 -2.5806672812639478e-04 +0.0000000000000000e+00 +9.9999996670078117e-01
2.6000000000000010e+00 +9.1009510913643279e+00 +0.0000000000000000e+00 +2.5999999687854594e+00 -2.6838923074960595e-04 +0.0000000000000000e+00 +9.9999996398360957e-01
2.7000000000000011e+00 +9.1009237363160356e+00 +0.0000000000000000e+00 +2.6999999650435220e+00 -2.7871173563587297e-04 +0.0000000000000000e+00 +9.9999996115988332e-01
2.8000000000000012e+00 +9.1008953490170565e+00 +0.0000000000000000e+00 +2.7999999610138842e+00 -2.8903424484048477e-04 +0.0000000000000000e+00 +9.9999995822960164e-01
2.9000000000000012e+00 +9.1008659294668579e+00 +0.0000000000000000e+00 +2.8999999566858903e+00 -2.9935676032439749e-04 +0.0000000000000000e+00 +9.9999995519276386e-01
3.0000000000000013e+00 +9.1008354776647202e+00 +0.0000000000000000e+00 +2.9999999520488849e+00 -3.0967928395421831e-04 +0.0000000000000000e+00 +9.9999995204936920e-01
3.1000000000000014e+00 +9.1008039936097376e+00 +0.0000000000000000e+00 +3.0999999470922122e+00 -3.2000181750218751e-04 +0.0000000000000000e+00 +9.9999994879941689e-01
3.2000000000000015e+00 +9.1007714773008335e+00 +0.0000000000000000e+00 +3.1999999418052161e+00 -3.3032436264615817e-04 +0.0000000000000000e+00 +9.9999994544290605e-01
3.3000000000000016e+00 +9.1007379287367680e+00 +0.0000000000000000e+00 +3.2999999361772412e+00 -3.4064692096957399e-04 +0.0000000000000000e+00 +9.9999994197983577e-01
3.4000000000000017e+00 +9.1007033479161503e+00 +0.0000000000000000e+00 +3.3999999301976311e+00 -3.5096949396144490e-04 +0.0000000000000000e+00 +9.9999993841020507e-01
3.5000000000000018e+00 +9.1006677348374403e+00 +0.0000000000000000e+00 +3.4999999238557300e+00 -3.6129208301632074e-04 +0.0000000000000000e+00 +9.9999993473401305e-01
3.6000000000000019e+00 +9.1006310894989682e+00 +0.0000000000000000e+00 +3.5999999171408814e+00 -3.7161468943426270e-04 +0.0000000000000000e+00 +9.9999993095125872e-01
3.7000000000000020e+00 +9.1005934118989344e+00 +0.0000000000000000e+00 +3.6999999100424295e+00 -3.8193731442081274e-04 +0.0000000000000000e+00 +9.9999992706194107e-01
3.8000000000000020e+00 +9.1005547020354278e+00 +0.0000000000000000e+00 +3.7999999025497173e+00 -3.9225995908696089e-04 +0.0000000000000000e+00 +9.9999992306605912e-01
3.9000000000000021e+00 +9.1005149599064268e+00 +0.0000000000000000e+00 +3.8999998946520891e+00 -4.0258262444911071e-04 +0.0000000000000000e+00 +9.9999991896361173e-01
4.0000000000000018e+00 +9.1004741855098175e+00 +0.0000000000000000e+00 +3.9999998863388875e+00 -4.1290531142904215e-04 +0.0000000000000000e+00 +9.9999991475459804e-01
4.1000000000000014e+00 +9.1004323788433936e+00 +0.0000000000000000e+00 +4.0999998775994566e+00 -4.2322802085387293e-04 +0.0000000000000000e+00 +9.9999991043901693e-01
4.2000000000000011e+00 +9.1003895399048744e+00 +0.0000000000000000e+00 +4.1999998684231388e+00 -4.3355075345601741e-04 +0.0000000000000000e+00 +9.9999990601686739e-01
4.3000000000000007e+00 +9.1003456686919080e+00 +0.0000000000000000e+00 +4.2999998587992776e+00 -4.4387350987314361e-04 +0.0000000000000000e+00 +9.9999990148814843e-01
4.4000000000000004e+00 +9.1003007652020873e+00 +0.0000000000000000e+00 +4.3999998487172158e+00 -4.5419629064812793e-04 +0.0000000000000000e+00 +9.9999989685285917e-01
4.5000000000000000e+00 +9.1002548294329522e+00 +0.0000000000000000e+00 +4.4999998381662971e+00 -4.6451909622900804e-04 +0.0000000000000000e+00 +9.9999989211099849e-01
4.5999999999999996e+00 +9.1002078613820032e+00 +0.0000000000000000e+00 +4.5999998271358633e+00 -4.7484192697018419e-04 +0.0000000000000000e+00 +9.9999988726256550e-01
4.6999999999999993e+00 +9.1001598610467109e+00 +0.0000000000000000e+00 +4.6999998156152580e+00 -4.8516478314613226e-04 +0.0000000000000000e+00 +9.9999988230755932e-01
4.7999999999999989e+00 +9.1001108284245191e+00 +0.0000000000000000e+00 +4.7999998035938232e+00 -4.9548766496514520e-04 +0.0000000000000000e+00 +9.9999987724597905e-01
4.8999999999999986e+00 +9.1000607635128574e+00 +0.0000000000000000e+00 +4.8999997910609014e+00 -5.0581057257058446e-04 +0.0000000000000000e+00 +9.9999987207782381e-01
4.9999999999999982e+00 +9.1000096663091430e+00 +0.0000000000000000e+00 +4.9999997780058356e+00 -5.1613350604088227e-04 +0.0000000000000000e+00 +9.9999986680309272e-01
5.0999999999999979e+00 +9.0999575368107877e+00 +0.0000000000000000e+00 +5.0999997644179675e+00 -5.2645646538954463e-04 +0.0000000000000000e+00 +9.9999986142178499e-01
5.1999999999999975e+00 +9.0999043750152051e+00 +0.0000000000000000e+00 +5.1999997502866400e+00 -5.3677945056515553e-04 +0.0000000000000000e+00 +9.9999985593389995e-01
5.2999999999999972e+00 +9.0998501809198178e+00 +0.0000000000000000e+00 +5.2999997356011948e+00 -5.4710246145138193e-04 +0.0000000000000000e+00 +9.9999985033943672e-01
5.3999999999999968e+00 +9.0997949545220642e+00 +0.0000000000000000e+00 +5.3999997203509746e+00 -5.5742549786697915e-04 +0.0000000000000000e+00 +9.9999984463839464e-01
5.4999999999999964e+00 +9.0997386958194024e+00 +0.0000000000000000e+00 +5.4999997045253215e+00 -5.6774855956579775e-04 +0.0000000000000000e+00 +9.9999983883077315e-01
5.5999999999999961e+00 +9.0996814048093189e+00 +0.0000000000000000e+00 +5.5999996881135772e+00 -5.7807164623679074e-04 +0.0000000000000000e+00 +9.9999983291657157e-01
5.6999999999999957e+00 +9.0996230814893355e+00 +0.0000000000000000e+00 +5.6999996711050835e+00 -5.8839475750402197e-04 +0.0000000000000000e+00 +9.9999982689578926e-01
5.7999999999999954e+00 +9.0995637258570135e+00 +0.0000000000000000e+00 +5.7999996534891824e+00 -5.9871789292667522e-04 +0.0000000000000000e+00 +9.9999982076842586e-01
5.8999999999999950e+00 +9.0995033379099617e+00 +0.0000000000000000e+00 +5.8999996352552158e+00 -6.0904105199906396e-04 +0.0000000000000000e+00 +9.9999981453448084e-01
5.9999999999999947e+00 +9.0994419176458443e+00 +0.0000000000000000e+00 +5.9999996163925253e+00 -6.1936423415064263e-04 +0.0000000000000000e+00 +9.9999980819395384e-01
6.0999999999999943e+00 +9.0993794650623840e+00 +0.0000000000000000e+00 +6.0999995968904530e+00 -6.2968743874601768e-04 +0.0000000000000000e+00 +9.9999980174684455e-01
6.1999999999999940e+00 +9.0993159801573711e+00 +0.0000000000000000e+00 +6.1999995767383407e+00 -6.4001066508496073e-04 +0.0000000000000000e+00 +9.9999979519315274e-01
6.2999999999999936e+00 +9.0992514629286685e+00 +0.0000000000000000e+00 +6.2999995559255302e+00 -6.5033391240242131e-04 +0.0000000000000000e+00 +9.9999978853287830e-01
6.3999999999999932e+00 +9.0991859133742192e+00 +0.0000000000000000e+00 +6.3999995344413634e+00 -6.6065717986854143e-04 +0.0000000000000000e+00 +9.9999978176602100e-01
6.4999999999999929e+00 +9.0991193314920533e+00 +0.0000000000000000e+00 +6.4999995122751812e+00 -6.7098046658867075e-04 +0.0000000000000000e+00 +9.9999977489258085e-01
6.5999999999999925e+00 +9.0990517172802914e+00 +0.0000000000000000e+00 +6.5999994894163265e+00 -6.8130377160712712e-04 +0.0000000000000000e+00 +9.9999976791255796e-01
6.6999999999999922e+00 +9.0989830707371535e+00 +0.0000000000000000e+00 +6.6999994658541402e+00 -6.9162709394840786e-04 +0.0000000000000000e+00 +9.9999976082595232e-01
6.7999999999999918e+00 +9.0989133918609557e+00 +0.0000000000000000e+00 +6.7999994415779641e+00 -7.0195043265839155e-04 +0.0000000000000000e+00 +9.9999975363276417e-01
6.8999999999999915e+00 +9.0988426806501064e+00 +0.0000000000000000e+00 +6.8999994165771401e+00 -7.1227378680808378e-04 +0.0000000000000000e+00 +9.9999974633299360e-01
6.9999999999999911e+00 +9.0987709371031080e+00 +0.0000000000000000e+00 +6.9999993908410101e+00 -7.2259715549361728e-04 +0.0000000000000000e+00 +9.9999973892664085e-01
7.0999999999999908e+00 +9.0986981612185520e+00 +0.0000000000000000e+00 +7.0999993643589159e+00 -7.3292053783625261e-04 +0.0000000000000000e+00 +9.9999973141370602e-01
7.1999999999999904e+00 +9.0986243529951150e+00 +0.0000000000000000e+00 +7.1999993371201985e+00 -7.4324393298237851e-04 +0.0000000000000000e+00 +9.9999972379418933e-01
7.2999999999999901e+00 +9.0985495124315570e+00 +0.0000000000000000e+00 +7.2999993091142006e+00 -7.5356734010351275e-04 +0.0000000000000000e+00 +9.9999971606809113e-01
7.3999999999999897e+00 +9.0984736395267216e+00 +0.0000000000000000e+00 +7.3999992803302641e+00 -7.6389075839630304e-04 +0.0000000000000000e+00 +9.9999970823541151e-01
7.4999999999999893e+00 +9.0983967342795307e+00 +0.0000000000000000e+00 +7.4999992507577300e+00 -7.7421418708252835e-04 +0.0000000000000000e+00 +9.9999970029615082e-01
7.5999999999999890e+00 +9.0983187966889840e+00 +0.0000000000000000e+00 +7.5999992203859410e+00 -7.8453762540910013e-04 +0.0000000000000000e+00 +9.9999969225030927e-01
7.6999999999999886e+00 +9.0982398267541527e+00 +0.0000000000000000e+00 +7.6999991892042390e+00 -7.9486107264806379e-04 +0.0000000000000000e+00 +9.9999968409788720e-01
7.7999999999999883e+00 +9.0981598244741804e+00 +0.0000000000000000e+00 +7.7999991572019658e+00 -8.0518452809660043e-04 +0.0000000000000000e+00 +9.9999967583888483e-01
7.8999999999999879e+00 +9.0980787898482820e+00 +0.0000000000000000e+00 +7.8999991243684633e+00 -8.1550799107702875e-04 +0.0000000000000000e+00 +9.9999966747330249e-01
7.9999999999999876e+00 +9.0979967228757364e+00 +0.0000000000000000e+00 +7.9999990906930734e+00 -8.2583146093680713e-04 +0.0000000000000000e+00 +9.9999965900114041e-01
8.0999999999999872e+00 +9.0979136235558862e+00 +0.0000000000000000e+00 +8.0999990561651387e+00 -8.3615493704853553e-04 +0.0000000000000000e+00 +9.9999965042239902e-01
8.1999999999999869e+00 +9.0978294918881382e+00 +0.0000000000000000e+00 +8.1999990207740012e+00 -8.4647841880995851e-04 +0.0000000000000000e+00 +9.9999964173707856e-01
8.2999999999999865e+00 +9.0977443278719559e+00 +0.0000000000000000e+00 +8.2999989845090028e+00 -8.5680190564396729e-04 +0.0000000000000000e+00 +9.9999963294517935e-01
8.3999999999999861e+00 +9.0976581315068596e+00 +0.0000000000000000e+00 +8.3999989473594852e+00 -8.6712539699860278e-04 +0.0000000000000000e+00 +9.9999962404670173e-01
8.4999999999999858e+00 +9.0975709027924232e+00 +0.0000000000000000e+00 +8.4999989093147903e+00 -8.7744889234705862e-04 +0.0000000000000000e+00 +9.9999961504164603e-01
8.5999999999999854e+00 +9.0974826417282735e+00 +0.0000000000000000e+00 +8.5999988703642618e+00 -8.8777239118696671e-04 +0.0000000000000000e+00 +9.9999960593001258e-01
8.6999999999999851e+00 +9.0973933483140854e+00 +0.0000000000000000e+00 +8.6999988304972415e+00 -8.9809589303251319e-04 +0.0000000000000000e+00 +9.9999959671180161e-01
8.7999999999999847e+00 +9.0973030225495819e+00 +0.0000000000000000e+00 +8.7999987897030696e+00 -9.0841939740656202e-04 +0.0000000000000000e+00 +9.9999958738701356e-01
8.8999999999999844e+00 +9.0972116644345355e+00 +0.0000000000000000e+00 +8.8999987479710914e+00 -9.1874290383995747e-04 +0.0000000000000000e+00 +9.9999957795564876e-01
8.9999999999999840e+00 +9.0971192739687616e+00 +0.0000000000000000e+00 +8.9999987052906469e+00 -9.2906641187154434e-04 +0.0000000000000000e+00 +9.9999956841770754e-01
9.0999999999999837e+00 +9.0970258511521234e+00 +0.0000000000000000e+00 +9.0999986616510800e+00 -9.3938992104818889e-04 +0.0000000000000000e+00 +9.9999955877319024e-01
9.1999999999999833e+00 +9.0969313959845284e+00 +0.0000000000000000e+00 +9.1999986170417323e+00 -9.4971343092480043e-04 +0.0000000000000000e+00 +9.9999954902209731e-01
9.2999999999999829e+00 +9.0968359084659287e+00 +0.0000000000000000e+00 +9.2999985714519475e+00 -9.6003694106435366e-04 +0.0000000000000000e+00 +9.9999953916442919e-01
9.3999999999999826e+00 +9.0967393885963208e+00 +0.0000000000000000e+00 +9.3999985248710658e+00 -9.7036045103791120e-04 +0.0000000000000000e+00 +9.9999952920018620e-01
9.4999999999999822e+00 +9.0966418363757402e+00 +0.0000000000000000e+00 +9.4999984772884325e+00 -9.8068396042464757e-04 +0.0000000000000000e+00 +9.9999951912936880e-01
9.5999999999999819e+00 +9.0965432518042686e+00 +0.0000000000000000e+00 +9.5999984286933877e+00 -9.9100746881187270e-04 +0.0000000000000000e+00 +9.9999950895197731e-01
9.6999999999999815e+00 +9.0964436348820250e+00 +0.0000000000000000e+00 +9.6999983790752751e+00 -1.0013309757950569e-03 +0.0000000000000000e+00 +9.9999949866801230e-01
9.7999999999999812e+00 +9.0963429856091693e+00 +0.0000000000000000e+00 +9.7999983284234382e+00 -1.0116544809778564e-03 +0.0000000000000000e+00 +9.9999948827747409e-01
9.8999999999999808e+00 +9.0962413039859022e+00 +0.0000000000000000e+00 +9.8999982767272190e+00 -1.0219779839721391e-03 +0.0000000000000000e+00 +9.9999947778036324e-01
9.9999999999999805e+00 +9.0961385900124601e+00 +0.0000000000000000e+00 +9.9999982239759593e+00 -1.0323014843980113e-03 +0.0000000000000000e+00 +9.9999946717668020e-01
1.0099999999999980e+01 +9.0960348436891199e+00 +0.0000000000000000e+00 +1.0099998170159003e+01 -1.0426249818838447e-03 +0.0000000000000000e+00 +9.9999945646642541e-01
1.0199999999999980e+01 +9.0959300650161925e+00 +0.0000000000000000e+00 +1.0199998115265693e+01 -1.0529484760663042e-03 +0.0000000000000000e+00 +9.9999944564959931e-01
1.0299999999999979e+01 +9.0958242539940279e+00 +0.0000000000000000e+00 +1.0299998059285372e+01 -1.0632719665903769e-03 +0.0000000000000000e+00 +9.9999943472620234e-01
1.0399999999999979e+01 +9.0957174106230081e+00 +0.0000000000000000e+00 +1.0399998002207381e+01 -1.0735954531094010e-03 +0.0000000000000000e+00 +9.9999942369623507e-01
1.0499999999999979e+01 +9.0956095349035504e+00 +0.0000000000000000e+00 +1.0499997944021066e+01 -1.0839189352850947e-03 +0.0000000000000000e+00 +9.9999941255969793e-01
1.0599999999999978e+01 +9.0955006268361061e+00 +0.0000000000000000e+00 +1.0599997884715769e+01 -1.0942424127892223e-03 +0.0000000000000000e+00 +9.9999940131659137e-01
1.0699999999999978e+01 +9.0953906864211582e+00 +0.0000000000000000e+00 +1.0699997824280832e+01 -1.1045658853215952e-03 +0.0000000000000000e+00 +9.9999938996691595e-01
1.0799999999999978e+01 +9.0952797136592167e+00 +0.0000000000000000e+00 +1.0799997762705599e+01 -1.1148893526280413e-03 +0.0000000000000000e+00 +9.9999937851067211e-01
1.0899999999999977e+01 +9.0951677085508145e+00 +0.0000000000000000e+00 +1.0899997699979414e+01 -1.1252128145020095e-03 +0.0000000000000000e+00 +9.9999936694786018e-01
1.0999999999999977e+01 +9.0950546710965039e+00 +0.0000000000000000e+00 +1.0999997636091619e+01 -1.1355362707845369e-03 +0.0000000000000000e+00 +9.9999935527848050e-01
1.1099999999999977e+01 +9.0949406012968481e+00 +0.0000000000000000e+00 +1.1099997571031558e+01 -1.1458597213642161e-03 +0.0000000000000000e+00 +9.9999934350253350e-01
1.1199999999999976e+01 +9.0948254991524227e+00 +0.0000000000000000e+00 +1.1199997504788573e+01 -1.1561831661771615e-03 +0.0000000000000000e+00 +9.9999933162001930e-01
1.1299999999999976e+01 +9.0947093646638049e+00 +0.0000000000000000e+00 +1.1299997437352010e+01 -1.1665066052069743e-03 +0.0000000000000000e+00 +9.9999931963093813e-01
1.1399999999999975e+01 +9.0945921978315720e+00 +0.0000000000000000e+00 +1.1399997368711210e+01 -1.1768300384847065e-03 +0.0000000000000000e+00 +9.9999930753529009e-01
1.1499999999999975e+01 +9.0944739986562961e+00 +0.0000000000000000e+00 +1.1499997298855517e+01 -1.1871534660888253e-03 +0.0000000000000000e+00 +9.9999929533307530e-01
1.1599999999999975e+01 +9.0943547671385385e+00 +0.0000000000000000e+00 +1.1599997227774272e+01 -1.1974768881451753e-03 +0.0000000000000000e+00 +9.9999928302429375e-01
1.1699999999999974e+01 +9.0942345032788463e+00 +0.0000000000000000e+00 +1.1699997155456822e+01 -1.2078003048269406e-03 +0.0000000000000000e+00 +9.9999927060894545e-01
1.1799999999999974e+01 +9.0941132070777453e+00 +0.0000000000000000e+00 +1.1799997081892510e+01 -1.2181237163546056e-03 +0.0000000000000000e+00 +9.9999925808703027e-01
1.1899999999999974e+01 +9.0939908785357382e+00 +0.0000000000000000e+00 +1.1899997007070677e+01 -1.2284471229959155e-03 +0.0000000000000000e+00 +9.9999924545854801e-01
1.1999999999999973e+01 +9.0938675176532993e+00 +0.0000000000000000e+00 +1.1999996930980668e+01 -1.2387705250658351e-03 +0.0000000000000000e+00 +9.9999923272349844e-01
1.2099999999999973e+01 +9.0937431244308655e+00 +0.0000000000000000e+00 +1.2099996853611826e+01 -1.2490939229265084e-03 +0.0000000000000000e+00 +9.9999921988188123e-01
1.2199999999999973e+01 +9.0936176988688402e+00 +0.0000000000000000e+00 +1.2199996774953492e+01 -1.2594173169872152e-03 +0.0000000000000000e+00 +9.9999920693369604e-01
1.2299999999999972e+01 +9.0934912409675803e+00 +0.0000000000000000e+00 +1.2299996694995013e+01 -1.2697407077043282e-03 +0.0000000000000000e+00 +9.9999919387894232e-01
1.2399999999999972e+01 +9.0933637507273950e+00 +0.0000000000000000e+00 +1.2399996613725730e+01 -1.2800640955812693e-03 +0.0000000000000000e+00 +9.9999918071761962e-01
1.2499999999999972e+01 +9.0932352281485400e+00 +0.0000000000000000e+00 +1.2499996531134984e+01 -1.2903874811684645e-03 +0.0000000000000000e+00 +9.9999916744972728e-01
1.2599999999999971e+01 +9.0931056732312179e+00 +0.0000000000000000e+00 +1.2599996447212122e+01 -1.3007108650600824e-03 +0.0000000000000000e+00 +9.9999915407526463e-01
1.2699999999999971e+01 +9.0929750859755654e+00 +0.0000000000000000e+00 +1.2699996361946486e+01 -1.3110342478586177e-03 +0.0000000000000000e+00 +9.9999914059423090e-01
1.2799999999999971e+01 +9.0928434663816642e+00 +0.0000000000000000e+00 +1.2799996275327416e+01 -1.3213576301395046e-03 +0.0000000000000000e+00 +9.9999912700662530e-01
1.2899999999999970e+01 +9.0927108144495374e+00 +0.0000000000000000e+00 +1.2899996187344257e+01 -1.3316810124479124e-03 +0.0000000000000000e+00 +9.9999911331244717e-01
1.2999999999999970e+01 +9.0925771301791567e+00 +0.0000000000000000e+00 +1.2999996097986353e+01 -1.3420043952987583e-03 +0.0000000000000000e+00 +9.9999909951169574e-01
1.3099999999999969e+01 +9.0924424135704438e+00 +0.0000000000000000e+00 +1.3099996007243044e+01 -1.3523277791767214e-03 +0.0000000000000000e+00 +9.9999908560437045e-01
1.3199999999999969e+01 +9.0923066646232726e+00 +0.0000000000000000e+00 +1.3199995915103674e+01 -1.3626511645362562e-03 +0.0000000000000000e+00 +9.9999907159047063e-01
1.3299999999999969e+01 +9.0921698833374727e+00 +0.0000000000000000e+00 +1.3299995821557586e+01 -1.3729745518016080e-03 +0.0000000000000000e+00 +9.9999905746999562e-01
1.3399999999999968e+01 +9.0920320697128343e+00 +0.0000000000000000e+00 +1.3399995726594121e+01 -1.3832979413668262e-03 +0.0000000000000000e+00 +9.9999904324294475e-01
1.3499999999999968e+01 +9.0918932237491106e+00 +0.0000000000000000e+00 +1.3499995630202621e+01 -1.3936213335957806e-03 +0.0000000000000000e+00 +9.9999902890931747e-01
1.3599999999999968e+01 +9.0917533454460155e+00 +0.0000000000000000e+00 +1.3599995532372430e+01 -1.4039447288221763e-03 +0.0000000000000000e+00 +9.9999901446911332e-01
1.3699999999999967e+01 +9.0916124348032348e+00 +0.0000000000000000e+00 +1.3699995433092891e+01 -1.4142681273495690e-03 +0.0000000000000000e+00 +9.9999899992233166e-01
1.3799999999999967e+01 +9.0914704918204254e+00 +0.0000000000000000e+00 +1.3799995332353344e+01 -1.4245915294513821e-03 +0.0000000000000000e+00 +9.9999898526897202e-01
1.3899999999999967e+01 +9.0913275164972163e+00 +0.0000000000000000e+00 +1.3899995230143132e+01 -1.4349149353709222e-03 +0.0000000000000000e+00 +9.9999897050903397e-01
1.3999999999999966e+01 +9.0911835088332165e+00 +0.0000000000000000e+00 +1.3999995126451598e+01 -1.4452383453213969e-03 +0.0000000000000000e+00 +9.9999895564251706e-01
1.4099999999999966e+01 +9.0910384688280121e+00 +0.0000000000000000e+00 +1.4099995021268082e+01 -1.4555617594859307e-03 +0.0000000000000000e+00 +9.9999894066942085e-01
1.4199999999999966e+01 +9.0908923964811734e+00 +0.0000000000000000e+00 +1.4199994914581929e+01 -1.4658851780175841e-03 +0.0000000000000000e+00 +9.9999892558974501e-01
1.4299999999999965e+01 +9.0907452917922580e+00 +0.0000000000000000e+00 +1.4299994806382479e+01 -1.4762086010393699e-03 +0.0000000000000000e+00 +9.9999891040348921e-01
1.4399999999999965e+01 +9.0905971547608129e+00 +0.0000000000000000e+00 +1.4399994696659075e+01 -1.4865320286442725e-03 +0.0000000000000000e+00 +9.9999889511065321e-01
1.4499999999999964e+01 +9.0904479853863744e+00 +0.0000000000000000e+00 +1.4499994585401058e+01 -1.4968554608952665e-03 +0.0000000000000000e+00 +9.9999887971123680e-01
1.4599999999999964e+01 +9.0902977836684773e+00 +0.0000000000000000e+00 +1.4599994472597770e+01 -1.5071788978265356e-03 +0.0000000000000000e+00 +9.9999886420523965e-01
1.4699999999999964e+01 +9.0901465496066525e+00 +0.0000000000000000e+00 +1.4699994358238552e+01 -1.5175023394567086e-03 +0.0000000000000000e+00 +9.9999884859266164e-01
1.4799999999999963e+01 +9.0899942832004292e+00 +0.0000000000000000e+00 +1.4799994242312748e+01 -1.5278257858020816e-03 +0.0000000000000000e+00 +9.9999883287350266e-01
1.4899999999999963e+01 +9.0898409844493351e+00 +0.0000000000000000e+00 +1.4899994124809698e+01 -1.5381492368778194e-03 +0.0000000000000000e+00 +9.9999881704776250e-01
1.4999999999999963e+01 +9.0896866533528957e+00 +0.0000000000000000e+00 +1.4999994005718747e+01 -1.5484726926979532e-03 +0.0000000000000000e+00 +9.9999880111544093e-01
1.5099999999999962e+01 +9.0895312899106369e+00 +0.0000000000000000e+00 +1.5099993885029235e+01 -1.5587961532753790e-03 +0.0000000000000000e+00 +9.9999878507653783e-01
1.5199999999999962e+01 +9.0893748941220824e+00 +0.0000000000000000e+00 +1.5199993762730504e+01 -1.5691196186218563e-03 +0.0000000000000000e+00 +9.9999876893105299e-01
1.5299999999999962e+01 +9.0892174659867546e+00 +0.0000000000000000e+00 +1.5299993638811895e+01 -1.5794430887480057e-03 +0.0000000000000000e+00 +9.9999875267898630e-01
