--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15951 ,  +0.00e+00 ,  -2.26e-01 ,  -1.97e+00 ,  +1.90e+00 ,  +1.99e+01 ,  -7.11e+04 ,  -2.94e+06 , 
 0.1920 ,  +1.14548 ,  +0.00e+00 ,  -2.11e-01 ,  -2.01e+00 ,  -1.72e+00 ,  +1.48e+03 ,  -5.26e+03 ,  -7.23e+06 , 
 0.1820 ,  +1.09358 ,  +0.00e+00 ,  -1.83e-01 ,  -1.89e+00 ,  -3.14e+00 ,  -1.03e+03 ,  +3.53e+04 ,  +4.34e+06 , 
 0.0100 ,  +0.05045 ,  +0.00e+00 ,  -2.34e-01 ,  -2.08e+00 ,  +4.14e+01 ,  -4.37e+03 ,  -5.32e+04 ,  +1.51e+07 , 
 0.0100 ,  +0.03668 ,  +0.00e+00 ,  -1.64e-01 ,  -1.96e+00 ,  +4.08e+01 ,  +3.55e+03 ,  -3.07e+04 ,  -2.35e+07 , 
 0.0130 ,  +0.03277 ,  +0.00e+00 ,  -5.38e-02 ,  -2.15e+00 ,  +2.29e+00 ,  +1.01e+03 ,  +1.67e+05 ,  -1.13e+07 , 
 0.0170 ,  +0.02934 ,  +0.00e+00 ,  +1.98e-03 ,  -2.40e+00 ,  +2.56e+01 ,  +1.43e+02 ,  -6.03e+04 ,  -3.49e+06 , 
 0.0200 ,  +0.02281 ,  +0.00e+00 ,  +2.13e-02 ,  -2.13e+00 ,  +4.81e-01 ,  -6.32e+02 ,  +1.50e+04 ,  +1.91e+06 , 
 0.0300 ,  +0.01848 ,  +0.00e+00 ,  +1.78e-02 ,  -1.43e+00 ,  -4.26e-01 ,  +2.69e+02 ,  -9.41e+02 ,  -1.53e+06 , 
 0.0500 ,  +0.01090 ,  +1.37e-03 ,  +6.93e-03 ,  -4.80e-01 ,  +1.30e-01 ,  -1.01e+02 ,  -3.32e+03 ,  +5.81e+05 , 
