# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5000000000000000e+00 +9.1002548294329522e+00 +0.0000000000000000e+00 +4.4999998381662971e+00 +1.1118463077595724e-02 -1.0329056983043814e+00 -5.8999653458589554e-02
4.5999999999999996e+00 +9.1002078613820032e+00 +0.0000000000000000e+00 +4.5999998271358633e+00 +1.1118303560609302e-02 -1.0329082357400969e+00 -5.8998004848736935e-02
4.6999999999999993e+00 +9.1001598610467109e+00 +0.0000000000000000e+00 +4.6999998156152580e+00 +1.1118134588446453e-02 -1.0329107973764062e+00 -5.8996354300430626e-02
4.7999999999999989e+00 +9.1001108284245191e+00 +0.0000000000000000e+00 +4.7999998035938232e+00 +1.1117957063314740e-02 -1.0329133767161396e+00 -5.8994702627071745e-02
4.8999999999999986e+00 +9.1000607635128574e+00 +0.0000000000000000e+00 +4.8999997910609014e+00 +1.1117771887319878e-02 -1.0329159672623163e+00 -5.8993050641999618e-02
4.9999999999999982e+00 +9.1000096663091430e+00 +0.0000000000000000e+00 +4.9999997780058356e+00 +1.1117579962459021e-02 -1.0329185625182342e+00 -5.8991399158488243e-02
5.0999999999999979e+00 +9.0999575368107877e+00 +0.0000000000000000e+00 +5.0999997644179675e+00 +1.1117382190614037e-02 -1.0329211559875509e+00 -5.8989748989742713e-02
5.1999999999999975e+00 +9.0999043750152051e+00 +0.0000000000000000e+00 +5.1999997502866400e+00 +1.1117179473544779e-02 -1.0329237411743672e+00 -5.8988100948895526e-02
5.2999999999999972e+00 +9.0998501809198178e+00 +0.0000000000000000e+00 +5.2999997356011948e+00 +1.1116972712882391e-02 -1.0329263115833172e+00 -5.8986455849003132e-02
5.3999999999999968e+00 +9.0997949545220642e+00 +0.0000000000000000e+00 +5.3999997203509746e+00 +1.1116762810122544e-02 -1.0329288607196463e+00 -5.8984814503042167e-02
5.4999999999999964e+00 +9.0997386958194024e+00 +0.0000000000000000e+00 +5.4999997045253215e+00 +1.1116550666618760e-02 -1.0329313820893018e+00 -5.8983177723906065e-02
5.5999999999999961e+00 +9.0996814048093189e+00 +0.0000000000000000e+00 +5.5999996881135772e+00 +1.1116337183575659e-02 -1.0329338691990135e+00 -5.8981546324401307e-02
5.6999999999999957e+00 +9.0996230814893355e+00 +0.0000000000000000e+00 +5.6999996711050835e+00 +1.1116123262042242e-02 -1.0329363155563807e+00 -5.8979921117243782e-02
5.7999999999999954e+00 +9.0995637258570135e+00 +0.0000000000000000e+00 +5.7999996534891824e+00 +1.1115909802905192e-02 -1.0329387146699578e+00 -5.8978302915055444e-02
5.8999999999999950e+00 +9.0995033379099617e+00 +0.0000000000000000e+00 +5.8999996352552158e+00 +1.1115697706882114e-02 -1.0329410600493365e+00 -5.8976692530360385e-02
5.9999999999999947e+00 +9.0994419176458443e+00 +0.0000000000000000e+00 +5.9999996163925253e+00 +1.1115487874514848e-02 -1.0329433452052332e+00 -5.8975090775581586e-02
6.0999999999999943e+00 +9.0993794650623840e+00 +0.0000000000000000e+00 +6.0999995968904530e+00 +1.1115281206162723e-02 -1.0329455636495726e+00 -5.8973498463037025e-02
6.1999999999999940e+00 +9.0993159801573711e+00 +0.0000000000000000e+00 +6.1999995767383407e+00 +1.1115078601995862e-02 -1.0329477088955743e+00 -5.8971916404936243e-02
6.2999999999999936e+00 +9.0992514629286685e+00 +0.0000000000000000e+00 +6.2999995559255302e+00 +1.1114880961988422e-02 -1.0329497744578349e+00 -5.8970345413376771e-02
6.3999999999999932e+00 +9.0991859133742192e+00 +0.0000000000000000e+00 +6.3999995344413634e+00 +1.1114689185911896e-02 -1.0329517538524173e+00 -5.8968786300340414e-02
6.4999999999999929e+00 +9.0991193314920533e+00 +0.0000000000000000e+00 +6.4999995122751812e+00 +1.1114504173328396e-02 -1.0329536405969313e+00 -5.8967239877689745e-02
6.5999999999999925e+00 +9.0990517172802914e+00 +0.0000000000000000e+00 +6.5999994894163265e+00 +1.1114326577156814e-02 -1.0329554297095496e+00 -5.8965706745520270e-02
6.6999999999999922e+00 +9.0989830707371535e+00 +0.0000000000000000e+00 +6.6999994658541402e+00 +1.1114156064526962e-02 -1.0329571222053675e+00 -5.8964186657238599e-02
6.7999999999999918e+00 +9.0989133918609557e+00 +0.0000000000000000e+00 +6.7999994415779641e+00 +1.1113992056343315e-02 -1.0329587205985942e+00 -5.8962679154546442e-02
6.8999999999999915e+00 +9.0988426806501064e+00 +0.0000000000000000e+00 +6.8999994165771401e+00 +1.1113833973768528e-02 -1.0329602274034533e+00 -5.8961183779097051e-02
6.9999999999999911e+00 +9.0987709371031080e+00 +0.0000000000000000e+00 +6.9999993908410101e+00 +1.1113681238234351e-02 -1.0329616451342039e+00 -5.8959700072494771e-02
7.0999999999999908e+00 +9.0986981612185520e+00 +0.0000000000000000e+00 +7.0999993643589159e+00 +1.1113533271452600e-02 -1.0329629763051551e+00 -5.8958227576294410e-02
7.1999999999999904e+00 +9.0986243529951150e+00 +0.0000000000000000e+00 +7.1999993371201985e+00 +1.1113389495426047e-02 -1.0329642234306868e+00 -5.8956765832000761e-02
7.2999999999999901e+00 +9.0985495124315570e+00 +0.0000000000000000e+00 +7.2999993091142006e+00 +1.1113249332459383e-02 -1.0329653890252652e+00 -5.8955314381068047e-02
7.3999999999999897e+00 +9.0984736395267216e+00 +0.0000000000000000e+00 +7.3999992803302641e+00 +1.1113112205170157e-02 -1.0329664756034649e+00 -5.8953872764899495e-02
7.4999999999999893e+00 +9.0983967342795307e+00 +0.0000000000000000e+00 +7.4999992507577300e+00 +1.1112977536499688e-02 -1.0329674856799820e+00 -5.8952440524846592e-02
7.5999999999999890e+00 +9.0983187966889840e+00 +0.0000000000000000e+00 +7.5999992203859410e+00 +1.1112844749724014e-02 -1.0329684217696564e+00 -5.8951017202208827e-02
7.6999999999999886e+00 +9.0982398267541527e+00 +0.0000000000000000e+00 +7.6999991892042390e+00 +1.1112713268464814e-02 -1.0329692863874853e+00 -5.8949602338232897e-02
7.7999999999999883e+00 +9.0981598244741804e+00 +0.0000000000000000e+00 +7.7999991572019658e+00 +1.1112582516700373e-02 -1.0329700820486483e+00 -5.8948195474112425e-02
7.8999999999999879e+00 +9.0980787898482820e+00 +0.0000000000000000e+00 +7.8999991243684633e+00 +1.1112451918776462e-02 -1.0329708112685185e+00 -5.8946796150987288e-02
7.9999999999999876e+00 +9.0979967228757364e+00 +0.0000000000000000e+00 +7.9999990906930734e+00 +1.1112320899417312e-02 -1.0329714765626843e+00 -5.8945403909943114e-02
8.0999999999999872e+00 +9.0979136235558862e+00 +0.0000000000000000e+00 +8.0999990561651387e+00 +1.1112188883736546e-02 -1.0329720804469678e+00 -5.8944018292010854e-02
8.1999999999999869e+00 +9.0978294918881382e+00 +0.0000000000000000e+00 +8.1999990207740012e+00 +1.1112055297248073e-02 -1.0329726254374403e+00 -5.8942638838166195e-02
8.2999999999999865e+00 +9.0977443278719559e+00 +0.0000000000000000e+00 +8.2999989845090028e+00 +1.1111919565877074e-02 -1.0329731140504439e+00 -5.8941265089328988e-02
8.3999999999999861e+00 +9.0976581315068596e+00 +0.0000000000000000e+00 +8.3999989473594852e+00 +1.1111781115970880e-02 -1.0329735488026071e+00 -5.8939896586362894e-02
8.4999999999999858e+00 +9.0975709027924232e+00 +0.0000000000000000e+00 +8.4999989093147903e+00 +1.1111639374309952e-02 -1.0329739322108646e+00 -5.8938532870074743e-02
8.5999999999999854e+00 +9.0974826417282735e+00 +0.0000000000000000e+00 +8.5999988703642618e+00 +1.1111493877972473e-02 -1.0329742665054129e+00 -5.8937173778579079e-02
8.6999999999999851e+00 +9.0973933483140854e+00 +0.0000000000000000e+00 +8.6999988304972415e+00 +1.1111344603603444e-02 -1.0329745527690251e+00 -5.8935820339583410e-02
8.7999999999999847e+00 +9.0973030225495819e+00 +0.0000000000000000e+00 +8.7999987897030696e+00 +1.1111191637289816e-02 -1.0329747917992056e+00 -5.8934473878544807e-02
8.8999999999999844e+00 +9.0972116644345355e+00 +0.0000000000000000e+00 +8.8999987479710914e+00 +1.1111035064605064e-02 -1.0329749843954621e+00 -5.8933135721335517e-02
8.9999999999999840e+00 +9.0971192739687616e+00 +0.0000000000000000e+00 +8.9999987052906469e+00 +1.1110874970592696e-02 -1.0329751313593678e+00 -5.8931807194255503e-02
9.0999999999999837e+00 +9.0970258511521234e+00 +0.0000000000000000e+00 +9.0999986616510800e+00 +1.1110711439749617e-02 -1.0329752334946243e+00 -5.8930489624045020e-02
9.1999999999999833e+00 +9.0969313959845284e+00 +0.0000000000000000e+00 +9.1999986170417323e+00 +1.1110544556009650e-02 -1.0329752916071235e+00 -5.8929184337897414e-02
9.2999999999999829e+00 +9.0968359084659287e+00 +0.0000000000000000e+00 +9.2999985714519475e+00 +1.1110374402726940e-02 -1.0329753065050118e+00 -5.8927892663471447e-02
9.3999999999999826e+00 +9.0967393885963208e+00 +0.0000000000000000e+00 +9.3999985248710658e+00 +1.1110201062659432e-02 -1.0329752789987530e+00 -5.8926615928904177e-02
9.4999999999999822e+00 +9.0966418363757402e+00 +0.0000000000000000e+00 +9.4999984772884325e+00 +1.1110024617952298e-02 -1.0329752099011897e+00 -5.8925355462823396e-02
9.5999999999999819e+00 +9.0965432518042686e+00 +0.0000000000000000e+00 +9.5999984286933877e+00 +1.1109845150121410e-02 -1.0329751000276060e+00 -5.8924112594360284e-02
9.6999999999999815e+00 +9.0964436348820250e+00 +0.0000000000000000e+00 +9.6999983790752751e+00 +1.1109662740036797e-02 -1.0329749501957919e+00 -5.8922888653162073e-02
9.7999999999999812e+00 +9.0963429856091693e+00 +0.0000000000000000e+00 +9.7999983284234382e+00 +1.1109477467906078e-02 -1.0329747612261049e+00 -5.8921684969404566e-02
9.8999999999999808e+00 +9.0962413039859022e+00 +0.0000000000000000e+00 +9.8999982767272190e+00 +1.1109289413257945e-02 -1.0329745339415313e+00 -5.8920502873804771e-02
9.9999999999999805e+00 +9.0961385900124601e+00 +0.0000000000000000e+00 +9.9999982239759593e+00 +1.1109098654925606e-02 -1.0329742691677508e+00 -5.8919343697633547e-02
1.0099999999999980e+01 +9.0960348436891199e+00 +0.0000000000000000e+00 +1.0099998170159003e+01 +1.1108905271030265e-02 -1.0329739677331984e+00 -5.8918208772728138e-02
1.0199999999999980e+01 +9.0959300650161925e+00 +0.0000000000000000e+00 +1.0199998115265693e+01 +1.1108709338964554e-02 -1.0329736304691264e+00 -5.8917099431504805e-02
1.0299999999999979e+01 +9.0958242539940279e+00 +0.0000000000000000e+00 +1.0299998059285372e+01 +1.1108510935376037e-02 -1.0329732582096673e+00 -5.8916017006971425e-02
1.0399999999999979e+01 +9.0957174106230081e+00 +0.0000000000000000e+00 +1.0399998002207381e+01 +1.1108310136150643e-02 -1.0329728517918975e+00 -5.8914962832740086e-02
1.0499999999999979e+01 +9.0956095349035504e+00 +0.0000000000000000e+00 +1.0499997944021066e+01 +1.1108107016396147e-02 -1.0329724120558963e+00 -5.8913938243039643e-02
1.0599999999999978e+01 +9.0955006268361061e+00 +0.0000000000000000e+00 +1.0599997884715769e+01 +1.1107901717184423e-02 -1.0329719404989257e+00 -5.8912944380428552e-02
1.0699999999999978e+01 +9.0953906864211582e+00 +0.0000000000000000e+00 +1.0699997824280832e+01 +1.1107694646329864e-02 -1.0329714412359168e+00 -5.8911981618621337e-02
1.0799999999999978e+01 +9.0952797136592167e+00 +0.0000000000000000e+00 +1.0799997762705599e+01 +1.1107486278982918e-02 -1.0329709190334078e+00 -5.8911050138998222e-02
1.0899999999999977e+01 +9.0951677085508145e+00 +0.0000000000000000e+00 +1.0899997699979414e+01 +1.1107277091005625e-02 -1.0329703786547546e+00 -5.8910150122865476e-02
1.0999999999999977e+01 +9.0950546710965039e+00 +0.0000000000000000e+00 +1.0999997636091619e+01 +1.1107067558990345e-02 -1.0329698248600476e+00 -5.8909281751451055e-02
1.1099999999999977e+01 +9.0949406012968481e+00 +0.0000000000000000e+00 +1.1099997571031558e+01 +1.1106858160278508e-02 -1.0329692624060272e+00 -5.8908445205900564e-02
1.1199999999999976e+01 +9.0948254991524227e+00 +0.0000000000000000e+00 +1.1199997504788573e+01 +1.1106649372979345e-02 -1.0329686960459985e+00 -5.8907640667272686e-02
1.1299999999999976e+01 +9.0947093646638049e+00 +0.0000000000000000e+00 +1.1299997437352010e+01 +1.1106441675988636e-02 -1.0329681305297482e+00 -5.8906868316535133e-02
1.1399999999999975e+01 +9.0945921978315720e+00 +0.0000000000000000e+00 +1.1399997368711210e+01 +1.1106235549007424e-02 -1.0329675706034602e+00 -5.8906128334560263e-02
1.1499999999999975e+01 +9.0944739986562961e+00 +0.0000000000000000e+00 +1.1499997298855517e+01 +1.1106031472560771e-02 -1.0329670210096320e+00 -5.8905420902120940e-02
1.1599999999999975e+01 +9.0943547671385385e+00 +0.0000000000000000e+00 +1.1599997227774272e+01 +1.1105829928016437e-02 -1.0329664864869892e+00 -5.8904746199886018e-02
1.1699999999999974e+01 +9.0942345032788463e+00 +0.0000000000000000e+00 +1.1699997155456822e+01 +1.1105631397603658e-02 -1.0329659717704025e+00 -5.8904104408416411e-02
1.1799999999999974e+01 +9.0941132070777453e+00 +0.0000000000000000e+00 +1.1799997081892510e+01 +1.1105436364431806e-02 -1.0329654815908020e+00 -5.8903495708160364e-02
1.1899999999999974e+01 +9.0939908785357382e+00 +0.0000000000000000e+00 +1.1899997007070677e+01 +1.1105245312509150e-02 -1.0329650206750942e+00 -5.8902920279449669e-02
1.1999999999999973e+01 +9.0938675176532993e+00 +0.0000000000000000e+00 +1.1999996930980668e+01 +1.1105058726761534e-02 -1.0329645937460763e+00 -5.8902378302494979e-02
1.2099999999999973e+01 +9.0937431244308655e+00 +0.0000000000000000e+00 +1.2099996853611826e+01 +1.1104877093051095e-02 -1.0329642055223529e+00 -5.8901869957381683e-02
1.2199999999999973e+01 +9.0936176988688402e+00 +0.0000000000000000e+00 +1.2199996774953492e+01 +1.1104700898194967e-02 -1.0329638607182507e+00 -5.8901395424065681e-02
1.2299999999999972e+01 +9.0934912409675803e+00 +0.0000000000000000e+00 +1.2299996694995013e+01 +1.1104530629983955e-02 -1.0329635640437342e+00 -5.8900954882368926e-02
1.2399999999999972e+01 +9.0933637507273950e+00 +0.0000000000000000e+00 +1.2399996613725730e+01 +1.1104366777201271e-02 -1.0329633202043222e+00 -5.8900548511975320e-02
1.2499999999999972e+01 +9.0932352281485400e+00 +0.0000000000000000e+00 +1.2499996531134984e+01 +1.1104209829641184e-02 -1.0329631339010001e+00 -5.8900176492426209e-02
1.2599999999999971e+01 +9.0931056732312179e+00 +0.0000000000000000e+00 +1.2599996447212122e+01 +1.1104060072845838e-02 -1.0329630085430299e+00 -5.8899838874059841e-02
1.2699999999999971e+01 +9.0929750859755654e+00 +0.0000000000000000e+00 +1.2699996361946486e+01 +1.1103916971556787e-02 -1.0329629423880049e+00 -5.8899535190654426e-02
1.2799999999999971e+01 +9.0928434663816642e+00 +0.0000000000000000e+00 +1.2799996275327416e+01 +1.1103779784492044e-02 -1.0329629324069238e+00 -5.8899264846390062e-02
1.2899999999999970e+01 +9.0927108144495374e+00 +0.0000000000000000e+00 +1.2899996187344257e+01 +1.1103647769494672e-02 -1.0329629755720995e+00 -5.8899027244888269e-02
1.2999999999999970e+01 +9.0925771301791567e+00 +0.0000000000000000e+00 +1.2999996097986353e+01 +1.1103520183513930e-02 -1.0329630688571914e+00 -5.8898821789199876e-02
1.3099999999999969e+01 +9.0924424135704438e+00 +0.0000000000000000e+00 +1.3099996007243044e+01 +1.1103396282586402e-02 -1.0329632092372438e+00 -5.8898647881793303e-02
1.3199999999999969e+01 +9.0923066646232726e+00 +0.0000000000000000e+00 +1.3199995915103674e+01 +1.1103275321817183e-02 -1.0329633936887199e+00 -5.8898504924542530e-02
1.3299999999999969e+01 +9.0921698833374727e+00 +0.0000000000000000e+00 +1.3299995821557586e+01 +1.1103156555360981e-02 -1.0329636191895359e+00 -5.8898392318715159e-02
1.3399999999999968e+01 +9.0920320697128343e+00 +0.0000000000000000e+00 +1.3399995726594121e+01 +1.1103039236403333e-02 -1.0329638827190974e+00 -5.8898309464960559e-02
1.3499999999999968e+01 +9.0918932237491106e+00 +0.0000000000000000e+00 +1.3499995630202621e+01 +1.1102922617141717e-02 -1.0329641812583352e+00 -5.8898255763297921e-02
1.3599999999999968e+01 +9.0917533454460155e+00 +0.0000000000000000e+00 +1.3599995532372430e+01 +1.1102805948766762e-02 -1.0329645117897377e+00 -5.8898230613104348e-02
1.3699999999999967e+01 +9.0916124348032348e+00 +0.0000000000000000e+00 +1.3699995433092891e+01 +1.1102688481443383e-02 -1.0329648712973889e+00 -5.8898233413102886e-02
1.3799999999999967e+01 +9.0914704918204254e+00 +0.0000000000000000e+00 +1.3799995332353344e+01 +1.1102569464291979e-02 -1.0329652567670031e+00 -5.8898263561350674e-02
1.3899999999999967e+01 +9.0913275164972163e+00 +0.0000000000000000e+00 +1.3899995230143132e+01 +1.1102448145369611e-02 -1.0329656651859589e+00 -5.8898320455227027e-02
1.3999999999999966e+01 +9.0911835088332165e+00 +0.0000000000000000e+00 +1.3999995126451598e+01 +1.1102323771651181e-02 -1.0329660935433358e+00 -5.8898403491421440e-02
1.4099999999999966e+01 +9.0910384688280121e+00 +0.0000000000000000e+00 +1.4099995021268082e+01 +1.1102195589010622e-02 -1.0329665388299478e+00 -5.8898512065921733e-02
1.4199999999999966e+01 +9.0908923964811734e+00 +0.0000000000000000e+00 +1.4199994914581929e+01 +1.1102062842202108e-02 -1.0329669980383813e+00 -5.8898645574002172e-02
1.4299999999999965e+01 +9.0907452917922580e+00 +0.0000000000000000e+00 +1.4299994806382479e+01 +1.1101924774841228e-02 -1.0329674681630256e+00 -5.8898803410211413e-02
1.4399999999999965e+01 +9.0905971547608129e+00 +0.0000000000000000e+00 +1.4399994696659075e+01 +1.1101780629386217e-02 -1.0329679462001149e+00 -5.8898984968360761e-02
1.4499999999999964e+01 +9.0904479853863744e+00 +0.0000000000000000e+00 +1.4499994585401058e+01 +1.1101629647119146e-02 -1.0329684291477581e+00 -5.8899189641512181e-02
1.4599999999999964e+01 +9.0902977836684773e+00 +0.0000000000000000e+00 +1.4599994472597770e+01 +1.1101471349354020e-02 -1.0329689144868308e+00 -5.8899416774981693e-02
1.4699999999999964e+01 +9.0901465496066525e+00 +0.0000000000000000e+00 +1.4699994358238552e+01 +1.1101306382015570e-02 -1.0329694016231796e+00 -5.8899665525646405e-02
1.4799999999999963e+01 +9.0899942832004292e+00 +0.0000000000000000e+00 +1.4799994242312748e+01 +1.1101135673150395e-02 -1.0329698904436651e+00 -5.8899935003439055e-02
1.4899999999999963e+01 +9.0898409844493351e+00 +0.0000000000000000e+00 +1.4899994124809698e+01 +1.1100960151809001e-02 -1.0329703808349724e+00 -5.8900224318426585e-02
1.4999999999999963e+01 +9.0896866533528957e+00 +0.0000000000000000e+00 +1.4999994005718747e+01 +1.1100780748064467e-02 -1.0329708726836087e+00 -5.8900532580813819e-02
1.5099999999999962e+01 +9.0895312899106369e+00 +0.0000000000000000e+00 +1.5099993885029235e+01 +1.1100598393031028e-02 -1.0329713658759068e+00 -5.8900858900947185e-02
1.5199999999999962e+01 +9.0893748941220824e+00 +0.0000000000000000e+00 +1.5199993762730504e+01 +1.1100414018882680e-02 -1.0329718602980205e+00 -5.8901202389318445e-02
1.5299999999999962e+01 +9.0892174659867546e+00 +0.0000000000000000e+00 +1.5299993638811895e+01 +1.1100228558871798e-02 -1.0329723558359272e+00 -5.8901562156568381e-02
