# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -1.0329408937672049e+00 +2.2895668291316045e+00 +1.4660425802265090e+01 +1.5687403811291349e+01 +8.9329576040693573e+04 +9.1356991913275956e+05 -3.9797780360081726e+08 
+2.0000000000000004e+00 -1.0329388847556136e+00 +2.2895102537324603e+00 +1.4549665069463389e+01 +1.3159106475787764e+01 +9.1535576058781589e+04 +9.2756458075339079e+05 -4.0791780317938226e+08 
+2.1000000000000005e+00 -1.0329370178600499e+00 +2.2895007432963315e+00 +1.4443639464601512e+01 +9.5500814824975446e+00 +9.3705243895761203e+04 +9.4659458108709473e+05 -4.1775873610625058e+08 
+2.2000000000000006e+00 -1.0329353041692961e+00 +2.2895416469838064e+00 +1.4342946727229076e+01 +4.7889209159258321e+00 +9.5830985123849867e+04 +9.7099229191595141e+05 -4.2747409309206736e+08 
+2.3000000000000007e+00 -1.0329337547726218e+00 +2.2896363137753104e+00 +1.4248184619894078e+01 -1.1957789542764867e+00 +9.7905205374347090e+04 +1.0010900630020479e+06 -4.3703736682163578e+08 
+2.4000000000000008e+00 -1.0329323807599293e+00 +2.2897880924510750e+00 +1.4159950943340883e+01 -8.4754171233138518e+00 +9.9920310081382951e+04 +1.0372202189676423e+06 -4.4642205084455734e+08 
+2.5000000000000009e+00 -1.0329311932217313e+00 +2.2900003315748028e+00 +1.4078843531616497e+01 -1.7121387376697729e+01 +1.0186870460557197e+05 +1.0797150565477081e+06 -4.5560164027143943e+08 
+2.6000000000000010e+00 -1.0329301992315814e+00 +2.2902747481680183e+00 +1.4005334420345182e+01 -2.7166609586192713e+01 +1.0374364137615537e+05 +1.1287220362075157e+06 -4.6455152715709752e+08 
+2.7000000000000011e+00 -1.0329293900892091e+00 +2.2906064154942527e+00 +1.3939485313865282e+01 -3.8486900042246887e+01 +1.0553970685254496e+05 +1.1836358179970563e+06 -4.7324470011318785e+08 
+2.8000000000000012e+00 -1.0329287532223945e+00 +2.2909887117225236e+00 +1.3881278485621143e+01 -5.0917859302926402e+01 +1.0725130721289039e+05 +1.2436588131926567e+06 -4.8165105323029476e+08 
+2.9000000000000012e+00 -1.0329282760584317e+00 +2.2914150148983028e+00 +1.3830696166428798e+01 -6.4295082025945774e+01 +1.0887284910055930e+05 +1.3079933929910415e+06 -4.8974048160645056e+08 
+3.0000000000000013e+00 -1.0329279460241230e+00 +2.2918787029448282e+00 +1.3787720545348959e+01 -7.8454156766485880e+01 +1.1039873956889108e+05 +1.3758418864044179e+06 -4.9748288091088760e+08 
+3.1000000000000014e+00 -1.0329277505456060e+00 +2.2923731536585081e+00 +1.3752333752136527e+01 -9.3230665562283093e+01 +1.1182338636097507e+05 +1.4464065771237426e+06 -5.0484814853040820e+08 
+3.2000000000000015e+00 -1.0329276770484581e+00 +2.2928917447098685e+00 +1.3724517873461581e+01 -1.0846018369077321e+02 +1.1314119754064843e+05 +1.5188897014317913e+06 -5.1180618160191894e+08 
+3.3000000000000016e+00 -1.0329277129574246e+00 +2.2934278536381916e+00 +1.3704254922768817e+01 -1.2397827926301927e+02 +1.1434658201650961e+05 +1.5924934452181940e+06 -5.1832687933661366e+08 
+3.4000000000000017e+00 -1.0329278456964981e+00 +2.2939748578584958e+00 +1.3691526852602054e+01 -1.3962051313207573e+02 +1.1543394925417395e+05 +1.6664199426966768e+06 -5.2438014145964146e+08 
+3.5000000000000018e+00 -1.0329280626887909e+00 +2.2945261346484340e+00 +1.3686315542553132e+01 -1.5522243826633479e+02 +1.1639770944958266e+05 +1.7398712721531116e+06 -5.2993586884300894e+08 
+3.6000000000000019e+00 -1.0329283513564744e+00 +2.2950750611510822e+00 +1.3688602795859273e+01 -1.7061959954925410e+02 +1.1723227353325664e+05 +1.8120494540627415e+06 -5.3496396331944913e+08 
+3.7000000000000020e+00 -1.0329286991206834e+00 +2.2956150143773013e+00 +1.3698370329677562e+01 -1.8564753357927378e+02 +1.1793205331313972e+05 +1.8821564492588774e+06 -5.3943432820963526e+08 
+3.8000000000000020e+00 -1.0329290934015278e+00 +2.2961393711935028e+00 +1.3715599780080394e+01 -2.0014176806104186e+02 +1.1849146131652706e+05 +1.9493941547534415e+06 -5.4331686735033095e+08 
+3.9000000000000021e+00 -1.0329295216178869e+00 +2.2966415083339755e+00 +1.3740272680685095e+01 -2.1393782187482518e+02 +1.1890491114213943e+05 +2.0129644034123027e+06 -5.4658148658611202e+08 
+4.0000000000000018e+00 -1.0329299711874791e+00 +2.2971148023816719e+00 +1.3772370472841748e+01 -2.2687120426026320e+02 +1.1916681722320608e+05 +2.0720689585635068e+06 -5.4919809248149252e+08 
+4.1000000000000014e+00 -1.0329304295267192e+00 +2.2975526297839055e+00 +1.3811874494147624e+01 -2.3877741501201356e+02 +1.1927159497060369e+05 +2.1259095144791463e+06 -5.5113659275461555e+08 
+4.2000000000000011e+00 -1.0329308840506621e+00 +2.2979483668381646e+00 +1.3858765971470778e+01 -2.4949194377989258e+02 +1.1921366087505696e+05 +2.1736876915792623e+06 -5.5236689664057159e+08 
+4.3000000000000007e+00 -1.0329313221729137e+00 +2.2982953896936160e+00 +1.3913026015627745e+01 -2.5885026985913129e+02 +1.1898743253683994e+05 +2.2146050345791155e+06 -5.5285891479617870e+08 
+4.4000000000000004e+00 -1.0329317313055952e+00 +2.2985870743520724e+00 +1.3974635619134142e+01 -2.6668786194643974e+02 +1.1858732866109232e+05 +2.2478630103810043e+06 -5.5258255910645103e+08 
+4.5000000000000000e+00 -1.0329320988593031e+00 +2.2988167966782340e+00 +1.4043575656975824e+01 -2.7284017837904878e+02 +1.1800776895182328e+05 +2.2726630098912115e+06 -5.5150774182395363e+08 
+4.5999999999999996e+00 -1.0329324144277523e+00 +2.2989792676049605e+00 +1.4119771305883228e+01 -2.7717519501592034e+02 +1.1724507749380892e+05 +2.2883599332588641e+06 -5.4961226985235119e+08 
+4.6999999999999993e+00 -1.0329326759397972e+00 +2.2990748012455531e+00 +1.4202792013458540e+01 -2.7969567491855270e+02 +1.1630619357584145e+05 +2.2949251958788452e+06 -5.4691981676913476e+08 
+4.7999999999999989e+00 -1.0329328832983671e+00 +2.2991051900128081e+00 +1.4292082674781460e+01 -2.8043958423294407e+02 +1.1520150561180549e+05 +2.2924862918144241e+06 -5.4346924621285057e+08 
+4.8999999999999986e+00 -1.0329330364059446e+00 +2.2990722266083812e+00 +1.4387088102689928e+01 -2.7944489863607737e+02 +1.1394140386436162e+05 +2.2811707683273554e+06 -5.3929943107458198e+08 
+4.9999999999999982e+00 -1.0329331351647100e+00 +2.2989777040100892e+00 +1.4487253048986872e+01 -2.7674960331819602e+02 +1.1253628004671512e+05 +2.2611062302249894e+06 -5.3444925196212935e+08 
+5.0999999999999979e+00 -1.0329331794764716e+00 +2.2988234154921745e+00 +1.4592022194954501e+01 -2.7239169379065839e+02 +1.1099652751975540e+05 +2.2324203450757102e+06 -5.2895759819710356e+08 
+5.1999999999999975e+00 -1.0329331692427115e+00 +2.2986111546407750e+00 +1.4700840154026174e+01 -2.6640917648527864e+02 +1.0933254128102396e+05 +2.1952408469898836e+06 -5.2286336788869339e+08 
+5.2999999999999972e+00 -1.0329331043646064e+00 +2.2983427153775224e+00 +1.4813151473691674e+01 -2.5884006964241684e+02 +1.0755471795054940e+05 +2.1496955422527399e+06 -5.1620546793982750e+08 
+5.3999999999999968e+00 -1.0329329847429822e+00 +2.2980198919793646e+00 +1.4928400626606811e+01 -2.4972240404686335e+02 +1.0567345597645531e+05 +2.0959123139381425e+06 -5.0902281514067465e+08 
+5.4999999999999964e+00 -1.0329328102783792e+00 +2.2976444790880928e+00 +1.5046032017820364e+01 -2.3909422351579306e+02 +1.0369915552132347e+05 +2.0340191252252490e+06 -5.0135433570729399e+08 
+5.5999999999999961e+00 -1.0329325808710195e+00 +2.2972182717379779e+00 +1.5165489978960270e+01 -2.2699358585033809e+02 +1.0164221860163458e+05 +1.9641440252469194e+06 -4.9323896604053199e+08 
+5.6999999999999957e+00 -1.0329322964208070e+00 +2.2967430653758765e+00 +1.5286218765109430e+01 -2.1345856363367065e+02 +9.9513049183881172e+04 +1.8864151542159179e+06 -4.8471565329833400e+08 
+5.7999999999999954e+00 -1.0329319568273494e+00 +2.2962206558697082e+00 +1.5407662557129937e+01 -1.9852724463060505e+02 +9.7322053161935881e+04 +1.8009607460670969e+06 -4.7582335536114430e+08 
+5.8999999999999950e+00 -1.0329315619899981e+00 +2.2956528395407592e+00 +1.5529265464254349e+01 -1.8223773292567509e+02 +9.5079638336717238e+04 +1.7079091355322935e+06 -4.6660104082854456e+08 
+5.9999999999999947e+00 -1.0329311118077487e+00 +2.2950414131742369e+00 +1.5650471508550156e+01 -1.6462814941188145e+02 +9.2796214755400288e+04 +1.6073887613763923e+06 -4.5708769077219516e+08 
+6.0999999999999943e+00 -1.0329306061793799e+00 +2.2943881740367575e+00 +1.5770724642603177e+01 -1.4573663246399582e+02 +9.0482194382461937e+04 +1.4995281706710064e+06 -4.4732229719966203e+08 
+6.1999999999999940e+00 -1.0329300450033598e+00 +2.2936949199026286e+00 +1.5889468734117141e+01 -1.2560133890337300e+02 +8.8147991441152568e+04 +1.3844560248576468e+06 -4.3734386483207732e+08 
+6.2999999999999936e+00 -1.0329294281779120e+00 +2.2929634490673600e+00 +1.6006147573049763e+01 -1.0426044456457556e+02 +8.5804022296240044e+04 +1.2623011034205530e+06 -4.2719141060989803e+08 
+6.3999999999999932e+00 -1.0329287556009483e+00 +2.2921955603663506e+00 +1.6120204861500032e+01 -8.1752145006116763e+01 +8.3460705678356942e+04 +1.1331923083852157e+06 -4.1690396486155552e+08 
+6.4999999999999929e+00 -1.0329280271701686e+00 +2.2913930532032296e+00 +1.6231084224669988e+01 -5.8114656425664677e+01 +8.1128462516312735e+04 +9.9725866965658008e+05 -4.0652057066017061e+08 
+6.5999999999999925e+00 -1.0329272441031188e+00 +2.2905583434627452e+00 +1.6338334666241206e+01 -3.3404430521019343e+01 +7.8816540056912039e+04 +8.5474149288089015e+05 -3.9607773885328120e+08 
+6.6999999999999922e+00 -1.0329264135515634e+00 +2.2896963705655371e+00 +1.6441969534056955e+01 -7.7564573024652281e+00 +7.6529129049275172e+04 +7.0638059061753040e+05 -3.8560204823725808e+08 
+6.7999999999999918e+00 -1.0329255443381424e+00 +2.2888127231734035e+00 +1.6542131907040790e+01 +1.8672978007002683e+01 +7.4269030585036802e+04 +5.5305506690087961e+05 -3.7511758856517917e+08 
+6.8999999999999915e+00 -1.0329246452876955e+00 +2.2879129898517161e+00 +1.6638965114546654e+01 +4.5727587795212195e+01 +7.2039041582088466e+04 +3.9564405957240833e+05 -3.6464843244755113e+08 
+6.9999999999999911e+00 -1.0329237252271402e+00 +2.2870027590472461e+00 +1.6732612719697418e+01 +7.3251083823568123e+01 +6.9841954995777865e+04 +2.3502672324267201e+05 -3.5421863564578450e+08 
+7.0999999999999908e+00 -1.0329227929856626e+00 +2.2860876190755768e+00 +1.6823218542287297e+01 +1.0108717742246306e+02 +6.7680559399792881e+04 +7.2082228734855729e+04 -3.4385223514986134e+08 
+7.1999999999999904e+00 -1.0329218573947052e+00 +2.2851731581215393e+00 +1.6910926657597056e+01 +1.2907957934513064e+02 +6.5557639017637863e+04 -9.2310235604743211e+04 -3.3357324937971222e+08 
+7.2999999999999901e+00 -1.0329209272881426e+00 +2.2842649642251280e+00 +1.6995881416757360e+01 +1.5707200001349418e+02 +6.3475973358393509e+04 -2.5727146477842727e+05 -3.2340567654358584e+08 
+7.3999999999999897e+00 -1.0329200115023067e+00 +2.2833686252761631e+00 +1.7078227449567816e+01 +1.8490814955587308e+02 +6.1438337175725021e+04 -4.2192223694749363e+05 -3.1337349450350893e+08 
+7.4999999999999893e+00 -1.0329191188761040e+00 +2.2824897290001465e+00 +1.7158109678487008e+01 +2.1243173805575188e+02 +5.9447500216531836e+04 -5.8538331432220188e+05 -3.0350065964759415e+08 
+7.5999999999999890e+00 -1.0329182582510896e+00 +2.2816338629639956e+00 +1.7235673327118302e+01 +2.3948647523796262e+02 +5.7506227080337521e+04 -7.4677544083219988e+05 -2.9381110630766857e+08 
+7.6999999999999886e+00 -1.0329174384715534e+00 +2.2808066145554076e+00 +1.7311063930390951e+01 +2.6591607093317566e+02 +5.5617277036195446e+04 -9.0521934436654230e+05 -2.8432874594083422e+08 
+7.7999999999999883e+00 -1.0329166683846274e+00 +2.2800135709806542e+00 +1.7384427346906726e+01 +2.9156423498996548e+02 +5.3783403807423369e+04 -1.0598357357300394e+06 -2.7507746618677735e+08 
+7.8999999999999879e+00 -1.0329159568403441e+00 +2.2792603192521725e+00 +1.7455909766595951e+01 +3.1627467750768824e+02 +5.2007355436372047e+04 -1.2097453095645627e+06 -2.6608113028284958e+08 
+7.9999999999999876e+00 -1.0329153126917219e+00 +2.2785524461911901e+00 +1.7525657718891402e+01 +3.3989110857966290e+02 +5.0291874157407765e+04 -1.3540687422413316e+06 -2.5736357656293678e+08 
+8.0999999999999872e+00 -1.0329147447949201e+00 +2.2778955384035360e+00 +1.7593818093771372e+01 +3.6225723888881390e+02 +4.8639695993133282e+04 -1.4919266949392951e+06 -2.4894861655307275e+08 
+8.1999999999999869e+00 -1.0329142620092064e+00 +2.2772951822865051e+00 +1.7660538134713068e+01 +3.8321677933958028e+02 +4.7053550922789473e+04 -1.6224398109445821e+06 -2.4086003589552096e+08 
+8.2999999999999865e+00 -1.0329138731971541e+00 +2.2767569640121428e+00 +1.7725965464321067e+01 +4.0261344141673800e+02 +4.5536162400813882e+04 -1.7447287172846806e+06 -2.3312159210301325e+08 
+8.3999999999999861e+00 -1.0329135872246631e+00 +2.2762864695250498e+00 +1.7790248085254515e+01 +4.2029093708393327e+02 +4.4090247358038883e+04 -1.8579140235809421e+06 -2.2575701464128029e+08 
+8.4999999999999858e+00 -1.0329134129610642e+00 +2.2758892844724046e+00 +1.7853534386491742e+01 +4.3609298118921561e+02 +4.2718516179987091e+04 -1.9611163418355477e+06 -2.1879000559390625e+08 
+8.5999999999999854e+00 -1.0329133567978763e+00 +2.2755694533667965e+00 +1.7915931565165575e+01 +4.4990180581349688e+02 +4.1423181054607303e+04 -2.0536646895766798e+06 -2.1224008464240384e+08 
+8.6999999999999851e+00 -1.0329134146062999e+00 +2.2753244209435990e+00 +1.7977463902487493e+01 +4.6176710830249004e+02 +4.0201971256441626e+04 -2.1357869473854704e+06 -2.0609585884574127e+08 
+8.7999999999999847e+00 -1.0329135794695792e+00 +2.2751498439246163e+00 +1.8038157774990193e+01 +4.7178477969748701e+02 +3.9050791537843012e+04 -2.2079579033126994e+06 -2.0033425349085799e+08 
+8.8999999999999844e+00 -1.0329138444697901e+00 +2.2750413788770962e+00 +1.8098039500703411e+01 +4.8005072067127782e+02 +3.7965546790909080e+04 -2.2706524095941451e+06 -1.9493219209429884e+08 
+8.9999999999999840e+00 -1.0329142026876286e+00 +2.2749946823696878e+00 +1.8157135289153263e+01 +4.8666083571595834e+02 +3.6942143352546307e+04 -2.3243453514109016e+06 -1.8986660319021466e+08 
+9.0999999999999837e+00 -1.0329146472024304e+00 +2.2750054109802051e+00 +1.8215471247129859e+01 +4.9171103306093624e+02 +3.5976488864850289e+04 -2.3695116468144278e+06 -1.8511441957205918e+08 
+9.1999999999999833e+00 -1.0329151710920714e+00 +2.2750692212964996e+00 +1.8273073366699904e+01 +4.9529722479768918e+02 +3.5064492492008256e+04 -2.4066262478697463e+06 -1.8065257928545716e+08 
+9.2999999999999829e+00 -1.0329157674328977e+00 +2.2751817699069381e+00 +1.8329967520418013e+01 +4.9751532730240359e+02 +3.4202064976100628e+04 -2.4361641435262961e+06 -1.7645802578630024e+08 
+9.3999999999999826e+00 -1.0329164292997854e+00 +2.2753387134108842e+00 +1.8386179469541208e+01 +4.9846126108387330e+02 +3.3385118468080269e+04 -2.4586003591711177e+06 -1.7250770709005445e+08 
+9.4999999999999822e+00 -1.0329171497658878e+00 +2.2755357084129564e+00 +1.8441734835112587e+01 +4.9823095109143372e+02 +3.2609567048395689e+04 -2.4744099588039364e+06 -1.6877857815786511e+08 
+9.5999999999999819e+00 -1.0329179219027904e+00 +2.2757684115219821e+00 +1.8496659119809188e+01 +4.9692032690827233e+02 +3.1871326293810431e+04 -2.4840680466299201e+06 -1.6524759878037608e+08 
+9.6999999999999815e+00 -1.0329187387803100e+00 +2.2760324793553206e+00 +1.8550977683819312e+01 +4.9462532275429197e+02 +3.1166313711398812e+04 -2.4880497674372462e+06 -1.6189173555797943e+08 
+9.7999999999999812e+00 -1.0329195934664848e+00 +2.2763235685371717e+00 +1.8604715746693628e+01 +4.9144187770080833e+02 +3.0490448683330957e+04 -2.4868303083094675e+06 -1.5868796157946560e+08 
+9.8999999999999808e+00 -1.0329204790275779e+00 +2.2766373356943475e+00 +1.8657898389839048e+01 +4.8746593593469726e+02 +2.9839652391483327e+04 -2.4808849005622524e+06 -1.5561325597120011e+08 
+9.9999999999999805e+00 -1.0329213885279269e+00 +2.2769694374618430e+00 +1.8710550539406736e+01 +4.8279344674199876e+02 +2.9209848126245888e+04 -2.4706888200566350e+06 -1.5264460531423530e+08 
+1.0099999999999980e+01 -1.0329223150299773e+00 +2.2773155304816610e+00 +1.8762696972922761e+01 +4.7752036469392556e+02 +2.8596961132367487e+04 -2.4567173887058753e+06 -1.4975900281833932e+08 
+1.0199999999999980e+01 -1.0329232515941500e+00 +2.2776712714035665e+00 +1.8814362304592422e+01 +4.7174264977905210e+02 +2.7996918872973551e+04 -2.4394459756887835e+06 -1.4693344953262880e+08 
+1.0299999999999979e+01 -1.0329241912788225e+00 +2.2780323168764194e+00 +1.8865570985512509e+01 +4.6555626778125207e+02 +2.7405650995002998e+04 -2.4193499999888879e+06 -1.4414495408076739e+08 
+1.0399999999999979e+01 -1.0329251271403392e+00 +2.2783943235615380e+00 +1.8916347306061780e+01 +4.5905719007465063e+02 +2.6819089269252872e+04 -2.3969049297289019e+06 -1.4137053232712051e+08 
+1.0499999999999979e+01 -1.0329260522328556e+00 +2.2787529480841098e+00 +1.8966715377689212e+01 +4.5234139703428650e+02 +2.6233168179050586e+04 -2.3725863014394562e+06 -1.3858721049766973e+08 
+1.0599999999999978e+01 -1.0329269605688729e+00 +2.2791043378885036e+00 +1.9016713964968353e+01 +4.4549920220229973e+02 +2.5644265706536909e+04 -2.3468537281867163e+06 -1.3577539424420410e+08 
+1.0699999999999978e+01 -1.0329278499163752e+00 +2.2794468597311073e+00 +1.9066360850306260e+01 +4.3858956488230643e+02 +2.5051658140960117e+04 -2.3200584985000268e+06 -1.3293304389479429e+08 
+1.0799999999999978e+01 -1.0329287189535721e+00 +2.2797795086135437e+00 +1.9115645314067446e+01 +4.3166149398701276e+02 +2.4455717432428391e+04 -2.2925146918387660e+06 -1.3006396155475423e+08 
+1.0899999999999977e+01 -1.0329295663573865e+00 +2.2801012795070394e+00 +1.9164556425273016e+01 +4.2476400164084163e+02 +2.3856819572040298e+04 -2.2645364155466794e+06 -1.2717196761294724e+08 
+1.0999999999999977e+01 -1.0329303908037115e+00 +2.2804111672744236e+00 +1.9213083092737438e+01 +4.1794610444767795e+02 +2.3255343578146792e+04 -2.2364378057451728e+06 -1.2426089620840079e+08 
+1.1099999999999977e+01 -1.0329311909673762e+00 +2.2807081666557005e+00 +1.9261214058339714e+01 +4.1125682394475700e+02 +2.2651671641258818e+04 -2.2085330300409235e+06 -1.2133459595226271e+08 
+1.1199999999999976e+01 -1.0329319655220544e+00 +2.2809912722650929e+00 +1.9308937885219684e+01 +4.0474518671783625e+02 +2.2046189344408860e+04 -2.1811362882647393e+06 -1.1839693095166673e+08 
+1.1299999999999976e+01 -1.0329327131403929e+00 +2.2812594785918394e+00 +1.9356242973191456e+01 +3.9846022440407341e+02 +2.1439285368682333e+04 -2.1545618125476930e+06 -1.1545177938692947e+08 
+1.1399999999999975e+01 -1.0329334324938060e+00 +2.2815117799996112e+00 +1.9403117531425288e+01 +3.9245097371681010e+02 +2.0831352017157398e+04 -2.1291238674569721e+06 -1.1250303600252667e+08 
+1.1499999999999975e+01 -1.0329341222525503e+00 +2.2817471707154384e+00 +1.9449549586925560e+01 +3.8676647681761949e+02 +2.0222785053770538e+04 -2.1051367522826549e+06 -1.0955461132244027e+08 
+1.1599999999999975e+01 -1.0329347810857266e+00 +2.2819646448374797e+00 +1.9495526984308924e+01 +3.8145578110077793e+02 +1.9613983707803236e+04 -2.0829147997991447e+06 -1.0661043165999763e+08 
+1.1699999999999974e+01 -1.0329354076612032e+00 +2.2821631963205151e+00 +1.9541037374953575e+01 +3.7656793964666014e+02 +1.9005350881059665e+04 -2.0627723789696498e+06 -1.0367444008854467e+08 
+1.1799999999999974e+01 -1.0329360006455823e+00 +2.2823418189845182e+00 +1.9586068211466937e+01 +3.7215201099589234e+02 +1.8397293255632780e+04 -2.0450238936746542e+06 -1.0075059694489521e+08 
+1.1899999999999974e+01 -1.0329365587042163e+00 +2.2824995065051903e+00 +1.9630606749481228e+01 +3.6825705944947890e+02 +1.7790221259239297e+04 -2.0299837845093524e+06 -9.7842879648808151e+07 
+1.1999999999999973e+01 -1.0329370805011817e+00 +2.2826352524131202e+00 +1.9674640042431484e+01 +3.6493215511750918e+02 +1.7184549167231664e+04 -2.0179665291179304e+06 -9.4955283178324714e+07 
+1.2099999999999973e+01 -1.0329375646992414e+00 +2.2827480500903516e+00 +1.9718154937118221e+01 +3.6222637405203801e+02 +1.6580695185351186e+04 -2.0092866430375229e+06 -9.2091820446360588e+07 
+1.2199999999999973e+01 -1.0329380099597973e+00 +2.2828368927683562e+00 +1.9761138065758118e+01 +3.6018879832191311e+02 +1.5979081603282273e+04 -2.0042586801596405e+06 -8.9256523017367110e+07 
+1.2299999999999972e+01 -1.0329384149429308e+00 +2.2829007735222637e+00 +1.9803575850566016e+01 +3.5886851621471811e+02 +1.5380134710151575e+04 -2.0031972339801737e+06 -8.6453440701531693e+07 
+1.2399999999999972e+01 -1.0329387783073047e+00 +2.2829386852789990e+00 +1.9845454490366158e+01 +3.5831462201369857e+02 +1.4784285047723562e+04 -2.0064169363156904e+06 -8.3686642737163454e+07 
+1.2499999999999972e+01 -1.0329390987100848e+00 +2.2829496209872482e+00 +1.9886759970262599e+01 +3.5857620627399166e+02 +1.4191966504627939e+04 -2.0142323877195755e+06 -8.0960211012890592e+07 
+1.2599999999999971e+01 -1.0329393747247144e+00 +2.2829333524184547e+00 +1.9927489486384442e+01 +3.5967652579214240e+02 +1.3602989312493759e+04 -2.0268030867810615e+06 -7.8273974013834715e+07 
+1.2699999999999971e+01 -1.0329396060432603e+00 +2.2828926247595844e+00 +1.9967773938274981e+01 +3.6154164253116585e+02 +1.3014348038724727e+04 -2.0437100637234200e+06 -7.5613105195834056e+07 
+1.2799999999999971e+01 -1.0329397930229349e+00 +2.2828309077943123e+00 +2.0007803898785205e+01 +3.6407379243855075e+02 +1.2422155650025996e+04 -2.0643928152114707e+06 -7.2959158153303295e+07 
+1.2899999999999970e+01 -1.0329399360242160e+00 +2.2827516712171558e+00 +2.0047770351674735e+01 +3.6717521242485179e+02 +1.1822517695334609e+04 -2.0882908419573356e+06 -7.0293652492072046e+07 
