--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +1.0993e-05 ,  -2.2683e-01 ,  -1.9428e+00 ,  -7.0466e+00 ,  -9.0046e+02 ,  -1.1424e+04 ,  +2.5103e+06 , 
 0.1920 ,  +1.14607000 ,  -3.2916e-06 ,  -2.1193e-01 ,  -1.9322e+00 ,  +9.7326e-01 ,  +1.5935e+02 ,  -2.8016e+04 ,  -1.9289e+06 , 
 0.1820 ,  +1.09390000 ,  -2.0253e-05 ,  -1.8502e-01 ,  -1.9160e+00 ,  +3.1824e-01 ,  -2.8972e+02 ,  +1.9934e+04 ,  -3.1690e+05 , 
 0.0100 ,  +0.04988000 ,  -7.9903e-04 ,  -2.3585e-01 ,  -2.1947e+00 ,  +7.4661e+01 ,  -1.5724e+03 ,  -2.4510e+05 ,  +4.7226e+06 , 
 0.0100 ,  +0.03607000 ,  -8.4763e-04 ,  -1.5311e-01 ,  -1.8945e+00 ,  +3.6282e+01 ,  +1.4809e+03 ,  -2.7184e+03 ,  -1.1156e+07 , 
 0.0130 ,  +0.03238000 ,  -5.1876e-04 ,  -4.9037e-02 ,  -2.1503e+00 ,  +1.7260e+01 ,  +4.4942e+02 ,  +6.8125e+04 ,  -6.5090e+06 , 
 0.0170 ,  +0.02914000 ,  -3.1865e-04 ,  +3.6564e-03 ,  -2.4092e+00 ,  +1.7131e+01 ,  -5.2240e+02 ,  -1.4773e+04 ,  +1.9817e+06 , 
 0.0200 ,  +0.02274000 ,  -2.1959e-04 ,  +2.1863e-02 ,  -2.1406e+00 ,  +5.7424e+00 ,  -5.2613e+02 ,  -1.8273e+04 ,  +2.3967e+06 , 
 0.0300 ,  +0.01848000 ,  -1.2982e-04 ,  +1.9034e-02 ,  -1.4313e+00 ,  -2.6561e+00 ,  +4.2556e+02 ,  +7.7571e+03 ,  -2.3709e+06 , 
 0.0500 ,  +0.01040000 ,  +4.9411e-04 ,  +9.6312e-03 ,  -4.9798e-01 ,  -5.5302e-01 ,  -1.6628e+02 ,  -1.5303e+03 ,  +8.7133e+05 , 
