# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -1.0329083264102834e+00 +2.2995770127013113e+00 +1.7360688525698382e+01 -9.0800013001202331e+01 +4.2948671132585499e+04 +1.3885260946833096e+06 -1.8566219500440165e+08 
-1.1000000000000001e+00 -1.0329102457100281e+00 +2.2997051274075142e+00 +1.7366231833540787e+01 -9.2895316481343400e+01 +4.2866868971964439e+04 +1.4005317260015765e+06 -1.8448894323336324e+08 
-1.2000000000000000e+00 -1.0329120725690633e+00 +2.2998049382978873e+00 +1.7362204100202103e+01 -9.4567696043600179e+01 +4.2940102242986854e+04 +1.4111296229316203e+06 -1.8395331313574681e+08 
-1.3000000000000000e+00 -1.0329138027290692e+00 +2.2998749105937599e+00 +1.7348274974232613e+01 -9.5791458723326897e+01 +4.3173124413013880e+04 +1.4202370814009311e+06 -1.8407598037067801e+08 
-1.3999999999999999e+00 -1.0329154319315725e+00 +2.2999135096421628e+00 +1.7324114108730303e+01 -9.6540915248237496e+01 +4.3570688634703110e+04 +1.4277714189391260e+06 -1.8487761848972851e+08 
-1.5000000000000000e+00 -1.0329169559178550e+00 +2.2999192009194394e+00 +1.7289391150884651e+01 -9.6790380108664010e+01 +4.4137547934773611e+04 +1.4336499750161690e+06 -1.8637889981384942e+08 
-1.6000000000000001e+00 -1.0329183721335937e+00 +2.2998911933681625e+00 +1.7243976756296799e+01 -9.6525816717109379e+01 +4.4875233711417997e+04 +1.4378271954333347e+06 -1.8858705492283735e+08 
-1.7000000000000000e+00 -1.0329196848304614e+00 +2.2998316354671271e+00 +1.7188530121521985e+01 -9.5779484742340784e+01 +4.5772642981555793e+04 +1.4404059050485962e+06 -1.9145641852179077e+08 
-1.8000000000000000e+00 -1.0329208999594190e+00 +2.2997434023371870e+00 +1.7123903861650358e+01 -9.4595143600502894e+01 +4.6815574314280515e+04 +1.4415259735833649e+06 -1.9492830603170976e+08 
-1.8999999999999999e+00 -1.0329220234714502e+00 +2.2996293690708423e+00 +1.7050950592677758e+01 -9.3016551432755989e+01 +4.7989826303057569e+04 +1.4413272618742369e+06 -1.9894403313356248e+08 
-2.0000000000000000e+00 -1.0329230613175047e+00 +2.2994924107210060e+00 +1.6970522918119492e+01 -9.1087464717056093e+01 +4.9281197859145766e+04 +1.4399496194188087e+06 -2.0344491727733198e+08 
-2.1000000000000001e+00 -1.0329240194485976e+00 +2.2993354022747425e+00 +1.6883473441605549e+01 -8.8851637417425508e+01 +5.0675487993533439e+04 +1.4375328791992948e+06 -2.0837227670563304e+08 
-2.2000000000000002e+00 -1.0329249038157680e+00 +2.2991612186382246e+00 +1.6790654756624310e+01 -8.6352820475445029e+01 +5.2158496046012420e+04 +1.4342168544866345e+06 -2.1366743164475182e+08 
-2.2999999999999998e+00 -1.0329257203701723e+00 +2.2989727346224966e+00 +1.6692919455483743e+01 -8.3634761330069864e+01 +5.3716021541758746e+04 +1.4301413358517226e+06 -2.1927170369728944e+08 
-2.3999999999999999e+00 -1.0329264750630336e+00 +2.2987728249211385e+00 +1.6591120121259912e+01 -8.0741203166968376e+01 +5.5333864376753096e+04 +1.4254460865109558e+06 -2.2512641682007825e+08 
-2.5000000000000000e+00 -1.0329271738456618e+00 +2.2985643640976692e+00 +1.6486109326343200e+01 -7.7715884505453289e+01 +5.6997824870937424e+04 +1.4202708397617508e+06 -2.3117289765068534e+08 
-2.6000000000000001e+00 -1.0329278226695429e+00 +2.2983502265590636e+00 +1.6378739640082532e+01 -7.4602538340662974e+01 +5.8693703654386431e+04 +1.4147552937374499e+06 -2.3735247505524144e+08 
-2.7000000000000002e+00 -1.0329284274862696e+00 +2.2981332865498199e+00 +1.6269863618986960e+01 -7.1444891890062394e+01 +6.0407301885593501e+04 +1.4090391097028514e+06 -2.4360648126392627e+08 
-2.7999999999999998e+00 -1.0329289942476503e+00 +2.2979164181232581e+00 +1.6160333816438797e+01 -6.8286665693746386e+01 +6.2124421090042357e+04 +1.4032619066088425e+06 -2.4987625116359007e+08 
-2.8999999999999999e+00 -1.0329295289056297e+00 +2.2977024951327665e+00 +1.6051002767502446e+01 -6.5171573280812197e+01 +6.3830863484176029e+04 +1.3975632588993623e+06 -2.5610312394712830e+08 
-3.0000000000000000e+00 -1.0329300374123707e+00 +2.2974943912050261e+00 +1.5942723000888339e+01 -6.2143320309948010e+01 +6.5512431774802317e+04 +1.3920826913156982e+06 -2.6222844223350391e+08 
-3.1000000000000001e+00 -1.0329305257202961e+00 +2.2972949797291560e+00 +1.5836347038152596e+01 -5.9245604188519565e+01 +6.7154929202128391e+04 +1.3869596764518176e+06 -2.6819355235414502e+08 
-3.2000000000000002e+00 -1.0329309997820622e+00 +2.2971071338382489e+00 +1.5732727386982482e+01 -5.6522113457024680e+01 +6.8744159700608900e+04 +1.3823336309264496e+06 -2.7393980521321607e+08 
-3.2999999999999998e+00 -1.0329314655505257e+00 +2.2969337263870662e+00 +1.5632716536307969e+01 -5.4016527057248155e+01 +7.0265928019301180e+04 +1.3783439109185713e+06 -2.7940855694057655e+08 
-3.3999999999999999e+00 -1.0329319289789320e+00 +2.2967776299411593e+00 +1.5537166975376964e+01 -5.1772513946264816e+01 +7.1706039388155899e+04 +1.3751298096742772e+06 -2.8454116738855726e+08 
-3.5000000000000000e+00 -1.0329323960207388e+00 +2.2966417167405271e+00 +1.5446931166509147e+01 -4.9833732050542508e+01 +7.3050300070036974e+04 +1.3728305517619075e+06 -2.8927900281806099e+08 
-3.6000000000000001e+00 -1.0329328714230273e+00 +2.2965280834554460e+00 +1.5362666940889413e+01 -4.8230617219297237e+01 +7.4287881498601258e+04 +1.3715363348539965e+06 -2.9357758383244914e+08 
-3.7000000000000002e+00 -1.0329333554408193e+00 +2.2964358271285876e+00 +1.5284334152286764e+01 -4.6942013691238927e+01 +7.5419886340065306e+04 +1.3711416402676923e+06 -2.9744215253147328e+08 
-3.7999999999999998e+00 -1.0329338472815883e+00 +2.2963633164957256e+00 +1.5211736891463886e+01 -4.5934106666195426e+01 +7.6450044336403997e+04 +1.3714917648557301e+06 -3.0088877418774337e+08 
-3.8999999999999999e+00 -1.0329343461526683e+00 +2.2963089203134492e+00 +1.5144679239100693e+01 -4.5173082443487310e+01 +7.7382085322937477e+04 +1.3724320148020291e+06 -3.0393351407675785e+08 
-4.0000000000000000e+00 -1.0329348512613112e+00 +2.2962710073758359e+00 +1.5082965269077487e+01 -4.4625128994451046e+01 +7.8219739156505020e+04 +1.3738077093300561e+06 -3.0659243710316163e+08 
-4.0999999999999996e+00 -1.0329353618145174e+00 +2.2962479465115844e+00 +1.5026399035396910e+01 -4.4256435937980491e+01 +7.8966735941326871e+04 +1.3754641809026529e+06 -3.0888160879974967e+08 
-4.2000000000000002e+00 -1.0329358770191894e+00 +2.2962381066057929e+00 +1.4974784586297254e+01 -4.4033195287062384e+01 +7.9626805746921600e+04 +1.3772467799399102e+06 -3.1081709393170100e+08 
-4.2999999999999998e+00 -1.0329363960820288e+00 +2.2962398565912503e+00 +1.4927925956645273e+01 -4.3921601228125212e+01 +8.0203678739918323e+04 +1.3790008737823046e+06 -3.1241495707752568e+08 
-4.4000000000000004e+00 -1.0329369182095320e+00 +2.2962515654695070e+00 +1.4885627167081587e+01 -4.3887850847072457e+01 +8.0701085176222085e+04 +1.3805718513228078e+06 -3.1369126251241052e+08 
-4.5000000000000000e+00 -1.0329374426079960e+00 +2.2962716023153225e+00 +1.4847692227399859e+01 -4.3898144319674500e+01 +8.1122755330857952e+04 +1.3818051244285870e+06 -3.1466207384521323e+08 
-4.5999999999999996e+00 -1.0329379684834974e+00 +2.2962983362767933e+00 +1.4813925132123233e+01 -4.3918684998712131e+01 +8.1472419558918278e+04 +1.3825461287571213e+06 -3.1534345422971016e+08 
-4.7000000000000002e+00 -1.0329384950418954e+00 +2.2963301365938853e+00 +1.4784129865773208e+01 -4.3915680026945587e+01 +8.1753808178998923e+04 +1.3826403276790574e+06 -3.1575146575285923e+08 
-4.7999999999999998e+00 -1.0329390214887721e+00 +2.2963653725980220e+00 +1.4758110396110757e+01 -4.3855340398673974e+01 +8.1970651589929548e+04 +1.3819332129601059e+06 -3.1590216994704574e+08 
-4.9000000000000004e+00 -1.0329395470295009e+00 +2.2964024137245569e+00 +1.4735670680729807e+01 -4.3703881422485097e+01 +8.2126680123918501e+04 +1.3802703078162777e+06 -3.1581162701256341e+08 
-5.0000000000000000e+00 -1.0329400708691350e+00 +2.2964396295193072e+00 +1.4716614658554223e+01 -4.3427522951906226e+01 +8.2225624198778067e+04 +1.3774971685134494e+06 -3.1549589651126915e+08 
-5.0999999999999996e+00 -1.0329405922124646e+00 +2.2964753896448395e+00 +1.4700746256000679e+01 -4.2992489675406567e+01 +8.2271214177627931e+04 +1.3734593864668515e+06 -3.1497103661668152e+08 
-5.2000000000000002e+00 -1.0329411102639967e+00 +2.2965080638879152e+00 +1.4687869385575041e+01 -4.2365011404468262e+01 +8.2267180384605206e+04 +1.3680025902168062e+06 -3.1425310414594424e+08 
-5.2999999999999998e+00 -1.0329416242279077e+00 +2.2965360221715505e+00 +1.4677787942980974e+01 -4.1511323495077022e+01 +8.2217253140657180e+04 +1.3609724482208393e+06 -3.1335815466633582e+08 
-5.4000000000000004e+00 -1.0329421333080731e+00 +2.2965576345558474e+00 +1.4670305810141572e+01 -4.0397666947655772e+01 +8.2125162691719117e+04 +1.3522146697389497e+06 -3.1230224209994119e+08 
-5.5000000000000000e+00 -1.0329426367080836e+00 +2.2965712712783839e+00 +1.4665226864401051e+01 -3.8990289835783621e+01 +8.1994638965632708e+04 +1.3415750131474212e+06 -3.1110141742002815e+08 
-5.5999999999999996e+00 -1.0329431339673250e+00 +2.2965756710639336e+00 +1.4662358361698706e+01 -3.7265498001664888e+01 +8.1829254348480594e+04 +1.3289516247013202e+06 -3.0977092619273949e+08 
-5.7000000000000002e+00 -1.0329436256270332e+00 +2.2965710713992129e+00 +1.4661447278468732e+01 -3.5239711488596306e+01 +8.1633617627616826e+04 +1.3144528200439396e+06 -3.0833123228040200e+08 
-5.7999999999999998e+00 -1.0329441123998815e+00 +2.2965580985114604e+00 +1.4662207813301375e+01 -3.2939606694598183e+01 +8.1412996424461177e+04 +1.2982410857051299e+06 -3.0680613648104697e+08 
-5.9000000000000004e+00 -1.0329445949985991e+00 +2.2965373786888028e+00 +1.4664354172209052e+01 -3.0391862114128056e+01 +8.1172658363840994e+04 +1.2804789214186587e+06 -3.0521944032505012e+08 
-6.0000000000000000e+00 -1.0329450741360617e+00 +2.2965095382578999e+00 +1.4667600582441327e+01 -2.7623157561728942e+01 +8.0917870778812445e+04 +1.2613288350216954e+06 -3.0359494457112765e+08 
-6.0999999999999996e+00 -1.0329455505252800e+00 +2.2964752036012022e+00 +1.4671661288451210e+01 -2.4660174710662861e+01 +8.0653900800509058e+04 +1.2409533456004844e+06 -3.0195644968918455e+08 
-6.2000000000000002e+00 -1.0329460248793532e+00 +2.2964350011415511e+00 +1.4676250551496043e+01 -2.1529596586163983e+01 +8.0386015368044449e+04 +1.2195149803949178e+06 -3.0032775592630672e+08 
-6.2999999999999998e+00 -1.0329464979115459e+00 +2.2963895573548636e+00 +1.4681082654396803e+01 -1.8258108001921730e+01 +8.0119481144164223e+04 +1.1971762774209038e+06 -2.9873266294250733e+08 
-6.4000000000000004e+00 -1.0329469703352643e+00 +2.2963394987692798e+00 +1.4685871900291007e+01 -1.4872395484419391e+01 +7.9859564547089627e+04 +1.1740997848474840e+06 -2.9719497000092781e+08 
-6.5000000000000000e+00 -1.0329474428640477e+00 +2.2962854519664053e+00 +1.4690332613548133e+01 -1.1399147338027873e+01 +7.9611531733478812e+04 +1.1504480614311013e+06 -2.9573847590252435e+08 
-6.5999999999999996e+00 -1.0329479162116559e+00 +2.2962280435829210e+00 +1.4694179147840284e+01 -7.8650536812445155e+00 +7.9380648455443836e+04 +1.1263836766175523e+06 -2.9438697835311311e+08 
-6.7000000000000002e+00 -1.0329483910919324e+00 +2.2961679003170152e+00 +1.4697125871066334e+01 -4.2968066357318886e+00 +7.9172180356509300e+04 +1.1020692116155475e+06 -2.9316427541385156e+08 
-6.7999999999999998e+00 -1.0329488682189667e+00 +2.2961056489204581e+00 +1.4698887186209669e+01 -7.2110010800678459e-01 +7.8991392568980300e+04 +1.0776672581077514e+06 -2.9209416358502418e+08 
-6.9000000000000004e+00 -1.0329493483070029e+00 +2.2960419162184116e+00 +1.4699177516601287e+01 +2.8353696505031118e+00 +7.8843550011450250e+04 +1.0533404213874324e+06 -2.9120043928454930e+08 
-7.0000000000000000e+00 -1.0329498320704888e+00 +2.2959773290870151e+00 +1.4697711316046725e+01 +6.3459046880063941e+00 +7.8733917200315889e+04 +1.0292513166148687e+06 -2.9050689798269898e+08 
-7.0999999999999996e+00 -1.0329503202240535e+00 +2.2959125144764214e+00 +1.4694203064505329e+01 +9.7838046738093585e+00 +7.8667758330374956e+04 +1.0055625727212933e+06 -2.9003733459402126e+08 
-7.2000000000000002e+00 -1.0329508134825771e+00 +2.2958480994009780e+00 +1.4688367276010313e+01 +1.3122367191477236e+01 +7.8650337136264818e+04 +9.8243683061387436e+05 -2.8981554287057757e+08 
-7.2999999999999998e+00 -1.0329513125610932e+00 +2.2957847109435781e+00 +1.4679918490119210e+01 +1.6334887621423942e+01 +7.8686917063531277e+04 +9.6003674384539924e+05 -2.8986531625504112e+08 
-7.4000000000000004e+00 -1.0329518181749300e+00 +2.2957229762684528e+00 +1.4668571283908083e+01 +1.9394658732165958e+01 +7.8782761037553602e+04 +9.3852498095070769e+05 -2.9021044678899634e+08 
-7.5000000000000000e+00 -1.0329523310395883e+00 +2.2956635225880611e+00 +1.4654040262134016e+01 +2.2274972292925916e+01 +7.8943131746700674e+04 +9.1806421610940481e+05 -2.9087472664810020e+08 
-7.5999999999999996e+00 -1.0329528523520228e+00 +2.2956068993496803e+00 +1.4636155626028934e+01 +2.4954997297855932e+01 +7.9171348146771008e+04 +8.9877801558854664e+05 -2.9187338951743233e+08 
-7.7000000000000002e+00 -1.0329533852895894e+00 +2.2955531651554040e+00 +1.4615227053295504e+01 +2.7440157178918465e+01 +7.9462219553992894e+04 +8.8061956134487421e+05 -2.9318286141840541e+08 
-7.7999999999999998e+00 -1.0329539335469871e+00 +2.2955022039222248e+00 +1.4591690662033605e+01 +2.9743454845131829e+01 +7.9808200919135284e+04 +8.6349384004253824e+05 -2.9476850306672472e+08 
-7.9000000000000004e+00 -1.0329545008188277e+00 +2.2954538993337930e+00 +1.4565982552526249e+01 +3.1877900811580297e+01 +8.0201747485543208e+04 +8.4730578845850471e+05 -2.9659567613763750e+08 
-8.0000000000000000e+00 -1.0329550907995619e+00 +2.2954081348825479e+00 +1.4538538792224550e+01 +3.3856511563937758e+01 +8.0635315189970701e+04 +8.3196030470332468e+05 -2.9862974558450210e+08 
-8.0999999999999996e+00 -1.0329557071835387e+00 +2.2953647938669781e+00 +1.4509795422278371e+01 +3.5692309622587977e+01 +8.1101360520202987e+04 +8.1736224775927362e+05 -3.0083607889912772e+08 
-8.1999999999999993e+00 -1.0329563536649835e+00 +2.2953237593869025e+00 +1.4480188456032815e+01 +3.7398323729972432e+01 +8.1592340554733237e+04 +8.0341643617035146e+05 -3.0318004632455003e+08 
-8.3000000000000007e+00 -1.0329570339379406e+00 +2.2952849143274503e+00 +1.4450153866757228e+01 +3.8987589304827360e+01 +8.2100713201783932e+04 +7.9002764530607313e+05 -3.0562702199666226e+08 
-8.4000000000000004e+00 -1.0329577516963537e+00 +2.2952481413675550e+00 +1.4420127602025101e+01 +4.0473148239175174e+01 +8.2618936914914870e+04 +7.7710060834660591e+05 -3.0814238255148846e+08 
-8.5000000000000000e+00 -1.0329585106339580e+00 +2.2952133229647469e+00 +1.4390545568709724e+01 +4.1868049339567435e+01 +8.3139470984653162e+04 +7.6454001360979734e+05 -3.1069150852417868e+08 
-8.5999999999999996e+00 -1.0329593144443938e+00 +2.2951803413464291e+00 +1.4361843643139936e+01 +4.3185348608298028e+01 +8.3654775346806608e+04 +7.5225050269823533e+05 -3.1323978342673182e+08 
-8.6999999999999993e+00 -1.0329601668210857e+00 +2.2951490785133291e+00 +1.4334457661634799e+01 +4.4438109163884988e+01 +8.4157310764616574e+04 +7.4013667088969517e+05 -3.1575259461713117e+08 
-8.8000000000000007e+00 -1.0329610714573483e+00 +2.2951194162197792e+00 +1.4308823428365089e+01 +4.5639401822518963e+01 +8.4639538672818628e+04 +7.2810306354304578e+05 -3.1819533252530622e+08 
-8.9000000000000004e+00 -1.0329620320462982e+00 +2.2950912359862388e+00 +1.4285376705765307e+01 +4.6802304742967785e+01 +8.5093921364590045e+04 +7.1605417808390362e+05 -3.2053339154870468e+08 
-9.0000000000000000e+00 -1.0329630522808524e+00 +2.2950644190697616e+00 +1.4264553214251388e+01 +4.7939904333012301e+01 +8.5512922005562927e+04 +7.0389445850022219e+05 -3.2273217013404918e+08 
-9.0999999999999996e+00 -1.0329641358538280e+00 +2.2950388464802676e+00 +1.4246788643809365e+01 +4.9065294773925125e+01 +8.5889004396320466e+04 +6.9152829798984597e+05 -3.2475706958985358e+08 
-9.1999999999999993e+00 -1.0329652864577852e+00 +2.2950143989570941e+00 +1.4232518632370958e+01 +5.0191578709911042e+01 +8.6214633402001811e+04 +6.7886003483784897e+05 -3.2657349617207307e+08 
-9.3000000000000007e+00 -1.0329665077851506e+00 +2.2949909569738778e+00 +1.4222178784293668e+01 +5.1331867146951275e+01 +8.6482274590516157e+04 +6.6579395281104778e+05 -3.2814685932456177e+08 
-9.4000000000000004e+00 -1.0329678035280943e+00 +2.2949684007231501e+00 +1.4216204651664293e+01 +5.2499279908741890e+01 +8.6684394592912897e+04 +6.5223427835982176e+05 -3.2944257339953363e+08 
-9.5000000000000000e+00 -1.0329691773785608e+00 +2.2949466100883340e+00 +1.4215031732400892e+01 +5.3706946023210890e+01 +8.6813461130539785e+04 +6.3808517906413716e+05 -3.3042605774267250e+08 
-9.5999999999999996e+00 -1.0329706322919978e+00 +2.2949253709201565e+00 +1.4219012209698208e+01 +5.4968310546608208e+01 +8.6863340242785314e+04 +6.2325231573184137e+05 -3.3106868064600885e+08 
-9.6999999999999993e+00 -1.0329721683286464e+00 +2.2949041904127743e+00 +1.4228181797319113e+01 +5.6296476474572330e+01 +8.6833332170606620e+04 +6.0765094118119730e+05 -3.3136511470886123e+08 
-9.8000000000000007e+00 -1.0329737848138671e+00 +2.2948825308223526e+00 +1.4242497240179592e+01 +5.7703972887331609e+01 +8.6724136271004696e+04 +5.9120000262161542e+05 -3.3131610171655375e+08 
-9.9000000000000004e+00 -1.0329754810724401e+00 +2.2948598546513383e+00 +1.4261915196215540e+01 +5.9203318905064371e+01 +8.6536453798492221e+04 +5.7381851096407243e+05 -3.3092239289341336e+08 
-1.0000000000000000e+01 -1.0329772564286457e+00 +2.2948356246162405e+00 +1.4286392258088066e+01 +6.0807024714410794e+01 +8.6270987429172746e+04 +5.5542553829429764e+05 -3.3018474675414169e+08 
-1.0100000000000000e+01 -1.0329791102061920e+00 +2.2948093036473804e+00 +1.4315884939467452e+01 +6.2527591463934641e+01 +8.5928441513944723e+04 +5.3594021875672310e+05 -3.2910393029296523e+08 
-1.0199999999999999e+01 -1.0329810417283116e+00 +2.2947803548999546e+00 +1.4350349690672278e+01 +6.4377510913594605e+01 +8.5509521791976222e+04 +5.1528175080811960e+05 -3.2768071765027773e+08 
-1.0300000000000001e+01 -1.0329830503176531e+00 +2.2947482417522571e+00 +1.4389742882239553e+01 +6.6369265398463028e+01 +8.5014935695940701e+04 +4.9336939766106033e+05 -3.2591589154381502e+08 
-1.0400000000000000e+01 -1.0329851352963046e+00 +2.2947124278256932e+00 +1.4434020809762387e+01 +6.8515327181105434e+01 +8.4445392279379477e+04 +4.7012249135815445e+05 -3.2381024298267293e+08 
-1.0500000000000000e+01 -1.0329872959858182e+00 +2.2946723769797566e+00 +1.4483139695516678e+01 +7.0828158525087360e+01 +8.3801602170957573e+04 +4.4546043254746002e+05 -3.2136457100743419e+08 
-1.0600000000000000e+01 -1.0329895317071334e+00 +2.2946275533253218e+00 +1.4537055680093902e+01 +7.3320211252005649e+01 +8.3084277749880785e+04 +4.1930269330973970e+05 -3.1857968357140809e+08 
-1.0699999999999999e+01 -1.0329918417806225e+00 +2.2945774212236389e+00 +1.4595724828083375e+01 +7.6003926717367179e+01 +8.2294133034344006e+04 +3.9156881749965216e+05 -3.1545639700331599e+08 
-1.0800000000000001e+01 -1.0329942255260340e+00 +2.2945214453044294e+00 +1.4659103118541911e+01 +7.8891735163185572e+01 +8.1431883868956036e+04 +3.6217842488328915e+05 -3.1199553691645694e+08 
-1.0900000000000000e+01 -1.0329966822625101e+00 +2.2944590904606308e+00 +1.4727146450962897e+01 +8.1996055870740776e+01 +8.0498247812893387e+04 +3.3105121034862997e+05 -3.0819793768270099e+08 
-1.1000000000000000e+01 -1.0329992113085813e+00 +2.2943898218642333e+00 +1.4799810640703251e+01 +8.5329296579655562e+01 +7.9493944230896217e+04 +2.9810694762926910e+05 -3.0406444287948632e+08 
-1.1100000000000000e+01 -1.0330018119821143e+00 +2.2943131049636460e+00 +1.4877051415873693e+01 +8.8903853521113348e+01 +7.8419694354510750e+04 +2.6326548933772725e+05 -2.9959590558723742e+08 
-1.1199999999999999e+01 -1.0330044836003185e+00 +2.2942284054998723e+00 +1.4958824416011108e+01 +9.2732110887493391e+01 +7.7276221312709589e+04 +2.2644677025175811e+05 -2.9479318855133253e+08 
-1.1300000000000001e+01 -1.0330072254798037e+00 +2.2941351895070166e+00 +1.5045085198848025e+01 +9.6826440719718406e+01 +7.6064250003599052e+04 +1.8757080828356417e+05 -2.8965716357677704e+08 
-1.1400000000000000e+01 -1.0330100369364463e+00 +2.2940329233215020e+00 +1.5135789226587233e+01 +1.0119920260354915e+02 +7.4784507357502240e+04 +1.4655770645004598e+05 -2.8418871278411084e+08 
-1.1500000000000000e+01 -1.0330129172853955e+00 +2.2939210736224060e+00 +1.5230891865991467e+01 +1.0586274143463154e+02 +7.3437722238725197e+04 +1.0332767640691252e+05 -2.7838872712757468e+08 
-1.1600000000000000e+01 -1.0330158647576837e+00 +2.2937993483545172e+00 +1.5330302093600420e+01 +1.1082231264098223e+02 +7.2025230351872917e+04 +5.7853984508255562e+04 -2.7226072593463349e+08 
-1.1699999999999999e+01 -1.0330188737399049e+00 +2.2936683771564748e+00 +1.5433779630183411e+01 +1.1605453862304155e+02 +7.0550390126722777e+04 +1.0335766608234515e+04 -2.6581949011549103e+08 
-1.1800000000000001e+01 -1.0330219378062466e+00 +2.2935290151705989e+00 +1.5541059898985491e+01 +1.2152837957915374e+02 +6.9016899203902314e+04 -3.8962643398748660e+04 -2.5908263294252744e+08 
-1.1900000000000000e+01 -1.0330250505328229e+00 +2.2933821175917495e+00 +1.5651878632595611e+01 +1.2721279304451218e+02 +6.7428448526257256e+04 -8.9776865039094162e+04 -2.5206773596532437e+08 
-1.2000000000000000e+01 -1.0330282054973923e+00 +2.2932285396444776e+00 +1.5765971837365136e+01 +1.3307673820089767e+02 +6.5788722721769751e+04 -1.4184253233970565e+05 -2.4479234741131014e+08 
-1.2100000000000000e+01 -1.0330313962793416e+00 +2.2930691365833820e+00 +1.5883075789486622e+01 +1.3908917591144925e+02 +6.4101400155588060e+04 -1.9489529415740847e+05 -2.3727398236722142e+08 
-1.2199999999999999e+01 -1.0330346164597242e+00 +2.2929047636912081e+00 +1.6002927043102009e+01 +1.4521906887775501e+02 +6.2370152752908805e+04 -2.4867081531908378e+05 -2.2953012186784187e+08 
-1.2300000000000001e+01 -1.0330378596213481e+00 +2.2927362762917038e+00 +1.6125262442880484e+01 +1.5143538129296246e+02 +6.0598645729021599e+04 -3.0290477464344323e+05 -2.2157821152256212e+08 
-1.2400000000000000e+01 -1.0330411193487539e+00 +2.2925645297289732e+00 +1.6249819122795969e+01 +1.5770707954972235e+02 +5.8790537594957954e+04 -3.5733286931993364e+05 -2.1343566148981726e+08 
-1.2500000000000000e+01 -1.0330443892282857e+00 +2.2923903793837712e+00 +1.6376334514086839e+01 +1.6400313180939233e+02 +5.6949479979276446e+04 -4.1169081250932347e+05 -2.0511984554859254e+08 
-1.2600000000000000e+01 -1.0330476628481122e+00 +2.2922146806676507e+00 +1.6504546353241423e+01 +1.7029250826059075e+02 +5.5079117450221718e+04 -4.6571433502071555e+05 -1.9664810017914587e+08 
-1.2699999999999999e+01 -1.0330509337982523e+00 +2.2920382890231483e+00 +1.6634192683946566e+01 +1.7654418117219939e+02 +5.3183087459191185e+04 -5.1913918576923024e+05 -1.8803772423220503e+08 
-1.2800000000000001e+01 -1.0330541956706527e+00 +2.2918620599241368e+00 +1.6765011867994012e+01 +1.8272712495231431e+02 +5.1265020100936257e+04 -5.7170113228621066e+05 -1.7930597769663614e+08 
-1.2900000000000000e+01 -1.0330574420591623e+00 +2.2916868488786095e+00 +1.6896742586314243e+01 +1.8881031614749176e+02 +4.9328538075041419e+04 -6.2313596087421291e+05 -1.7047008145856079e+08 
