--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16099 ,  +0.00e+00 ,  -2.25e-01 ,  -1.37e+00 ,  -9.54e+00 ,  -8.22e+03 ,  -3.27e+04 ,  +2.89e+07 , 
 0.1920 ,  +1.14698 ,  +0.00e+00 ,  -2.10e-01 ,  -2.00e+00 ,  -1.90e+00 ,  +1.32e+03 ,  -1.41e+04 ,  -6.71e+06 , 
 0.1820 ,  +1.09522 ,  +0.00e+00 ,  -1.82e-01 ,  -2.21e+00 ,  -3.20e+01 ,  +2.73e+03 ,  +1.56e+05 ,  -1.05e+07 , 
 0.0100 ,  +0.04933 ,  +0.00e+00 ,  -2.31e-01 ,  -2.27e+00 ,  -1.57e+01 ,  -6.32e+02 ,  +2.49e+05 ,  +2.89e+06 , 
 0.0100 ,  +0.03547 ,  +0.00e+00 ,  -1.50e-01 ,  -1.60e+00 ,  +3.61e+01 ,  -4.63e+03 ,  +9.52e+03 ,  +1.88e+07 , 
 0.0130 ,  +0.03198 ,  +0.00e+00 ,  -4.63e-02 ,  -2.07e+00 ,  +1.38e+01 ,  -2.79e+03 ,  +8.59e+04 ,  +1.04e+07 , 
 0.0170 ,  +0.02892 ,  +0.00e+00 ,  +6.23e-03 ,  -2.37e+00 ,  -1.23e+00 ,  -1.03e+03 ,  +6.97e+04 ,  +2.74e+06 , 
 0.0200 ,  +0.02265 ,  +0.00e+00 ,  +2.33e-02 ,  -2.19e+00 ,  +2.54e+00 ,  -1.10e+02 ,  -1.13e+04 ,  +6.70e+05 , 
 0.0300 ,  +0.01848 ,  +0.00e+00 ,  +1.93e-02 ,  -1.39e+00 ,  -5.00e+00 ,  -5.84e+02 ,  +1.53e+04 ,  +2.28e+06 , 
 0.0500 ,  +0.00998 ,  -2.84e-03 ,  +6.60e-03 ,  -4.63e-01 ,  -3.16e-01 ,  -8.30e+01 ,  -2.46e+03 ,  +3.99e+05 , 
