# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7000000000000011e+00 +9.0446243248357696e+00 +0.0000000000000000e+00 -2.6999999651523705e+00 +2.7828200752371432e-04 +0.0000000000000000e+00 +9.9999996127956137e-01
-2.8000000000000012e+00 +9.0445959812754690e+00 +0.0000000000000000e+00 -2.7999999611351409e+00 +2.8858920345670207e-04 +0.0000000000000000e+00 +9.9999995835813493e-01
-2.9000000000000012e+00 +9.0445666069940955e+00 +0.0000000000000000e+00 -2.8999999568204560e+00 +2.9889642888746297e-04 +0.0000000000000000e+00 +9.9999995533046138e-01
-3.0000000000000013e+00 +9.0445362019887234e+00 +0.0000000000000000e+00 -2.9999999521976912e+00 +3.0920368336262514e-04 +0.0000000000000000e+00 +9.9999995219653992e-01
-3.1000000000000014e+00 +9.0445047662564715e+00 +0.0000000000000000e+00 -3.0999999472562223e+00 +3.1951096640444194e-04 +0.0000000000000000e+00 +9.9999994895636979e-01
-3.2000000000000015e+00 +9.0444722997945082e+00 +0.0000000000000000e+00 -3.1999999419854239e+00 +3.2981827751079262e-04 +0.0000000000000000e+00 +9.9999994560995031e-01
-3.3000000000000016e+00 +9.0444388026000517e+00 +0.0000000000000000e+00 -3.2999999363746708e+00 +3.4012561615518274e-04 +0.0000000000000000e+00 +9.9999994215728083e-01
-3.4000000000000017e+00 +9.0444042746703772e+00 +0.0000000000000000e+00 -3.3999999304133381e+00 +3.5043298178674519e-04 +0.0000000000000000e+00 +9.9999993859836067e-01
-3.5000000000000018e+00 +9.0443687160028148e+00 +0.0000000000000000e+00 -3.4999999240908011e+00 +3.6074037383024076e-04 +0.0000000000000000e+00 +9.9999993493318917e-01
-3.6000000000000019e+00 +9.0443321265947514e+00 +0.0000000000000000e+00 -3.5999999173964343e+00 +3.7104779168694837e-04 +0.0000000000000000e+00 +9.9999993116176566e-01
-3.7000000000000020e+00 +9.0442945064436380e+00 +0.0000000000000000e+00 -3.6999999103196126e+00 +3.8135523474444664e-04 +0.0000000000000000e+00 +9.9999992728408971e-01
-3.8000000000000020e+00 +9.0442558555469841e+00 +0.0000000000000000e+00 -3.7999999028497107e+00 +3.9166270238639696e-04 +0.0000000000000000e+00 +9.9999992330016074e-01
-3.9000000000000021e+00 +9.0442161739023614e+00 +0.0000000000000000e+00 -3.8999998949761032e+00 +4.0197019399343522e-04 +0.0000000000000000e+00 +9.9999991920997822e-01
-4.0000000000000018e+00 +9.0441754615074057e+00 +0.0000000000000000e+00 -3.9999998866881645e+00 +4.1227770894317474e-04 +0.0000000000000000e+00 +9.9999991501354168e-01
-4.1000000000000014e+00 +9.0441337183598147e+00 +0.0000000000000000e+00 -4.0999998779752698e+00 +4.2258524661020958e-04 +0.0000000000000000e+00 +9.9999991071085059e-01
-4.2000000000000011e+00 +9.0440909444573467e+00 +0.0000000000000000e+00 -4.1999998688267928e+00 +4.3289280636611769e-04 +0.0000000000000000e+00 +9.9999990630190461e-01
-4.3000000000000007e+00 +9.0440471397978257e+00 +0.0000000000000000e+00 -4.2999998592321083e+00 +4.4320038757946449e-04 +0.0000000000000000e+00 +9.9999990178670328e-01
-4.4000000000000004e+00 +9.0440023043791360e+00 +0.0000000000000000e+00 -4.3999998491805909e+00 +4.5350798961580648e-04 +0.0000000000000000e+00 +9.9999989716524629e-01
-4.5000000000000000e+00 +9.0439564381992295e+00 +0.0000000000000000e+00 -4.4999998386616156e+00 +4.6381561183769522e-04 +0.0000000000000000e+00 +9.9999989243753318e-01
-4.5999999999999996e+00 +9.0439095412561183e+00 +0.0000000000000000e+00 -4.5999998276645560e+00 +4.7412325360468116e-04 +0.0000000000000000e+00 +9.9999988760356373e-01
-4.6999999999999993e+00 +9.0438616135478789e+00 +0.0000000000000000e+00 -4.6999998161787868e+00 +4.8443091427331807e-04 +0.0000000000000000e+00 +9.9999988266333761e-01
-4.7999999999999989e+00 +9.0438126550726547e+00 +0.0000000000000000e+00 -4.7999998041936820e+00 +4.9473859319716716e-04 +0.0000000000000000e+00 +9.9999987761685460e-01
-4.8999999999999986e+00 +9.0437626658286518e+00 +0.0000000000000000e+00 -4.8999997916986162e+00 +5.0504628972680200e-04 +0.0000000000000000e+00 +9.9999987246411437e-01
-4.9999999999999982e+00 +9.0437116458141436e+00 +0.0000000000000000e+00 -4.9999997786829633e+00 +5.1535400320981294e-04 +0.0000000000000000e+00 +9.9999986720511680e-01
-5.0999999999999979e+00 +9.0436595950274672e+00 +0.0000000000000000e+00 -5.0999997651360980e+00 +5.2566173299081222e-04 +0.0000000000000000e+00 +9.9999986183986167e-01
-5.1999999999999975e+00 +9.0436065134670240e+00 +0.0000000000000000e+00 -5.1999997510473941e+00 +5.3596947841143901e-04 +0.0000000000000000e+00 +9.9999985636834876e-01
-5.2999999999999972e+00 +9.0435524011312847e+00 +0.0000000000000000e+00 -5.2999997364062263e+00 +5.4627723881036456e-04 +0.0000000000000000e+00 +9.9999985079057807e-01
-5.3999999999999968e+00 +9.0434972580187853e+00 +0.0000000000000000e+00 -5.3999997212019686e+00 +5.5658501352329800e-04 +0.0000000000000000e+00 +9.9999984510654938e-01
-5.4999999999999964e+00 +9.0434410841281263e+00 +0.0000000000000000e+00 -5.4999997054239946e+00 +5.6689280188299159e-04 +0.0000000000000000e+00 +9.9999983931626268e-01
-5.5999999999999961e+00 +9.0433838794579771e+00 +0.0000000000000000e+00 -5.5999996890616792e+00 +5.7720060321980586e-04 +0.0000000000000000e+00 +9.9999983341971799e-01
-5.6999999999999957e+00 +9.0433256440070728e+00 +0.0000000000000000e+00 -5.6999996721043962e+00 +5.8750841686786297e-04 +0.0000000000000000e+00 +9.9999982741691518e-01
-5.7999999999999954e+00 +9.0432663777742146e+00 +0.0000000000000000e+00 -5.7999996545415202e+00 +5.9781624217119644e-04 +0.0000000000000000e+00 +9.9999982130785436e-01
-5.8999999999999950e+00 +9.0432060807582708e+00 +0.0000000000000000e+00 -5.8999996363624252e+00 +6.0812407848430850e-04 +0.0000000000000000e+00 +9.9999981509253555e-01
-5.9999999999999947e+00 +9.0431447529581721e+00 +0.0000000000000000e+00 -5.9999996175564858e+00 +6.1843192517216806e-04 +0.0000000000000000e+00 +9.9999980877095873e-01
-6.0999999999999943e+00 +9.0430823943729113e+00 +0.0000000000000000e+00 -6.0999995981130750e+00 +6.2873978161020897e-04 +0.0000000000000000e+00 +9.9999980234312402e-01
-6.1999999999999940e+00 +9.0430190050015451e+00 +0.0000000000000000e+00 -6.1999995780215684e+00 +6.3904764718432730e-04 +0.0000000000000000e+00 +9.9999979580903153e-01
-6.2999999999999936e+00 +9.0429545848431907e+00 +0.0000000000000000e+00 -6.2999995572713399e+00 +6.4935552129087950e-04 +0.0000000000000000e+00 +9.9999978916868137e-01
-6.3999999999999932e+00 +9.0428891338970239e+00 +0.0000000000000000e+00 -6.3999995358517632e+00 +6.5966340333667938e-04 +0.0000000000000000e+00 +9.9999978242207355e-01
-6.4999999999999929e+00 +9.0428226521622790e+00 +0.0000000000000000e+00 -6.4999995137522131e+00 +6.6997129273899559e-04 +0.0000000000000000e+00 +9.9999977556920838e-01
-6.5999999999999925e+00 +9.0427551396382491e+00 +0.0000000000000000e+00 -6.5999994909620634e+00 +6.8027918892554881e-04 +0.0000000000000000e+00 +9.9999976861008588e-01
-6.6999999999999922e+00 +9.0426865963242857e+00 +0.0000000000000000e+00 -6.6999994674706889e+00 +6.9058709133450863e-04 +0.0000000000000000e+00 +9.9999976154470627e-01
-6.7999999999999918e+00 +9.0426170222197939e+00 +0.0000000000000000e+00 -6.7999994432674633e+00 +7.0089499941449016e-04 +0.0000000000000000e+00 +9.9999975437306976e-01
-6.8999999999999915e+00 +9.0425464173242318e+00 +0.0000000000000000e+00 -6.8999994183417614e+00 +7.1120291262455077e-04 +0.0000000000000000e+00 +9.9999974709517658e-01
-6.9999999999999911e+00 +9.0424747816371145e+00 +0.0000000000000000e+00 -6.9999993926829571e+00 +7.2151083043418666e-04 +0.0000000000000000e+00 +9.9999973971102696e-01
-7.0999999999999908e+00 +9.0424021151580085e+00 +0.0000000000000000e+00 -7.0999993662804251e+00 +7.3181875232332882e-04 +0.0000000000000000e+00 +9.9999973222062111e-01
-7.1999999999999904e+00 +9.0423284178865302e+00 +0.0000000000000000e+00 -7.1999993391235400e+00 +7.4212667778233955e-04 +0.0000000000000000e+00 +9.9999972462395925e-01
-7.2999999999999901e+00 +9.0422536898223491e+00 +0.0000000000000000e+00 -7.2999993112016757e+00 +7.5243460631200794e-04 +0.0000000000000000e+00 +9.9999971692104161e-01
-7.3999999999999897e+00 +9.0421779309651811e+00 +0.0000000000000000e+00 -7.3999992825042069e+00 +7.6274253742354594e-04 +0.0000000000000000e+00 +9.9999970911186853e-01
-7.4999999999999893e+00 +9.0421011413147934e+00 +0.0000000000000000e+00 -7.4999992530205075e+00 +7.7305047063858405e-04 +0.0000000000000000e+00 +9.9999970119644033e-01
-7.5999999999999890e+00 +9.0420233208709995e+00 +0.0000000000000000e+00 -7.5999992227399531e+00 +7.8335840548813857e-04 +0.0000000000000000e+00 +9.9999969317475723e-01
-7.6999999999999886e+00 +9.0419444696336573e+00 +0.0000000000000000e+00 -7.6999991916519175e+00 +7.9366634150130125e-04 +0.0000000000000000e+00 +9.9999968504681958e-01
-7.7999999999999883e+00 +9.0418645876026762e+00 +0.0000000000000000e+00 -7.7999991597457754e+00 +8.0397427819392801e-04 +0.0000000000000000e+00 +9.9999967681262780e-01
-7.8999999999999879e+00 +9.0417836747780118e+00 +0.0000000000000000e+00 -7.8999991270109016e+00 +8.1428221506760657e-04 +0.0000000000000000e+00 +9.9999966847218213e-01
-7.9999999999999876e+00 +9.0417017311596730e+00 +0.0000000000000000e+00 -7.9999990934366707e+00 +8.2459015160965120e-04 +0.0000000000000000e+00 +9.9999966002548313e-01
-8.0999999999999872e+00 +9.0416187567477184e+00 +0.0000000000000000e+00 -8.0999990590124575e+00 +8.3489808729309771e-04 +0.0000000000000000e+00 +9.9999965147253111e-01
-8.1999999999999869e+00 +9.0415347515422617e+00 +0.0000000000000000e+00 -8.1999990237276350e+00 +8.4520602157669804e-04 +0.0000000000000000e+00 +9.9999964281332665e-01
-8.2999999999999865e+00 +9.0414497155434681e+00 +0.0000000000000000e+00 -8.2999989875715805e+00 +8.5551395390491493e-04 +0.0000000000000000e+00 +9.9999963404787029e-01
-8.3999999999999861e+00 +9.0413636487515632e+00 +0.0000000000000000e+00 -8.3999989505336679e+00 +8.6582188370791621e-04 +0.0000000000000000e+00 +9.9999962517616248e-01
-8.4999999999999858e+00 +9.0412765511668294e+00 +0.0000000000000000e+00 -8.4999989126032709e+00 +8.7612981040156900e-04 +0.0000000000000000e+00 +9.9999961619820388e-01
-8.5999999999999854e+00 +9.0411884227896060e+00 +0.0000000000000000e+00 -8.5999988737697670e+00 +8.8643773338743391e-04 +0.0000000000000000e+00 +9.9999960711399505e-01
-8.6999999999999851e+00 +9.0410992636202963e+00 +0.0000000000000000e+00 -8.6999988340225283e+00 +8.9674565205275880e-04 +0.0000000000000000e+00 +9.9999959792353676e-01
-8.7999999999999847e+00 +9.0410090736593620e+00 +0.0000000000000000e+00 -8.7999987933509320e+00 +9.0705356577047268e-04 +0.0000000000000000e+00 +9.9999958862682958e-01
-8.8999999999999844e+00 +9.0409178529073291e+00 +0.0000000000000000e+00 -8.8999987517443522e+00 +9.1736147389917912e-04 +0.0000000000000000e+00 +9.9999957922387439e-01
-8.9999999999999840e+00 +9.0408256013647907e+00 +0.0000000000000000e+00 -8.9999987091921643e+00 +9.2766937578314971e-04 +0.0000000000000000e+00 +9.9999956971467185e-01
-9.0999999999999837e+00 +9.0407323190324043e+00 +0.0000000000000000e+00 -9.0999986656837439e+00 +9.3797727075231759e-04 +0.0000000000000000e+00 +9.9999956009922286e-01
-9.1999999999999833e+00 +9.0406380059108944e+00 +0.0000000000000000e+00 -9.1999986212084668e+00 +9.4828515812227015e-04 +0.0000000000000000e+00 +9.9999955037752819e-01
-9.2999999999999829e+00 +9.0405426620010569e+00 +0.0000000000000000e+00 -9.2999985757557084e+00 +9.5859303719424236e-04 +0.0000000000000000e+00 +9.9999954054958884e-01
-9.3999999999999826e+00 +9.0404462873037570e+00 +0.0000000000000000e+00 -9.3999985293148427e+00 +9.6890090725510933e-04 +0.0000000000000000e+00 +9.9999953061540570e-01
-9.4999999999999822e+00 +9.0403488818199307e+00 +0.0000000000000000e+00 -9.4999984818752470e+00 +9.7920876757737912e-04 +0.0000000000000000e+00 +9.9999952057497976e-01
-9.5999999999999819e+00 +9.0402504455505905e+00 +0.0000000000000000e+00 -9.5999984334262969e+00 +9.8951661741973184e-04 +0.0000000000000000e+00 +9.9999951042831203e-01
-9.6999999999999815e+00 +9.0401509784968219e+00 +0.0000000000000000e+00 -9.6999983839573680e+00 +9.9982445603302630e-04 +0.0000000000000000e+00 +9.9999950017540362e-01
-9.7999999999999812e+00 +9.0400504806597848e+00 +0.0000000000000000e+00 -9.7999983334578360e+00 +1.0101322826663128e-03 +0.0000000000000000e+00 +9.9999948981625564e-01
-9.8999999999999808e+00 +9.0399489520407137e+00 +0.0000000000000000e+00 -9.8999982819170782e+00 +1.0204400965673820e-03 +0.0000000000000000e+00 +9.9999947935086919e-01
-9.9999999999999805e+00 +9.0398463926409214e+00 +0.0000000000000000e+00 -9.9999982293244685e+00 +1.0307478969827655e-03 +0.0000000000000000e+00 +9.9999946877924539e-01
-1.0099999999999980e+01 +9.0397428024617934e+00 +0.0000000000000000e+00 -1.0099998175669386e+01 +1.0410556831577395e-03 +0.0000000000000000e+00 +9.9999945810138546e-01
-1.0199999999999980e+01 +9.0396381815047899e+00 +0.0000000000000000e+00 -1.0199998120941205e+01 +1.0513634543363264e-03 +0.0000000000000000e+00 +9.9999944731729073e-01
-1.0299999999999979e+01 +9.0395325297714511e+00 +0.0000000000000000e+00 -1.0299998065129303e+01 +1.0616712097612966e-03 +0.0000000000000000e+00 +9.9999943642696243e-01
-1.0399999999999979e+01 +9.0394258472633879e+00 +0.0000000000000000e+00 -1.0399998008223056e+01 +1.0719789486741715e-03 +0.0000000000000000e+00 +9.9999942543040177e-01
-1.0499999999999979e+01 +9.0393181339822917e+00 +0.0000000000000000e+00 -1.0499997950211842e+01 +1.0822866703152259e-03 +0.0000000000000000e+00 +9.9999941432761019e-01
-1.0599999999999978e+01 +9.0392093899299262e+00 +0.0000000000000000e+00 -1.0599997891085037e+01 +1.0925943739234902e-03 +0.0000000000000000e+00 +9.9999940311858893e-01
-1.0699999999999978e+01 +9.0390996151081335e+00 +0.0000000000000000e+00 -1.0699997830832018e+01 +1.1029020587367535e-03 +0.0000000000000000e+00 +9.9999939180333952e-01
-1.0799999999999978e+01 +9.0389888095188304e+00 +0.0000000000000000e+00 -1.0799997769442163e+01 +1.1132097239915663e-03 +0.0000000000000000e+00 +9.9999938038186331e-01
-1.0899999999999977e+01 +9.0388769731640117e+00 +0.0000000000000000e+00 -1.0899997706904848e+01 +1.1235173689232430e-03 +0.0000000000000000e+00 +9.9999936885416174e-01
-1.0999999999999977e+01 +9.0387641060457486e+00 +0.0000000000000000e+00 -1.0999997643209454e+01 +1.1338249927658650e-03 +0.0000000000000000e+00 +9.9999935722023636e-01
-1.1099999999999977e+01 +9.0386502081661870e+00 +0.0000000000000000e+00 -1.1099997578345356e+01 +1.1441325947522841e-03 +0.0000000000000000e+00 +9.9999934548008862e-01
-1.1199999999999976e+01 +9.0385352795275526e+00 +0.0000000000000000e+00 -1.1199997512301932e+01 +1.1544401741141251e-03 +0.0000000000000000e+00 +9.9999933363372018e-01
-1.1299999999999976e+01 +9.0384193201321441e+00 +0.0000000000000000e+00 -1.1299997445068559e+01 +1.1647477300817896e-03 +0.0000000000000000e+00 +9.9999932168113259e-01
-1.1399999999999975e+01 +9.0383023299823417e+00 +0.0000000000000000e+00 -1.1399997376634618e+01 +1.1750552618844587e-03 +0.0000000000000000e+00 +9.9999930962232741e-01
-1.1499999999999975e+01 +9.0381843090805987e+00 +0.0000000000000000e+00 -1.1499997306989485e+01 +1.1853627687500969e-03 +0.0000000000000000e+00 +9.9999929745730642e-01
-1.1599999999999975e+01 +9.0380652574294480e+00 +0.0000000000000000e+00 -1.1599997236122539e+01 +1.1956702499059634e-03 +0.0000000000000000e+00 +9.9999928518607129e-01
-1.1699999999999974e+01 +9.0379451750314992e+00 +0.0000000000000000e+00 -1.1699997164023159e+01 +1.2059777045842026e-03 +0.0000000000000000e+00 +9.9999927280862366e-01
-1.1799999999999974e+01 +9.0378240618894381e+00 +0.0000000000000000e+00 -1.1799997090680725e+01 +1.2162851320274362e-03 +0.0000000000000000e+00 +9.9999926032496533e-01
-1.1899999999999974e+01 +9.0377019180060252e+00 +0.0000000000000000e+00 -1.1899997016084614e+01 +1.2265925314892746e-03 +0.0000000000000000e+00 +9.9999924773509796e-01
-1.1999999999999973e+01 +9.0375787433840973e+00 +0.0000000000000000e+00 -1.1999996940224205e+01 +1.2368999022343216e-03 +0.0000000000000000e+00 +9.9999923503902344e-01
-1.2099999999999973e+01 +9.0374545380265605e+00 +0.0000000000000000e+00 -1.2099996863088879e+01 +1.2472072435381785e-03 +0.0000000000000000e+00 +9.9999922223674342e-01
-1.2199999999999973e+01 +9.0373293019363956e+00 +0.0000000000000000e+00 -1.2199996784668015e+01 +1.2575145546874489e-03 +0.0000000000000000e+00 +9.9999920932825981e-01
-1.2299999999999972e+01 +9.0372030351166526e+00 +0.0000000000000000e+00 -1.2299996704950992e+01 +1.2678218349797426e-03 +0.0000000000000000e+00 +9.9999919631357448e-01
-1.2399999999999972e+01 +9.0370757375704525e+00 +0.0000000000000000e+00 -1.2399996623927191e+01 +1.2781290837236810e-03 +0.0000000000000000e+00 +9.9999918319268910e-01
-1.2499999999999972e+01 +9.0369474093009838e+00 +0.0000000000000000e+00 -1.2499996541585990e+01 +1.2884363002389012e-03 +0.0000000000000000e+00 +9.9999916996560567e-01
-1.2599999999999971e+01 +9.0368180503115028e+00 +0.0000000000000000e+00 -1.2599996457916772e+01 +1.2987434838560615e-03 +0.0000000000000000e+00 +9.9999915663232597e-01
-1.2699999999999971e+01 +9.0366876606053310e+00 +0.0000000000000000e+00 -1.2699996372908917e+01 +1.3090506339168461e-03 +0.0000000000000000e+00 +9.9999914319285188e-01
-1.2799999999999971e+01 +9.0365562401858579e+00 +0.0000000000000000e+00 -1.2799996286551803e+01 +1.3193577497739696e-03 +0.0000000000000000e+00 +9.9999912964718529e-01
-1.2899999999999970e+01 +9.0364237890565366e+00 +0.0000000000000000e+00 -1.2899996198834813e+01 +1.3296648307911834e-03 +0.0000000000000000e+00 +9.9999911599532809e-01
-1.2999999999999970e+01 +9.0362903072208827e+00 +0.0000000000000000e+00 -1.2999996109747329e+01 +1.3399718763432798e-03 +0.0000000000000000e+00 +9.9999910223728228e-01
-1.3099999999999969e+01 +9.0361557946824718e+00 +0.0000000000000000e+00 -1.3099996019278731e+01 +1.3502788858160981e-03 +0.0000000000000000e+00 +9.9999908837304974e-01
-1.3199999999999969e+01 +9.0360202514449419e+00 +0.0000000000000000e+00 -1.3199995927418399e+01 +1.3605858586065302e-03 +0.0000000000000000e+00 +9.9999907440263236e-01
-1.3299999999999969e+01 +9.0358836775119933e+00 +0.0000000000000000e+00 -1.3299995834155718e+01 +1.3708927941225254e-03 +0.0000000000000000e+00 +9.9999906032603203e-01
-1.3399999999999968e+01 +9.0357460728873793e+00 +0.0000000000000000e+00 -1.3399995739480067e+01 +1.3811996917830974e-03 +0.0000000000000000e+00 +9.9999904614325075e-01
-1.3499999999999968e+01 +9.0356074375749174e+00 +0.0000000000000000e+00 -1.3499995643380830e+01 +1.3915065510183289e-03 +0.0000000000000000e+00 +9.9999903185429051e-01
-1.3599999999999968e+01 +9.0354677715784764e+00 +0.0000000000000000e+00 -1.3599995545847387e+01 +1.4018133712698382e-03 +0.0000000000000000e+00 +9.9999901745915332e-01
-1.3699999999999967e+01 +9.0353270749019821e+00 +0.0000000000000000e+00 -1.3699995446869121e+01 +1.4121201519958471e-03 +0.0000000000000000e+00 +9.9999900295784105e-01
-1.3799999999999967e+01 +9.0351853475494135e+00 +0.0000000000000000e+00 -1.3799995346435415e+01 +1.4224268926762405e-03 +0.0000000000000000e+00 +9.9999898835035572e-01
-1.3899999999999967e+01 +9.0350425895247994e+00 +0.0000000000000000e+00 -1.3899995244535653e+01 +1.4327335928130190e-03 +0.0000000000000000e+00 +9.9999897363669921e-01
-1.3999999999999966e+01 +9.0348988008322184e+00 +0.0000000000000000e+00 -1.3999995141159216e+01 +1.4430402519302913e-03 +0.0000000000000000e+00 +9.9999895881687351e-01
-1.4099999999999966e+01 +9.0347539814757951e+00 +0.0000000000000000e+00 -1.4099995036295489e+01 +1.4533468695742660e-03 +0.0000000000000000e+00 +9.9999894389088051e-01
-1.4199999999999966e+01 +9.0346081314597004e+00 +0.0000000000000000e+00 -1.4199994929933855e+01 +1.4636534453132425e-03 +0.0000000000000000e+00 +9.9999892885872221e-01
-1.4299999999999965e+01 +9.0344612507881443e+00 +0.0000000000000000e+00 -1.4299994822063695e+01 +1.4739599787376035e-03 +0.0000000000000000e+00 +9.9999891372040040e-01
-1.4399999999999965e+01 +9.0343133394653776e+00 +0.0000000000000000e+00 -1.4399994712674395e+01 +1.4842664694598049e-03 +0.0000000000000000e+00 +9.9999889847591705e-01
-1.4499999999999964e+01 +9.0341643974956884e+00 +0.0000000000000000e+00 -1.4499994601755340e+01 +1.4945729171143684e-03 +0.0000000000000000e+00 +9.9999888312527396e-01
-1.4599999999999964e+01 +9.0340144248834022e+00 +0.0000000000000000e+00 -1.4599994489295911e+01 +1.5048793213578711e-03 +0.0000000000000000e+00 +9.9999886766847290e-01
-1.4699999999999964e+01 +9.0338634216328746e+00 +0.0000000000000000e+00 -1.4699994375285495e+01 +1.5151856818689370e-03 +0.0000000000000000e+00 +9.9999885210551587e-01
-1.4799999999999963e+01 +9.0337113877484949e+00 +0.0000000000000000e+00 -1.4799994259713475e+01 +1.5254919983482276e-03 +0.0000000000000000e+00 +9.9999883643640453e-01
-1.4899999999999963e+01 +9.0335583232346810e+00 +0.0000000000000000e+00 -1.4899994142569238e+01 +1.5357982705184318e-03 +0.0000000000000000e+00 +9.9999882066114065e-01
-1.4999999999999963e+01 +9.0334042280958773e+00 +0.0000000000000000e+00 -1.4999994023842167e+01 +1.5461044981242564e-03 +0.0000000000000000e+00 +9.9999880477972614e-01
-1.5099999999999962e+01 +9.0332491023365495e+00 +0.0000000000000000e+00 -1.5099993903521646e+01 +1.5564106809324164e-03 +0.0000000000000000e+00 +9.9999878879216264e-01
