# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.3999999999999932e+00 -1.0313880664337136e+00 +2.2621822254008888e+00 +2.9262745679474458e+00 +5.2999416327122617e+02 +2.5705786945755011e+05 -1.2912264553931183e+06 -9.5909075159216809e+08 
-6.4999999999999929e+00 -1.0313891438761029e+00 +2.2622352612864032e+00 +2.8828126925110320e+00 +5.2863831327370133e+02 +2.5772497318780798e+05 -1.2867685981215427e+06 -9.6170038282527268e+08 
-6.5999999999999925e+00 -1.0313901645044210e+00 +2.2622893240960060e+00 +2.8402183278365758e+00 +5.2719199876268442e+02 +2.5835700635274890e+05 -1.2819248231304667e+06 -9.6410947424533212e+08 
-6.6999999999999922e+00 -1.0313911250489050e+00 +2.2623445988330948e+00 +2.7983027887247314e+00 +5.2565579899765680e+02 +2.5895903353090663e+05 -1.2766579736279265e+06 -9.6634068572813392e+08 
-6.7999999999999918e+00 -1.0313920222401003e+00 +2.2624012707305052e+00 +2.7568774347811558e+00 +5.2403028305463363e+02 +2.5953611818528007e+05 -1.2709308224617129e+06 -9.6841667109171677e+08 
-6.8999999999999915e+00 -1.0313928528088159e+00 +2.2624595252517441e+00 +2.7157536658436428e+00 +5.2231600961924801e+02 +2.6009332272710552e+05 -1.2647060703791515e+06 -9.7036007832595980e+08 
-6.9999999999999911e+00 -1.0313936134861899e+00 +2.2625195481008635e+00 +2.6747429295504954e+00 +5.2051352658438384e+02 +2.6063570836904872e+05 -1.2579463433314555e+06 -9.7219354888503838e+08 
-7.0999999999999908e+00 -1.0313943010036359e+00 +2.2625815252332120e+00 +2.6336567157509307e+00 +5.1862337058595551e+02 +2.6116833521226005e+05 -1.2506141892876055e+06 -9.7393971804307878e+08 
-7.1999999999999904e+00 -1.0313949120929156e+00 +2.2626456428652570e+00 +2.5923065648006514e+00 +5.1664606657622437e+02 +2.6169626208506967e+05 -1.2426720753218636e+06 -9.7562121411277497e+08 
-7.2999999999999901e+00 -1.0313954434861192e+00 +2.2627120874707218e+00 +2.5505040669483958e+00 +5.1458212780423867e+02 +2.6222454653013608e+05 -1.2340823870784580e+06 -9.7726065831280625e+08 
-7.3999999999999897e+00 -1.0313958919156581e+00 +2.2627810458048492e+00 +2.5080608605753008e+00 +5.1243205495894938e+02 +2.6275824483319471e+05 -1.2248074233168424e+06 -9.7888066488516426e+08 
-7.4999999999999893e+00 -1.0313962541145358e+00 +2.2628527049467624e+00 +2.4647886758080291e+00 +5.1019633529128743e+02 +2.6330241110140522e+05 -1.2148094062681322e+06 -9.8050383775998998e+08 
-7.5999999999999890e+00 -1.0313965278673700e+00 +2.2629272464349732e+00 +2.4206123684958278e+00 +5.0787346289741510e+02 +2.6385958643510618e+05 -1.2040612275896675e+06 -9.8214247321666086e+08 
-7.6999999999999886e+00 -1.0313967147212937e+00 +2.2630046859948716e+00 +2.3758486606856191e+00 +5.0545856584382210e+02 +2.6442366338995914e+05 -1.1925759344412955e+06 -9.8377300421618116e+08 
-7.7999999999999883e+00 -1.0313968170837258e+00 +2.2630849663929435e+00 +2.3309021550612656e+00 +5.0294696086702038e+02 +2.6498661158223089e+05 -1.1803765307568230e+06 -9.8536381408124804e+08 
-7.8999999999999879e+00 -1.0313968373617182e+00 +2.2631680299647572e+00 +2.2861773959763081e+00 +5.0033398175701342e+02 +2.6554040224235551e+05 -1.1674861295589975e+06 -9.8688329573889887e+08 
-7.9999999999999876e+00 -1.0313967779619759e+00 +2.2632538186234878e+00 +2.2420788688200681e+00 +4.9761497935600124e+02 +2.6607700826776569e+05 -1.1539279558572494e+06 -9.8829985189461613e+08 
-8.0999999999999872e+00 -1.0313966412907771e+00 +2.2633422738347453e+00 +2.1990109893706133e+00 +4.9478532244407353e+02 +2.6658840443981480e+05 -1.1397253522188901e+06 -9.8958189611016798e+08 
-8.1999999999999869e+00 -1.0313964297540112e+00 +2.2634333366159920e+00 +2.1573781076283152e+00 +4.9184039791422941e+02 +2.6706656737196859e+05 -1.1249017802124540e+06 -9.9069785262443638e+08 
-8.2999999999999865e+00 -1.0313961457570953e+00 +2.2635269475127351e+00 +2.1175844973527989e+00 +4.8877561164361504e+02 +2.6750347572458070e+05 -1.1094808259862410e+06 -9.9161615742732751e+08 
-8.3999999999999861e+00 -1.0313957917050038e+00 +2.2636230465811127e+00 +2.0800343593756776e+00 +4.8558638912883890e+02 +2.6789111015470931e+05 -1.0934862042928913e+06 -9.9230525806343126e+08 
-8.4999999999999858e+00 -1.0313953700022895e+00 +2.2637215733862237e+00 +2.0451318233122451e+00 +4.8226817573666801e+02 +2.6822145330388867e+05 -1.0769417605187572e+06 -9.9273361363741767e+08 
-8.5999999999999854e+00 -1.0313948830530042e+00 +2.2638224669701925e+00 +2.0132809377572167e+00 +4.7881643775569688e+02 +2.6848648999810161e+05 -1.0598714771342587e+06 -9.9286969581032395e+08 
-8.6999999999999851e+00 -1.0313943332607334e+00 +2.2639256658531277e+00 +1.9848856733464357e+00 +4.7522666255671987e+02 +2.6867820721061685e+05 -1.0422994751341395e+06 -9.9268198869105577e+08 
-8.7999999999999847e+00 -1.0313937230285632e+00 +2.2640311080084965e+00 +1.9603499190166023e+00 +4.7149435945063033e+02 +2.6878859414458741e+05 -1.0242500194231521e+06 -9.9213898926560438e+08 
-8.8999999999999844e+00 -1.0313930547590595e+00 +2.2641387308533663e+00 +1.9400774782166195e+00 +4.6761506015209090e+02 +2.6880964232403651e+05 -1.0057475220107634e+06 -9.9120920789081621e+08 
-8.9999999999999840e+00 -1.0313923308542909e+00 +2.2642484712282305e+00 +1.9244720717419701e+00 +4.6358431950795659e+02 +2.6873334555730259e+05 -9.8681654661936103e+05 -9.8986116817830729e+08 
-9.0999999999999837e+00 -1.0313915537157778e+00 +2.2643602653889494e+00 +1.9139373305997105e+00 +4.5939771590174826e+02 +2.6855170008835947e+05 -9.6748181152126775e+05 -9.8806340776152241e+08 
-9.1999999999999833e+00 -1.0313907257444588e+00 +2.2644740489856185e+00 +1.9088767915361806e+00 +4.5505085203734222e+02 +2.6825670469759410e+05 -9.4776819454315852e+05 -9.8578447882957470e+08 
-9.2999999999999829e+00 -1.0313898493407883e+00 +2.2645897570541651e+00 +1.9096939086657818e+00 +4.5053935532032182e+02 +2.6784036049663194e+05 -9.2770073566765978e+05 -9.8299294719885945e+08 
-9.3999999999999826e+00 -1.0313889269045642e+00 +2.2647073239958662e+00 +1.9167920312840947e+00 +4.4585887864987779e+02 +2.6729467137247662e+05 -9.0730464218003140e+05 -9.7965739450087762e+08 
-9.4999999999999822e+00 -1.0313879608346193e+00 +2.2648266833836015e+00 +1.9305743373570172e+00 +4.4100510619272029e+02 +2.6661164559735596e+05 -8.8660529552395304e+05 -9.7574642445380914e+08 
-9.5999999999999819e+00 -1.0313869528993109e+00 +2.2649478319285610e+00 +1.9512784021639051e+00 +4.3597707130066522e+02 +2.6578713621559564e+05 -8.6563007221249049e+05 -9.7124618721644330e+08 
-9.6999999999999815e+00 -1.0313859031225281e+00 +2.2650714574106749e+00 +1.9785752626053921e+00 +4.3077466533968550e+02 +2.6482994785475614e+05 -8.4437450949335727e+05 -9.6620234372416878e+08 
-9.7999999999999812e+00 -1.0313848112357995e+00 +2.2651985184173564e+00 +2.0120081880953271e+00 +4.2539531982365156e+02 +2.6375174313422898e+05 -8.2281707625588332e+05 -9.6067375417274964e+08 
-9.8999999999999808e+00 -1.0313836769714617e+00 +2.2653299736585986e+00 +2.0511205217898518e+00 +4.1983645845426389e+02 +2.6256418286698451e+05 -8.0093617963463406e+05 -9.5471926813556504e+08 
-9.9999999999999805e+00 -1.0313825000627181e+00 +2.2654667819127083e+00 +2.0954556978130325e+00 +4.1409549818132729e+02 +2.6127892570373573e+05 -7.7871016984042432e+05 -9.4839772279775643e+08 
-1.0099999999999980e+01 -1.0313812802436997e+00 +2.2656099020300182e+00 +2.1445572479570068e+00 +4.0816984891589050e+02 +2.5990762798829822e+05 -7.5611733788192924e+05 -9.4176794219040942e+08 
-1.0199999999999980e+01 -1.0313800172494965e+00 +2.2657602929356964e+00 +2.1979688052746953e+00 +4.0205691330009722e+02 +2.5846194367805112e+05 -7.3313591372934950e+05 -9.3488873675742805e+08 
-1.0299999999999979e+01 -1.0313787108161521e+00 +2.2659189136408542e+00 +2.2552341035877013e+00 +3.9575408625092587e+02 +2.5695352433281863e+05 -7.0974406318308623e+05 -9.2781890321976924e+08 
-1.0399999999999979e+01 -1.0313773606807544e+00 +2.2660867232416821e+00 +2.3158969886378822e+00 +3.8925875481482473e+02 +2.5539401888602291e+05 -6.8591988646524667e+05 -9.2061722341155386e+08 
-1.0499999999999979e+01 -1.0313759665813866e+00 +2.2662646809212350e+00 +2.3795014104886638e+00 +3.8256829798015849e+02 +2.5379507378686330e+05 -6.6164141665917484e+05 -9.1334246492852473e+08 
-1.0599999999999978e+01 -1.0313745282571869e+00 +2.2664537459636054e+00 +2.4455914324755641e+00 +3.7568008611530229e+02 +2.5216833279450153e+05 -6.3688661591906624e+05 -9.0605338001957989e+08 
-1.0699999999999978e+01 -1.0313730454483829e+00 +2.2666548777469724e+00 +2.5137112339400316e+00 +3.6859148101431566e+02 +2.5052543692642942e+05 -6.1163337521112722e+05 -8.9880870531805491e+08 
-1.0799999999999978e+01 -1.0313715178962557e+00 +2.2668690357586518e+00 +2.5834051057546263e+00 +3.6129983531221933e+02 +2.4887802452292389e+05 -5.8585951040549530e+05 -8.9166716206638968e+08 
-1.0899999999999977e+01 -1.0313699453432876e+00 +2.2670971795917425e+00 +2.6542174687870843e+00 +3.5380249243946605e+02 +2.4723773087886244e+05 -5.5954276152266411e+05 -8.8468745428885448e+08 
-1.0999999999999977e+01 -1.0313683275330801e+00 +2.2673402689550843e+00 +2.7256928630995962e+00 +3.4609678617215746e+02 +2.4561618843562010e+05 -5.3266078956612363e+05 -8.7792826964200544e+08 
-1.1099999999999977e+01 -1.0313666642103640e+00 +2.2675992636686191e+00 +2.7973759489638823e+00 +3.3818004062253954e+02 +2.4402502674669321e+05 -5.0519117598583497e+05 -8.7144827918338943e+08 
-1.1199999999999976e+01 -1.0313649551211523e+00 +2.2678751236831367e+00 +2.8688115259558291e+00 +3.3004956952020689e+02 +2.4247587209632003e+05 -4.7711141798583412e+05 -8.6530613547980404e+08 
-1.1299999999999976e+01 -1.0313632000126336e+00 +2.2681688090707417e+00 +2.9395445186826779e+00 +3.2170267632703349e+02 +2.4098034776087053e+05 -4.4839892865473923e+05 -8.5956047379886651e+08 
-1.1399999999999975e+01 -1.0313613986332777e+00 +2.2684812800341327e+00 +3.0091199912244138e+00 +3.1313665383682871e+02 +2.3955007370776954e+05 -4.1903103417710820e+05 -8.5426991057482624e+08 
-1.1499999999999975e+01 -1.0313595507332025e+00 +2.2688134973641372e+00 +3.0770832424380905e+00 +3.0434876439229100e+02 +2.3819666358629218e+05 -3.8898485205328662e+05 -8.4949302610108411e+08 
-1.1599999999999975e+01 -1.0313576570660279e+00 +2.2691663800057293e+00 +3.1431287309102194e+00 +2.9532946099618124e+02 +2.3692776543660206e+05 -3.5818790710045776e+05 -8.4526661770508564e+08 
-1.1699999999999974e+01 -1.0313557216283407e+00 +2.2695400700187798e+00 +3.2074562144399899e+00 +2.8606749930214477e+02 +2.3573784499337373e+05 -3.2652781654963060e+05 -8.4155525636095822e+08 
-1.1799999999999974e+01 -1.0313537490723252e+00 +2.2699343821659381e+00 +3.2703790137144040e+00 +2.7655665656840432e+02 +2.3461843747455181e+05 -2.9391635136638704e+05 -8.3830741987802374e+08 
-1.1899999999999974e+01 -1.0313517440508273e+00 +2.2703491313787900e+00 +3.3322105923414287e+00 +2.6679070637944147e+02 +2.3356107447338727e+05 -2.6026527686766363e+05 -8.3547156586025631e+08 
-1.1999999999999973e+01 -1.0313497112173118e+00 +2.2707841329169245e+00 +3.3932645313450478e+00 +2.5676341214716956e+02 +2.3255728479017311e+05 -2.2548630690938310e+05 -8.3299613707231176e+08 
-1.2099999999999973e+01 -1.0313476552258352e+00 +2.2712392023798551e+00 +3.4538545283594639e+00 +2.4646852676755307e+02 +2.3159859442884335e+05 -1.8949110212709979e+05 -8.3082956138112211e+08 
-1.2199999999999973e+01 -1.0313455807310534e+00 +2.2717141557042591e+00 +3.5142943992761455e+00 +2.3589979269953577e+02 +2.3067652655296639e+05 -1.5219127062214038e+05 -8.2892025150834179e+08 
-1.2299999999999972e+01 -1.0313434923882523e+00 +2.2722088091795456e+00 +3.5748980820897196e+00 +2.2505094150358528e+02 +2.2978260140928585e+05 -1.1349836547489835e+05 -8.2721660466639853e+08 
-1.2399999999999972e+01 -1.0313413948533359e+00 +2.2727229794607444e+00 +3.6359796381842400e+00 +2.1391569345595028e+02 +2.2890833628045846e+05 -7.3323882701625218e+04 -8.2566700227075219e+08 
-1.2499999999999972e+01 -1.0313392927828653e+00 +2.2732564835582192e+00 +3.6978532562111668e+00 +2.0248775787887979e+02 +2.2804524541215814e+05 -3.1579263494316314e+04 -8.2421980960096455e+08 
-1.2599999999999971e+01 -1.0313371908339963e+00 +2.2738091388704706e+00 +3.7608332471570916e+00 +1.9076083213723047e+02 +2.2718484008670101e+05 +1.1824111532886394e+04 -8.2282337609991789e+08 
-1.2699999999999971e+01 -1.0313350936646053e+00 +2.2743807631705883e+00 +3.8252340594472192e+00 +1.7872860206887185e+02 +2.2631862832876746e+05 +5.6974919503304671e+04 -8.2142603395341814e+08 
-1.2799999999999971e+01 -1.0313330059331880e+00 +2.2749711746239334e+00 +3.8913702685771629e+00 +1.6638474144818514e+02 +2.2543811508841754e+05 +1.0396189823737690e+05 -8.1997609893033063e+08 
-1.2899999999999970e+01 -1.0313309322988859e+00 +2.2755801917972041e+00 +3.9595565805568915e+00 +1.5372291172633598e+02 +2.2453480216894584e+05 +1.5287384751728093e+05 -8.1842187002276468e+08 
