# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.0449999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1436027397062915e-02 -1.0313397200322114e+00 -5.9666225681959423e-02
-1.0000000000000001e-01 +9.0449994846862065e+00 +0.0000000000000000e+00 -9.9999999998229686e-02 +1.1436022477843043e-02 -1.0313436817948920e+00 -5.9665614882503590e-02
-2.0000000000000001e-01 +9.0449979387421973e+00 +0.0000000000000000e+00 -1.9999999998583740e-01 +1.1436009538319724e-02 -1.0313475697869448e+00 -5.9664983722034215e-02
-3.0000000000000004e-01 +9.0449953621640873e+00 +0.0000000000000000e+00 -2.9999999995220106e-01 +1.1435989918508751e-02 -1.0313513883979619e+00 -5.9664332350588926e-02
-4.0000000000000002e-01 +9.0449917549480610e+00 +0.0000000000000000e+00 -3.9999999988669843e-01 +1.1435964958433586e-02 -1.0313551420173492e+00 -5.9663660918202188e-02
-5.0000000000000000e-01 +9.0449871170903666e+00 +0.0000000000000000e+00 -4.9999999977870724e-01 +1.1435935998121266e-02 -1.0313588350343392e+00 -5.9662969574900498e-02
-5.9999999999999998e-01 +9.0449814485873148e+00 +0.0000000000000000e+00 -5.9999999961760497e-01 +1.1435904377598432e-02 -1.0313624718380068e+00 -5.9662258470697623e-02
-6.9999999999999996e-01 +9.0449747494352710e+00 +0.0000000000000000e+00 -6.9999999939276913e-01 +1.1435871436887268e-02 -1.0313660568172838e+00 -5.9661527755589749e-02
-7.9999999999999993e-01 +9.0449670196306524e+00 +0.0000000000000000e+00 -7.9999999909357711e-01 +1.1435838516001506e-02 -1.0313695943609782e+00 -5.9660777579550892e-02
-8.9999999999999991e-01 +9.0449582591699258e+00 +0.0000000000000000e+00 -8.9999999870940617e-01 +1.1435806954942359e-02 -1.0313730888577839e+00 -5.9660008092527868e-02
-9.9999999999999989e-01 +9.0449484680495988e+00 +0.0000000000000000e+00 -9.9999999822963337e-01 +1.1435778093694530e-02 -1.0313765446963019e+00 -5.9659219444435717e-02
-1.0999999999999999e+00 +9.0449376462662183e+00 +0.0000000000000000e+00 -1.0999999976436357e+00 +1.1435753272222160e-02 -1.0313799662650507e+00 -5.9658411785152840e-02
-1.2000000000000000e+00 +9.0449257938163665e+00 +0.0000000000000000e+00 -1.1999999969407902e+00 +1.1435733830464812e-02 -1.0313833579524847e+00 -5.9657585264516234e-02
-1.3000000000000000e+00 +9.0449129106966542e+00 +0.0000000000000000e+00 -1.2999999961104738e+00 +1.1435721108333446e-02 -1.0313867241470105e+00 -5.9656740032316739e-02
-1.4000000000000001e+00 +9.0448989969037203e+00 +0.0000000000000000e+00 -1.3999999951420630e+00 +1.1435716445706377e-02 -1.0313900692369982e+00 -5.9655876238294200e-02
-1.5000000000000002e+00 +9.0448840524342220e+00 +0.0000000000000000e+00 -1.4999999940249344e+00 +1.1435721182425248e-02 -1.0313933976108012e+00 -5.9654994032132772e-02
-1.6000000000000003e+00 +9.0448680772848338e+00 +0.0000000000000000e+00 -1.5999999927484647e+00 +1.1435736285747062e-02 -1.0313967125188266e+00 -5.9654093449023504e-02
-1.7000000000000004e+00 +9.0448510714522445e+00 +0.0000000000000000e+00 -1.6999999913020303e+00 +1.1435761232723735e-02 -1.0314000126597096e+00 -5.9653174066379828e-02
-1.8000000000000005e+00 +9.0448330349331609e+00 +0.0000000000000000e+00 -1.7999999896750074e+00 +1.1435795127860774e-02 -1.0314032955941153e+00 -5.9652235347165496e-02
-1.9000000000000006e+00 +9.0448139677243020e+00 +0.0000000000000000e+00 -1.8999999878567724e+00 +1.1435837075668046e-02 -1.0314065588826826e+00 -5.9651276754334577e-02
-2.0000000000000004e+00 +9.0447938698224100e+00 +0.0000000000000000e+00 -1.9999999858367015e+00 +1.1435886180662885e-02 -1.0314098000860303e+00 -5.9650297750834760e-02
-2.1000000000000005e+00 +9.0447727412242482e+00 +0.0000000000000000e+00 -2.0999999836041705e+00 +1.1435941547373233e-02 -1.0314130167647684e+00 -5.9649297799610888e-02
-2.2000000000000006e+00 +9.0447505819266052e+00 +0.0000000000000000e+00 -2.1999999811485553e+00 +1.1436002280340732e-02 -1.0314162064794976e+00 -5.9648276363608151e-02
-2.3000000000000007e+00 +9.0447273919262940e+00 +0.0000000000000000e+00 -2.2999999784592320e+00 +1.1436067484123845e-02 -1.0314193667908238e+00 -5.9647232905775636e-02
-2.4000000000000008e+00 +9.0447031712201618e+00 +0.0000000000000000e+00 -2.3999999755255761e+00 +1.1436136263300962e-02 -1.0314224952593591e+00 -5.9646166889069450e-02
-2.5000000000000009e+00 +9.0446779198050837e+00 +0.0000000000000000e+00 -2.4999999723369637e+00 +1.1436207722473540e-02 -1.0314255894457309e+00 -5.9645077776456362e-02
-2.6000000000000010e+00 +9.0446516376779709e+00 +0.0000000000000000e+00 -2.5999999688827700e+00 +1.1436280966269209e-02 -1.0314286469105898e+00 -5.9643965030916998e-02
-2.7000000000000011e+00 +9.0446243248357696e+00 +0.0000000000000000e+00 -2.6999999651523705e+00 +1.1436355099344873e-02 -1.0314316652146143e+00 -5.9642828115449284e-02
-2.8000000000000012e+00 +9.0445959812754690e+00 +0.0000000000000000e+00 -2.7999999611351409e+00 +1.1436429226389842e-02 -1.0314346419185185e+00 -5.9641666493071767e-02
-2.9000000000000012e+00 +9.0445666069940955e+00 +0.0000000000000000e+00 -2.8999999568204560e+00 +1.1436502452128962e-02 -1.0314375745830593e+00 -5.9640479626827038e-02
-3.0000000000000013e+00 +9.0445362019887234e+00 +0.0000000000000000e+00 -2.9999999521976912e+00 +1.1436573881325716e-02 -1.0314404607690439e+00 -5.9639266979785069e-02
-3.1000000000000014e+00 +9.0445047662564715e+00 +0.0000000000000000e+00 -3.0999999472562223e+00 +1.1436642618785341e-02 -1.0314432980373340e+00 -5.9638028015046633e-02
-3.2000000000000015e+00 +9.0444722997945082e+00 +0.0000000000000000e+00 -3.1999999419854239e+00 +1.1436707769357965e-02 -1.0314460839488564e+00 -5.9636762195746575e-02
-3.3000000000000016e+00 +9.0444388026000517e+00 +0.0000000000000000e+00 -3.2999999363746708e+00 +1.1436768437941723e-02 -1.0314488160646060e+00 -5.9635468985057311e-02
-3.4000000000000017e+00 +9.0444042746703772e+00 +0.0000000000000000e+00 -3.3999999304133381e+00 +1.1436823729485873e-02 -1.0314514919456546e+00 -5.9634147846192143e-02
-3.5000000000000018e+00 +9.0443687160028148e+00 +0.0000000000000000e+00 -3.4999999240908011e+00 +1.1436872748993925e-02 -1.0314541091531602e+00 -5.9632798242408601e-02
-3.6000000000000019e+00 +9.0443321265947514e+00 +0.0000000000000000e+00 -3.5999999173964343e+00 +1.1436914815043974e-02 -1.0314566656042761e+00 -5.9631419803104699e-02
-3.7000000000000020e+00 +9.0442945064436380e+00 +0.0000000000000000e+00 -3.6999999103196126e+00 +1.1436950100319167e-02 -1.0314591606399401e+00 -5.9630012822080650e-02
-3.8000000000000020e+00 +9.0442558555469841e+00 +0.0000000000000000e+00 -3.7999999028497107e+00 +1.1436978991009851e-02 -1.0314615939572560e+00 -5.9628577759223554e-02
-3.9000000000000021e+00 +9.0442161739023614e+00 +0.0000000000000000e+00 -3.8999998949761032e+00 +1.1437001873286818e-02 -1.0314639652536142e+00 -5.9627115074407662e-02
-4.0000000000000018e+00 +9.0441754615074057e+00 +0.0000000000000000e+00 -3.9999998866881645e+00 +1.1437019133299038e-02 -1.0314662742267109e+00 -5.9625625227493435e-02
-4.1000000000000014e+00 +9.0441337183598147e+00 +0.0000000000000000e+00 -4.0999998779752698e+00 +1.1437031157171358e-02 -1.0314685205745626e+00 -5.9624108678326272e-02
-4.2000000000000011e+00 +9.0440909444573467e+00 +0.0000000000000000e+00 -4.1999998688267928e+00 +1.1437038331002243e-02 -1.0314707039955282e+00 -5.9622565886735653e-02
-4.3000000000000007e+00 +9.0440471397978257e+00 +0.0000000000000000e+00 -4.2999998592321083e+00 +1.1437041040861498e-02 -1.0314728241883258e+00 -5.9620997312534008e-02
-4.4000000000000004e+00 +9.0440023043791360e+00 +0.0000000000000000e+00 -4.3999998491805909e+00 +1.1437039672787983e-02 -1.0314748808520486e+00 -5.9619403415515720e-02
-4.5000000000000000e+00 +9.0439564381992295e+00 +0.0000000000000000e+00 -4.4999998386616156e+00 +1.1437034612787327e-02 -1.0314768736861846e+00 -5.9617784655456009e-02
-4.5999999999999996e+00 +9.0439095412561183e+00 +0.0000000000000000e+00 -4.5999998276645560e+00 +1.1437026246829664e-02 -1.0314788023906329e+00 -5.9616141492109941e-02
-4.6999999999999993e+00 +9.0438616135478789e+00 +0.0000000000000000e+00 -4.6999998161787868e+00 +1.1437014960847331e-02 -1.0314806666657244e+00 -5.9614474385211280e-02
-4.7999999999999989e+00 +9.0438126550726547e+00 +0.0000000000000000e+00 -4.7999998041936820e+00 +1.1437001140732601e-02 -1.0314824662122362e+00 -5.9612783794471588e-02
-4.8999999999999986e+00 +9.0437626658286518e+00 +0.0000000000000000e+00 -4.8999997916986162e+00 +1.1436985172335396e-02 -1.0314842007314129e+00 -5.9611070179579048e-02
-4.9999999999999982e+00 +9.0437116458141436e+00 +0.0000000000000000e+00 -4.9999997786829633e+00 +1.1436967441460996e-02 -1.0314858699249803e+00 -5.9609334000197446e-02
-5.0999999999999979e+00 +9.0436595950274672e+00 +0.0000000000000000e+00 -5.0999997651360980e+00 +1.1436948333867773e-02 -1.0314874734951687e+00 -5.9607575715965082e-02
-5.1999999999999975e+00 +9.0436065134670240e+00 +0.0000000000000000e+00 -5.1999997510473941e+00 +1.1436928235264876e-02 -1.0314890111447264e+00 -5.9605795786493804e-02
-5.2999999999999972e+00 +9.0435524011312847e+00 +0.0000000000000000e+00 -5.2999997364062263e+00 +1.1436907531309964e-02 -1.0314904825769380e+00 -5.9603994671367774e-02
-5.3999999999999968e+00 +9.0434972580187853e+00 +0.0000000000000000e+00 -5.3999997212019686e+00 +1.1436886607606925e-02 -1.0314918874956456e+00 -5.9602172830142609e-02
-5.4999999999999964e+00 +9.0434410841281263e+00 +0.0000000000000000e+00 -5.4999997054239946e+00 +1.1436865849703565e-02 -1.0314932256052627e+00 -5.9600330722344164e-02
-5.5999999999999961e+00 +9.0433838794579771e+00 +0.0000000000000000e+00 -5.5999996890616792e+00 +1.1436845567677521e-02 -1.0314944968345305e+00 -5.9598468814377879e-02
-5.6999999999999957e+00 +9.0433256440070728e+00 +0.0000000000000000e+00 -5.6999996721043962e+00 +1.1436825769918448e-02 -1.0314957020074935e+00 -5.9596587600280373e-02
-5.7999999999999954e+00 +9.0432663777742146e+00 +0.0000000000000000e+00 -5.7999996545415202e+00 +1.1436806389403451e-02 -1.0314968421718320e+00 -5.9594687581026137e-02
-5.8999999999999950e+00 +9.0432060807582708e+00 +0.0000000000000000e+00 -5.8999996363624252e+00 +1.1436787359116466e-02 -1.0314979183750470e+00 -5.9592769257624127e-02
-5.9999999999999947e+00 +9.0431447529581721e+00 +0.0000000000000000e+00 -5.9999996175564858e+00 +1.1436768612048951e-02 -1.0314989316644405e+00 -5.9590833131119528e-02
-6.0999999999999943e+00 +9.0430823943729113e+00 +0.0000000000000000e+00 -6.0999995981130750e+00 +1.1436750081200667e-02 -1.0314998830871014e+00 -5.9588879702595611e-02
-6.1999999999999940e+00 +9.0430190050015451e+00 +0.0000000000000000e+00 -6.1999995780215684e+00 +1.1436731699580354e-02 -1.0315007736898858e+00 -5.9586909473175492e-02
-6.2999999999999936e+00 +9.0429545848431907e+00 +0.0000000000000000e+00 -6.2999995572713399e+00 +1.1436713400206482e-02 -1.0315016045194021e+00 -5.9584922944023885e-02
-6.3999999999999932e+00 +9.0428891338970239e+00 +0.0000000000000000e+00 -6.3999995358517632e+00 +1.1436695116107981e-02 -1.0315023766219966e+00 -5.9582920616349039e-02
-6.4999999999999929e+00 +9.0428226521622790e+00 +0.0000000000000000e+00 -6.4999995137522131e+00 +1.1436676780324950e-02 -1.0315030910437315e+00 -5.9580902991404380e-02
-6.5999999999999925e+00 +9.0427551396382491e+00 +0.0000000000000000e+00 -6.5999994909620634e+00 +1.1436658325909406e-02 -1.0315037488303731e+00 -5.9578870570490425e-02
-6.6999999999999922e+00 +9.0426865963242857e+00 +0.0000000000000000e+00 -6.6999994674706889e+00 +1.1436639685925998e-02 -1.0315043510273725e+00 -5.9576823854956523e-02
-6.7999999999999918e+00 +9.0426170222197939e+00 +0.0000000000000000e+00 -6.7999994432674633e+00 +1.1436620793452749e-02 -1.0315048986798501e+00 -5.9574763346202708e-02
-6.8999999999999915e+00 +9.0425464173242318e+00 +0.0000000000000000e+00 -6.8999994183417614e+00 +1.1436601581581768e-02 -1.0315053928325784e+00 -5.9572689545681436e-02
