--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51306 ,  +0.00e+00 ,  -1.15e-01 ,  -1.57e+00 ,  +2.27e+01 ,  +7.69e+03 ,  -1.75e+05 ,  -3.04e+07 , 
 0.1920 ,  +0.03522 ,  +0.00e+00 ,  +1.45e-03 ,  +4.54e-02 ,  +2.68e+00 ,  -7.13e+02 ,  -1.23e+04 ,  +2.43e+06 , 
 0.1820 ,  +0.03339 ,  +0.00e+00 ,  +1.45e-03 ,  +4.54e-02 ,  +2.68e+00 ,  -7.13e+02 ,  -1.23e+04 ,  +2.43e+06 , 
 0.0100 ,  +0.00183 ,  +0.00e+00 ,  +1.45e-03 ,  +4.54e-02 ,  +2.68e+00 ,  -7.13e+02 ,  -1.23e+04 ,  +2.43e+06 , 
 0.0100 ,  +0.00183 ,  +0.00e+00 ,  +1.45e-03 ,  +4.54e-02 ,  +2.68e+00 ,  -7.13e+02 ,  -1.23e+04 ,  +2.43e+06 , 
 0.0130 ,  +0.00238 ,  +0.00e+00 ,  +1.45e-03 ,  +4.54e-02 ,  +2.68e+00 ,  -7.13e+02 ,  -1.23e+04 ,  +2.43e+06 , 
 0.0170 ,  +0.00312 ,  +0.00e+00 ,  +1.45e-03 ,  +4.54e-02 ,  +2.68e+00 ,  -7.13e+02 ,  -1.23e+04 ,  +2.43e+06 , 
 0.0200 ,  +0.00367 ,  +0.00e+00 ,  +1.45e-03 ,  +4.54e-02 ,  +2.68e+00 ,  -7.13e+02 ,  -1.23e+04 ,  +2.43e+06 , 
 0.0300 ,  +0.00550 ,  +0.00e+00 ,  +1.45e-03 ,  +4.54e-02 ,  +2.68e+00 ,  -7.13e+02 ,  -1.23e+04 ,  +2.43e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
