# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5999999999999854e+00 +9.0411815965038453e+00 +0.0000000000000000e+00 -8.5999988697745451e+00 +8.8796136479327517e-04 +0.0000000000000000e+00 +9.9999960576222979e-01
-8.6999999999999851e+00 +9.0410922841863872e+00 +0.0000000000000000e+00 -8.6999988298906423e+00 +8.9828497873377562e-04 +0.0000000000000000e+00 +9.9999959654196724e-01
-8.7999999999999847e+00 +9.0410019395092256e+00 +0.0000000000000000e+00 -8.7999987890793872e+00 +9.0860855888894325e-04 +0.0000000000000000e+00 +9.9999958721515825e-01
-8.8999999999999844e+00 +9.0409105624757302e+00 +0.0000000000000000e+00 -8.8999987473301232e+00 +9.1893210543976555e-04 +0.0000000000000000e+00 +9.9999957778180371e-01
-8.9999999999999840e+00 +9.0408181530892531e+00 +0.0000000000000000e+00 -8.9999987046321959e+00 +9.2925561853696495e-04 +0.0000000000000000e+00 +9.9999956824190450e-01
-9.0999999999999837e+00 +9.0407247113531337e+00 +0.0000000000000000e+00 -9.0999986609749524e+00 +9.3957909830097344e-04 +0.0000000000000000e+00 +9.9999955859546164e-01
-9.1999999999999833e+00 +9.0406302372707010e+00 +0.0000000000000000e+00 -9.1999986163477363e+00 +9.4990254482190685e-04 +0.0000000000000000e+00 +9.9999954884247588e-01
-9.2999999999999829e+00 +9.0405347308452750e+00 +0.0000000000000000e+00 -9.2999985707398949e+00 +9.6022595815953781e-04 +0.0000000000000000e+00 +9.9999953898294835e-01
-9.3999999999999826e+00 +9.0404381920801740e+00 +0.0000000000000000e+00 -9.3999985241407735e+00 +9.7054933834326825e-04 +0.0000000000000000e+00 +9.9999952901687994e-01
-9.4999999999999822e+00 +9.0403406209787125e+00 +0.0000000000000000e+00 -9.4999984765397194e+00 +9.8087268537210134e-04 +0.0000000000000000e+00 +9.9999951894427175e-01
-9.5999999999999819e+00 +9.0402420175442071e+00 +0.0000000000000000e+00 -9.5999984279260779e+00 +9.9119599921977642e-04 +0.0000000000000000e+00 +9.9999950876512478e-01
-9.6999999999999815e+00 +9.0401423817799760e+00 +0.0000000000000000e+00 -9.6999983782891945e+00 +1.0015192798915515e-03 +0.0000000000000000e+00 +9.9999949847944014e-01
-9.7999999999999812e+00 +9.0400417136893321e+00 +0.0000000000000000e+00 -9.7999983276184146e+00 +1.0118425274810144e-03 +0.0000000000000000e+00 +9.9999948808721861e-01
-9.8999999999999808e+00 +9.0399400132755758e+00 +0.0000000000000000e+00 -9.8999982759030871e+00 +1.0221657421752648e-03 +0.0000000000000000e+00 +9.9999947758846119e-01
-9.9999999999999805e+00 +9.0398372805419847e+00 +0.0000000000000000e+00 -9.9999982231325557e+00 +1.0324889242549341e-03 +0.0000000000000000e+00 +9.9999946698316844e-01
-1.0099999999999980e+01 +9.0397335154918004e+00 +0.0000000000000000e+00 -1.0099998169296169e+01 +1.0428120740942051e-03 +0.0000000000000000e+00 +9.9999945627134113e-01
-1.0199999999999980e+01 +9.0396287181282258e+00 +0.0000000000000000e+00 -1.0199998114383273e+01 +1.0531351921608326e-03 +0.0000000000000000e+00 +9.9999944545297959e-01
-1.0299999999999979e+01 +9.0395228884544085e+00 +0.0000000000000000e+00 -1.0299998058383215e+01 +1.0634582790161645e-03 +0.0000000000000000e+00 +9.9999943452808437e-01
-1.0399999999999979e+01 +9.0394160264734396e+00 +0.0000000000000000e+00 -1.0399998001285340e+01 +1.0737813353151639e-03 +0.0000000000000000e+00 +9.9999942349665560e-01
-1.0499999999999979e+01 +9.0393081321883386e+00 +0.0000000000000000e+00 -1.0499997943078995e+01 +1.0841043618064299e-03 +0.0000000000000000e+00 +9.9999941235869350e-01
-1.0599999999999978e+01 +9.0391992056020438e+00 +0.0000000000000000e+00 -1.0599997883753527e+01 +1.0944273593322220e-03 +0.0000000000000000e+00 +9.9999940111419805e-01
-1.0699999999999978e+01 +9.0390892467174062e+00 +0.0000000000000000e+00 -1.0699997823298283e+01 +1.1047503288284825e-03 +0.0000000000000000e+00 +9.9999938976316904e-01
-1.0799999999999978e+01 +9.0389782555371774e+00 +0.0000000000000000e+00 -1.0799997761702610e+01 +1.1150732713248606e-03 +0.0000000000000000e+00 +9.9999937830560626e-01
-1.0899999999999977e+01 +9.0388662320640041e+00 +0.0000000000000000e+00 -1.0899997698955854e+01 +1.1253961879447365e-03 +0.0000000000000000e+00 +9.9999936674150924e-01
-1.0999999999999977e+01 +9.0387531763004123e+00 +0.0000000000000000e+00 -1.0999997635047361e+01 +1.1357190799052466e-03 +0.0000000000000000e+00 +9.9999935507087745e-01
-1.1099999999999977e+01 +9.0386390882488019e+00 +0.0000000000000000e+00 -1.1099997569966478e+01 +1.1460419485173094e-03 +0.0000000000000000e+00 +9.9999934329371010e-01
-1.1199999999999976e+01 +9.0385239679114395e+00 +0.0000000000000000e+00 -1.1199997503702551e+01 +1.1563647951856511e-03 +0.0000000000000000e+00 +9.9999933141000630e-01
-1.1299999999999976e+01 +9.0384078152904461e+00 +0.0000000000000000e+00 -1.1299997436244928e+01 +1.1666876214088322e-03 +0.0000000000000000e+00 +9.9999931941976505e-01
-1.1399999999999975e+01 +9.0382906303877864e+00 +0.0000000000000000e+00 -1.1399997367582953e+01 +1.1770104287792749e-03 +0.0000000000000000e+00 +9.9999930732298503e-01
-1.1499999999999975e+01 +9.0381724132052632e+00 +0.0000000000000000e+00 -1.1499997297705974e+01 +1.1873332189832910e-03 +0.0000000000000000e+00 +9.9999929511966479e-01
-1.1599999999999975e+01 +9.0380531637445038e+00 +0.0000000000000000e+00 -1.1599997226603335e+01 +1.1976559937897388e-03 +0.0000000000000000e+00 +9.9999928280980277e-01
-1.1699999999999974e+01 +9.0379328820069613e+00 +0.0000000000000000e+00 -1.1699997154264382e+01 +1.2079787549249506e-03 +0.0000000000000000e+00 +9.9999927039339731e-01
-1.1799999999999974e+01 +9.0378115679939235e+00 +0.0000000000000000e+00 -1.1799997080678462e+01 +1.2183015039475993e-03 +0.0000000000000000e+00 +9.9999925787044697e-01
-1.1899999999999974e+01 +9.0376892217065308e+00 +0.0000000000000000e+00 -1.1899997005834921e+01 +1.2286242422372600e-03 +0.0000000000000000e+00 +9.9999924524095052e-01
-1.1999999999999973e+01 +9.0375658431457939e+00 +0.0000000000000000e+00 -1.1999996929723102e+01 +1.2389469709943417e-03 +0.0000000000000000e+00 +9.9999923250490663e-01
-1.2099999999999973e+01 +9.0374414323126153e+00 +0.0000000000000000e+00 -1.2099996852332351e+01 +1.2492696912400176e-03 +0.0000000000000000e+00 +9.9999921966231442e-01
-1.2199999999999973e+01 +9.0373159892078014e+00 +0.0000000000000000e+00 -1.2199996773652014e+01 +1.2595924038161538e-03 +0.0000000000000000e+00 +9.9999920671317311e-01
-1.2299999999999972e+01 +9.0371895138320859e+00 +0.0000000000000000e+00 -1.2299996693671435e+01 +1.2699151093852367e-03 +0.0000000000000000e+00 +9.9999919365748202e-01
-1.2399999999999972e+01 +9.0370620061861420e+00 +0.0000000000000000e+00 -1.2399996612379960e+01 +1.2802378084302980e-03 +0.0000000000000000e+00 +9.9999918049524072e-01
-1.2499999999999972e+01 +9.0369334662706073e+00 +0.0000000000000000e+00 -1.2499996529766932e+01 +1.2905605012548404e-03 +0.0000000000000000e+00 +9.9999916722644910e-01
-1.2599999999999971e+01 +9.0368038940860949e+00 +0.0000000000000000e+00 -1.2599996445821697e+01 +1.3008831879827592e-03 +0.0000000000000000e+00 +9.9999915385110716e-01
-1.2699999999999971e+01 +9.0366732896332156e+00 +0.0000000000000000e+00 -1.2699996360533602e+01 +1.3112058685582646e-03 +0.0000000000000000e+00 +9.9999914036921522e-01
-1.2799999999999971e+01 +9.0365416529125948e+00 +0.0000000000000000e+00 -1.2799996273891988e+01 +1.3215285427458008e-03 +0.0000000000000000e+00 +9.9999912678077363e-01
-1.2899999999999970e+01 +9.0364089839248916e+00 +0.0000000000000000e+00 -1.2899996185886204e+01 +1.3318512101299653e-03 +0.0000000000000000e+00 +9.9999911308578326e-01
-1.2999999999999970e+01 +9.0362752826708146e+00 +0.0000000000000000e+00 -1.2999996096505594e+01 +1.3421738701154251e-03 +0.0000000000000000e+00 +9.9999909928424513e-01
-1.3099999999999969e+01 +9.0361405491511402e+00 +0.0000000000000000e+00 -1.3099996005739502e+01 +1.3524965219268333e-03 +0.0000000000000000e+00 +9.9999908537616045e-01
-1.3199999999999969e+01 +9.0360047833667334e+00 +0.0000000000000000e+00 -1.3199995913577274e+01 +1.3628191646087415e-03 +0.0000000000000000e+00 +9.9999907136153077e-01
-1.3299999999999969e+01 +9.0358679853185606e+00 +0.0000000000000000e+00 -1.3299995820008256e+01 +1.3731417970255142e-03 +0.0000000000000000e+00 +9.9999905724035787e-01
-1.3399999999999968e+01 +9.0357301550077143e+00 +0.0000000000000000e+00 -1.3399995725021794e+01 +1.3834644178612385e-03 +0.0000000000000000e+00 +9.9999904301264397e-01
-1.3499999999999968e+01 +9.0355912924354254e+00 +0.0000000000000000e+00 -1.3499995628607234e+01 +1.3937870256196349e-03 +0.0000000000000000e+00 +9.9999902867839152e-01
-1.3599999999999968e+01 +9.0354513976030830e+00 +0.0000000000000000e+00 -1.3599995530753922e+01 +1.4041096186376808e-03 +0.0000000000000000e+00 +9.9999901423760318e-01
-1.3699999999999967e+01 +9.0353104705122451e+00 +0.0000000000000000e+00 -1.3699995431451205e+01 +1.4144321952364457e-03 +0.0000000000000000e+00 +9.9999899969028183e-01
-1.3799999999999967e+01 +9.0351685111646347e+00 +0.0000000000000000e+00 -1.3799995330688429e+01 +1.4247547538720660e-03 +0.0000000000000000e+00 +9.9999898503643014e-01
-1.3899999999999967e+01 +9.0350255195621170e+00 +0.0000000000000000e+00 -1.3899995228454941e+01 +1.4350772931496002e-03 +0.0000000000000000e+00 +9.9999897027605078e-01
-1.3999999999999966e+01 +9.0348814957066921e+00 +0.0000000000000000e+00 -1.3999995124740089e+01 +1.4453998118231684e-03 +0.0000000000000000e+00 +9.9999895540914596e-01
-1.4099999999999966e+01 +9.0347364396004757e+00 +0.0000000000000000e+00 -1.4099995019533219e+01 +1.4557223087960957e-03 +0.0000000000000000e+00 +9.9999894043571802e-01
-1.4199999999999966e+01 +9.0345903512456882e+00 +0.0000000000000000e+00 -1.4199994912823682e+01 +1.4660447831210583e-03 +0.0000000000000000e+00 +9.9999892535576906e-01
-1.4299999999999965e+01 +9.0344432306446336e+00 +0.0000000000000000e+00 -1.4299994804600823e+01 +1.4763672340002316e-03 +0.0000000000000000e+00 +9.9999891016930087e-01
-1.4399999999999965e+01 +9.0342950777996904e+00 +0.0000000000000000e+00 -1.4399994694853991e+01 +1.4866896607854409e-03 +0.0000000000000000e+00 +9.9999889487631510e-01
-1.4499999999999964e+01 +9.0341458927132958e+00 +0.0000000000000000e+00 -1.4499994583572535e+01 +1.4970120629783162e-03 +0.0000000000000000e+00 +9.9999887947681332e-01
-1.4599999999999964e+01 +9.0339956753879260e+00 +0.0000000000000000e+00 -1.4599994470745804e+01 +1.5073344402304482e-03 +0.0000000000000000e+00 +9.9999886397079685e-01
-1.4699999999999964e+01 +9.0338444258260875e+00 +0.0000000000000000e+00 -1.4699994356363145e+01 +1.5176567923435478e-03 +0.0000000000000000e+00 +9.9999884835826669e-01
-1.4799999999999963e+01 +9.0336921440302973e+00 +0.0000000000000000e+00 -1.4799994240413907e+01 +1.5279791192696084e-03 +0.0000000000000000e+00 +9.9999883263922362e-01
-1.4899999999999963e+01 +9.0335388300030708e+00 +0.0000000000000000e+00 -1.4899994122887440e+01 +1.5383014211110702e-03 +0.0000000000000000e+00 +9.9999881681366842e-01
-1.4999999999999963e+01 +9.0333844837469037e+00 +0.0000000000000000e+00 -1.4999994003773091e+01 +1.5486236981209884e-03 +0.0000000000000000e+00 +9.9999880088160131e-01
-1.5099999999999962e+01 +9.0332291052642617e+00 +0.0000000000000000e+00 -1.5099993883060209e+01 +1.5589459507032027e-03 +0.0000000000000000e+00 +9.9999878484302251e-01
