# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +9.0449256508442559e+00 +0.0000000000000000e+00 -1.1999999969290100e+00 +1.1219858764540661e-02 -1.0333201715151794e+00 -5.8773860200965242e-02
-1.3000000000000000e+00 +9.0449127430815004e+00 +0.0000000000000000e+00 -1.2999999960955140e+00 +1.1220058401077664e-02 -1.0333174963613081e+00 -5.8774233229671985e-02
-1.4000000000000001e+00 +9.0448988027160819e+00 +0.0000000000000000e+00 -1.3999999951234008e+00 +1.1220259406342565e-02 -1.0333148564468551e+00 -5.8774613299881782e-02
-1.5000000000000002e+00 +9.0448838297506384e+00 +0.0000000000000000e+00 -1.4999999940020081e+00 +1.1220461811182072e-02 -1.0333122581087750e+00 -5.8775000984107643e-02
-1.6000000000000003e+00 +9.0448678241877669e+00 +0.0000000000000000e+00 -1.5999999927206736e+00 +1.1220665611452570e-02 -1.0333097057336527e+00 -5.8775396618125759e-02
-1.7000000000000004e+00 +9.0448507860300218e+00 +0.0000000000000000e+00 -1.6999999912687351e+00 +1.1220870663260463e-02 -1.0333071959054481e+00 -5.8775799590565461e-02
-1.8000000000000005e+00 +9.0448327152799113e+00 +0.0000000000000000e+00 -1.7999999896355308e+00 +1.1221076787789316e-02 -1.0333047232574903e+00 -5.8776209053230992e-02
-1.9000000000000006e+00 +9.0448136119399098e+00 +0.0000000000000000e+00 -1.8999999878103986e+00 +1.1221283806240717e-02 -1.0333022824231655e+00 -5.8776624157878779e-02
-2.0000000000000004e+00 +9.0447934760124600e+00 +0.0000000000000000e+00 -1.9999999857826765e+00 +1.1221491539842223e-02 -1.0332998680359007e+00 -5.8777044056208448e-02
-2.1000000000000005e+00 +9.0447723074999757e+00 +0.0000000000000000e+00 -2.0999999835417027e+00 +1.1221699809855358e-02 -1.0332974747291543e+00 -5.8777467899853657e-02
-2.2000000000000006e+00 +9.0447501064048517e+00 +0.0000000000000000e+00 -2.1999999810768154e+00 +1.1221908437583602e-02 -1.0332950971363992e+00 -5.8777894840373233e-02
-2.3000000000000007e+00 +9.0447268727294681e+00 +0.0000000000000000e+00 -2.2999999783773526e+00 +1.1222117244380351e-02 -1.0332927298911121e+00 -5.8778324029242074e-02
-2.4000000000000008e+00 +9.0447026064761911e+00 +0.0000000000000000e+00 -2.3999999754326531e+00 +1.1222326051656906e-02 -1.0332903676267589e+00 -5.8778754617842044e-02
-2.5000000000000009e+00 +9.0446773076473850e+00 +0.0000000000000000e+00 -2.4999999722320552e+00 +1.1222534680890435e-02 -1.0332880049767819e+00 -5.8779185757453056e-02
-2.6000000000000010e+00 +9.0446509762454159e+00 +0.0000000000000000e+00 -2.5999999687648971e+00 +1.1222742953631985e-02 -1.0332856365745871e+00 -5.8779616599243995e-02
-2.7000000000000011e+00 +9.0446236122726518e+00 +0.0000000000000000e+00 -2.6999999650205178e+00 +1.1222950691514430e-02 -1.0332832570535297e+00 -5.8780046294263616e-02
-2.8000000000000012e+00 +9.0445952157314746e+00 +0.0000000000000000e+00 -2.7999999609882558e+00 +1.1223157716260465e-02 -1.0332808610469026e+00 -5.8780473993431732e-02
-2.9000000000000012e+00 +9.0445657866242808e+00 +0.0000000000000000e+00 -2.8999999566574495e+00 +1.1223363849690601e-02 -1.0332784431879216e+00 -5.8780898847529919e-02
-3.0000000000000013e+00 +9.0445353249534914e+00 +0.0000000000000000e+00 -2.9999999520174381e+00 +1.1223568913731111e-02 -1.0332759981097128e+00 -5.8781320007192668e-02
-3.1000000000000014e+00 +9.0445038307215544e+00 +0.0000000000000000e+00 -3.0999999470575603e+00 +1.1223772730422035e-02 -1.0332735204452990e+00 -5.8781736622898262e-02
-3.2000000000000015e+00 +9.0444713039309477e+00 +0.0000000000000000e+00 -3.1999999417671554e+00 +1.1223975121925160e-02 -1.0332710048275873e+00 -5.8782147844959859e-02
-3.3000000000000016e+00 +9.0444377445841901e+00 +0.0000000000000000e+00 -3.2999999361355621e+00 +1.1224175910532003e-02 -1.0332684458893557e+00 -5.8782552823516354e-02
-3.4000000000000017e+00 +9.0444031526838433e+00 +0.0000000000000000e+00 -3.3999999301521200e+00 +1.1224374918671773e-02 -1.0332658382632394e+00 -5.8782950708523463e-02
-3.5000000000000018e+00 +9.0443675282325167e+00 +0.0000000000000000e+00 -3.4999999238061679e+00 +1.1224571968919387e-02 -1.0332631765817175e+00 -5.8783340649744567e-02
-3.6000000000000019e+00 +9.0443308712328747e+00 +0.0000000000000000e+00 -3.5999999170870454e+00 +1.1224766852968349e-02 -1.0332604564115608e+00 -5.8783721925200760e-02
-3.7000000000000020e+00 +9.0442931816876388e+00 +0.0000000000000000e+00 -3.6999999099840917e+00 +1.1224959238471896e-02 -1.0332576770569331e+00 -5.8784094326695166e-02
-3.8000000000000020e+00 +9.0442544595995908e+00 +0.0000000000000000e+00 -3.7999999024866469e+00 +1.1225148762043382e-02 -1.0332548387554790e+00 -5.8784457774712882e-02
-3.9000000000000021e+00 +9.0442147049715711e+00 +0.0000000000000000e+00 -3.8999998945840502e+00 +1.1225335060272131e-02 -1.0332519417437269e+00 -5.8784812190021560e-02
-4.0000000000000018e+00 +9.0441739178064786e+00 +0.0000000000000000e+00 -3.9999998862656416e+00 +1.1225517769718847e-02 -1.0332489862570149e+00 -5.8785157493694382e-02
-4.1000000000000014e+00 +9.0441320981072710e+00 +0.0000000000000000e+00 -4.0999998775207604e+00 +1.1225696526910984e-02 -1.0332459725294241e+00 -5.8785493607132942e-02
-4.2000000000000011e+00 +9.0440892458769646e+00 +0.0000000000000000e+00 -4.1999998683387476e+00 +1.1225870968338120e-02 -1.0332429007937054e+00 -5.8785820452090097e-02
-4.3000000000000007e+00 +9.0440453611186342e+00 +0.0000000000000000e+00 -4.2999998587089427e+00 +1.1226040730447352e-02 -1.0332397712812114e+00 -5.8786137950693026e-02
-4.4000000000000004e+00 +9.0440004438354116e+00 +0.0000000000000000e+00 -4.3999998486206859e+00 +1.1226205449638666e-02 -1.0332365842218274e+00 -5.8786446025465976e-02
-4.5000000000000000e+00 +9.0439544940304852e+00 +0.0000000000000000e+00 -4.4999998380633182e+00 +1.1226364762260310e-02 -1.0332333398438982e+00 -5.8786744599353326e-02
-4.5999999999999996e+00 +9.0439075117071042e+00 +0.0000000000000000e+00 -4.5999998270261795e+00 +1.1226518304604201e-02 -1.0332300383741617e+00 -5.8787033595742340e-02
-4.6999999999999993e+00 +9.0438594968685706e+00 +0.0000000000000000e+00 -4.6999998154986109e+00 +1.1226665712901275e-02 -1.0332266800376742e+00 -5.8787312938486165e-02
-4.7999999999999989e+00 +9.0438104495182472e+00 +0.0000000000000000e+00 -4.7999998034699534e+00 +1.1226806623316878e-02 -1.0332232650577469e+00 -5.8787582551926787e-02
-4.8999999999999986e+00 +9.0437603696595499e+00 +0.0000000000000000e+00 -4.8999997909295470e+00 +1.1226940671946161e-02 -1.0332197936558682e+00 -5.8787842360917837e-02
-4.9999999999999982e+00 +9.0437092572959550e+00 +0.0000000000000000e+00 -4.9999997778667336e+00 +1.1227067494809444e-02 -1.0332162660516413e+00 -5.8788092290847575e-02
-5.0999999999999979e+00 +9.0436571124309921e+00 +0.0000000000000000e+00 -5.0999997642708541e+00 +1.1227186727847591e-02 -1.0332126824627079e+00 -5.8788332267661746e-02
-5.1999999999999975e+00 +9.0436039350682478e+00 +0.0000000000000000e+00 -5.1999997501312496e+00 +1.1227298006917423e-02 -1.0332090431046819e+00 -5.8788562217886565e-02
-5.2999999999999972e+00 +9.0435497252113652e+00 +0.0000000000000000e+00 -5.2999997354372619e+00 +1.1227400967787057e-02 -1.0332053481910781e+00 -5.8788782068651596e-02
-5.3999999999999968e+00 +9.0434944828640411e+00 +0.0000000000000000e+00 -5.3999997201782319e+00 +1.1227495246131309e-02 -1.0332015979332430e+00 -5.8788991747712585e-02
-5.4999999999999964e+00 +9.0434382080300306e+00 +0.0000000000000000e+00 -5.4999997043435016e+00 +1.1227580477527085e-02 -1.0331977925402827e+00 -5.8789191183474497e-02
-5.5999999999999961e+00 +9.0433809007131423e+00 +0.0000000000000000e+00 -5.5999996879224136e+00 +1.1227656495831653e-02 -1.0331939331043745e+00 -5.8789380745805683e-02
-5.6999999999999957e+00 +9.0433225609172379e+00 +0.0000000000000000e+00 -5.6999996709043090e+00 +1.1227723928403930e-02 -1.0331900242582412e+00 -5.8789562568098586e-02
-5.7999999999999954e+00 +9.0432631886462289e+00 +0.0000000000000000e+00 -5.7999996532785305e+00 +1.1227783601074442e-02 -1.0331860715214376e+00 -5.8789739224274225e-02
-5.8999999999999950e+00 +9.0432027839040714e+00 +0.0000000000000000e+00 -5.8999996350344199e+00 +1.1227836339780667e-02 -1.0331820804154024e+00 -5.8789913287873585e-02
-5.9999999999999947e+00 +9.0431413466947603e+00 +0.0000000000000000e+00 -5.9999996161613209e+00 +1.1227882970571677e-02 -1.0331780564635757e+00 -5.8790087332033780e-02
-6.0999999999999943e+00 +9.0430788770223227e+00 +0.0000000000000000e+00 -6.0999995966485754e+00 +1.1227924319612838e-02 -1.0331740051915093e+00 -5.8790263929464306e-02
-6.1999999999999940e+00 +9.0430153748908140e+00 +0.0000000000000000e+00 -6.1999995764855260e+00 +1.1227961213190498e-02 -1.0331699321269818e+00 -5.8790445652423161e-02
-6.2999999999999936e+00 +9.0429508403043091e+00 +0.0000000000000000e+00 -6.2999995556615156e+00 +1.1227994477716646e-02 -1.0331658428001131e+00 -5.8790635072693033e-02
-6.3999999999999932e+00 +9.0428852732669025e+00 +0.0000000000000000e+00 -6.3999995341658868e+00 +1.1228024939733605e-02 -1.0331617427434738e+00 -5.8790834761557435e-02
-6.4999999999999929e+00 +9.0428186737826977e+00 +0.0000000000000000e+00 -6.4999995119879834e+00 +1.1228053425918708e-02 -1.0331576374922045e+00 -5.8791047289776979e-02
-6.5999999999999925e+00 +9.0427510418558033e+00 +0.0000000000000000e+00 -6.5999994891171490e+00 +1.1228080763088965e-02 -1.0331535325841235e+00 -5.8791275227565401e-02
-6.6999999999999922e+00 +9.0426823774903280e+00 +0.0000000000000000e+00 -6.6999994655427262e+00 +1.1228107778205747e-02 -1.0331494335598448e+00 -5.8791521144565775e-02
-6.7999999999999918e+00 +9.0426126806903753e+00 +0.0000000000000000e+00 -6.7999994412540596e+00 +1.1228135298379478e-02 -1.0331453459628883e+00 -5.8791787609826722e-02
-6.8999999999999915e+00 +9.0425419514600360e+00 +0.0000000000000000e+00 -6.8999994162404921e+00 +1.1228164150874267e-02 -1.0331412753397966e+00 -5.8792077191778515e-02
-6.9999999999999911e+00 +9.0424701898033852e+00 +0.0000000000000000e+00 -6.9999993904913680e+00 +1.1228195163112631e-02 -1.0331372272402439e+00 -5.8792392458209178e-02
-7.0999999999999908e+00 +9.0423973957244765e+00 +0.0000000000000000e+00 -7.0999993639960310e+00 +1.1228229162680139e-02 -1.0331332072171531e+00 -5.8792735976240705e-02
-7.1999999999999904e+00 +9.0423235692273334e+00 +0.0000000000000000e+00 -7.1999993367438249e+00 +1.1228266977330089e-02 -1.0331292208268090e+00 -5.8793110312305219e-02
-7.2999999999999901e+00 +9.0422487103159472e+00 +0.0000000000000000e+00 -7.2999993087240940e+00 +1.1228309434988181e-02 -1.0331252736289696e+00 -5.8793518032120982e-02
-7.3999999999999897e+00 +9.0421728189942705e+00 +0.0000000000000000e+00 -7.3999992799261820e+00 +1.1228357363757206e-02 -1.0331213711869807e+00 -5.8793961700668675e-02
-7.4999999999999893e+00 +9.0420958952662094e+00 +0.0000000000000000e+00 -7.4999992503394335e+00 +1.1228411591921679e-02 -1.0331175190678903e+00 -5.8794443882167424e-02
-7.5999999999999890e+00 +9.0420179391356221e+00 +0.0000000000000000e+00 -7.5999992199531929e+00 +1.1228472720253615e-02 -1.0331137214132275e+00 -5.8794966141052958e-02
-7.6999999999999886e+00 +9.0419389506063119e+00 +0.0000000000000000e+00 -7.6999991887568049e+00 +1.1228540438738110e-02 -1.0331099766491152e+00 -5.8795526045196646e-02
-7.7999999999999883e+00 +9.0418589296820286e+00 +0.0000000000000000e+00 -7.7999991567396139e+00 +1.1228614209394812e-02 -1.0331062817710825e+00 -5.8796120163507222e-02
-7.8999999999999879e+00 +9.0417778763664742e+00 +0.0000000000000000e+00 -7.8999991238909644e+00 +1.1228693493936249e-02 -1.0331026337729310e+00 -5.8796745065061919e-02
-7.9999999999999876e+00 +9.0416957906633044e+00 +0.0000000000000000e+00 -7.9999990902002009e+00 +1.1228777753756639e-02 -1.0330990296466653e+00 -5.8797397319114944e-02
-8.0999999999999872e+00 +9.0416126725761288e+00 +0.0000000000000000e+00 -8.0999990556566690e+00 +1.1228866449920759e-02 -1.0330954663824214e+00 -5.8798073495105692e-02
-8.1999999999999869e+00 +9.0415285221085160e+00 +0.0000000000000000e+00 -8.1999990202497131e+00 +1.1228959043152721e-02 -1.0330919409683974e+00 -5.8798770162666984e-02
-8.2999999999999865e+00 +9.0414433392639992e+00 +0.0000000000000000e+00 -8.2999989839686776e+00 +1.1229054993824822e-02 -1.0330884503907820e+00 -5.8799483891633419e-02
-8.3999999999999861e+00 +9.0413571240460762e+00 +0.0000000000000000e+00 -8.3999989468029082e+00 +1.1229153761946378e-02 -1.0330849916336842e+00 -5.8800211252049671e-02
-8.4999999999999858e+00 +9.0412698764582125e+00 +0.0000000000000000e+00 -8.4999989087417482e+00 +1.1229254807152530e-02 -1.0330815616790638e+00 -5.8800948814178779e-02
-8.5999999999999854e+00 +9.0411815965038453e+00 +0.0000000000000000e+00 -8.5999988697745451e+00 +1.1229357588693093e-02 -1.0330781575066590e+00 -5.8801693148510456e-02
-8.6999999999999851e+00 +9.0410922841863872e+00 +0.0000000000000000e+00 -8.6999988298906423e+00 +1.1229461565421366e-02 -1.0330747760939174e+00 -5.8802440825769423e-02
-8.7999999999999847e+00 +9.0410019395092256e+00 +0.0000000000000000e+00 -8.7999987890793872e+00 +1.1229566195782966e-02 -1.0330714144159243e+00 -5.8803188416923675e-02
-8.8999999999999844e+00 +9.0409105624757302e+00 +0.0000000000000000e+00 -8.8999987473301232e+00 +1.1229670937804670e-02 -1.0330680694453331e+00 -5.8803932493192879e-02
-8.9999999999999840e+00 +9.0408181530892531e+00 +0.0000000000000000e+00 -8.9999987046321959e+00 +1.1229775249083224e-02 -1.0330647381522946e+00 -5.8804669626056641e-02
-9.0999999999999837e+00 +9.0407247113531337e+00 +0.0000000000000000e+00 -9.0999986609749524e+00 +1.1229878586774194e-02 -1.0330614175043846e+00 -5.8805396387262891e-02
-9.1999999999999833e+00 +9.0406302372707010e+00 +0.0000000000000000e+00 -9.1999986163477363e+00 +1.1229980407580782e-02 -1.0330581044665370e+00 -5.8806109348836254e-02
-9.2999999999999829e+00 +9.0405347308452750e+00 +0.0000000000000000e+00 -9.2999985707398949e+00 +1.1230080167742662e-02 -1.0330547960009679e+00 -5.8806805083086257e-02
-9.3999999999999826e+00 +9.0404381920801740e+00 +0.0000000000000000e+00 -9.3999985241407735e+00 +1.1230177323024814e-02 -1.0330514890671110e+00 -5.8807480162615867e-02
-9.4999999999999822e+00 +9.0403406209787125e+00 +0.0000000000000000e+00 -9.4999984765397194e+00 +1.1230271328706366e-02 -1.0330481806215417e+00 -5.8808131160329721e-02
-9.5999999999999819e+00 +9.0402420175442071e+00 +0.0000000000000000e+00 -9.5999984279260779e+00 +1.1230361831477690e-02 -1.0330448696849823e+00 -5.8808755512243058e-02
-9.6999999999999815e+00 +9.0401423817799760e+00 +0.0000000000000000e+00 -9.6999983782891945e+00 +1.1230449245480575e-02 -1.0330415635454500e+00 -5.8809354106028021e-02
-9.7999999999999812e+00 +9.0400417136893321e+00 +0.0000000000000000e+00 -9.7999983276184146e+00 +1.1230534177074892e-02 -1.0330382715596822e+00 -5.8809928692504121e-02
-9.8999999999999808e+00 +9.0399400132755758e+00 +0.0000000000000000e+00 -9.8999982759030871e+00 +1.1230617232995954e-02 -1.0330350030863316e+00 -5.8810481022760340e-02
-9.9999999999999805e+00 +9.0398372805419847e+00 +0.0000000000000000e+00 -9.9999982231325557e+00 +1.1230699020365959e-02 -1.0330317674860188e+00 -5.8811012848161634e-02
-1.0099999999999980e+01 +9.0397335154918004e+00 +0.0000000000000000e+00 -1.0099998169296169e+01 +1.1230780146705453e-02 -1.0330285741213940e+00 -5.8811525920355621e-02
-1.0199999999999980e+01 +9.0396287181282258e+00 +0.0000000000000000e+00 -1.0199998114383273e+01 +1.1230861219944752e-02 -1.0330254323571868e+00 -5.8812021991279134e-02
-1.0299999999999979e+01 +9.0395228884544085e+00 +0.0000000000000000e+00 -1.0299998058383215e+01 +1.1230942848435416e-02 -1.0330223515602648e+00 -5.8812502813164767e-02
-1.0399999999999979e+01 +9.0394160264734396e+00 +0.0000000000000000e+00 -1.0399998001285340e+01 +1.1231025640961682e-02 -1.0330193410996895e+00 -5.8812970138547610e-02
-1.0499999999999979e+01 +9.0393081321883386e+00 +0.0000000000000000e+00 -1.0499997943078995e+01 +1.1231110206751885e-02 -1.0330164103467703e+00 -5.8813425720271643e-02
-1.0599999999999978e+01 +9.0391992056020438e+00 +0.0000000000000000e+00 -1.0599997883753527e+01 +1.1231197155489933e-02 -1.0330135686751221e+00 -5.8813871311496409e-02
-1.0699999999999978e+01 +9.0390892467174062e+00 +0.0000000000000000e+00 -1.0699997823298283e+01 +1.1231287097326721e-02 -1.0330108254607198e+00 -5.8814308665703668e-02
-1.0799999999999978e+01 +9.0389782555371774e+00 +0.0000000000000000e+00 -1.0799997761702610e+01 +1.1231380642891583e-02 -1.0330081900819545e+00 -5.8814739536703853e-02
-1.0899999999999977e+01 +9.0388662320640041e+00 +0.0000000000000000e+00 -1.0899997698955854e+01 +1.1231478403303716e-02 -1.0330056719196894e+00 -5.8815165678642735e-02
-1.0999999999999977e+01 +9.0387531763004123e+00 +0.0000000000000000e+00 -1.0999997635047361e+01 +1.1231580990183615e-02 -1.0330032803573133e+00 -5.8815588846007884e-02
-1.1099999999999977e+01 +9.0386390882488019e+00 +0.0000000000000000e+00 -1.1099997569966478e+01 +1.1231689015664530e-02 -1.0330010247808012e+00 -5.8816010793635375e-02
-1.1199999999999976e+01 +9.0385239679114395e+00 +0.0000000000000000e+00 -1.1199997503702551e+01 +1.1231803092403844e-02 -1.0329989145787628e+00 -5.8816433276716248e-02
-1.1299999999999976e+01 +9.0384078152904461e+00 +0.0000000000000000e+00 -1.1299997436244928e+01 +1.1231923833594559e-02 -1.0329969591425059e+00 -5.8816858050803153e-02
-1.1399999999999975e+01 +9.0382906303877864e+00 +0.0000000000000000e+00 -1.1399997367582953e+01 +1.1232051852976687e-02 -1.0329951678660856e+00 -5.8817286871816817e-02
-1.1499999999999975e+01 +9.0381724132052632e+00 +0.0000000000000000e+00 -1.1499997297705974e+01 +1.1232187764848684e-02 -1.0329935501463638e+00 -5.8817721496052702e-02
-1.1599999999999975e+01 +9.0380531637445038e+00 +0.0000000000000000e+00 -1.1599997226603335e+01 +1.1232331937263350e-02 -1.0329921108313573e+00 -5.8818163431049023e-02
-1.1699999999999974e+01 +9.0379328820069613e+00 +0.0000000000000000e+00 -1.1699997154264382e+01 +1.1232483751189022e-02 -1.0329908365605329e+00 -5.8818613187736027e-02
-1.1799999999999974e+01 +9.0378115679939235e+00 +0.0000000000000000e+00 -1.1799997080678462e+01 +1.1232642340431875e-02 -1.0329897094150771e+00 -5.8819071027255303e-02
-1.1899999999999974e+01 +9.0376892217065308e+00 +0.0000000000000000e+00 -1.1899997005834921e+01 +1.1232806838402262e-02 -1.0329887114694147e+00 -5.8819537210032934e-02
-1.1999999999999973e+01 +9.0375658431457939e+00 +0.0000000000000000e+00 -1.1999996929723102e+01 +1.1232976378105409e-02 -1.0329878247910584e+00 -5.8820011995762665e-02
-1.2099999999999973e+01 +9.0374414323126153e+00 +0.0000000000000000e+00 -1.2099996852332351e+01 +1.1233150092132081e-02 -1.0329870314404630e+00 -5.8820495643389349e-02
-1.2199999999999973e+01 +9.0373159892078014e+00 +0.0000000000000000e+00 -1.2199996773652014e+01 +1.1233327112649285e-02 -1.0329863134708777e+00 -5.8820988411092200e-02
-1.2299999999999972e+01 +9.0371895138320859e+00 +0.0000000000000000e+00 -1.2299996693671435e+01 +1.1233506571390960e-02 -1.0329856529281980e+00 -5.8821490556268168e-02
-1.2399999999999972e+01 +9.0370620061861420e+00 +0.0000000000000000e+00 -1.2399996612379960e+01 +1.1233687599648644e-02 -1.0329850318508207e+00 -5.8822002335515204e-02
-1.2499999999999972e+01 +9.0369334662706073e+00 +0.0000000000000000e+00 -1.2499996529766932e+01 +1.1233869328262213e-02 -1.0329844322694957e+00 -5.8822524004615663e-02
-1.2599999999999971e+01 +9.0368038940860949e+00 +0.0000000000000000e+00 -1.2599996445821697e+01 +1.1234050887610543e-02 -1.0329838362071777e+00 -5.8823055818519508e-02
-1.2699999999999971e+01 +9.0366732896332156e+00 +0.0000000000000000e+00 -1.2699996360533602e+01 +1.1234231407602229e-02 -1.0329832256788818e+00 -5.8823598031327723e-02
-1.2799999999999971e+01 +9.0365416529125948e+00 +0.0000000000000000e+00 -1.2799996273891988e+01 +1.1234410017666306e-02 -1.0329825826915358e+00 -5.8824150896275615e-02
-1.2899999999999970e+01 +9.0364089839248916e+00 +0.0000000000000000e+00 -1.2899996185886204e+01 +1.1234585846742915e-02 -1.0329818892438307e+00 -5.8824714665716114e-02
-1.2999999999999970e+01 +9.0362752826708146e+00 +0.0000000000000000e+00 -1.2999996096505594e+01 +1.1234758023274055e-02 -1.0329811273260785e+00 -5.8825289591103024e-02
-1.3099999999999969e+01 +9.0361405491511402e+00 +0.0000000000000000e+00 -1.3099996005739502e+01 +1.1234925675194291e-02 -1.0329802789200615e+00 -5.8825875922974509e-02
-1.3199999999999969e+01 +9.0360047833667334e+00 +0.0000000000000000e+00 -1.3199995913577274e+01 +1.1235087929921467e-02 -1.0329793259988880e+00 -5.8826473910936254e-02
-1.3299999999999969e+01 +9.0358679853185606e+00 +0.0000000000000000e+00 -1.3299995820008256e+01 +1.1235243914347425e-02 -1.0329782505268450e+00 -5.8827083803644792e-02
-1.3399999999999968e+01 +9.0357301550077143e+00 +0.0000000000000000e+00 -1.3399995725021794e+01 +1.1235392754828747e-02 -1.0329770344592506e+00 -5.8827705848790893e-02
-1.3499999999999968e+01 +9.0355912924354254e+00 +0.0000000000000000e+00 -1.3499995628607234e+01 +1.1235533577177471e-02 -1.0329756597423092e+00 -5.8828340293082815e-02
-1.3599999999999968e+01 +9.0354513976030830e+00 +0.0000000000000000e+00 -1.3599995530753922e+01 +1.1235665768252313e-02 -1.0329741138036816e+00 -5.8828987172446341e-02
-1.3699999999999967e+01 +9.0353104705122451e+00 +0.0000000000000000e+00 -1.3699995431451205e+01 +1.1235789761187350e-02 -1.0329724060350394e+00 -5.8829645683184426e-02
-1.3799999999999967e+01 +9.0351685111646347e+00 +0.0000000000000000e+00 -1.3799995330688429e+01 +1.1235906251043924e-02 -1.0329705513319420e+00 -5.8830314812495128e-02
-1.3899999999999967e+01 +9.0350255195621170e+00 +0.0000000000000000e+00 -1.3899995228454941e+01 +1.1236015933222576e-02 -1.0329685646038518e+00 -5.8830993548485623e-02
-1.3999999999999966e+01 +9.0348814957066921e+00 +0.0000000000000000e+00 -1.3999995124740089e+01 +1.1236119503470109e-02 -1.0329664607744049e+00 -5.8831680880190466e-02
-1.4099999999999966e+01 +9.0347364396004757e+00 +0.0000000000000000e+00 -1.4099995019533219e+01 +1.1236217657886611e-02 -1.0329642547816844e+00 -5.8832375797590077e-02
-1.4199999999999966e+01 +9.0345903512456882e+00 +0.0000000000000000e+00 -1.4199994912823682e+01 +1.1236311092932496e-02 -1.0329619615784948e+00 -5.8833077291629038e-02
-1.4299999999999965e+01 +9.0344432306446336e+00 +0.0000000000000000e+00 -1.4299994804600823e+01 +1.1236400505435505e-02 -1.0329595961326321e+00 -5.8833784354234329e-02
-1.4399999999999965e+01 +9.0342950777996904e+00 +0.0000000000000000e+00 -1.4399994694853991e+01 +1.1236486592597747e-02 -1.0329571734271590e+00 -5.8834495978333894e-02
-1.4499999999999964e+01 +9.0341458927132958e+00 +0.0000000000000000e+00 -1.4499994583572535e+01 +1.1236570052002719e-02 -1.0329547084606745e+00 -5.8835211157874809e-02
-1.4599999999999964e+01 +9.0339956753879260e+00 +0.0000000000000000e+00 -1.4599994470745804e+01 +1.1236651581622327e-02 -1.0329522162475910e+00 -5.8835928887841699e-02
-1.4699999999999964e+01 +9.0338444258260875e+00 +0.0000000000000000e+00 -1.4699994356363145e+01 +1.1236731879823885e-02 -1.0329497118184019e+00 -5.8836648164275085e-02
-1.4799999999999963e+01 +9.0336921440302973e+00 +0.0000000000000000e+00 -1.4799994240413907e+01 +1.1236811645377140e-02 -1.0329472102199573e+00 -5.8837367984289832e-02
-1.4899999999999963e+01 +9.0335388300030708e+00 +0.0000000000000000e+00 -1.4899994122887440e+01 +1.1236891577461276e-02 -1.0329447265157352e+00 -5.8838087346093318e-02
-1.4999999999999963e+01 +9.0333844837469037e+00 +0.0000000000000000e+00 -1.4999994003773091e+01 +1.1236972375671912e-02 -1.0329422757861153e+00 -5.8838805249004020e-02
-1.5099999999999962e+01 +9.0332291052642617e+00 +0.0000000000000000e+00 -1.5099993883060209e+01 +1.1237054740028099e-02 -1.0329398731286481e+00 -5.8839520693469621e-02
