# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0005104645227201e+00 -1.0318841839431865e+00 +2.2956589883271294e+00 +2.0360668743880336e+01 -1.6588076519168712e+02 -4.2148817180743383e+04 +1.8171995071652413e+06 +3.1121815007096839e+08 
-1.1005615109749900e+00 -1.0318788001360149e+00 +2.2961938155773343e+00 +2.0156427643730275e+01 -1.7748044702341133e+02 -3.8253229989596002e+04 +1.8724593534652023e+06 +2.9240350683362371e+08 
-1.2006125574272599e+00 -1.0318734694147820e+00 +2.2967010671310630e+00 +1.9954917113244111e+01 -1.8873473283963571e+02 -3.4373351495143746e+04 +1.9266351289373362e+06 +2.7358489291001171e+08 
-1.3006636038795301e+00 -1.0318682055970267e+00 +2.2971777390945878e+00 +1.9756860772836479e+01 -1.9959923564498288e+02 -3.0517103758996080e+04 +1.9795548732589919e+06 +2.5478510484453398e+08 
-1.4007146503318000e+00 -1.0318630224999978e+00 +2.2976208274616630e+00 +1.9562982235933713e+01 -2.1002956637566496e+02 -2.6692408934622617e+04 +2.0310466192575558e+06 +2.3602694020260906e+08 
-1.5007656967840699e+00 -1.0318579339406482e+00 +2.2980273281082750e+00 +1.9374005114812228e+01 -2.1998133384316674e+02 -2.2907189399137278e+04 +2.0809383931754099e+06 +2.1733319825913480e+08 
-1.6008167432363500e+00 -1.0318529514766701e+00 +2.2983951077193447e+00 +1.9190536079268124e+01 -2.2942276704747144e+02 -1.9168197101186393e+04 +2.1291090486795139e+06 +1.9872354203246543e+08 
-1.7008677896886200e+00 -1.0318480777407455e+00 +2.2987254129218528e+00 +1.9012695596917496e+01 -2.3837025109292998e+02 -1.5477111900878739e+04 +2.1756286458675489e+06 +1.8020312902866766e+08 
-1.8009188361408901e+00 -1.0318433131617115e+00 +2.2990203106045559e+00 +1.8840478238841669e+01 -2.4685165251176005e+02 -1.1834253994234694e+04 +2.2206121577500342e+06 +1.6177303120419386e+08 
-1.9009698825931600e+00 -1.0318386581683423e+00 +2.2992818675497304e+00 +1.8673878576504876e+01 -2.5489483509781959e+02 -8.2399436760876924e+03 +2.2641745430123750e+06 +1.4343432124436691e+08 
-2.0010209290454299e+00 -1.0318341131894488e+00 +2.2995121504454641e+00 +1.8512891194530631e+01 -2.6252766021274175e+02 -4.6945015802800363e+03 +2.3064307475885525e+06 +1.2518807370013002e+08 
-2.1010719754977001e+00 -1.0318296786538006e+00 +2.2997132258626212e+00 +1.8357510676038334e+01 -2.6977798605125042e+02 -1.1982483888106044e+03 +2.3474957001143643e+06 +1.0703536357972561e+08 
-2.2011230219499698e+00 -1.0318253549902967e+00 +2.2998871602658175e+00 +1.8207731626167554e+01 -2.7667366788755413e+02 +2.2484947303339859e+03 +2.3874843131191968e+06 +8.8977268406045780e+07 
-2.3011740684022501e+00 -1.0318211426278368e+00 +2.3000360200051784e+00 +1.8063548652615808e+01 -2.8324255779726280e+02 +5.6454064944837946e+03 +2.4265114812274417e+06 +7.1014866456426427e+07 
-2.4012251148545198e+00 -1.0318170419954078e+00 +2.3001618713097058e+00 +1.7924956373276409e+01 -2.8951250439234343e+02 +8.9921653781044006e+03 +2.4646920793176093e+06 +5.3149237327216893e+07 
-2.5012761613067900e+00 -1.0318130535221612e+00 +2.3002667802894012e+00 +1.7791949425635124e+01 -2.9551135282543061e+02 +1.2288449439806440e+04 +2.5021409623401901e+06 +3.5381462745511100e+07 
-2.6013272077590601e+00 -1.0318091776373206e+00 +2.3003528129247837e+00 +1.7664522455084093e+01 -3.0126694443648819e+02 +1.5533936550038736e+04 +2.5389729630807382e+06 +1.7712625477623537e+07 
-2.7013782542113298e+00 -1.0318054147703073e+00 +2.3004220350693041e+00 +1.7542670125311918e+01 -3.0680711674736438e+02 +1.8728304207135778e+04 +2.5753028917982792e+06 +1.4381017194460786e+05 
-2.8014293006636000e+00 -1.0318017653507132e+00 +2.3004765124448343e+00 +1.7426387116278985e+01 -3.1215970327579862e+02 +2.1871229577283419e+04 +2.6112455349553181e+06 -1.7323896833641268e+07 
-2.9014803471158799e+00 -1.0317982298083288e+00 +2.3005183106314409e+00 +1.7315668124260334e+01 -3.1735253319407207e+02 +2.4962389512390539e+04 +2.6469156530327564e+06 -3.4689407639991179e+07 
-3.0015313935681500e+00 -1.0317948085731783e+00 +2.3005494950743333e+00 +1.7210507865737956e+01 -3.2241343144428618e+02 +2.8001460471871716e+04 +2.6824279808853772e+06 -5.1951632400006473e+07 
-3.1015824400204202e+00 -1.0317915020755413e+00 +2.3005721310707790e+00 +1.7110901078005057e+01 -3.2737021832384875e+02 +3.0988118529992778e+04 +2.7178972251782641e+06 -6.9109479398721918e+07 
-3.2016334864726899e+00 -1.0317883107459436e+00 +2.3005882837726697e+00 +1.7016842515058041e+01 -3.3225070949062558e+02 +3.3922039459565036e+04 +2.7534380641328292e+06 -8.6161855465612009e+07 
-3.3016845329249600e+00 -1.0317852350152585e+00 +2.3006000181770716e+00 +1.6928326960083794e+01 -3.3708271562462738e+02 +3.6802898499582574e+04 +2.7891651453226833e+06 -1.0310766487458581e+08 
-3.4017355793772301e+00 -1.0317822753146244e+00 +2.3006093991318668e+00 +1.6845349213799000e+01 -3.4189404253528875e+02 +3.9630370591416424e+04 +2.8251930860906187e+06 -1.1994581050286593e+08 
-3.5017866258295101e+00 -1.0317794320755420e+00 +2.3006184913054297e+00 +1.6767904102076919e+01 -3.4671249036386507e+02 +4.2404130226869944e+04 +2.8616364685157561e+06 -1.3667519312005019e+08 
-3.6018376722817802e+00 -1.0317767040162134e+00 +2.3006288966403785e+00 +1.6695901332962411e+01 -3.5155677713392430e+02 +4.5124715563880942e+04 +2.8985615381299155e+06 -1.5329691926491171e+08 
-3.7018887187340499e+00 -1.0317740836242713e+00 +2.3006404096533872e+00 +1.6628984830035638e+01 -3.5640896110478286e+02 +4.7794791484269823e+04 +2.9358362032358623e+06 -1.6981461676718313e+08 
-3.8019397651863200e+00 -1.0317715619742898e+00 +2.3006523806601438e+00 +1.6566749239475552e+01 -3.6124178632273606e+02 +5.0417247484341773e+04 +2.9732771261382690e+06 -1.8623107875808382e+08 
-3.9019908116385902e+00 -1.0317691301406442e+00 +2.3006641600290401e+00 +1.6508789176029165e+01 -3.6602799690328516e+02 +5.2994973622879814e+04 +3.0107009641421894e+06 -2.0254910075911865e+08 
-4.0020418580908599e+00 -1.0317667791975620e+00 +2.3006750981943740e+00 +1.6454699231664250e+01 -3.7074033733197786e+02 +5.5530860369678172e+04 +3.0479243710816405e+06 -2.1877148000039959e+08 
-4.1020929045431300e+00 -1.0317645002190141e+00 +2.3006845456672615e+00 +1.6404073960556513e+01 -3.7535155267544889e+02 +5.8027798884513773e+04 +3.0847639981310195e+06 -2.3490101671561506e+08 
-4.2021439509954099e+00 -1.0317622842787875e+00 +2.3006918530466862e+00 +1.6356507885573397e+01 -3.7983438881936542e+02 +6.0488680905725232e+04 +3.1210364948363551e+06 -2.5094051363790542e+08 
-4.3021949974476801e+00 -1.0317601224504449e+00 +2.3006963710270107e+00 +1.6311595495667934e+01 -3.8416159258862712e+02 +6.2916398790084109e+04 +3.1565585094780200e+06 -2.6689277615014520e+08 
-4.4022460438999502e+00 -1.0317580058072977e+00 +2.3006974504127102e+00 +1.6268931239773469e+01 -3.8830591205773766e+02 +6.5313845643302353e+04 +3.1911466904252856e+06 -2.8276061294003320e+08 
-4.5022970903522204e+00 -1.0317559254223561e+00 +2.3006944421278868e+00 +1.6228109523350259e+01 -3.9224009674791813e+02 +6.7683915379143975e+04 +3.2246176869972236e+06 -2.9854683625040156e+08 
-4.6023481368044896e+00 -1.0317538723684101e+00 +2.3006866972250677e+00 +1.6188724712672748e+01 -3.9593689778928314e+02 +7.0029502642824533e+04 +3.2567881499873535e+06 -3.1425426151945007e+08 
-4.7023991832567598e+00 -1.0317518377179056e+00 +2.3006735668947380e+00 +1.6150371124782467e+01 -3.9936906807891330e+02 +7.2353503003210921e+04 +3.2874747322158199e+06 -3.2988570828830636e+08 
-4.8024502297090397e+00 -1.0317498125430180e+00 +2.3006544024837670e+00 +1.6112643031348330e+01 -4.0250936274047507e+02 +7.4658812886064930e+04 +3.3164940908539928e+06 -3.4544399989417005e+08 
-4.9025012761613098e+00 -1.0317477879155950e+00 +2.3006285554957246e+00 +1.6075134654021149e+01 -4.0533053902488916e+02 +7.6948329654235597e+04 +3.3436628864548006e+06 -3.6093196381837010e+08 
-5.0025523226135800e+00 -1.0317457549071265e+00 +2.3005953776097821e+00 +1.6037440159630272e+01 -4.0780535675385784e+02 +7.9224951715690360e+04 +3.3687977851658808e+06 -3.7635243223398644e+08 
-5.1026033690658501e+00 -1.0317437045887863e+00 +2.3005542206855845e+00 +1.5999153663871136e+01 -4.0990657838690964e+02 +8.1491578442357320e+04 +3.3917154587692912e+06 -3.9170824158515596e+08 
-5.2026544155181202e+00 -1.0317416280313272e+00 +2.3005044367741467e+00 +1.5959869219315657e+01 -4.1160696921726367e+02 +8.3751110405766740e+04 +3.4122325854230598e+06 -4.0700223371579063e+08 
-5.3027054619703904e+00 -1.0317395163051954e+00 +2.3004453781391074e+00 +1.5919180826720824e+01 -4.1287929791070405e+02 +8.6006449164284975e+04 +3.4301658524472076e+06 -4.2223725485465133e+08 
-5.4027565084226703e+00 -1.0317373604803699e+00 +2.3003763972481281e+00 +1.5876682417918325e+01 -4.1369633614200643e+02 +8.8260497591890351e+04 +3.4453319538345435e+06 -4.3741615717980379e+08 
-5.5028075548749404e+00 -1.0317351516264985e+00 +2.3002968467792311e+00 +1.5831967863097610e+01 -4.1403085846880805e+02 +9.0516159801668357e+04 +3.4575475894206711e+06 -4.5254179855030221e+08 
-5.6028586013272097e+00 -1.0317328826041017e+00 +2.3002060588437265e+00 +1.5784699526169151e+01 -4.1385723645735573e+02 +9.2776098796010483e+04 +3.4666400185388671e+06 -4.6761800308836532e+08 
-5.7029096477794798e+00 -1.0317305526816909e+00 +2.3001034229257584e+00 +1.5734766588337019e+01 -4.1316119752057261e+02 +9.5042748783360992e+04 +3.4725061507635433e+06 -4.8265560413118976e+08 
-5.8029606942317500e+00 -1.0317281625536503e+00 +2.2999883758007615e+00 +1.5682103221465638e+01 -4.1193248138105224e+02 +9.7318681719729895e+04 +3.4750667638082500e+06 -4.9766804823709881e+08 
-5.9030117406840201e+00 -1.0317257129139044e+00 +2.2998603542824281e+00 +1.5626643533517393e+01 -4.1016082935401869e+02 +9.9606470955886194e+04 +3.4742426454230896e+06 -5.1266878912265980e+08 
-6.0030627871363000e+00 -1.0317232044558027e+00 +2.2997187952240843e+00 +1.5568321549931028e+01 -4.0783598443606962e+02 +1.0190869161234658e+05 +3.4699545942470301e+06 -5.2767128952610028e+08 
-6.1031138335885702e+00 -1.0317206378721853e+00 +2.2995631355218027e+00 +1.5507071225566174e+01 -4.0494769145952523e+02 +1.0422792034653467e+05 +3.4621234209079565e+06 -5.4268902009036171e+08 
-6.2031648800408403e+00 -1.0317180138553474e+00 +2.2993928121116762e+00 +1.5442826437873061e+01 -4.0148569706829022e+02 +1.0656673550105692e+05 +3.4506699480634220e+06 -5.5773546012621689e+08 
-6.3032159264931096e+00 -1.0317153330969566e+00 +2.2992072619754262e+00 +1.5375520977251174e+01 -3.9743974994490247e+02 +1.0892771729088972e+05 +3.4355150119027314e+06 -5.7282409852306759e+08 
-6.4032669729453797e+00 -1.0317125962881550e+00 +2.2990059221304415e+00 +1.5305088559889246e+01 -3.9279960059366192e+02 +1.1131344757107703e+05 +3.4165794611339536e+06 -5.8796843268226159e+08 
-6.5033180193976499e+00 -1.0317098041194528e+00 +2.2987882296489675e+00 +1.5231462811968521e+01 -3.8755500195356984e+02 +1.1372651014678901e+05 +3.3937841606878298e+06 -6.0318197002690399e+08 
-6.6033690658499298e+00 -1.0317069572806945e+00 +2.2985536216423377e+00 +1.5154577269345904e+01 -3.8169570900828842e+02 +1.1616949078531534e+05 +3.3670499897023775e+06 -6.1847822808414257e+08 
-6.7034201123021999e+00 -1.0317040564611426e+00 +2.2983015352699692e+00 +1.5074365384487082e+01 -3.7521147910171476e+02 +1.1864497709528134e+05 +3.3362978434992270e+06 -6.3387073394687843e+08 
-6.8034711587544701e+00 -1.0317011023494056e+00 +2.2980314077403725e+00 +1.4990760517147994e+01 -3.6809207204621777e+02 +1.2115555871226231e+05 +3.3014486344461865e+06 -6.4937302518804038e+08 
-6.9035222052067402e+00 -1.0316980956333717e+00 +2.2977426763123976e+00 +1.4903695928627730e+01 -3.6032725020968218e+02 +1.2370382742408114e+05 +3.2624232926686732e+06 -6.6499865051039505e+08 
-7.0035732516590103e+00 -1.0316950370002687e+00 +2.2974347782917373e+00 +1.4813104786826663e+01 -3.5190677848603332e+02 +1.2629237706747941e+05 +3.2191427660555504e+06 -6.8076116924016595e+08 
-7.1036242981112796e+00 -1.0316919271366272e+00 +2.2971071510388654e+00 +1.4718920161890136e+01 -3.4282042458322974e+02 +1.2892380363850297e+05 +3.1715280221394408e+06 -6.9667415193795872e+08 
-7.2036753445635497e+00 -1.0316887667282508e+00 +2.2967592319634291e+00 +1.4621075023416651e+01 -3.3305795892904951e+02 +1.3160070534011783e+05 +3.1195000477594449e+06 -7.1275118061483037e+08 
-7.3037263910158297e+00 -1.0316855564601790e+00 +2.2963904585315191e+00 +1.4519502232314847e+01 -3.2260915493833204e+02 +1.3432568276030934e+05 +3.0629798507682369e+06 -7.2900584965534186e+08 
-7.4037774374680998e+00 -1.0316822970167276e+00 +2.2960002682609253e+00 +1.4414134551055627e+01 -3.1146378895071030e+02 +1.3710133867121622e+05 +3.0018884599486552e+06 -7.4545176485054600e+08 
-7.5038284839203699e+00 -1.0316789890815661e+00 +2.2955880989490853e+00 +1.4304904674513578e+01 -2.9961164849807130e+02 +1.3993027710176277e+05 +2.9361469824271435e+06 -7.6210253747383249e+08 
-7.6038795303726401e+00 -1.0316756348600202e+00 +2.2951539722090071e+00 +1.4191860604844081e+01 -2.8705750637065029e+02 +1.4281296377869367e+05 +2.8657661482286914e+06 -7.7896150149155176e+08 
-7.7039305768249102e+00 -1.0316722420197963e+00 +2.2946999163444515e+00 +1.4075419579215394e+01 -2.7385628664519027e+02 +1.4574332444884829e+05 +2.7910562799201291e+06 -7.9600192324266338e+08 
-7.8039816232771804e+00 -1.0316688194616830e+00 +2.2942283979892397e+00 +1.3956073033751274e+01 -2.6007364196934168e+02 +1.4871403759264058e+05 +2.7123922415053179e+06 -8.1319167483753598e+08 
-7.9040326697294496e+00 -1.0316653760874799e+00 +2.2937418836753700e+00 +1.3834312514505012e+01 -2.4577522384407240e+02 +1.5171777980009452e+05 +2.6301488951409333e+06 -8.3049862023261666e+08 
-8.0040837161817304e+00 -1.0316619207999700e+00 +2.2932428398349551e+00 +1.3710629674131617e+01 -2.3102668265208433e+02 +1.5474722584706682e+05 +2.5447011006741025e+06 -8.4789061557884121e+08 
-8.1041347626340006e+00 -1.0316584625030121e+00 +2.2927337327832773e+00 +1.3585516283167816e+01 -2.1589366724664180e+02 +1.5779504847001770e+05 +2.4564237134584985e+06 -8.6533550813049281e+08 
-8.2041858090862707e+00 -1.0316550101015824e+00 +2.2922170287240040e+00 +1.3459464235050334e+01 -2.0044182514617020e+02 +1.6085391828367944e+05 +2.3656915856091627e+06 -8.8280113589813876e+08 
-8.3042368555385409e+00 -1.0316515725017315e+00 +2.2916951937462109e+00 +1.3332965540057012e+01 -1.8473680252271609e+02 +1.6391650390132898e+05 +2.2728795661332193e+06 -9.0025532824445689e+08 
-8.4042879019908092e+00 -1.0316481586107611e+00 +2.2911706938177776e+00 +1.3206512348479992e+01 -1.6884424407835419e+02 +1.6697547148669220e+05 +2.1783625004022298e+06 -9.1766590373949242e+08 
-8.5043389484430794e+00 -1.0316447773371293e+00 +2.2906459947721953e+00 +1.3080596936957576e+01 -1.5282979270428550e+02 +1.7002348503387938e+05 +2.0825152282885704e+06 -9.3500067155610418e+08 
-8.6043899948953602e+00 -1.0316414375905616e+00 +2.2901235623202356e+00 +1.2955711720972834e+01 -1.3675908991057784e+02 +1.7305320612143422e+05 +1.9857125868758524e+06 -9.5222743029021990e+08 
-8.7044410413476303e+00 -1.0316381482821229e+00 +2.2896058620422122e+00 +1.2832349266928631e+01 -1.2069777563798118e+02 +1.7605729369292379e+05 +1.8883294095109208e+06 -9.6931396694719386e+08 
-8.8044920877999004e+00 -1.0316349183241704e+00 +2.2890953593705516e+00 +1.2711002283107486e+01 -1.0471148783570941e+02 +1.7902840422829794e+05 +1.7907405235425739e+06 -9.8622805776951802e+08 
-8.9045431342521706e+00 -1.0316317566304263e+00 +2.2885945196022743e+00 +1.2592163628625695e+01 -8.8865862870395873e+01 +1.8195919158747542e+05 +1.6933207528345960e+06 -1.0029374675381932e+09 
-9.0045941807044407e+00 -1.0316286721160930e+00 +2.2881058078866698e+00 +1.2476326329954343e+01 -7.3226535240101256e+01 +1.8484230668288979e+05 +1.5964449163000132e+06 -1.0194099479873283e+09 
-9.1046452271567109e+00 -1.0316256736977731e+00 +2.2876316892234545e+00 +1.2363983568124263e+01 -5.7859137578435075e+01 +1.8767039774410392e+05 +1.5004878280858120e+06 -1.0356132391298786e+09 
-9.2046962736089899e+00 -1.0316227702935723e+00 +2.2871746284568353e+00 +1.2255628691394302e+01 -4.2829300553174882e+01 +1.9043611007345776e+05 +1.4058242971479234e+06 -1.0515150680959921e+09 
-9.3047473200612600e+00 -1.0316199708231504e+00 +2.2867370902735202e+00 +1.2151755223045745e+01 -2.8202652859044978e+01 +1.9313208589962148e+05 +1.3128291273823276e+06 -1.0670831484486140e+09 
-9.4047983665135302e+00 -1.0316172842077407e+00 +2.2863215391966523e+00 +1.2052856861113506e+01 -1.4044821119664162e+01 +1.9575096439371601e+05 +1.2218771172336170e+06 -1.0822851803009167e+09 
-9.5048494129658003e+00 -1.0316147193696530e+00 +2.2859304394507189e+00 +1.1959427411395056e+01 -4.2142761908978676e-01 +1.9828538283262882e+05 +1.1333430500740241e+06 -1.0970888555223050e+09 
-9.6049004594180705e+00 -1.0316122818296036e+00 +2.2855656483581153e+00 +1.1871787673788024e+01 +1.2615801570215609e+01 +2.0073011355554959e+05 +1.0475326829403104e+06 -1.1114696872568123e+09 
-9.7049515058703406e+00 -1.0316099651849215e+00 +2.2852267650694014e+00 +1.1789701756926307e+01 +2.5068636326743007e+01 +2.0308627006533320e+05 +9.6448296997491317e+05 -1.1254249910040011e+09 
-9.8050025523226108e+00 -1.0316077604089264e+00 +2.2849128568634836e+00 +1.1712821829317974e+01 +3.6951855777135627e+01 +2.0535610903212699e+05 +8.8416492360236763e+05 -1.1389556325408158e+09 
-9.9050535987748898e+00 -1.0316056584750384e+00 +2.2846229914283649e+00 +1.1640800111784387e+01 +4.8280229642033028e+01 +2.0754188559381847e+05 +8.0654960198791453e+05 -1.1520624687844725e+09 
-1.0005104645227201e+01 -1.0316036503568242e+00 +2.2843562368715573e+00 +1.1573288886385253e+01 +5.9068518040968939e+01 +2.0964585318577080e+05 +7.3160810934392549e+05 -1.1647463469333472e+09 
-1.0105155691679400e+01 -1.0316017270279727e+00 +2.2841116617286237e+00 +1.1509940492332845e+01 +6.9331471282956542e+01 +2.1167026359715249e+05 +6.5931159695630427e+05 -1.1770081046703777e+09 
-1.0205206738131700e+01 -1.0315998794622896e+00 +2.2838883349877079e+00 +1.1450407326763525e+01 +7.9083829238585878e+01 +2.1361736694450642e+05 +5.8963126655811188e+05 -1.1888485700035136e+09 
-1.0305257784584001e+01 -1.0315980986337010e+00 +2.2836853260771539e+00 +1.1394341847167011e+01 +8.8340321791228263e+01 +2.1548941160718538e+05 +5.2253836740664096e+05 -1.2002685608985729e+09 
-1.0405308831036200e+01 -1.0315963755162283e+00 +2.2835017049007522e+00 +1.1341396570143726e+01 +9.7115667861651929e+01 +2.1728864423583503e+05 +4.5800420177591755e+05 -1.2112688852783594e+09 
-1.0505359877488500e+01 -1.0315947010840336e+00 +2.2833365418314346e+00 +1.1291224076358423e+01 +1.0542457568504589e+02 +2.1901730963863846e+05 +3.9600012301477435e+05 -1.2218503404190078e+09 
-1.0605410923940800e+01 -1.0315930663113793e+00 +2.2831889077285257e+00 +1.1243477008546764e+01 +1.1328174237748674e+02 +2.2067765081010928e+05 +3.3649753784740320e+05 -1.2320137130587175e+09 
-1.0705461970393101e+01 -1.0315914621726539e+00 +2.2830578739470320e+00 +1.1197808074270029e+01 +1.2070185374349306e+02 +2.2227190885831547e+05 +2.7946790721347329e+05 -1.2417597789922464e+09 
-1.0805513016845300e+01 -1.0315898796423666e+00 +2.2829425123521832e+00 +1.1153870048251262e+01 +1.2769958392708565e+02 +2.2380232294221836e+05 +2.2488274804520470e+05 -1.2510893027143233e+09 
-1.0905564063297600e+01 -1.0315883096951115e+00 +2.2828418953224521e+00 +1.1111315768287643e+01 +1.3428959540144135e+02 +2.2527113034038135e+05 +1.7271363307630763e+05 -1.2600030377219870e+09 
-1.1005615109749900e+01 -1.0315867433055830e+00 +2.2827550957693066e+00 +1.1069798138419438e+01 +1.4048653847131445e+02 +2.2668056636689987e+05 +1.2293219344741716e+05 -1.2685017260399461e+09 
-1.1105666156202100e+01 -1.0315851714486433e+00 +2.2826811871420642e+00 +1.1028970137448919e+01 +1.4630505119393615e+02 +2.2803286419997568e+05 +7.5510118950462856e+04 -1.2765860973762903e+09 
-1.1205717202654400e+01 -1.0315835850992043e+00 +2.2826192434367529e+00 +1.0988484807774459e+01 +1.5175975922627882e+02 +2.2933025507293170e+05 +3.0419158582887059e+04 -1.2842568699696684e+09 
-1.1305768249106700e+01 -1.0315819752323208e+00 +2.2825683392183742e+00 +1.0947995266813280e+01 +1.5686527521376709e+02 +2.3057496804691397e+05 -1.2368876053894011e+04 -1.2915147494727263e+09 
-1.1405819295559001e+01 -1.0315803328231361e+00 +2.2825275496145956e+00 +1.0907154701540851e+01 +1.6163619909161835e+02 +2.3176923008975424e+05 -5.2882112892731398e+04 -1.2983604292555408e+09 
-1.1505870342011200e+01 -1.0315786488482559e+00 +2.2824959493043431e+00 +1.0865616374185604e+01 +1.6608716273131856e+02 +2.3291526870930349e+05 -9.1148946305232632e+04 -1.3047946140391126e+09 
-1.1605921388463500e+01 -1.0315769171837563e+00 +2.2824721333656384e+00 +1.0823127087577165e+01 +1.7024861354935399e+02 +2.3401530124130458e+05 -1.2730210093931422e+05 -1.3108228286042032e+09 
-1.1705972434915800e+01 -1.0315751414608079e+00 +2.2824535239635910e+00 +1.0779798394337087e+01 +1.7418626695309979e+02 +2.3506994695100700e+05 -1.6170539009678664e+05 -1.3164566125293293e+09 
-1.1806023481367999e+01 -1.0315733273936720e+00 +2.2824373739195098e+00 +1.0735831280826806e+01 +1.7797009533293183e+02 +2.3607916754185187e+05 -1.9475077803211275e+05 -1.3217068268317361e+09 
-1.1906074527820300e+01 -1.0315714806945186e+00 +2.2824209355118126e+00 +1.0691426496450799e+01 +1.8167008665044276e+02 +2.3704292901471871e+05 -2.2683031884480311e+05 -1.3265843521721296e+09 
-1.2006125574272600e+01 -1.0315696070734890e+00 +2.2824014604821619e+00 +1.0646784559231831e+01 +1.8535624412408743e+02 +2.3796120156660333e+05 -2.5833615325869308e+05 -1.3311000884769399e+09 
-1.2106176620724900e+01 -1.0315677122385360e+00 +2.2823762000221923e+00 +1.0602105739341788e+01 +1.8909858662983382e+02 +2.3883395989826426e+05 -2.8966051091771846e+05 -1.3352649563847609e+09 
-1.2206227667177100e+01 -1.0315658018954548e+00 +2.2823424047478853e+00 +1.0557590060155571e+01 +1.9296714940417871e+02 +2.3966118319610434e+05 -3.2119571433102485e+05 -1.3390898971622639e+09 
-1.2306278713629400e+01 -1.0315638817477899e+00 +2.2822973247001013e+00 +1.0513437289949550e+01 +1.9703198404065824e+02 +2.4044285528502980e+05 -3.5333417880636692e+05 -1.3425858734131923e+09 
-1.2406329760081700e+01 -1.0315619574968602e+00 +2.2822382093225664e+00 +1.0469846942226569e+01 +2.0136315907604336e+02 +2.4117896461405279e+05 -3.8646841570263024e+05 -1.3457638689860282e+09 
-1.2506380806533899e+01 -1.0315600348416383e+00 +2.2821623074540796e+00 +1.0427018264442069e+01 +2.0603076023228689e+02 +2.4186950447655300e+05 -4.2099103377179813e+05 -1.3486348900316169e+09 
-1.2606431852986200e+01 -1.0315581194787145e+00 +2.2820668673137581e+00 +1.0385150231783214e+01 +2.1110489082023301e+02 +2.4251447312130855e+05 -4.5729474143263797e+05 -1.3512099655143614e+09 
-1.2706482899438500e+01 -1.0315562171022914e+00 +2.2819491364845073e+00 +1.0344441546607630e+01 +2.1665567218905463e+02 +2.4311387375880039e+05 -4.9577234922247211e+05 -1.3535001472197211e+09 
-1.2806533945890800e+01 -1.0315543334041237e+00 +2.2818063619076905e+00 +1.0305090632752906e+01 +2.2275324388699235e+02 +2.4366771467118521e+05 -5.3681677070414228e+05 -1.3555165102836504e+09 
-1.2906584992342999e+01 -1.0315524740734190e+00 +2.2816357898606294e+00 +1.0267295622454164e+01 +2.2946776428323267e+02 +2.4417600945098297e+05 -5.8082102594238031e+05 -1.3572701542963796e+09 
