# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1191260163089774e-02 -1.0317647455640122e+00 -5.8681087965088176e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1191285569474588e-02 -1.0317631694570593e+00 -5.8682796197103038e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1191310817790354e-02 -1.0317617605447829e+00 -5.8684526635438848e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1191336452061737e-02 -1.0317605112433916e+00 -5.8686278553474781e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1191363016329281e-02 -1.0317594139701507e+00 -5.8688051224619002e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1191391054653436e-02 -1.0317584611436206e+00 -5.8689843922309456e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1191421111118512e-02 -1.0317576451838939e+00 -5.8691655920014657e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1191453729836397e-02 -1.0317569585128123e+00 -5.8693486491233515e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1191489454950245e-02 -1.0317563935541794e+00 -5.8695334909495189e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1191528830638675e-02 -1.0317559427340131e+00 -5.8697200448360437e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1191572401119355e-02 -1.0317555984807556e+00 -5.8699082381421262e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1191620710652933e-02 -1.0317553532255042e+00 -5.8700979982301359e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1191674303546876e-02 -1.0317551994022371e+00 -5.8702892524656464e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1191733724159245e-02 -1.0317551294480343e+00 -5.8704819282174428e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1191799516902738e-02 -1.0317551358033199e+00 -5.8706759528576201e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1191872226248387e-02 -1.0317552109120776e+00 -5.8708712537615670e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1191952396729273e-02 -1.0317553472220657e+00 -5.8710677583079483e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1192040572943533e-02 -1.0317555371850677e+00 -5.8712653938788613e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1192137086319612e-02 -1.0317557731228375e+00 -5.8714640901349778e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1192241459835557e-02 -1.0317560468510538e+00 -5.8716637853651256e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1192353024859712e-02 -1.0317563500653379e+00 -5.8718644199012585e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1192471112714722e-02 -1.0317566744614988e+00 -5.8720659340738328e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1192595054673076e-02 -1.0317570117354393e+00 -5.8722682682114162e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1192724181953153e-02 -1.0317573535830966e+00 -5.8724713626404516e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1192857825715257e-02 -1.0317576917003832e+00 -5.8726751576850193e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1192995317057322e-02 -1.0317580177831012e+00 -5.8728795936664913e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1193135987010916e-02 -1.0317583235268846e+00 -5.8730846109032953e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1193279166536854e-02 -1.0317586006271064e+00 -5.8732901497105187e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1193424186521656e-02 -1.0317588407788496e+00 -5.8734961503998380e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1193570377772811e-02 -1.0317590356767941e+00 -5.8737025532790005e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1193717071015135e-02 -1.0317591770151773e+00 -5.8739092986517132e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1193863596886473e-02 -1.0317592564877140e+00 -5.8741163268172907e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1194009285933426e-02 -1.0317592657875121e+00 -5.8743235780703208e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1194153468607592e-02 -1.0317591966070296e+00 -5.8745309927004871e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1194295475261174e-02 -1.0317590406379820e+00 -5.8747385109922029e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1194434636143114e-02 -1.0317587895712934e+00 -5.8749460732244019e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1194570281394648e-02 -1.0317584350969997e+00 -5.8751536196701440e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1194701741050497e-02 -1.0317579689042660e+00 -5.8753610905966210e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1194828588126924e-02 -1.0317573856402009e+00 -5.8755684349320728e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1194951289545913e-02 -1.0317566908321996e+00 -5.8757756334742867e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1195070517732286e-02 -1.0317558925076251e+00 -5.8759826743467899e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1195186945194112e-02 -1.0317549986932102e+00 -5.8761895456747787e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1195301244527583e-02 -1.0317540174150284e+00 -5.8763962355852704e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1195414088421514e-02 -1.0317529566984318e+00 -5.8766027322071222e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1195526149662127e-02 -1.0317518245680151e+00 -5.8768090236711465e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1195638101137715e-02 -1.0317506290475651e+00 -5.8770150981101908e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1195750615843316e-02 -1.0317493781600149e+00 -5.8772209436592109e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1195864366885607e-02 -1.0317480799274150e+00 -5.8774265484554382e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1195980027487224e-02 -1.0317467423708564e+00 -5.8776319006383228e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1196098270991786e-02 -1.0317453735104525e+00 -5.8778369883497404e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1196219770868607e-02 -1.0317439813652922e+00 -5.8780417997340802e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1196345200717049e-02 -1.0317425739533721e+00 -5.8782463229382208e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1196475234271608e-02 -1.0317411592915766e+00 -5.8784505461117430e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1196610545406400e-02 -1.0317397453956179e+00 -5.8786544574069399e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1196751808139855e-02 -1.0317383402799909e+00 -5.8788580449789143e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1196899696639638e-02 -1.0317369519579425e+00 -5.8790612969857339e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1197054885226961e-02 -1.0317355884413988e+00 -5.8792642015883856e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1197218048369912e-02 -1.0317342577408288e+00 -5.8794667469504812e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1197389625552822e-02 -1.0317329655100711e+00 -5.8796689110865080e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1197569217583123e-02 -1.0317317090011699e+00 -5.8798706358033331e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1197756238262196e-02 -1.0317304835938848e+00 -5.8800718548445249e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1197950101296155e-02 -1.0317292846681645e+00 -5.8802725019617023e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1198150220291733e-02 -1.0317281076041382e+00 -5.8804725109146923e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1198356008752653e-02 -1.0317269477821367e+00 -5.8806718154718135e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1198566880075663e-02 -1.0317258005826935e+00 -5.8808703494100806e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1198782247546699e-02 -1.0317246613865558e+00 -5.8810680465154273e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1199001524337089e-02 -1.0317235255746926e+00 -5.8812648405829539e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1199224123499578e-02 -1.0317223885283000e+00 -5.8814606654171313e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1199449457964887e-02 -1.0317212456288327e+00 -5.8816554548321437e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1199676940537312e-02 -1.0317200922579792e+00 -5.8818491426519515e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1199905983891310e-02 -1.0317189237976994e+00 -5.8820416627106728e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1200136000567462e-02 -1.0317177356302183e+00 -5.8822329488527308e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1200366402968637e-02 -1.0317165231380416e+00 -5.8824229349331222e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1200596603356129e-02 -1.0317152817039605e+00 -5.8826115548176183e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1200826013845954e-02 -1.0317140067110726e+00 -5.8827987423830705e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1201054046404773e-02 -1.0317126935427758e+00 -5.8829844315175538e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1201280112846285e-02 -1.0317113375827947e+00 -5.8831685561206895e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1201503624844964e-02 -1.0317099342153391e+00 -5.8833510501056618e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1201724174082411e-02 -1.0317084804354926e+00 -5.8835318660857457e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1201941975546007e-02 -1.0317069788117168e+00 -5.8837110213513108e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1202157378981257e-02 -1.0317054331182991e+00 -5.8838885471865783e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1202370734169751e-02 -1.0317038471310491e+00 -5.8840644748946666e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1202582390930181e-02 -1.0317022246273078e+00 -5.8842388357978420e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1202792699120095e-02 -1.0317005693860073e+00 -5.8844116612380218e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1203002008637242e-02 -1.0316988851877038e+00 -5.8845829825771356e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1203210669420895e-02 -1.0316971758146067e+00 -5.8847528311974692e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1203419031453268e-02 -1.0316954450506146e+00 -5.8849212385020576e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1203627444761067e-02 -1.0316936966813623e+00 -5.8850882359151098e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1203836259416750e-02 -1.0316919344942428e+00 -5.8852538548823337e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1204045825540141e-02 -1.0316901622784584e+00 -5.8854181268713779e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1204256493299685e-02 -1.0316883838250459e+00 -5.8855810833721711e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1204468612913899e-02 -1.0316866029269123e+00 -5.8857427558972983e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1204682534652918e-02 -1.0316848233788771e+00 -5.8859031759824244e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1204898608839928e-02 -1.0316830489777113e+00 -5.8860623751866757e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1205117185852485e-02 -1.0316812835221620e+00 -5.8862203850929821e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1205338616123972e-02 -1.0316795308129909e+00 -5.8863772373084593e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1205563250145207e-02 -1.0316777946530222e+00 -5.8865329634648564e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1205791438442761e-02 -1.0316760788469632e+00 -5.8866875952194350e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1206023396933147e-02 -1.0316743860524802e+00 -5.8868411677107740e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1206258889498810e-02 -1.0316727150714431e+00 -5.8869937276679440e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1206497585239620e-02 -1.0316710638983038e+00 -5.8871453241845881e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1206739153213297e-02 -1.0316694305285252e+00 -5.8872960062788693e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1206983262434751e-02 -1.0316678129586081e+00 -5.8874458228918070e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1207229581874973e-02 -1.0316662091860918e+00 -5.8875948228854565e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1207477780460369e-02 -1.0316646172095758e+00 -5.8877430550412432e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1207727527071590e-02 -1.0316630350287177e+00 -5.8878905680581226e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1207978490543107e-02 -1.0316614606442756e+00 -5.8880374105509996e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1208230339661710e-02 -1.0316598920580797e+00 -5.8881836310487788e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1208482743166057e-02 -1.0316583272730746e+00 -5.8883292779927696e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1208735369745659e-02 -1.0316567642933265e+00 -5.8884743997349116e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1208987888039862e-02 -1.0316552011240252e+00 -5.8886190445359858e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1209239966637110e-02 -1.0316536357715098e+00 -5.8887632605639388e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1209491274073847e-02 -1.0316520662432695e+00 -5.8889070958920584e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1209741478833744e-02 -1.0316504905479655e+00 -5.8890505984972946e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1209990249346800e-02 -1.0316489066954435e+00 -5.8891938162585200e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1210237253988228e-02 -1.0316473126967376e+00 -5.8893367969547070e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1210482161077777e-02 -1.0316457065640945e+00 -5.8894795882632862e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1210724638921895e-02 -1.0316440863110949e+00 -5.8896222377516523e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1210964518052965e-02 -1.0316424504174511e+00 -5.8897647681357392e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1211202157553699e-02 -1.0316407988766605e+00 -5.8899071214875351e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1211438024050117e-02 -1.0316391319873917e+00 -5.8900492235421924e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1211672584306049e-02 -1.0316374500454071e+00 -5.8901910000904133e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1211906305225854e-02 -1.0316357533434966e+00 -5.8903323769796609e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1212139653857514e-02 -1.0316340421714418e+00 -5.8904732801155227e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1212373097395026e-02 -1.0316323168159223e+00 -5.8906136354627756e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1212607103181404e-02 -1.0316305775604750e+00 -5.8907533690467244e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1212842138711245e-02 -1.0316288246854142e+00 -5.8908924069543261e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1213078671633684e-02 -1.0316270584677818e+00 -5.8910306753354923e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1213317169755061e-02 -1.0316252791812788e+00 -5.8911681004042815e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1213558101041731e-02 -1.0316234870962027e+00 -5.8913046084401205e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1213801933622895e-02 -1.0316216824793905e+00 -5.8914401257890638e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1214049135793202e-02 -1.0316198655941404e+00 -5.8915745788649311e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1214300176015766e-02 -1.0316180367001686e+00 -5.8917078941506336e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1214555522924687e-02 -1.0316161960535237e+00 -5.8918399981992879e-02
