fieldmap_name:	BD-047
timestamp:	2017-04-19_21-18-24
filename:	2017-04-19_BD-047_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-047
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-4.000	0.000	16.500	1.1673293190e-02	-1.0603183890e+00	-6.0155223595e-02
-2.000	0.000	16.500	1.1627116481e-02	-1.0563972005e+00	-5.9980247366e-02
0.000	0.000	16.500	1.1570935344e-02	-1.0527356701e+00	-5.9815678852e-02
2.000	0.000	16.500	1.1525114141e-02	-1.0489518198e+00	-5.9633597534e-02
4.000	0.000	16.500	1.1478205944e-02	-1.0446814665e+00	-5.9433244402e-02
6.000	0.000	16.500	1.1430527175e-02	-1.0403200057e+00	-5.9224020091e-02
8.000	0.000	16.500	1.1381134158e-02	-1.0361138449e+00	-5.9020516135e-02
10.000	0.000	16.500	1.1326522088e-02	-1.0315858169e+00	-5.8803860915e-02
12.000	0.000	16.500	1.1276955972e-02	-1.0266892916e+00	-5.8565046261e-02
14.000	0.000	16.500	1.1224890144e-02	-1.0218870309e+00	-5.8337396482e-02
16.000	0.000	16.500	1.1183273592e-02	-1.0169795190e+00	-5.8092617107e-02
18.000	0.000	16.500	1.1138072197e-02	-1.0115940931e+00	-5.7834725346e-02
20.000	0.000	16.500	1.1101280105e-02	-1.0060296817e+00	-5.7559391128e-02
22.000	0.000	16.500	1.1047323208e-02	-1.0003282384e+00	-5.7290138260e-02
24.000	0.000	16.500	1.0997939498e-02	-9.9432141698e-01	-5.7001650928e-02
26.000	0.000	16.500	1.0937298714e-02	-9.8791341892e-01	-5.6713509779e-02
28.000	0.000	16.500	1.0861006354e-02	-9.8126805169e-01	-5.6400958078e-02
30.000	0.000	16.500	1.0757198564e-02	-9.7390382268e-01	-5.6084022622e-02
32.000	0.000	16.500	1.0588119104e-02	-9.6587347359e-01	-5.5759578506e-02
34.000	0.000	16.500	1.0405042754e-02	-9.5681464302e-01	-5.5410799739e-02
36.000	0.000	16.500	1.0093107530e-02	-9.4629388343e-01	-5.5052777693e-02
38.000	0.000	16.500	9.7213579338e-03	-9.3387720873e-01	-5.4660927797e-02
40.000	0.000	16.500	9.2165597034e-03	-9.1895573472e-01	-5.4234044890e-02
42.000	0.000	16.500	8.6213177355e-03	-9.0065000488e-01	-5.3770261063e-02
44.000	0.000	16.500	8.0015253704e-03	-8.7842841273e-01	-5.3240504323e-02
46.000	0.000	16.500	7.2453079933e-03	-8.5140358678e-01	-5.2630762574e-02
48.000	0.000	16.500	6.5642885385e-03	-8.1895744647e-01	-5.1902861240e-02
50.000	0.000	16.500	5.9548542447e-03	-7.8164643145e-01	-5.1026028880e-02
-50.000	0.000	18.500	1.3046084765e-02	-8.9963606822e-01	-3.3149811022e-02
-48.000	0.000	18.500	1.2996218981e-02	-9.5163315847e-01	-3.6430105296e-02
-46.000	0.000	18.500	1.2916663782e-02	-9.9435924057e-01	-3.9936059258e-02
-44.000	0.000	18.500	1.2815515773e-02	-1.0271203193e+00	-4.3537356179e-02
-42.000	0.000	18.500	1.2721116797e-02	-1.0507431931e+00	-4.7101046854e-02
-40.000	0.000	18.500	1.2631088127e-02	-1.0669609055e+00	-5.0419532368e-02
-38.000	0.000	18.500	1.2548007647e-02	-1.0774331465e+00	-5.3310461121e-02
-36.000	0.000	18.500	1.2472779945e-02	-1.0841074957e+00	-5.5697358072e-02
-34.000	0.000	18.500	1.2401661967e-02	-1.0879667609e+00	-5.7513728253e-02
-32.000	0.000	18.500	1.2340576335e-02	-1.0897722055e+00	-5.8808246521e-02
-30.000	0.000	18.500	1.2281407831e-02	-1.0902972137e+00	-5.9705370407e-02
-28.000	0.000	18.500	1.2230118161e-02	-1.0900033014e+00	-6.0293430342e-02
-26.000	0.000	18.500	1.2177382270e-02	-1.0887175110e+00	-6.0669507608e-02
-24.000	0.000	18.500	1.2129880322e-02	-1.0873182369e+00	-6.0863740515e-02
-22.000	0.000	18.500	1.2086912474e-02	-1.0855951195e+00	-6.0965784990e-02
-20.000	0.000	18.500	1.2044173565e-02	-1.0837536472e+00	-6.0992631784e-02
-18.000	0.000	18.500	1.2000900465e-02	-1.0813539580e+00	-6.0968374886e-02
-16.000	0.000	18.500	1.1956004322e-02	-1.0787213994e+00	-6.0901267157e-02
-14.000	0.000	18.500	1.1907327901e-02	-1.0763465860e+00	-6.0821528365e-02
-12.000	0.000	18.500	1.1861199585e-02	-1.0732883147e+00	-6.0718258364e-02
-10.000	0.000	18.500	1.1809323609e-02	-1.0701770008e+00	-6.0595339220e-02
-8.000	0.000	18.500	1.1760280515e-02	-1.0670675013e+00	-6.0465390889e-02
-6.000	0.000	18.500	1.1720832364e-02	-1.0636244237e+00	-6.0309314048e-02
-4.000	0.000	18.500	1.1671902808e-02	-1.0602927628e+00	-6.0155634572e-02
-2.000	0.000	18.500	1.1626023904e-02	-1.0564535784e+00	-5.9977483453e-02
0.000	0.000	18.500	1.1570321119e-02	-1.0527824821e+00	-5.9811400618e-02
2.000	0.000	18.500	1.1524699073e-02	-1.0488958505e+00	-5.9636942739e-02
4.000	0.000	18.500	1.1476355823e-02	-1.0447012001e+00	-5.9430493448e-02
6.000	0.000	18.500	1.1429555582e-02	-1.0403619669e+00	-5.9223259228e-02
8.000	0.000	18.500	1.1379965269e-02	-1.0360914223e+00	-5.9019742313e-02
10.000	0.000	18.500	1.1325440679e-02	-1.0315659998e+00	-5.8804762473e-02
12.000	0.000	18.500	1.1276972723e-02	-1.0267010712e+00	-5.8562948797e-02
14.000	0.000	18.500	1.1223388085e-02	-1.0218991782e+00	-5.8335672970e-02
16.000	0.000	18.500	1.1181853429e-02	-1.0169374148e+00	-5.8094609050e-02
18.000	0.000	18.500	1.1136832579e-02	-1.0115940950e+00	-5.7835613945e-02
20.000	0.000	18.500	1.1099349948e-02	-1.0060420165e+00	-5.7556449496e-02
22.000	0.000	18.500	1.1045543816e-02	-1.0003563345e+00	-5.7287866779e-02
24.000	0.000	18.500	1.0996204777e-02	-9.9432613959e-01	-5.7001339918e-02
26.000	0.000	18.500	1.0934019124e-02	-9.8796173699e-01	-5.6714144757e-02
28.000	0.000	18.500	1.0856462949e-02	-9.8129412354e-01	-5.6399871395e-02
30.000	0.000	18.500	1.0753418287e-02	-9.7394714701e-01	-5.6081928861e-02
32.000	0.000	18.500	1.0582440313e-02	-9.6590208967e-01	-5.5756622064e-02
34.000	0.000	18.500	1.0396447323e-02	-9.5680124960e-01	-5.5413202659e-02
36.000	0.000	18.500	1.0083458609e-02	-9.4627275147e-01	-5.5055321307e-02
38.000	0.000	18.500	9.7131905993e-03	-9.3388860762e-01	-5.4661707173e-02
40.000	0.000	18.500	9.2073370182e-03	-9.1899174206e-01	-5.4231627161e-02
42.000	0.000	18.500	8.6185164961e-03	-9.0069345363e-01	-5.3768158046e-02
44.000	0.000	18.500	8.0010507418e-03	-8.7844590477e-01	-5.3240695001e-02
46.000	0.000	18.500	7.2442265846e-03	-8.5142606886e-01	-5.2629818438e-02
48.000	0.000	18.500	6.5590452884e-03	-8.1901162556e-01	-5.1904577346e-02
50.000	0.000	18.500	5.9536946619e-03	-7.8172552913e-01	-5.1026908222e-02
-50.000	0.000	20.500	1.3043642754e-02	-8.9963069377e-01	-3.3145427267e-02
-48.000	0.000	20.500	1.2993942625e-02	-9.5162436510e-01	-3.6426258403e-02
-46.000	0.000	20.500	1.2913069633e-02	-9.9437262099e-01	-3.9928195158e-02
-44.000	0.000	20.500	1.2813743826e-02	-1.0271426863e+00	-4.3530852746e-02
-42.000	0.000	20.500	1.2718538912e-02	-1.0507480160e+00	-4.7090864992e-02
-40.000	0.000	20.500	1.2629360851e-02	-1.0669507156e+00	-5.0408387857e-02
-38.000	0.000	20.500	1.2546641462e-02	-1.0774919683e+00	-5.3299248114e-02
-36.000	0.000	20.500	1.2471432372e-02	-1.0841096480e+00	-5.5686043246e-02
-34.000	0.000	20.500	1.2399988668e-02	-1.0879515903e+00	-5.7506421378e-02
-32.000	0.000	20.500	1.2338809972e-02	-1.0897794370e+00	-5.8799730782e-02
-30.000	0.000	20.500	1.2279403223e-02	-1.0903075132e+00	-5.9699039140e-02
-28.000	0.000	20.500	1.2228403914e-02	-1.0899608257e+00	-6.0289605665e-02
-26.000	0.000	20.500	1.2176449764e-02	-1.0887784927e+00	-6.0659455333e-02
-24.000	0.000	20.500	1.2129684887e-02	-1.0873201330e+00	-6.0855993044e-02
-22.000	0.000	20.500	1.2085477421e-02	-1.0856713628e+00	-6.0957428458e-02
-20.000	0.000	20.500	1.2042289940e-02	-1.0837342201e+00	-6.0990010417e-02
-18.000	0.000	20.500	1.1999774385e-02	-1.0813910443e+00	-6.0959968370e-02
-16.000	0.000	20.500	1.1955829361e-02	-1.0787727334e+00	-6.0893769604e-02
-14.000	0.000	20.500	1.1906010109e-02	-1.0763375401e+00	-6.0820504625e-02
-12.000	0.000	20.500	1.1859796173e-02	-1.0733329724e+00	-6.0711510566e-02
-10.000	0.000	20.500	1.1807456737e-02	-1.0702433848e+00	-6.0588365570e-02
-8.000	0.000	20.500	1.1758999948e-02	-1.0670446775e+00	-6.0464076503e-02
-6.000	0.000	20.500	1.1719691394e-02	-1.0636661212e+00	-6.0303310451e-02
-4.000	0.000	20.500	1.1670102942e-02	-1.0602696753e+00	-6.0154070268e-02
-2.000	0.000	20.500	1.1624881073e-02	-1.0565151543e+00	-5.9972320323e-02
0.000	0.000	20.500	1.1569275075e-02	-1.0528223949e+00	-5.9804732424e-02
2.000	0.000	20.500	1.1523809377e-02	-1.0488374540e+00	-5.9635430269e-02
4.000	0.000	20.500	1.1475518244e-02	-1.0447528517e+00	-5.9426974226e-02
6.000	0.000	20.500	1.1428874350e-02	-1.0404657826e+00	-5.9220121363e-02
8.000	0.000	20.500	1.1378077922e-02	-1.0361071946e+00	-5.9016402662e-02
10.000	0.000	20.500	1.1324171280e-02	-1.0315400858e+00	-5.8802154065e-02
12.000	0.000	20.500	1.1276217040e-02	-1.0267576218e+00	-5.8562671110e-02
14.000	0.000	20.500	1.1221444899e-02	-1.0219213576e+00	-5.8332455502e-02
16.000	0.000	20.500	1.1179750172e-02	-1.0168937098e+00	-5.8093153969e-02
18.000	0.000	20.500	1.1133593937e-02	-1.0116226219e+00	-5.7833292480e-02
20.000	0.000	20.500	1.1097512856e-02	-1.0060502918e+00	-5.7553711501e-02
22.000	0.000	20.500	1.1041380114e-02	-1.0003615659e+00	-5.7283449702e-02
24.000	0.000	20.500	1.0993680870e-02	-9.9435898429e-01	-5.6997437488e-02
26.000	0.000	20.500	1.0930447311e-02	-9.8805540177e-01	-5.6711799226e-02
28.000	0.000	20.500	1.0852933946e-02	-9.8130751324e-01	-5.6396074486e-02
30.000	0.000	20.500	1.0748135950e-02	-9.7396995407e-01	-5.6077935720e-02
32.000	0.000	20.500	1.0576311089e-02	-9.6592377133e-01	-5.5754239508e-02
34.000	0.000	20.500	1.0391475821e-02	-9.5681016740e-01	-5.5410472069e-02
36.000	0.000	20.500	1.0080071064e-02	-9.4625446830e-01	-5.5054997339e-02
38.000	0.000	20.500	9.7070222887e-03	-9.3389716329e-01	-5.4660698243e-02
40.000	0.000	20.500	9.2036535280e-03	-9.1900815513e-01	-5.4232104783e-02
42.000	0.000	20.500	8.6074064642e-03	-9.0072048189e-01	-5.3764729535e-02
44.000	0.000	20.500	7.9918150276e-03	-8.7844966354e-01	-5.3239743460e-02
46.000	0.000	20.500	7.2339373810e-03	-8.5143917071e-01	-5.2628676218e-02
48.000	0.000	20.500	6.5523874589e-03	-8.1906398097e-01	-5.1903860913e-02
50.000	0.000	20.500	5.9446487991e-03	-7.8180910613e-01	-5.1026632386e-02
-50.000	0.000	22.500	1.3037064960e-02	-8.9969828484e-01	-3.3139081190e-02
-48.000	0.000	22.500	1.2988338285e-02	-9.5164476907e-01	-3.6419034835e-02
-46.000	0.000	22.500	1.2908887318e-02	-9.9436309220e-01	-3.9921771329e-02
-44.000	0.000	22.500	1.2810510768e-02	-1.0271746674e+00	-4.3522838695e-02
-42.000	0.000	22.500	1.2716015005e-02	-1.0507751056e+00	-4.7080518369e-02
-40.000	0.000	22.500	1.2627994665e-02	-1.0670090212e+00	-5.0397287776e-02
-38.000	0.000	22.500	1.2545891362e-02	-1.0775512582e+00	-5.3286500423e-02
-36.000	0.000	22.500	1.2470077353e-02	-1.0841482237e+00	-5.5673415885e-02
-34.000	0.000	22.500	1.2398732299e-02	-1.0879417941e+00	-5.7495908143e-02
-32.000	0.000	22.500	1.2338333482e-02	-1.0897889714e+00	-5.8792211014e-02
-30.000	0.000	22.500	1.2278647540e-02	-1.0902979305e+00	-5.9692922617e-02
-28.000	0.000	22.500	1.2227843666e-02	-1.0899301836e+00	-6.0283274398e-02
-26.000	0.000	22.500	1.2176070061e-02	-1.0888543107e+00	-6.0647283379e-02
-24.000	0.000	22.500	1.2129716529e-02	-1.0873367485e+00	-6.0847001534e-02
-22.000	0.000	22.500	1.2084626812e-02	-1.0857046774e+00	-6.0948196286e-02
-20.000	0.000	22.500	1.2041094993e-02	-1.0836908939e+00	-6.0982944205e-02
-18.000	0.000	22.500	1.1998207180e-02	-1.0814285411e+00	-6.0951632202e-02
-16.000	0.000	22.500	1.1955542722e-02	-1.0788724913e+00	-6.0886198001e-02
-14.000	0.000	22.500	1.1904856110e-02	-1.0763122278e+00	-6.0815915382e-02
-12.000	0.000	22.500	1.1859420193e-02	-1.0733879500e+00	-6.0703379887e-02
-10.000	0.000	22.500	1.1807650311e-02	-1.0702904864e+00	-6.0578433626e-02
-8.000	0.000	22.500	1.1758756120e-02	-1.0670430173e+00	-6.0459985246e-02
-6.000	0.000	22.500	1.1719093920e-02	-1.0637151895e+00	-6.0295935081e-02
-4.000	0.000	22.500	1.1670002432e-02	-1.0602594817e+00	-6.0150067870e-02
-2.000	0.000	22.500	1.1624229622e-02	-1.0565521979e+00	-5.9964776489e-02
0.000	0.000	22.500	1.1569483539e-02	-1.0528339219e+00	-5.9798199371e-02
2.000	0.000	22.500	1.1522984826e-02	-1.0488116272e+00	-5.9629900592e-02
4.000	0.000	22.500	1.1475475434e-02	-1.0447762623e+00	-5.9420729967e-02
6.000	0.000	22.500	1.1428422057e-02	-1.0405734183e+00	-5.9213397631e-02
8.000	0.000	22.500	1.1377996025e-02	-1.0361379315e+00	-5.9011550542e-02
10.000	0.000	22.500	1.1323713403e-02	-1.0315428621e+00	-5.8797603698e-02
12.000	0.000	22.500	1.1275573034e-02	-1.0268190993e+00	-5.8558813110e-02
14.000	0.000	22.500	1.1221173151e-02	-1.0219301008e+00	-5.8327416405e-02
16.000	0.000	22.500	1.1179474702e-02	-1.0168452227e+00	-5.8089294118e-02
18.000	0.000	22.500	1.1132972266e-02	-1.0116239201e+00	-5.7828318178e-02
20.000	0.000	22.500	1.1096295574e-02	-1.0060549327e+00	-5.7551256746e-02
22.000	0.000	22.500	1.1041383836e-02	-1.0003551143e+00	-5.7280110051e-02
24.000	0.000	22.500	1.0991181159e-02	-9.9439970496e-01	-5.6992581665e-02
26.000	0.000	22.500	1.0927673991e-02	-9.8816543690e-01	-5.6707720927e-02
28.000	0.000	22.500	1.0849038268e-02	-9.8132356417e-01	-5.6393382772e-02
30.000	0.000	22.500	1.0744685121e-02	-9.7397228659e-01	-5.6073705619e-02
32.000	0.000	22.500	1.0573470763e-02	-9.6593903671e-01	-5.5752143896e-02
34.000	0.000	22.500	1.0386746287e-02	-9.5681458916e-01	-5.5407110203e-02
36.000	0.000	22.500	1.0074373660e-02	-9.4625305505e-01	-5.5049923069e-02
38.000	0.000	22.500	9.7026110346e-03	-9.3387999810e-01	-5.4656880970e-02
40.000	0.000	22.500	9.1971576306e-03	-9.1900190969e-01	-5.4231582731e-02
42.000	0.000	22.500	8.6058057560e-03	-9.0072158315e-01	-5.3760703072e-02
44.000	0.000	22.500	7.9905642416e-03	-8.7842771817e-01	-5.3239178829e-02
46.000	0.000	22.500	7.2322268568e-03	-8.5143799145e-01	-5.2630270142e-02
48.000	0.000	22.500	6.5482479530e-03	-8.1914576773e-01	-5.1902478031e-02
50.000	0.000	22.500	5.9414790246e-03	-7.8187968157e-01	-5.1024538625e-02
-50.000	0.000	24.500	1.3033249318e-02	-8.9974009749e-01	-3.3134201301e-02
-48.000	0.000	24.500	1.2984474249e-02	-9.5167800934e-01	-3.6414628865e-02
-46.000	0.000	24.500	1.2905672872e-02	-9.9436524087e-01	-3.9918637166e-02
-44.000	0.000	24.500	1.2807683471e-02	-1.0271605163e+00	-4.3514656180e-02
-42.000	0.000	24.500	1.2714606010e-02	-1.0508324101e+00	-4.7070334655e-02
-40.000	0.000	24.500	1.2627183144e-02	-1.0670808279e+00	-5.0388931244e-02
-38.000	0.000	24.500	1.2545107760e-02	-1.0775774433e+00	-5.3276659190e-02
-36.000	0.000	24.500	1.2469023864e-02	-1.0841809570e+00	-5.5662154746e-02
-34.000	0.000	24.500	1.2398090154e-02	-1.0879157111e+00	-5.7486205754e-02
-32.000	0.000	24.500	1.2336896567e-02	-1.0897649962e+00	-5.8783773027e-02
-30.000	0.000	24.500	1.2277486095e-02	-1.0902520731e+00	-5.9686504342e-02
-28.000	0.000	24.500	1.2227679873e-02	-1.0898949209e+00	-6.0276765411e-02
-26.000	0.000	24.500	1.2174951427e-02	-1.0889348792e+00	-6.0634611589e-02
-24.000	0.000	24.500	1.2129707223e-02	-1.0874088597e+00	-6.0838465430e-02
-22.000	0.000	24.500	1.2084154044e-02	-1.0857404284e+00	-6.0938630889e-02
-20.000	0.000	24.500	1.2040225771e-02	-1.0836204169e+00	-6.0975894654e-02
-18.000	0.000	24.500	1.1997237449e-02	-1.0814512924e+00	-6.0944354947e-02
-16.000	0.000	24.500	1.1954243543e-02	-1.0789348713e+00	-6.0880344356e-02
-14.000	0.000	24.500	1.1903914298e-02	-1.0762633024e+00	-6.0809785901e-02
-12.000	0.000	24.500	1.1859286180e-02	-1.0734237791e+00	-6.0696167426e-02
-10.000	0.000	24.500	1.1806673134e-02	-1.0703133789e+00	-6.0570386253e-02
-8.000	0.000	24.500	1.1757955765e-02	-1.0670261492e+00	-6.0452539527e-02
-6.000	0.000	24.500	1.1717154457e-02	-1.0637643823e+00	-6.0287473027e-02
-4.000	0.000	24.500	1.1669490578e-02	-1.0602542075e+00	-6.0144423416e-02
-2.000	0.000	24.500	1.1623155658e-02	-1.0566068505e+00	-5.9955792384e-02
0.000	0.000	24.500	1.1568662711e-02	-1.0528201218e+00	-5.9794252511e-02
2.000	0.000	24.500	1.1522737275e-02	-1.0487880606e+00	-5.9622393783e-02
4.000	0.000	24.500	1.1475406566e-02	-1.0447666722e+00	-5.9414911496e-02
6.000	0.000	24.500	1.1428073996e-02	-1.0406637310e+00	-5.9207816120e-02
8.000	0.000	24.500	1.1377281290e-02	-1.0361278400e+00	-5.9007773997e-02
10.000	0.000	24.500	1.1323378372e-02	-1.0315267666e+00	-5.8792225824e-02
12.000	0.000	24.500	1.1275256615e-02	-1.0268975136e+00	-5.8554664464e-02
14.000	0.000	24.500	1.1220702245e-02	-1.0219258351e+00	-5.8321886729e-02
16.000	0.000	24.500	1.1177739981e-02	-1.0168138563e+00	-5.8084258724e-02
18.000	0.000	24.500	1.1132164467e-02	-1.0115936530e+00	-5.7825607951e-02
20.000	0.000	24.500	1.1094936833e-02	-1.0060469806e+00	-5.7549325895e-02
22.000	0.000	24.500	1.1038887848e-02	-1.0003922638e+00	-5.7279441751e-02
24.000	0.000	24.500	1.0988497181e-02	-9.9442982900e-01	-5.6990163936e-02
26.000	0.000	24.500	1.0924346007e-02	-9.8824851249e-01	-5.6701702521e-02
28.000	0.000	24.500	1.0846661403e-02	-9.8134967502e-01	-5.6393308722e-02
30.000	0.000	24.500	1.0741602827e-02	-9.7395949116e-01	-5.6072104290e-02
32.000	0.000	24.500	1.0571412178e-02	-9.6592142953e-01	-5.5750059391e-02
34.000	0.000	24.500	1.0385138133e-02	-9.5679661799e-01	-5.5405112707e-02
36.000	0.000	24.500	1.0074254537e-02	-9.4626266369e-01	-5.5044917295e-02
38.000	0.000	24.500	9.7035025919e-03	-9.3384763253e-01	-5.4652360223e-02
40.000	0.000	24.500	9.1953912677e-03	-9.1899173649e-01	-5.4229303845e-02
42.000	0.000	24.500	8.6031161939e-03	-9.0071015641e-01	-5.3760243962e-02
44.000	0.000	24.500	7.9865550259e-03	-8.7841816710e-01	-5.3238521636e-02
46.000	0.000	24.500	7.2261553332e-03	-8.5147312410e-01	-5.2631930711e-02
48.000	0.000	24.500	6.5492121005e-03	-8.1921127884e-01	-5.1901589432e-02
50.000	0.000	24.500	5.9375349539e-03	-7.8192622425e-01	-5.1023964739e-02
-50.000	0.000	26.500	1.3027764100e-02	-8.9975131624e-01	-3.3130467335e-02
-48.000	0.000	26.500	1.2980846598e-02	-9.5170769139e-01	-3.6410948585e-02
-46.000	0.000	26.500	1.2903296007e-02	-9.9439031360e-01	-3.9914405214e-02
-44.000	0.000	26.500	1.2805295437e-02	-1.0271634524e+00	-4.3511277653e-02
-42.000	0.000	26.500	1.2712683298e-02	-1.0508795415e+00	-4.7064231092e-02
-40.000	0.000	26.500	1.2625770425e-02	-1.0671232069e+00	-5.0379358442e-02
-38.000	0.000	26.500	1.2545061228e-02	-1.0776149456e+00	-5.3268280443e-02
-36.000	0.000	26.500	1.2468813538e-02	-1.0841969132e+00	-5.5655321790e-02
-34.000	0.000	26.500	1.2397420090e-02	-1.0879035285e+00	-5.7480515018e-02
-32.000	0.000	26.500	1.2336382852e-02	-1.0897000552e+00	-5.8778619153e-02
-30.000	0.000	26.500	1.2277579160e-02	-1.0902047356e+00	-5.9679652874e-02
-28.000	0.000	26.500	1.2227264805e-02	-1.0898596954e+00	-6.0271689290e-02
-26.000	0.000	26.500	1.2174273918e-02	-1.0889812454e+00	-6.0626249503e-02
-24.000	0.000	26.500	1.2129541568e-02	-1.0874792532e+00	-6.0832147122e-02
-22.000	0.000	26.500	1.2083377887e-02	-1.0857466962e+00	-6.0929663445e-02
-20.000	0.000	26.500	1.2040017307e-02	-1.0835590118e+00	-6.0970178001e-02
-18.000	0.000	26.500	1.1996865191e-02	-1.0814578201e+00	-6.0938701236e-02
-16.000	0.000	26.500	1.1953618150e-02	-1.0789909892e+00	-6.0875719939e-02
-14.000	0.000	26.500	1.1903417334e-02	-1.0761953827e+00	-6.0804615366e-02
-12.000	0.000	26.500	1.1858390900e-02	-1.0734100978e+00	-6.0691320859e-02
-10.000	0.000	26.500	1.1806276680e-02	-1.0703272756e+00	-6.0565515620e-02
-8.000	0.000	26.500	1.1758028356e-02	-1.0670353753e+00	-6.0445719531e-02
-6.000	0.000	26.500	1.1716396913e-02	-1.0638462805e+00	-6.0285136753e-02
-4.000	0.000	26.500	1.1668760953e-02	-1.0602560293e+00	-6.0139286204e-02
-2.000	0.000	26.500	1.1622239904e-02	-1.0566754723e+00	-5.9954857504e-02
0.000	0.000	26.500	1.1568336985e-02	-1.0528424664e+00	-5.9792680802e-02
2.000	0.000	26.500	1.1523072307e-02	-1.0487792617e+00	-5.9616638254e-02
4.000	0.000	26.500	1.1475639227e-02	-1.0447196671e+00	-5.9411806954e-02
6.000	0.000	26.500	1.1427161965e-02	-1.0407104743e+00	-5.9204809693e-02
8.000	0.000	26.500	1.1377417165e-02	-1.0360975786e+00	-5.9004199238e-02
10.000	0.000	26.500	1.1324165697e-02	-1.0314925272e+00	-5.8787923524e-02
12.000	0.000	26.500	1.1274270132e-02	-1.0269846970e+00	-5.8551289640e-02
14.000	0.000	26.500	1.1220017291e-02	-1.0218920841e+00	-5.8319704108e-02
16.000	0.000	26.500	1.1177455204e-02	-1.0168325034e+00	-5.8079012288e-02
18.000	0.000	26.500	1.1131792209e-02	-1.0115417340e+00	-5.7822384929e-02
20.000	0.000	26.500	1.1093148135e-02	-1.0060390730e+00	-5.7547537589e-02
22.000	0.000	26.500	1.1037543998e-02	-1.0004491468e+00	-5.7279197386e-02
24.000	0.000	26.500	1.0986142651e-02	-9.9446649005e-01	-5.6989212394e-02
26.000	0.000	26.500	1.0921127839e-02	-9.8829287122e-01	-5.6699525454e-02
28.000	0.000	26.500	1.0844479973e-02	-9.8138936500e-01	-5.6394876729e-02
30.000	0.000	26.500	1.0740627512e-02	-9.7398830781e-01	-5.6074316531e-02
32.000	0.000	26.500	1.0568361526e-02	-9.6590311108e-01	-5.5750572186e-02
34.000	0.000	26.500	1.0380375096e-02	-9.5676359686e-01	-5.5403383641e-02
36.000	0.000	26.500	1.0068866107e-02	-9.4625119052e-01	-5.5041205544e-02
38.000	0.000	26.500	9.6993333053e-03	-9.3383831917e-01	-5.4651577145e-02
40.000	0.000	26.500	9.1883500128e-03	-9.1895668927e-01	-5.4230673768e-02
42.000	0.000	26.500	8.5974448474e-03	-9.0072947398e-01	-5.3762715378e-02
44.000	0.000	26.500	7.9848798661e-03	-8.7842933756e-01	-5.3239260284e-02
46.000	0.000	26.500	7.2263861330e-03	-8.5151185767e-01	-5.2634100374e-02
48.000	0.000	26.500	6.5449069399e-03	-8.1922964372e-01	-5.1904134898e-02
50.000	0.000	26.500	5.9360515069e-03	-7.8194010237e-01	-5.1027724623e-02
-50.000	0.000	28.500	1.3023987546e-02	-8.9973161610e-01	-3.3129645381e-02
-48.000	0.000	28.500	1.2978179371e-02	-9.5168744713e-01	-3.6410850469e-02
-46.000	0.000	28.500	1.2901051293e-02	-9.9436978705e-01	-3.9913829476e-02
-44.000	0.000	28.500	1.2803301997e-02	-1.0271734826e+00	-4.3510698212e-02
-42.000	0.000	28.500	1.2711095619e-02	-1.0508861305e+00	-4.7061409790e-02
-40.000	0.000	28.500	1.2624132491e-02	-1.0671325667e+00	-5.0375574492e-02
-38.000	0.000	28.500	1.2544357660e-02	-1.0776392774e+00	-5.3263750440e-02
-36.000	0.000	28.500	1.2468405916e-02	-1.0841913679e+00	-5.5651776651e-02
-34.000	0.000	28.500	1.2398105044e-02	-1.0878959497e+00	-5.7478065817e-02
-32.000	0.000	28.500	1.2336373545e-02	-1.0896258269e+00	-5.8775984828e-02
-30.000	0.000	28.500	1.2277404199e-02	-1.0901365893e+00	-5.9676202148e-02
-28.000	0.000	28.500	1.2226250403e-02	-1.0898317887e+00	-6.0266590953e-02
-26.000	0.000	28.500	1.2173616883e-02	-1.0889682606e+00	-6.0624457495e-02
-24.000	0.000	28.500	1.2128430379e-02	-1.0875442053e+00	-6.0829522053e-02
-22.000	0.000	28.500	1.2082443520e-02	-1.0857610998e+00	-6.0930368771e-02
-20.000	0.000	28.500	1.2040065701e-02	-1.0835362753e+00	-6.0968191612e-02
-18.000	0.000	28.500	1.1997263507e-02	-1.0814461909e+00	-6.0937864473e-02
-16.000	0.000	28.500	1.1952207293e-02	-1.0790570036e+00	-6.0870393899e-02
-14.000	0.000	28.500	1.1903072995e-02	-1.0761555627e+00	-6.0804208092e-02
-12.000	0.000	28.500	1.1857901381e-02	-1.0733588140e+00	-6.0690078672e-02
-10.000	0.000	28.500	1.1805461435e-02	-1.0703388621e+00	-6.0566850370e-02
-8.000	0.000	28.500	1.1757395518e-02	-1.0670242383e+00	-6.0441200635e-02
-6.000	0.000	28.500	1.1715088427e-02	-1.0639315307e+00	-6.0287463771e-02
-4.000	0.000	28.500	1.1668351469e-02	-1.0602330199e+00	-6.0138208778e-02
-2.000	0.000	28.500	1.1621104518e-02	-1.0567165013e+00	-5.9958863604e-02
0.000	0.000	28.500	1.1567890276e-02	-1.0528660479e+00	-5.9796066734e-02
