# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.0507435896863000e-02 -1.0311295629965957e+00 -5.8806178376880298e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.0507474433156033e-02 -1.0311258398358802e+00 -5.8807116161423707e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.0507517277052679e-02 -1.0311222088494665e+00 -5.8808062794472711e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.0507563269919973e-02 -1.0311186999082049e+00 -5.8809018330203806e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.0507611253086224e-02 -1.0311153428816580e+00 -5.8809982822612440e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.0507660067835737e-02 -1.0311121676377260e+00 -5.8810956325491798e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.0507708555403610e-02 -1.0311092040423007e+00 -5.8811938892412922e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.0507755556970387e-02 -1.0311064819588762e+00 -5.8812930576702331e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.0507799913656888e-02 -1.0311040312481965e+00 -5.8813931431421808e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.0507840466518934e-02 -1.0311018817678943e+00 -5.8814941509347914e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.0507876056542673e-02 -1.0311000633721117e+00 -5.8815960862950531e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.0507905811264578e-02 -1.0310986001882414e+00 -5.8816989484708690e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.0507929961636416e-02 -1.0310974943081690e+00 -5.8818027137196527e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.0507949004107788e-02 -1.0310967425208353e+00 -5.8819073527736555e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.0507963435123894e-02 -1.0310963416136749e+00 -5.8820128363714301e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.0507973751127520e-02 -1.0310962883725341e+00 -5.8821191352595142e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.0507980448560987e-02 -1.0310965795815896e+00 -5.8822262201940950e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.0507984023868159e-02 -1.0310972120232820e+00 -5.8823340619427546e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.0507984973496365e-02 -1.0310981824782264e+00 -5.8824426312861097e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.0507983793898383e-02 -1.0310994877251232e+00 -5.8825518990194309e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.0507980981534420e-02 -1.0311011245407018e+00 -5.8826618359544613e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.0507977032874052e-02 -1.0311030896996256e+00 -5.8827724129210043e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.0507972444398187e-02 -1.0311053799744185e+00 -5.8828836007686382e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.0507967712601015e-02 -1.0311079921353770e+00 -5.8829953703683734e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.0507963333991999e-02 -1.0311109229505124e+00 -5.8831076926144241e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.0507959805097758e-02 -1.0311141691854451e+00 -5.8832205384257687e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.0507957622464070e-02 -1.0311177276033361e+00 -5.8833338787478894e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.0507957282657797e-02 -1.0311215949648178e+00 -5.8834476845545089e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.0507959282268829e-02 -1.0311257680279016e+00 -5.8835619268492033e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.0507964117912015e-02 -1.0311302435479075e+00 -5.8836765766671358e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.0507972286226429e-02 -1.0311350182773380e+00 -5.8837916050769240e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.0507984048521565e-02 -1.0311400867015470e+00 -5.8839070086319022e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.0507998787344527e-02 -1.0311454348495646e+00 -5.8840228789285257e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.0508015680255514e-02 -1.0311510467784339e+00 -5.8841393297195850e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.0508033904914501e-02 -1.0311569065466535e+00 -5.8842564747327346e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.0508052639086485e-02 -1.0311629982143118e+00 -5.8843744276688627e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.0508071060646726e-02 -1.0311693058432614e+00 -5.8844933022006447e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.0508088347585967e-02 -1.0311758134972460e+00 -5.8846132119708544e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.0508103678015719e-02 -1.0311825052420671e+00 -5.8847342705909085e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.0508116230173455e-02 -1.0311893651457085e+00 -5.8848565916391274e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.0508125182427889e-02 -1.0311963772785064e+00 -5.8849802886593215e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.0508129713284223e-02 -1.0312035257132877e+00 -5.8851054751591150e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.0508129001389425e-02 -1.0312107945255180e+00 -5.8852322646084060e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.0508122225537452e-02 -1.0312181677934504e+00 -5.8853607704377718e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.0508108564674544e-02 -1.0312256295982722e+00 -5.8854911060368817e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.0508087197904487e-02 -1.0312331640242622e+00 -5.8856233847529763e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.0508057304493900e-02 -1.0312407551589295e+00 -5.8857577198892244e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.0508018063877481e-02 -1.0312483870931621e+00 -5.8858942247031545e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.0507968655663317e-02 -1.0312560439213805e+00 -5.8860330124050918e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.0507908259638175e-02 -1.0312637097416777e+00 -5.8861741961565350e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.0507836055777374e-02 -1.0312713686560759e+00 -5.8863178890665190e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.0507751362943287e-02 -1.0312790074987412e+00 -5.8864641390424820e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.0507654002397190e-02 -1.0312866229869579e+00 -5.8866127580028037e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.0507543908968395e-02 -1.0312942140739234e+00 -5.8867635044551461e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.0507421017340242e-02 -1.0313017797122190e+00 -5.8869161368989863e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.0507285262042853e-02 -1.0313093188538054e+00 -5.8870704138259372e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.0507136577445807e-02 -1.0313168304499765e+00 -5.8872260937198335e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.0506974897750819e-02 -1.0313243134513268e+00 -5.8873829350568785e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.0506800156984486e-02 -1.0313317668077386e+00 -5.8875406963059096e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.0506612288990908e-02 -1.0313391894683210e+00 -5.8876991359284078e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.0506411227424444e-02 -1.0313465803814095e+00 -5.8878580123788160e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.0506196905742362e-02 -1.0313539384945123e+00 -5.8880170841045923e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.0505969257197552e-02 -1.0313612627543034e+00 -5.8881761095464898e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.0505728214831174e-02 -1.0313685521065596e+00 -5.8883348471385807e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.0505473711465379e-02 -1.0313758054961599e+00 -5.8884930553085524e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.0505205679695961e-02 -1.0313830218670352e+00 -5.8886504924777955e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.0504924051885042e-02 -1.0313902001621522e+00 -5.8888069170616383e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.0504628760153758e-02 -1.0313973393234708e+00 -5.8889620874694626e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.0504319736374914e-02 -1.0314044382919192e+00 -5.8891157621048941e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.0503996912165652e-02 -1.0314114960073599e+00 -5.8892676993659708e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.0503660218913300e-02 -1.0314185114085586e+00 -5.8894176576465063e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.0503310050071322e-02 -1.0314254834831114e+00 -5.8895654124798150e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.0502948423091345e-02 -1.0314324113933018e+00 -5.8897107996538828e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.0502577711766690e-02 -1.0314392943398722e+00 -5.8898536682491363e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.0502200289760778e-02 -1.0314461315235959e+00 -5.8899938674276925e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.0501818530604270e-02 -1.0314529221452828e+00 -5.8901312464359500e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.0501434807692164e-02 -1.0314596654057815e+00 -5.8902656546071352e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.0501051494280924e-02 -1.0314663605059931e+00 -5.8903969413639373e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.0500670963485571e-02 -1.0314730066468596e+00 -5.8905249562210105e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.0500295588276814e-02 -1.0314796030293834e+00 -5.8906495487876180e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.0499927741478099e-02 -1.0314861488546196e+00 -5.8907705687701546e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.0499569795762734e-02 -1.0314926433236806e+00 -5.8908878659747248e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.0499224123650956e-02 -1.0314990856377479e+00 -5.8910012903097601e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.0498893097506999e-02 -1.0315054749980637e+00 -5.8911106917885474e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.0498579089536211e-02 -1.0315118106059546e+00 -5.8912159205318837e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.0498284471782030e-02 -1.0315180916628042e+00 -5.8913168267705228e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.0498011616123104e-02 -1.0315243173700825e+00 -5.8914132608478754e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.0497762894270339e-02 -1.0315304869293471e+00 -5.8915050732225610e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.0497540677763911e-02 -1.0315365995422361e+00 -5.8915921144709608e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.0497347337970316e-02 -1.0315426544104733e+00 -5.8916742352897983e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.0497185245960066e-02 -1.0315486507359952e+00 -5.8917512865100607e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.0497055864396884e-02 -1.0315545885688837e+00 -5.8918232050690911e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.0496957560849642e-02 -1.0315604708495876e+00 -5.8918902210122602e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.0496888044760991e-02 -1.0315663011340095e+00 -5.8919526267708168e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.0496845026320097e-02 -1.0315720829783850e+00 -5.8920107147863297e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.0496826216481230e-02 -1.0315778199392966e+00 -5.8920647775104792e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.0496829326982314e-02 -1.0315835155736859e+00 -5.8921151074048356e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.0496852070363450e-02 -1.0315891734388509e+00 -5.8921619969405710e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.0496892159985543e-02 -1.0315947970924566e+00 -5.8922057385982288e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.0496947310048877e-02 -1.0316003900925554e+00 -5.8922466248675379e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.0497015235611694e-02 -1.0316059559975796e+00 -5.8922849482470931e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.0497093652608841e-02 -1.0316114983663649e+00 -5.8923210012442016e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.0497180277870334e-02 -1.0316170207581452e+00 -5.8923550763745468e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.0497272829140054e-02 -1.0316225267325747e+00 -5.8923874661620336e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.0497369025094336e-02 -1.0316280198497236e+00 -5.8924184631384678e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.0497466585360639e-02 -1.0316335036700979e+00 -5.8924483598433740e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.0497563230536217e-02 -1.0316389817546365e+00 -5.8924774488236971e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.0497656682206789e-02 -1.0316444576647337e+00 -5.8925060226336069e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.0497744662965207e-02 -1.0316499349622279e+00 -5.8925343738341726e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.0497824896430209e-02 -1.0316554172094421e+00 -5.8925627949932495e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.0497895107399211e-02 -1.0316609079688077e+00 -5.8925915786729698e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.0497953644701366e-02 -1.0316664092098191e+00 -5.8926209613325016e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.0498000917281484e-02 -1.0316719176337119e+00 -5.8926509938719319e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.0498037758376310e-02 -1.0316774288542350e+00 -5.8926816887906061e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.0498065000224212e-02 -1.0316829384850104e+00 -5.8927130584664360e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.0498083474042784e-02 -1.0316884421395187e+00 -5.8927451151531633e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.0498094010006453e-02 -1.0316939354311057e+00 -5.8927778709777216e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.0498097437224045e-02 -1.0316994139729807e+00 -5.8928113379375729e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.0498094583716358e-02 -1.0317048733781986e+00 -5.8928455278979504e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.0498086276393743e-02 -1.0317103092596764e+00 -5.8928804525892685e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.0498073341033611e-02 -1.0317157172301681e+00 -5.8929161236043422e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.0498056602258081e-02 -1.0317210929022944e+00 -5.8929525523958505e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.0498036883511364e-02 -1.0317264318884947e+00 -5.8929897502734502e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.0498015007037443e-02 -1.0317317298010693e+00 -5.8930277284013073e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.0497991793857488e-02 -1.0317369822521480e+00 -5.8930664977952622e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.0497968063747379e-02 -1.0317421848536881e+00 -5.8931060693201684e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.0497944635215259e-02 -1.0317473332174929e+00 -5.8931464536873063e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.0497922325478939e-02 -1.0317524229551835e+00 -5.8931876614515710e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.0497901950443448e-02 -1.0317574496782138e+00 -5.8932297030088794e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.0497884324678427e-02 -1.0317624089978539e+00 -5.8932725885934047e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.0497870261338412e-02 -1.0317672965253786e+00 -5.8933163282660704e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.0497860397018865e-02 -1.0317721084255511e+00 -5.8933609046946424e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.0497854805551680e-02 -1.0317768426396596e+00 -5.8934062130754424e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.0497853448511642e-02 -1.0317814974653789e+00 -5.8934521310659016e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.0497856287815410e-02 -1.0317860712013494e+00 -5.8934985362728849e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.0497863285729376e-02 -1.0317905621472159e+00 -5.8935453062521875e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.0497874404877334e-02 -1.0317949686036194e+00 -5.8935923185078377e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.0497889608248415e-02 -1.0317992888722440e+00 -5.8936394504916348e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.0497908859204760e-02 -1.0318035212558065e+00 -5.8936865796024161e-02
