# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4012251148545198e+00 -1.0310612825409782e+00 +2.2835022187236613e+00 +5.9556750750449634e+00 -1.8185551017548912e+02 +1.5955169367982139e+05 +1.7304447718710913e+06 -3.9037868704519325e+08 
+2.5012761613067900e+00 -1.0310637513730676e+00 +2.2831426855345320e+00 +5.8248750538854477e+00 -1.6108344259373095e+02 +1.6258359576974105e+05 +1.5930962781600056e+06 -4.0647734434548068e+08 
+2.6013272077590601e+00 -1.0310663859961013e+00 +2.2827560043542823e+00 +5.6983941920888359e+00 -1.3976980521958438e+02 +1.6559773153415491e+05 +1.4533413375958612e+06 -4.2259722626386297e+08 
+2.7013782542113298e+00 -1.0310691871159294e+00 +2.2823445541758880e+00 +5.5766793087127819e+00 -1.1799795081557870e+02 +1.6858268500720026e+05 +1.3116697538095601e+06 -4.3867826322241932e+08 
+2.8014293006636000e+00 -1.0310721537801493e+00 +2.2819113273657137e+00 +5.4601537208779591e+00 -9.5867602060088885e+01 +1.7152610796710156e+05 +1.1686577923994611e+06 -4.5465315803738225e+08 
+2.9014803471158799e+00 -1.0310752850367433e+00 +2.2814593162719272e+00 +5.3492408041680957e+00 -7.3478480808715972e+01 +1.7441565116721549e+05 +1.0248817125581698e+06 -4.7045460932032490e+08 
+3.0015313935681500e+00 -1.0310785799340423e+00 +2.2809915132297380e+00 +5.2443639858838598e+00 -5.0930308111446124e+01 +1.7723896449035246e+05 +8.8091776662328956e+05 -4.8601531232933867e+08 
+3.1015824400204202e+00 -1.0310820375207610e+00 +2.2805109105569894e+00 +5.1459467507069903e+00 -2.8322803942676579e+01 +1.7998369686357363e+05 +7.3734219797037682e+05 -5.0126795867881584e+08 
+3.2016334864726899e+00 -1.0310856568460758e+00 +2.2800205005627618e+00 +5.0544126481468421e+00 -5.7556873203905159e+00 +1.8263749613916804e+05 +5.9473124117093009e+05 -5.1614523588900971e+08 
+3.3016845329249600e+00 -1.0310894369596175e+00 +2.2795232755450061e+00 +4.9701852918314477e+00 +1.6671323924143810e+01 +1.8518800913349731e+05 +4.5366112006561551e+05 -5.3057982768833476e+08 
+3.4017355793772301e+00 -1.0310933769115422e+00 +2.2790222277856209e+00 +4.8936883694436304e+00 +3.8858513412307531e+01 +1.8762288146568180e+05 +3.1470804573828378e+05 -5.4450441337828875e+08 
+3.5017866258295101e+00 -1.0310974757525468e+00 +2.2785203495660431e+00 +4.8253456411667539e+00 +6.0706165916120099e+01 +1.8992975760492301e+05 +1.7844821766087852e+05 -5.5785166815381587e+08 
+3.6018376722817802e+00 -1.0311017325338869e+00 +2.2780206331538260e+00 +4.7655809443110710e+00 +8.2114567883945170e+01 +1.9209628080783994e+05 +4.5457820137719602e+04 -5.7055426293353653e+08 
+3.7018887187340499e+00 -1.0311061463074642e+00 +2.2775260708131029e+00 +4.7148182014957811e+00 +1.0298400727517014e+02 +1.9411009298909121e+05 -8.3686977288750903e+04 -5.8254486385780430e+08 
+3.8019397651863200e+00 -1.0311107161257895e+00 +2.2770396548006744e+00 +4.6734814172768626e+00 +1.2321477383358898e+02 +1.9595883481246725e+05 -2.0841002200741420e+05 -5.9375613285966003e+08 
+3.9019908116385902e+00 -1.0311154410421071e+00 +2.2765643773720106e+00 +4.6419946910168264e+00 +1.4270715901483143e+02 +1.9763014546054802e+05 -3.2813517838414788e+05 -6.0412072665121174e+08 
+4.0020418580908599e+00 -1.0311203201103463e+00 +2.2761032307772573e+00 +4.6207822131853948e+00 +1.6136145628660230e+02 +1.9911166273691837e+05 -4.4228633013002400e+05 -6.1357129735271406e+08 
+4.1020929045431300e+00 -1.0311253523851920e+00 +2.2756592072667816e+00 +4.6102682717185068e+00 +1.7907796108993463e+02 +2.0039102297143082e+05 -5.5028738059993833e+05 -6.2204049216725171e+08 
+4.2021439509954099e+00 -1.0311305369221611e+00 +2.2752352990875444e+00 +4.6108772611783744e+00 +1.9575697107431625e+02 +2.0145586085842448e+05 -6.5156225466961903e+05 -6.2946095269295514e+08 
+4.3021949974476801e+00 -1.0311358727775397e+00 +2.2748344984910127e+00 +4.6230336748575951e+00 +2.1129878602572416e+02 +2.0229380964354842e+05 -7.4553489889991493e+05 -6.3576531596830916e+08 
+4.4022460438999502e+00 -1.0311413590085248e+00 +2.2744597977277374e+00 +4.6471621213813012e+00 +2.2560370815369683e+02 +2.0289250082493265e+05 -8.3162928373542894e+05 -6.4088621314579439e+08 
+4.5022970903522204e+00 -1.0311469946730882e+00 +2.2741141889128058e+00 +4.6836872949054076e+00 +2.3857204852535546e+02 +2.0323956514678706e+05 -9.0926944679527567e+05 -6.4475627558531642e+08 
+4.6023481368044896e+00 -1.0311527776190628e+00 +2.2738000939091396e+00 +4.7328945443495485e+00 +2.5012841085519318e+02 +2.0332681923775343e+05 -9.7803523343849694e+05 -6.4733276018610787e+08 
+4.7023991832567598e+00 -1.0311587013222037e+00 +2.2735180616632418e+00 +4.7945973365525614e+00 +2.6027560479007599e+02 +2.0316012220926469e+05 -1.0380053281118306e+06 -6.4865532631043804e+08 
+4.8024502297090397e+00 -1.0311647582692633e+00 +2.2732682570685694e+00 +4.8685091428934051e+00 +2.6903207015107137e+02 +2.0274828530041949e+05 -1.0893574302068760e+06 -6.4878092384168196e+08 
+4.9025012761613098e+00 -1.0311709409468466e+00 +2.2730508447730515e+00 +4.9543433819166101e+00 +2.7641625446905874e+02 +2.0210012131276369e+05 -1.1322692808707547e+06 -6.4776651224790585e+08 
+5.0025523226135800e+00 -1.0311772418414369e+00 +2.2728659891465659e+00 +5.0518134234440772e+00 +2.8244661395112922e+02 +2.0122444454687834e+05 -1.1669186683887322e+06 -6.4566906033106351e+08 
+5.1026033690658501e+00 -1.0311836534393448e+00 +2.2727138542773098e+00 +5.1606325760956686e+00 +2.8714161360122125e+02 +2.0013007106776521e+05 -1.1934834286833196e+06 -6.4254554757493281e+08 
+5.2026544155181202e+00 -1.0311901682267153e+00 +2.2725946039586793e+00 +5.2805140884262132e+00 +2.9051972763558155e+02 +1.9882581870592665e+05 -1.2121414475344061e+06 -6.3845296422313857e+08 
+5.3027054619703904e+00 -1.0311967786894416e+00 +2.2725084016775146e+00 +5.4111711335739017e+00 +2.9259943980035871e+02 +1.9732050737474524e+05 -1.2230706620985502e+06 -6.3344831286783481e+08 
+5.4027565084226703e+00 -1.0312034773132479e+00 +2.2724554105972419e+00 +5.5523168220058237e+00 +2.9339924391643495e+02 +1.9562295884042606e+05 -1.2264490639218432e+06 -6.2758860739885712e+08 
+5.5028075548749404e+00 -1.0312102565836099e+00 +2.2724357935548252e+00 +5.7036641841462830e+00 +2.9293764395690300e+02 +1.9374199709235047e+05 -1.2224546991239667e+06 -6.2093087488531351e+08 
+5.6028586013272097e+00 -1.0312171089856796e+00 +2.2724497130400518e+00 +5.8649261624034255e+00 +2.9123315467661314e+02 +1.9168644850246049e+05 -1.2112656718372870e+06 -6.1353215636408961e+08 
+5.7029096477794798e+00 -1.0312240270043740e+00 +2.2724973311885055e+00 +6.0358156189218439e+00 +2.8830430182571007e+02 +1.8946514170935639e+05 -1.1930601452067601e+06 -6.0544950638537765e+08 
+5.8029606942317500e+00 -1.0312310031242498e+00 +2.2725788097653115e+00 +6.2160453174348724e+00 +2.8416962263475546e+02 +1.8708690798691931e+05 -1.1680163439645271e+06 -5.9673999483891678e+08 
+5.9030117406840201e+00 -1.0312380298295587e+00 +2.2726943101587906e+00 +6.4053279291238372e+00 +2.7884766602281110e+02 +1.8456058115161516e+05 -1.1363125554322151e+06 -5.8746070657592404e+08 
+6.0030627871363000e+00 -1.0312450996041889e+00 +2.2728439933607154e+00 +6.6033760216803348e+00 +2.7235699317947825e+02 +1.8189499779575760e+05 -1.0981271326655967e+06 -5.7766874259630871e+08 
+6.1031138335885702e+00 -1.0312522049316211e+00 +2.2730280199631991e+00 +6.8099020528945760e+00 +2.6471617766146687e+02 +1.7909899743059828e+05 -1.0536384947438037e+06 -5.6742122079625165e+08 
+6.2031648800408403e+00 -1.0312593382949768e+00 +2.2732465501380181e+00 +7.0246183735648318e+00 +2.5594380602415072e+02 +1.7618142246115347e+05 -1.0030251302492059e+06 -5.5677527594311690e+08 
+6.3032159264931096e+00 -1.0312664921769068e+00 +2.2734997436292379e+00 +7.2472372128878586e+00 +2.4605847805171780e+02 +1.7315111847519601e+05 -9.4646559838549886e+05 -5.4578806108753192e+08 
+6.4032669729453797e+00 -1.0312736590596312e+00 +2.2737877597415301e+00 +7.4774706797244184e+00 +2.3507880709028541e+02 +1.7001693425745051e+05 -8.8413853060774889e+05 -5.3451674774853623e+08 
+6.5033180193976499e+00 -1.0312808314246098e+00 +2.2741107573517003e+00 +7.7150307050313165e+00 +2.2302341453432643e+02 +1.6678772241527695e+05 -8.1622256949347840e+05 -5.2301852580801678e+08 
+6.6033690658499298e+00 -1.0312880030493863e+00 +2.2744684368248400e+00 +7.9596608473065213e+00 +2.0991954496914670e+02 +1.6347069188639033e+05 -7.4291781930068799e+05 -5.1133733449107820e+08 
+6.7034201123021999e+00 -1.0312951726334623e+00 +2.2748586658905898e+00 +8.2112867165072991e+00 +1.9583902374453052e+02 +1.6006567116613977e+05 -6.6461187263620144e+05 -4.9946310874332929e+08 
+6.8034711587544701e+00 -1.0313023400330859e+00 +2.2752788511342801e+00 +8.4698900223100928e+00 +1.8086700813075100e+02 +1.5657045961746259e+05 -5.8176041213269730e+05 -4.8737184017010731e+08 
+6.9035222052067402e+00 -1.0313095051041765e+00 +2.2757263992769485e+00 +8.7354524611856945e+00 +1.6508865152337435e+02 +1.5298285606225085e+05 -4.9481910470445827e+05 -4.7503951430799854e+08 
+7.0035732516590103e+00 -1.0313166677023862e+00 +2.2761987171944176e+00 +9.0079557212629062e+00 +1.4858910266470076e+02 +1.4930065867436529e+05 -4.0424359658786416e+05 -4.6244211004682344e+08 
+7.1036242981112796e+00 -1.0313238276829590e+00 +2.2766932119392234e+00 +9.2873814676979780e+00 +1.3145350500603988e+02 +1.4552166521711150e+05 -3.1048950991742546e+05 -4.4955560057813787e+08 
+7.2036753445635497e+00 -1.0313309849008498e+00 +2.2772072907403089e+00 +9.5737113589642320e+00 +1.1376699670444467e+02 +1.4164367269974135e+05 -2.1401244301423820e+05 -4.3635595160833716e+08 
+7.3037263910158297e+00 -1.0313381392106351e+00 +2.2777383610216324e+00 +9.8669270359646966e+00 +9.5614710034863123e+01 +1.3766447753290250e+05 -1.1526796716077617e+05 -4.2281912188795364e+08 
+7.4037774374680998e+00 -1.0313452904664848e+00 +2.2782838304079527e+00 +1.0167010121974640e+01 +7.7081771226972393e+01 +1.3358187550334173e+05 -1.4711625962313503e+04 -4.0892106295482844e+08 
+7.5038284839203699e+00 -1.0313524385221937e+00 +2.2788411067411931e+00 +1.0473942226071596e+01 +5.8253299945659563e+01 +1.2939366165539414e+05 +8.7201067440272702e+04 -3.9463771835781223e+08 
+7.6038795303726401e+00 -1.0313595832311702e+00 +2.2794075980896795e+00 +1.0787704944962135e+01 +3.9214409034480269e+01 +1.2509763022356380e+05 +1.9001463152839005e+05 -3.7994502318313849e+08 
+7.7039305768249102e+00 -1.0313667244463871e+00 +2.2799807127540803e+00 +1.1108279855534301e+01 +2.0050204295319251e+01 +1.2069157473523555e+05 +2.9327361747195228e+05 -3.6481890437024683e+08 
+7.8039816232771804e+00 -1.0313738620203818e+00 +2.2805578592867239e+00 +1.1435648520184580e+01 +8.4578391214028648e-01 +1.1617328786233762e+05 +3.9652261223811290e+05 -3.4923527980835152e+08 
+7.9040326697294496e+00 -1.0313809958052729e+00 +2.2811364464974595e+00 +1.1769792487521931e+01 -1.8313761729600138e+01 +1.1154056136945667e+05 +4.9930623930948362e+05 -3.3317005792465514e+08 
+8.0040837161817304e+00 -1.0313881256526845e+00 +2.2817138834681239e+00 +1.2110693285198641e+01 -3.7343350486237050e+01 +1.0679118621830895e+05 +6.0116916102109244e+05 -3.1659913802517819e+08 
+8.1041347626340006e+00 -1.0313952514137699e+00 +2.2822875795566167e+00 +1.2458332423842178e+01 -5.6157908598426992e+01 +1.0192295244224957e+05 +7.0165607911662164e+05 -2.9949840949283201e+08 
+8.2041858090862707e+00 -1.0314023729392643e+00 +2.2828549444187156e+00 +1.2812691406066453e+01 -7.4672371357731180e+01 +9.6933648939484483e+04 +8.0031173840777704e+05 -2.8184375064396232e+08 
+8.3042368555385409e+00 -1.0314094900793165e+00 +2.2834133880108349e+00 +1.3173751705943140e+01 -9.2801683171926342e+01 +9.1821063824265686e+04 +8.9668092678121966e+05 -2.6361103022338355e+08 
+8.4042879019908092e+00 -1.0314166026836207e+00 +2.2839603206083741e+00 +1.3541494788208109e+01 -1.1046079815347574e+02 +8.6582984015869326e+04 +9.9030847844808048e+05 -2.4477610526066467e+08 
+8.5043389484430794e+00 -1.0314237106009980e+00 +2.2844931527223524e+00 +1.3915902041161019e+01 -1.2756468300280483e+02 +8.1217195799714711e+04 +1.0807392723280650e+06 -2.2531482401515505e+08 
+8.6043899948953602e+00 -1.0314308127563769e+00 +2.2850096835917335e+00 +1.4296748888553156e+01 -1.4404534006320816e+02 +7.5724879785130150e+04 +1.1676158229771107e+06 -2.0521882473547530e+08 
+8.7044410413476303e+00 -1.0314379053592673e+00 +2.2855093896373413e+00 +1.4683122273353810e+01 -1.5989992940776062e+02 +7.0119256201246564e+04 +1.2509633373667903e+06 -1.8453721310167757e+08 
+8.8044920877999004e+00 -1.0314449841373776e+00 +2.2859921919488544e+00 +1.5073963596037649e+01 -1.7514150809570901e+02 +6.4416255495606645e+04 +1.3309022660988311e+06 -1.6333243239914310e+08 
+8.9045431342521706e+00 -1.0314520448185593e+00 +2.2864580123661442e+00 +1.5468214312955029e+01 -1.8978315546676120e+02 +5.8631806669994781e+04 +1.4075531883230133e+06 -1.4166691807456467e+08 
+9.0045941807044407e+00 -1.0314590831309833e+00 +2.2869067734733477e+00 +1.5864815960764682e+01 -2.0383797276628022e+02 +5.2781836770985552e+04 +1.4810368082382747e+06 -1.1960309511126556e+08 
+9.1046452271567109e+00 -1.0314660948029224e+00 +2.2873383986347386e+00 +1.6262710129659286e+01 -2.1731908420994691e+02 +4.6882271403184197e+04 +1.5514739613227865e+06 -9.7203380494421229e+07 
+9.2046962736089899e+00 -1.0314730755630088e+00 +2.2877528119967803e+00 +1.6660838496466571e+01 -2.3023963706036466e+02 +4.0949034076341057e+04 +1.6189856147497545e+06 -7.4530180043474525e+07 
+9.3047473200612600e+00 -1.0314800211400459e+00 +2.2881499385327295e+00 +1.7058142803268765e+01 -2.4261280293484097e+02 +3.4998046616161184e+04 +1.6836928750146418e+06 -5.1645890388549268e+07 
+9.4047983665135302e+00 -1.0314869272631231e+00 +2.2885297040411721e+00 +1.7453564870888847e+01 -2.5445177777638835e+02 +2.9045228895077416e+04 +1.7457169877318875e+06 -2.8612897660895195e+07 
+9.5048494129658003e+00 -1.0314937896615883e+00 +2.2888920351827817e+00 +1.7846046598337058e+01 -2.6576978293311441e+02 +2.3106498832842761e+04 +1.8051793439051048e+06 -5.4935774739585463e+06 
+9.6049004594180705e+00 -1.0315006040650507e+00 +2.2892368594950279e+00 +1.8234529963722910e+01 -2.7658006560214869e+02 +1.7197772374669930e+04 +1.8622014825293373e+06 +1.7649705183755945e+07 
+9.7049515058703406e+00 -1.0315073662034304e+00 +2.2895641054125413e+00 +1.8617957030323183e+01 -2.8689589943864860e+02 +1.1334963367588365e+04 +1.9169050940976285e+06 +4.0754596552131422e+07 
+9.8050025523226108e+00 -1.0315140718069034e+00 +2.2898737022918962e+00 +1.8995269942826141e+01 -2.9673058528611216e+02 +5.5339836186919792e+03 +1.9694120248673963e+06 +6.3758753853686474e+07 
+9.9050535987748898e+00 -1.0315207166059879e+00 +2.2901655804316556e+00 +1.9365410936498570e+01 -3.0609745177695658e+02 -1.8925728176762902e+02 +2.0198442803275066e+06 +8.6599846131663650e+07 
+1.0005104645227201e+01 -1.0315272963314746e+00 +2.2904396710905610e+00 +1.9727322332554511e+01 -3.1500985586749397e+02 -5.8188518783276741e+03 +2.0683240283181679e+06 +1.0921555387106025e+08 
+1.0105155691679400e+01 -1.0315338067144808e+00 +2.2906959065092662e+00 +2.0079946544091449e+01 -3.2348118348651894e+02 -1.1338894981446099e+04 +2.1149736027750820e+06 +1.3154356966519786e+08 
+1.0205206738131700e+01 -1.0315402434864474e+00 +2.2909342199407359e+00 +2.0422226075780209e+01 -3.3152485044938749e+02 -1.6733483656546141e+04 +2.1599155090935240e+06 +1.5352159814031550e+08 
+1.0305257784584001e+01 -1.0315466023791879e+00 +2.2911545456539990e+00 +2.0753103533389329e+01 -3.3915430255057441e+02 -2.1986717424773200e+04 +2.2032724245759482e+06 +1.7508735696127239e+08 
+1.0405308831036200e+01 -1.0315528791248116e+00 +2.2913568189735747e+00 +2.1071521614541687e+01 -3.4638301675159227e+02 -2.7082698089277907e+04 +2.2451672054307894e+06 +1.9617857599898770e+08 
+1.0505359877488500e+01 -1.0315590694587125e+00 +2.2915409769197441e+00 +2.1376423626470270e+01 -3.5322449238183771e+02 -3.2005537290860579e+04 +2.2857227641927460e+06 +2.1673302460832989e+08 
+1.0605410923940800e+01 -1.0315651713729506e+00 +2.2917071708964438e+00 +2.1667191757192473e+01 -3.5969052830726150e+02 -3.6745499169192852e+04 +2.3250271130296201e+06 +2.3671043338463414e+08 
+1.0705461970393101e+01 -1.0315711892696251e+00 +2.2918559422830378e+00 +2.1944505132687198e+01 -3.6579730304239854e+02 -4.1310151054970731e+04 +2.3631495300486614e+06 +2.5612924935632655e+08 
+1.0805513016845300e+01 -1.0315771286814790e+00 +2.2919878620311902e+00 +2.2209283905196948e+01 -3.7156467985491639e+02 -4.5709999264236496e+04 +2.4001794002884561e+06 +2.7501685329371685e+08 
+1.0905564063297600e+01 -1.0315829951412021e+00 +2.2921035001488281e+00 +2.2462448205308299e+01 -3.7701249615701556e+02 -4.9955549147872262e+04 +2.4362059700043523e+06 +2.9340061923985136e+08 
+1.1005615109749900e+01 -1.0315887941813158e+00 +2.2922034256598218e+00 +2.2704918128109018e+01 -3.8216056198735453e+02 -5.4057304885573758e+04 +2.4713183383516795e+06 +3.1130791360232729e+08 
+1.1105666156202100e+01 -1.0315945313342727e+00 +2.2922882065814187e+00 +2.2937613746164189e+01 -3.8702865936126125e+02 -5.8025769726756349e+04 +2.5056054538540016e+06 +3.2876609626878637e+08 
+1.1205717202654400e+01 -1.0316002121324195e+00 +2.2923584098799488e+00 +2.3161455104832648e+01 -3.9163654100902187e+02 -6.1871445880437968e+04 +2.5391561073860293e+06 +3.4580252000316459e+08 
+1.1305768249106700e+01 -1.0316058421079717e+00 +2.2924146014620326e+00 +2.3377362218267187e+01 -3.9600393015381030e+02 -6.5604834422848537e+04 +2.5720589312176635e+06 +3.6244452994467229e+08 
+1.1405819295559001e+01 -1.0316114267929977e+00 +2.2924573461387396e+00 +2.3586255066085492e+01 -4.0015051950044290e+02 -6.9236435223459222e+04 +2.6044023934246120e+06 +3.7871946320575577e+08 
+1.1505870342011200e+01 -1.0316169717194903e+00 +2.2924872075958720e+00 +2.3789053602920188e+01 -4.0409597039948636e+02 -7.2776747106077906e+04 +2.6362747933787606e+06 +3.9465464956636083e+08 
+1.1605921388463500e+01 -1.0316224824192943e+00 +2.2925047483756460e+00 +2.3986677747381421e+01 -4.0785991233440114e+02 -7.6236267628346453e+04 +2.6677642590240552e+06 +4.1027741037570357e+08 
+1.1705972434915800e+01 -1.0316279644241169e+00 +2.2925105298400084e+00 +2.4180047384417161e+01 -4.1146194189336893e+02 -7.9625493108296258e+04 +2.6989587412664890e+06 +4.2561505860960132e+08 
+1.1806023481367999e+01 -1.0316334232656053e+00 +2.2925051121554905e+00 +2.4370082372686486e+01 -4.1492162236105423e+02 -8.2954918749228746e+04 +2.7299460119022829e+06 +4.4069489940437436e+08 
+1.1906074527820300e+01 -1.0316388644751326e+00 +2.2924890542540060e+00 +2.4557702519078443e+01 -4.1825848258564957e+02 -8.6235038142041012e+04 +2.7608136573118037e+06 +4.5554422763442320e+08 
+1.2006125574272600e+01 -1.0316442935840826e+00 +2.2924629138150698e+00 +2.4743827611888179e+01 -4.2149201651821267e+02 -8.9476343879509630e+04 +2.7916490761445225e+06 +4.7019033077142870e+08 
+1.2106176620724900e+01 -1.0316497161236435e+00 +2.2924272472300586e+00 +2.4929377396088380e+01 -4.2464168217658198e+02 -9.2689327068470258e+04 +2.8225394735537185e+06 +4.8466048649464488e+08 
+1.2206227667177100e+01 -1.0316551376248126e+00 +2.2923826095878130e+00 +2.5115271571818351e+01 -4.2772690128797649e+02 -9.5884477290747353e+04 +2.8535718595290827e+06 +4.9898196246140021e+08 
+1.2306278713629400e+01 -1.0316605636185123e+00 +2.2923295546337368e+00 +2.5302429810520213e+01 -4.3076705807947059e+02 -9.9072282891080453e+04 +2.8848330420420896e+06 +5.1318201760435772e+08 
+1.2406329760081700e+01 -1.0316659996354993e+00 +2.2922686347532433e+00 +2.5491771738897985e+01 -4.3378149888253938e+02 -1.0226323065642644e+05 +2.9164096251879004e+06 +5.2728790054380089e+08 
+1.2506380806533899e+01 -1.0316714512032017e+00 +2.2922004007150258e+00 +2.5684216474158831e+01 -4.3678955295661029e+02 -1.0546779970208826e+05 +2.9483882279880811e+06 +5.4132683243353641e+08 
+1.2606431852986200e+01 -1.0316769213285542e+00 +2.2921252912677161e+00 +2.5880368860707037e+01 -4.3980725471478473e+02 -1.0869272895439362e+05 +2.9808449774890519e+06 +5.5531556204741454e+08 
+1.2706482899438500e+01 -1.0316824048569471e+00 +2.2920433765084844e+00 +2.6079832788863346e+01 -4.4282016260882659e+02 -1.1193369866301992e+05 +3.0136602171875434e+06 +5.6924330380923903e+08 
+1.2806533945890800e+01 -1.0316878949055235e+00 +2.2919546357745566e+00 +2.6282002523363644e+01 -4.4580257219722125e+02 -1.1518431386109116e+05 +3.0466348479997893e+06 +5.8309523639220691e+08 
+1.2906584992342999e+01 -1.0316933845911569e+00 +2.2918590492109630e+00 +2.6486272250059780e+01 -4.4872880016310978e+02 -1.1843817822422045e+05 +3.0795698806524216e+06 +5.9685653367220259e+08 
