# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.0000000000000013e+00 +9.1308350900805415e+00 +0.0000000000000000e+00 +2.9999999519683063e+00 +1.1077521366160250e-02 -1.0338901058781154e+00 -5.9215298609041463e-02
3.1000000000000014e+00 +9.1308035791371172e+00 +0.0000000000000000e+00 +3.0999999470031634e+00 +1.1077361544829131e-02 -1.0338911259334411e+00 -5.9216906401171894e-02
3.2000000000000015e+00 +9.1307710350178510e+00 +0.0000000000000000e+00 +3.1999999417071199e+00 +1.1077195622176971e-02 -1.0338920569984420e+00 -5.9218520015512623e-02
3.3000000000000016e+00 +9.1307374577218141e+00 +0.0000000000000000e+00 +3.2999999360695007e+00 +1.1077025045638823e-02 -1.0338929009556703e+00 -5.9220138676611876e-02
3.4000000000000017e+00 +9.1307028472481679e+00 +0.0000000000000000e+00 +3.3999999300796313e+00 +1.1076851262602064e-02 -1.0338936596880057e+00 -5.9221761608986928e-02
3.5000000000000018e+00 +9.1306672035961576e+00 +0.0000000000000000e+00 +3.4999999237268367e+00 +1.1076675720400300e-02 -1.0338943350786953e+00 -5.9223388037121488e-02
3.6000000000000019e+00 +9.1306305267651116e+00 +0.0000000000000000e+00 +3.5999999170004422e+00 +1.1076499866307321e-02 -1.0338949290113961e+00 -5.9225017185462907e-02
3.7000000000000020e+00 +9.1305928167544401e+00 +0.0000000000000000e+00 +3.6999999098897725e+00 +1.1076325147530996e-02 -1.0338954433702188e+00 -5.9226648278419482e-02
3.8000000000000020e+00 +9.1305540735636317e+00 +0.0000000000000000e+00 +3.7999999023841533e+00 +1.1076153011207200e-02 -1.0338958800397704e+00 -5.9228280540357739e-02
3.9000000000000021e+00 +9.1305142971922564e+00 +0.0000000000000000e+00 +3.8999998944729097e+00 +1.1075984904393743e-02 -1.0338962409051977e+00 -5.9229913195599712e-02
4.0000000000000018e+00 +9.1304734876399554e+00 +0.0000000000000000e+00 +3.9999998861453667e+00 +1.1075822274064262e-02 -1.0338965278522307e+00 -5.9231545468420140e-02
4.1000000000000014e+00 +9.1304316449064480e+00 +0.0000000000000000e+00 +4.0999998773908501e+00 +1.1075666567102153e-02 -1.0338967427672228e+00 -5.9233176583043889e-02
4.2000000000000011e+00 +9.1303887689915229e+00 +0.0000000000000000e+00 +4.1999998681986845e+00 +1.1075519230294480e-02 -1.0338968875371988e+00 -5.9234805763643122e-02
4.3000000000000007e+00 +9.1303448598950396e+00 +0.0000000000000000e+00 +4.2999998585581958e+00 +1.1075381710325887e-02 -1.0338969640498921e+00 -5.9236432234334606e-02
4.4000000000000004e+00 +9.1302999176169273e+00 +0.0000000000000000e+00 +4.3999998484587088e+00 +1.1075255453772493e-02 -1.0338969741937913e+00 -5.9238055219176938e-02
4.5000000000000000e+00 +9.1302539421571787e+00 +0.0000000000000000e+00 +4.4999998378895487e+00 +1.1075141907095800e-02 -1.0338969198581822e+00 -5.9239673942167899e-02
4.5999999999999996e+00 +9.1302069335158542e+00 +0.0000000000000000e+00 +4.5999998268400413e+00 +1.1075042076064513e-02 -1.0338968029997002e+00 -5.9241287615705608e-02
4.6999999999999993e+00 +9.1301588916930765e+00 +0.0000000000000000e+00 +4.6999998152995124e+00 +1.1074955204076182e-02 -1.0338966258415685e+00 -5.9242895406015753e-02
4.7999999999999989e+00 +9.1301098166890249e+00 +0.0000000000000000e+00 +4.7999998032572870e+00 +1.1074880093967947e-02 -1.0338963906735146e+00 -5.9244496467827701e-02
4.8999999999999986e+00 +9.1300597085039410e+00 +0.0000000000000000e+00 +4.8999997907026902e+00 +1.1074815548608058e-02 -1.0338960997851687e+00 -5.9246089955923481e-02
4.9999999999999982e+00 +9.1300085671381215e+00 +0.0000000000000000e+00 +4.9999997776250478e+00 +1.1074760370898390e-02 -1.0338957554660546e+00 -5.9247675025141375e-02
5.0999999999999979e+00 +9.1299563925919145e+00 +0.0000000000000000e+00 +5.0999997640136856e+00 +1.1074713363776811e-02 -1.0338953600055794e+00 -5.9249250830379310e-02
5.1999999999999975e+00 +9.1299031848657197e+00 +0.0000000000000000e+00 +5.1999997498579296e+00 +1.1074673330219673e-02 -1.0338949156930228e+00 -5.9250816526598533e-02
5.2999999999999972e+00 +9.1298489439599884e+00 +0.0000000000000000e+00 +5.2999997351471047e+00 +1.1074639073244224e-02 -1.0338944248175257e+00 -5.9252371268826910e-02
5.3999999999999968e+00 +9.1297936698752160e+00 +0.0000000000000000e+00 +5.3999997198705367e+00 +1.1074609395911060e-02 -1.0338938896680825e+00 -5.9253914212162605e-02
5.4999999999999964e+00 +9.1297373626119427e+00 +0.0000000000000000e+00 +5.4999997040175508e+00 +1.1074583101326566e-02 -1.0338933125335277e+00 -5.9255444511777423e-02
5.5999999999999961e+00 +9.1296800221707510e+00 +0.0000000000000000e+00 +5.5999996875774736e+00 +1.1074558992645374e-02 -1.0338926957025281e+00 -5.9256961322920500e-02
5.6999999999999957e+00 +9.1296216485522628e+00 +0.0000000000000000e+00 +5.6999996705396310e+00 +1.1074535873072788e-02 -1.0338920414635699e+00 -5.9258463800921653e-02
5.7999999999999954e+00 +9.1295622417571387e+00 +0.0000000000000000e+00 +5.7999996528933480e+00 +1.1074512545867264e-02 -1.0338913521049511e+00 -5.9259951101194933e-02
5.8999999999999950e+00 +9.1295018017860752e+00 +0.0000000000000000e+00 +5.8999996346279513e+00 +1.1074487814342844e-02 -1.0338906299147701e+00 -5.9261422379242201e-02
5.9999999999999947e+00 +9.1294403286397987e+00 +0.0000000000000000e+00 +5.9999996157327660e+00 +1.1074460481871613e-02 -1.0338898771809117e+00 -5.9262876790656505e-02
6.0999999999999943e+00 +9.1293778223190678e+00 +0.0000000000000000e+00 +6.0999995961971187e+00 +1.1074429351886166e-02 -1.0338890961910450e+00 -5.9264313491125709e-02
6.1999999999999940e+00 +9.1293142828246694e+00 +0.0000000000000000e+00 +6.1999995760103355e+00 +1.1074393227882054e-02 -1.0338882892326033e+00 -5.9265731636435927e-02
6.2999999999999936e+00 +9.1292497101574153e+00 +0.0000000000000000e+00 +6.2999995551617420e+00 +1.1074350913420258e-02 -1.0338874585927809e+00 -5.9267130382475088e-02
6.3999999999999932e+00 +9.1291841043181439e+00 +0.0000000000000000e+00 +6.3999995336406643e+00 +1.1074301212129644e-02 -1.0338866065585197e+00 -5.9268508885236368e-02
6.4999999999999929e+00 +9.1291174653077132e+00 +0.0000000000000000e+00 +6.4999995114364282e+00 +1.1074242927709452e-02 -1.0338857354164992e+00 -5.9269866300821823e-02
6.5999999999999925e+00 +9.1290497931270007e+00 +0.0000000000000000e+00 +6.5999994885383604e+00 +1.1074175198060070e-02 -1.0338848462620045e+00 -5.9271201953946612e-02
6.6999999999999922e+00 +9.1289810877769018e+00 +0.0000000000000000e+00 +6.6999994649357868e+00 +1.1074098497644517e-02 -1.0338839354252296e+00 -5.9272515843388988e-02
6.7999999999999918e+00 +9.1289113492583365e+00 +0.0000000000000000e+00 +6.7999994406180342e+00 +1.1074013635013895e-02 -1.0338829980441995e+00 -5.9273808136366665e-02
6.8999999999999915e+00 +9.1288405775722463e+00 +0.0000000000000000e+00 +6.8999994155744284e+00 +1.1073921418655394e-02 -1.0338820292558220e+00 -5.9275079000011020e-02
6.9999999999999911e+00 +9.1287687727196101e+00 +0.0000000000000000e+00 +6.9999993897942963e+00 +1.1073822656989561e-02 -1.0338810241958534e+00 -5.9276328601363011e-02
7.0999999999999908e+00 +9.1286959347014385e+00 +0.0000000000000000e+00 +7.0999993632669636e+00 +1.1073718158367586e-02 -1.0338799779988552e+00 -5.9277557107369247e-02
7.1999999999999904e+00 +9.1286220635187867e+00 +0.0000000000000000e+00 +7.1999993359817571e+00 +1.1073608731068569e-02 -1.0338788857981578e+00 -5.9278764684877937e-02
7.2999999999999901e+00 +9.1285471591727525e+00 +0.0000000000000000e+00 +7.2999993079280028e+00 +1.1073495183296809e-02 -1.0338777427258201e+00 -5.9279951500635086e-02
7.3999999999999897e+00 +9.1284712216644888e+00 +0.0000000000000000e+00 +7.3999992790950282e+00 +1.1073378323179041e-02 -1.0338765439125905e+00 -5.9281117721280273e-02
7.4999999999999893e+00 +9.1283942509951999e+00 +0.0000000000000000e+00 +7.4999992494721592e+00 +1.1073258958761751e-02 -1.0338752844878696e+00 -5.9282263513342939e-02
7.5999999999999890e+00 +9.1283162471661541e+00 +0.0000000000000000e+00 +7.5999992190487236e+00 +1.1073137898008401e-02 -1.0338739595796704e+00 -5.9283389043238155e-02
7.6999999999999886e+00 +9.1282372101786837e+00 +0.0000000000000000e+00 +7.6999991878140470e+00 +1.1073015948796729e-02 -1.0338725643145781e+00 -5.9284494477262861e-02
7.7999999999999883e+00 +9.1281571400341921e+00 +0.0000000000000000e+00 +7.7999991557574573e+00 +1.1072893918915975e-02 -1.0338710938177145e+00 -5.9285579981591750e-02
7.8999999999999879e+00 +9.1280760367341589e+00 +0.0000000000000000e+00 +7.8999991228682811e+00 +1.1072772616064189e-02 -1.0338695432126963e+00 -5.9286645722273344e-02
7.9999999999999876e+00 +9.1279939002801402e+00 +0.0000000000000000e+00 +7.9999990891358452e+00 +1.1072652847845435e-02 -1.0338679076215980e+00 -5.9287691865225992e-02
8.0999999999999872e+00 +9.1279107306737810e+00 +0.0000000000000000e+00 +8.0999990545494782e+00 +1.1072535421767105e-02 -1.0338661821649127e+00 -5.9288718576233905e-02
8.1999999999999869e+00 +9.1278265279168149e+00 +0.0000000000000000e+00 +8.1999990190985059e+00 +1.1072421145237120e-02 -1.0338643619615127e+00 -5.9289726020943137e-02
8.2999999999999865e+00 +9.1277412920110716e+00 +0.0000000000000000e+00 +8.2999989827722569e+00 +1.1072310825561232e-02 -1.0338624421286133e+00 -5.9290714364857743e-02
8.3999999999999861e+00 +9.1276550229584767e+00 +0.0000000000000000e+00 +8.3999989455600588e+00 +1.1072205269940221e-02 -1.0338604177817321e+00 -5.9291683773335567e-02
8.4999999999999858e+00 +9.1275677207610642e+00 +0.0000000000000000e+00 +8.4999989074512392e+00 +1.1072105285467201e-02 -1.0338582840346509e+00 -5.9292634411584437e-02
8.5999999999999854e+00 +9.1274793854209761e+00 +0.0000000000000000e+00 +8.5999988684351258e+00 +1.1072011492954944e-02 -1.0338560375565991e+00 -5.9293566470464645e-02
8.6999999999999851e+00 +9.1273900169404651e+00 +0.0000000000000000e+00 +8.6999988285010463e+00 +1.1071923768437367e-02 -1.0338536812452370e+00 -5.9294480243992344e-02
8.7999999999999847e+00 +9.1272996153218955e+00 +0.0000000000000000e+00 +8.7999987876383301e+00 +1.1071841801756872e-02 -1.0338512195569147e+00 -5.9295376052065946e-02
8.8999999999999844e+00 +9.1272081805677381e+00 +0.0000000000000000e+00 +8.8999987458363048e+00 +1.1071765282756404e-02 -1.0338486569496901e+00 -5.9296254214682015e-02
8.9999999999999840e+00 +9.1271157126805615e+00 +0.0000000000000000e+00 +8.9999987030842998e+00 +1.1071693901280035e-02 -1.0338459978833898e+00 -5.9297115051938597e-02
9.0999999999999837e+00 +9.1270222116630322e+00 +0.0000000000000000e+00 +9.0999986593716446e+00 +1.1071627347173577e-02 -1.0338432468196730e+00 -5.9297958884038708e-02
9.1999999999999833e+00 +9.1269276775179105e+00 +0.0000000000000000e+00 +9.1999986146876669e+00 +1.1071565310285155e-02 -1.0338404082220878e+00 -5.9298786031293502e-02
9.2999999999999829e+00 +9.1268321102480421e+00 +0.0000000000000000e+00 +9.2999985690216960e+00 +1.1071507480465839e-02 -1.0338374865561366e+00 -5.9299596814125791e-02
9.3999999999999826e+00 +9.1267355098563563e+00 +0.0000000000000000e+00 +9.3999985223630613e+00 +1.1071453547570205e-02 -1.0338344862893305e+00 -5.9300391553073324e-02
9.4999999999999822e+00 +9.1266378763458604e+00 +0.0000000000000000e+00 +9.4999984747010942e+00 +1.1071403201456966e-02 -1.0338314118912588e+00 -5.9301170568792139e-02
9.5999999999999819e+00 +9.1265392097196383e+00 +0.0000000000000000e+00 +9.5999984260251221e+00 +1.1071356131989556e-02 -1.0338282678336406e+00 -5.9301934182059986e-02
9.6999999999999815e+00 +9.1264395099808411e+00 +0.0000000000000000e+00 +9.6999983763244746e+00 +1.1071312029036733e-02 -1.0338250585903910e+00 -5.9302682713779538e-02
9.7999999999999812e+00 +9.1263387771326858e+00 +0.0000000000000000e+00 +9.7999983255884828e+00 +1.1071270582473178e-02 -1.0338217886376815e+00 -5.9303416484981955e-02
9.8999999999999808e+00 +9.1262370111784517e+00 +0.0000000000000000e+00 +9.8999982738064780e+00 +1.1071231482180102e-02 -1.0338184624539972e+00 -5.9304135816829980e-02
9.9999999999999805e+00 +9.1261342121214710e+00 +0.0000000000000000e+00 +9.9999982209677896e+00 +1.1071194418045851e-02 -1.0338150845202021e+00 -5.9304841030621600e-02
1.0099999999999980e+01 +9.1260303799651314e+00 +0.0000000000000000e+00 +1.0099998167061747e+01 +1.1071159079966499e-02 -1.0338116593195945e+00 -5.9305532447793109e-02
1.0199999999999980e+01 +9.1259255147128666e+00 +0.0000000000000000e+00 +1.0199998112077681e+01 +1.1071125157846468e-02 -1.0338081913379735e+00 -5.9306210389922634e-02
1.0299999999999979e+01 +9.1258196163681529e+00 +0.0000000000000000e+00 +1.0299998056004924e+01 +1.1071092341599101e-02 -1.0338046850636931e+00 -5.9306875178733405e-02
1.0399999999999979e+01 +9.1257126849345056e+00 +0.0000000000000000e+00 +1.0399997998832806e+01 +1.1071060321147318e-02 -1.0338011449877278e+00 -5.9307527136097167e-02
1.0499999999999979e+01 +9.1256047204154722e+00 +0.0000000000000000e+00 +1.0499997940550656e+01 +1.1071028786424178e-02 -1.0337975756037310e+00 -5.9308166584037522e-02
1.0599999999999978e+01 +9.1254957228146321e+00 +0.0000000000000000e+00 +1.0599997881147809e+01 +1.1070997466962199e-02 -1.0337939813178394e+00 -5.9308793586373192e-02
1.0699999999999978e+01 +9.1253856921355858e+00 +0.0000000000000000e+00 +1.0699997820613595e+01 +1.1070966250738161e-02 -1.0337903661777073e+00 -5.9309407173466867e-02
1.0799999999999978e+01 +9.1252746283819608e+00 +0.0000000000000000e+00 +1.0799997758937344e+01 +1.1070935065524432e-02 -1.0337867341429323e+00 -5.9310006117142378e-02
1.0899999999999977e+01 +9.1251625315573950e+00 +0.0000000000000000e+00 +1.0899997696108390e+01 +1.1070903839317655e-02 -1.0337830891753106e+00 -5.9310589189044978e-02
1.0999999999999977e+01 +9.1250494016655441e+00 +0.0000000000000000e+00 +1.0999997632116063e+01 +1.1070872500344161e-02 -1.0337794352388765e+00 -5.9311155160636841e-02
1.1099999999999977e+01 +9.1249352387100711e+00 +0.0000000000000000e+00 +1.1099997566949694e+01 +1.1070840977065415e-02 -1.0337757762999513e+00 -5.9311702803192756e-02
1.1199999999999976e+01 +9.1248200426946440e+00 +0.0000000000000000e+00 +1.1199997500598618e+01 +1.1070809198183438e-02 -1.0337721163271842e+00 -5.9312230887795615e-02
1.1299999999999976e+01 +9.1247038136229328e+00 +0.0000000000000000e+00 +1.1299997433052166e+01 +1.1070777092646231e-02 -1.0337684592915966e+00 -5.9312738185332128e-02
1.1399999999999975e+01 +9.1245865514986040e+00 +0.0000000000000000e+00 +1.1399997364299669e+01 +1.1070744589653228e-02 -1.0337648091666274e+00 -5.9313223466488381e-02
1.1499999999999975e+01 +9.1244682563253168e+00 +0.0000000000000000e+00 +1.1499997294330459e+01 +1.1070711618660708e-02 -1.0337611699281755e+00 -5.9313685501745407e-02
1.1599999999999975e+01 +9.1243489281067198e+00 +0.0000000000000000e+00 +1.1599997223133871e+01 +1.1070678109387248e-02 -1.0337575455546435e+00 -5.9314123061374888e-02
1.1699999999999974e+01 +9.1242285668464493e+00 +0.0000000000000000e+00 +1.1699997150699234e+01 +1.1070643991819151e-02 -1.0337539400269828e+00 -5.9314534915434716e-02
1.1799999999999974e+01 +9.1241071725481184e+00 +0.0000000000000000e+00 +1.1799997077015885e+01 +1.1070609196215886e-02 -1.0337503573287354e+00 -5.9314919833764648e-02
1.1899999999999974e+01 +9.1239847452153207e+00 +0.0000000000000000e+00 +1.1899997002073153e+01 +1.1070573653115529e-02 -1.0337468014460802e+00 -5.9315276585981860e-02
1.1999999999999973e+01 +9.1238612848516230e+00 +0.0000000000000000e+00 +1.1999996925860373e+01 +1.1070537293340196e-02 -1.0337432763678753e+00 -5.9315603941476669e-02
1.2099999999999973e+01 +9.1237367914605603e+00 +0.0000000000000000e+00 +1.2099996848366876e+01 +1.1070500048001496e-02 -1.0337397860857003e+00 -5.9315900669408117e-02
1.2199999999999973e+01 +9.1236112650456338e+00 +0.0000000000000000e+00 +1.2199996769581997e+01 +1.1070461848505972e-02 -1.0337363345939032e+00 -5.9316165538699610e-02
1.2299999999999972e+01 +9.1234847056103057e+00 +0.0000000000000000e+00 +1.2299996689495067e+01 +1.1070422626560543e-02 -1.0337329258896411e+00 -5.9316397318034557e-02
1.2399999999999972e+01 +9.1233571131579954e+00 +0.0000000000000000e+00 +1.2399996608095421e+01 +1.1070382314177941e-02 -1.0337295639729254e+00 -5.9316594775851994e-02
1.2499999999999972e+01 +9.1232284876920762e+00 +0.0000000000000000e+00 +1.2499996525372390e+01 +1.1070340843682181e-02 -1.0337262528466651e+00 -5.9316756680342267e-02
1.2599999999999971e+01 +9.1230988292158699e+00 +0.0000000000000000e+00 +1.2599996441315309e+01 +1.1070298243230258e-02 -1.0337229957332279e+00 -5.9316882281027543e-02
1.2699999999999971e+01 +9.1229681377326450e+00 +0.0000000000000000e+00 +1.2699996355913509e+01 +1.1070254923122882e-02 -1.0337197927221495e+00 -5.9316972753812841e-02
1.2799999999999971e+01 +9.1228364132456150e+00 +0.0000000000000000e+00 +1.2799996269156324e+01 +1.1070211388737598e-02 -1.0337166431180163e+00 -5.9317029756303596e-02
1.2899999999999970e+01 +9.1227036557579435e+00 +0.0000000000000000e+00 +1.2899996181033089e+01 +1.1070168144911149e-02 -1.0337135462236784e+00 -5.9317054946146593e-02
1.2999999999999970e+01 +9.1225698652727392e+00 +0.0000000000000000e+00 +1.2999996091533134e+01 +1.1070125695927989e-02 -1.0337105013401982e+00 -5.9317049981031260e-02
1.3099999999999969e+01 +9.1224350417930591e+00 +0.0000000000000000e+00 +1.3099996000645795e+01 +1.1070084545508842e-02 -1.0337075077668056e+00 -5.9317016518691076e-02
1.3199999999999969e+01 +9.1222991853219089e+00 +0.0000000000000000e+00 +1.3199995908360405e+01 +1.1070045196799168e-02 -1.0337045648008456e+00 -5.9316956216904929e-02
1.3299999999999969e+01 +9.1221622958622426e+00 +0.0000000000000000e+00 +1.3299995814666296e+01 +1.1070008152357765e-02 -1.0337016717377343e+00 -5.9316870733498582e-02
1.3399999999999968e+01 +9.1220243734169681e+00 +0.0000000000000000e+00 +1.3399995719552802e+01 +1.1069973914145211e-02 -1.0336988278709054e+00 -5.9316761726345930e-02
1.3499999999999968e+01 +9.1218854179889419e+00 +0.0000000000000000e+00 +1.3499995623009255e+01 +1.1069942983512436e-02 -1.0336960324917648e+00 -5.9316630853370488e-02
1.3599999999999968e+01 +9.1217454295809706e+00 +0.0000000000000000e+00 +1.3599995525024990e+01 +1.1069915861189182e-02 -1.0336932848896423e+00 -5.9316479772546699e-02
1.3699999999999967e+01 +9.1216044081958163e+00 +0.0000000000000000e+00 +1.3699995425589341e+01 +1.1069893047272546e-02 -1.0336905843517414e+00 -5.9316310141901273e-02
1.3799999999999967e+01 +9.1214623538361934e+00 +0.0000000000000000e+00 +1.3799995324691640e+01 +1.1069875041215470e-02 -1.0336879301630912e+00 -5.9316123619514612e-02
1.3899999999999967e+01 +9.1213192665047682e+00 +0.0000000000000000e+00 +1.3899995222321222e+01 +1.1069862341815230e-02 -1.0336853216064990e+00 -5.9315921863522067e-02
1.3999999999999966e+01 +9.1211751462041626e+00 +0.0000000000000000e+00 +1.3999995118467417e+01 +1.1069855447201933e-02 -1.0336827579624994e+00 -5.9315706532115424e-02
1.4099999999999966e+01 +9.1210299929369558e+00 +0.0000000000000000e+00 +1.4099995013119562e+01 +1.1069854854827010e-02 -1.0336802385093089e+00 -5.9315479283544074e-02
1.4199999999999966e+01 +9.1208838067056792e+00 +0.0000000000000000e+00 +1.4199994906266989e+01 +1.1069861061451696e-02 -1.0336777625227744e+00 -5.9315241776116495e-02
1.4299999999999965e+01 +9.1207365875128232e+00 +0.0000000000000000e+00 +1.4299994797899032e+01 +1.1069874563135516e-02 -1.0336753292763261e+00 -5.9314995668201517e-02
1.4399999999999965e+01 +9.1205883353608357e+00 +0.0000000000000000e+00 +1.4399994688005025e+01 +1.1069895855224762e-02 -1.0336729380409291e+00 -5.9314742618229617e-02
1.4499999999999964e+01 +9.1204390502521218e+00 +0.0000000000000000e+00 +1.4499994576574300e+01 +1.1069925432340947e-02 -1.0336705880850345e+00 -5.9314484284694380e-02
1.4599999999999964e+01 +9.1202887321890458e+00 +0.0000000000000000e+00 +1.4599994463596191e+01 +1.1069963553362611e-02 -1.0336682787614340e+00 -5.9314221901582163e-02
1.4699999999999964e+01 +9.1201373811739312e+00 +0.0000000000000000e+00 +1.4699994349060033e+01 +1.1070009536730988e-02 -1.0336660097679951e+00 -5.9313955004440803e-02
1.4799999999999963e+01 +9.1199849972090608e+00 +0.0000000000000000e+00 +1.4799994232955157e+01 +1.1070062466404280e-02 -1.0336637808868956e+00 -5.9313682704335617e-02
1.4899999999999963e+01 +9.1198315802966796e+00 +0.0000000000000000e+00 +1.4899994115270898e+01 +1.1070121427075972e-02 -1.0336615918976462e+00 -5.9313404112577871e-02
1.4999999999999963e+01 +9.1196771304389905e+00 +0.0000000000000000e+00 +1.4999993995996590e+01 +1.1070185504188661e-02 -1.0336594425770429e+00 -5.9313118340729290e-02
1.5099999999999962e+01 +9.1195216476381589e+00 +0.0000000000000000e+00 +1.5099993875121566e+01 +1.1070253783947897e-02 -1.0336573326991207e+00 -5.9312824500606515e-02
1.5199999999999962e+01 +9.1193651318963092e+00 +0.0000000000000000e+00 +1.5199993752635159e+01 +1.1070325353336031e-02 -1.0336552620351038e+00 -5.9312521704285755e-02
1.5299999999999962e+01 +9.1192075832155268e+00 +0.0000000000000000e+00 +1.5299993628526703e+01 +1.1070399300126058e-02 -1.0336532303533597e+00 -5.9312209064107085e-02
