# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.8999999999999879e+00 +9.1280760367341589e+00 +0.0000000000000000e+00 +7.8999991228682811e+00 -8.1619877292646032e-04 +0.0000000000000000e+00 +9.9999966690972608e-01
7.9999999999999876e+00 +9.1279939002801402e+00 +0.0000000000000000e+00 +7.9999990891358452e+00 -8.2653030469534265e-04 +0.0000000000000000e+00 +9.9999965842376937e-01
8.0999999999999872e+00 +9.1279107306737810e+00 +0.0000000000000000e+00 +8.0999990545494782e+00 -8.3686181958645724e-04 +0.0000000000000000e+00 +9.9999964983108613e-01
8.1999999999999869e+00 +9.1278265279168149e+00 +0.0000000000000000e+00 +8.1999990190985059e+00 -8.4719331667628035e-04 +0.0000000000000000e+00 +9.9999964113167772e-01
8.2999999999999865e+00 +9.1277412920110716e+00 +0.0000000000000000e+00 +8.2999989827722569e+00 -8.5752479499250273e-04 +0.0000000000000000e+00 +9.9999963232554545e-01
8.3999999999999861e+00 +9.1276550229584767e+00 +0.0000000000000000e+00 +8.3999989455600588e+00 -8.6785625351401270e-04 +0.0000000000000000e+00 +9.9999962341269077e-01
8.4999999999999858e+00 +9.1275677207610642e+00 +0.0000000000000000e+00 +8.4999989074512392e+00 -8.7818769117087878e-04 +0.0000000000000000e+00 +9.9999961439311524e-01
8.5999999999999854e+00 +9.1274793854209761e+00 +0.0000000000000000e+00 +8.5999988684351258e+00 -8.8851910684822270e-04 +0.0000000000000000e+00 +9.9999960526682052e-01
8.6999999999999851e+00 +9.1273900169404651e+00 +0.0000000000000000e+00 +8.6999988285010463e+00 -8.9885049942900008e-04 +0.0000000000000000e+00 +9.9999959603380828e-01
8.7999999999999847e+00 +9.1272996153218955e+00 +0.0000000000000000e+00 +8.7999987876383301e+00 -9.0918186783680091e-04 +0.0000000000000000e+00 +9.9999958669408018e-01
8.8999999999999844e+00 +9.1272081805677381e+00 +0.0000000000000000e+00 +8.8999987458363048e+00 -9.1951321103975626e-04 +0.0000000000000000e+00 +9.9999957724763799e-01
8.9999999999999840e+00 +9.1271157126805615e+00 +0.0000000000000000e+00 +8.9999987030842998e+00 -9.2984452805055596e-04 +0.0000000000000000e+00 +9.9999956769448339e-01
9.0999999999999837e+00 +9.1270222116630322e+00 +0.0000000000000000e+00 +9.0999986593716446e+00 -9.4017581792646616e-04 +0.0000000000000000e+00 +9.9999955803461804e-01
9.1999999999999833e+00 +9.1269276775179105e+00 +0.0000000000000000e+00 +9.1999986146876669e+00 -9.5050707976934842e-04 +0.0000000000000000e+00 +9.9999954826804360e-01
9.2999999999999829e+00 +9.1268321102480421e+00 +0.0000000000000000e+00 +9.2999985690216960e+00 -9.6083831272567835e-04 +0.0000000000000000e+00 +9.9999953839476186e-01
9.3999999999999826e+00 +9.1267355098563563e+00 +0.0000000000000000e+00 +9.3999985223630613e+00 -9.7116951598656600e-04 +0.0000000000000000e+00 +9.9999952841477446e-01
9.4999999999999822e+00 +9.1266378763458604e+00 +0.0000000000000000e+00 +9.4999984747010942e+00 -9.8150068878777590e-04 +0.0000000000000000e+00 +9.9999951832808298e-01
9.5999999999999819e+00 +9.1265392097196383e+00 +0.0000000000000000e+00 +9.5999984260251221e+00 -9.9183183040974800e-04 +0.0000000000000000e+00 +9.9999950813468919e-01
9.6999999999999815e+00 +9.1264395099808411e+00 +0.0000000000000000e+00 +9.6999983763244746e+00 -1.0021629401776198e-03 +0.0000000000000000e+00 +9.9999949783459463e-01
9.7999999999999812e+00 +9.1263387771326858e+00 +0.0000000000000000e+00 +9.7999983255884828e+00 -1.0124940174612478e-03 +0.0000000000000000e+00 +9.9999948742780098e-01
9.8999999999999808e+00 +9.1262370111784517e+00 +0.0000000000000000e+00 +9.8999982738064780e+00 -1.0228250616752311e-03 +0.0000000000000000e+00 +9.9999947691430979e-01
9.9999999999999805e+00 +9.1261342121214710e+00 +0.0000000000000000e+00 +9.9999982209677896e+00 -1.0331560722789345e-03 +0.0000000000000000e+00 +9.9999946629412273e-01
1.0099999999999980e+01 +9.1260303799651314e+00 +0.0000000000000000e+00 +1.0099998167061747e+01 -1.0434870487765126e-03 +0.0000000000000000e+00 +9.9999945556724135e-01
1.0199999999999980e+01 +9.1259255147128666e+00 +0.0000000000000000e+00 +1.0199998112077681e+01 -1.0538179907169344e-03 +0.0000000000000000e+00 +9.9999944473366709e-01
1.0299999999999979e+01 +9.1258196163681529e+00 +0.0000000000000000e+00 +1.0299998056004924e+01 -1.0641488976940081e-03 +0.0000000000000000e+00 +9.9999943379340150e-01
1.0399999999999979e+01 +9.1257126849345056e+00 +0.0000000000000000e+00 +1.0399997998832806e+01 -1.0744797693464083e-03 +0.0000000000000000e+00 +9.9999942274644604e-01
1.0499999999999979e+01 +9.1256047204154722e+00 +0.0000000000000000e+00 +1.0499997940550656e+01 -1.0848106053577013e-03 +0.0000000000000000e+00 +9.9999941159280215e-01
1.0599999999999978e+01 +9.1254957228146321e+00 +0.0000000000000000e+00 +1.0599997881147809e+01 -1.0951414054561467e-03 +0.0000000000000000e+00 +9.9999940033247126e-01
1.0699999999999978e+01 +9.1253856921355858e+00 +0.0000000000000000e+00 +1.0699997820613595e+01 -1.1054721694122446e-03 +0.0000000000000000e+00 +9.9999938896545471e-01
1.0799999999999978e+01 +9.1252746283819608e+00 +0.0000000000000000e+00 +1.0799997758937344e+01 -1.1158028970362779e-03 +0.0000000000000000e+00 +9.9999937749175383e-01
1.0899999999999977e+01 +9.1251625315573950e+00 +0.0000000000000000e+00 +1.0899997696108390e+01 -1.1261335881781096e-03 +0.0000000000000000e+00 +9.9999936591136984e-01
1.0999999999999977e+01 +9.1250494016655441e+00 +0.0000000000000000e+00 +1.0999997632116063e+01 -1.1364642427272038e-03 +0.0000000000000000e+00 +9.9999935422430408e-01
1.1099999999999977e+01 +9.1249352387100711e+00 +0.0000000000000000e+00 +1.1099997566949694e+01 -1.1467948606126493e-03 +0.0000000000000000e+00 +9.9999934243055777e-01
1.1199999999999976e+01 +9.1248200426946440e+00 +0.0000000000000000e+00 +1.1199997500598618e+01 -1.1571254418031823e-03 +0.0000000000000000e+00 +9.9999933053013201e-01
1.1299999999999976e+01 +9.1247038136229328e+00 +0.0000000000000000e+00 +1.1299997433052166e+01 -1.1674559863072097e-03 +0.0000000000000000e+00 +9.9999931852302792e-01
1.1399999999999975e+01 +9.1245865514986040e+00 +0.0000000000000000e+00 +1.1399997364299669e+01 -1.1777864941728330e-03 +0.0000000000000000e+00 +9.9999930640924661e-01
1.1499999999999975e+01 +9.1244682563253168e+00 +0.0000000000000000e+00 +1.1499997294330459e+01 -1.1881169654878732e-03 +0.0000000000000000e+00 +9.9999929418878919e-01
1.1599999999999975e+01 +9.1243489281067198e+00 +0.0000000000000000e+00 +1.1599997223133871e+01 -1.1984474003798951e-03 +0.0000000000000000e+00 +9.9999928186165654e-01
1.1699999999999974e+01 +9.1242285668464493e+00 +0.0000000000000000e+00 +1.1699997150699234e+01 -1.2087777990162326e-03 +0.0000000000000000e+00 +9.9999926942784956e-01
1.1799999999999974e+01 +9.1241071725481184e+00 +0.0000000000000000e+00 +1.1799997077015885e+01 -1.2191081616040147e-03 +0.0000000000000000e+00 +9.9999925688736913e-01
1.1899999999999974e+01 +9.1239847452153207e+00 +0.0000000000000000e+00 +1.1899997002073153e+01 -1.2294384883901912e-03 +0.0000000000000000e+00 +9.9999924424021613e-01
1.1999999999999973e+01 +9.1238612848516230e+00 +0.0000000000000000e+00 +1.1999996925860373e+01 -1.2397687796615593e-03 +0.0000000000000000e+00 +9.9999923148639125e-01
1.2099999999999973e+01 +9.1237367914605603e+00 +0.0000000000000000e+00 +1.2099996848366876e+01 -1.2500990357447912e-03 +0.0000000000000000e+00 +9.9999921862589525e-01
1.2199999999999973e+01 +9.1236112650456338e+00 +0.0000000000000000e+00 +1.2199996769581997e+01 -1.2604292570064606e-03 +0.0000000000000000e+00 +9.9999920565872868e-01
1.2299999999999972e+01 +9.1234847056103057e+00 +0.0000000000000000e+00 +1.2299996689495067e+01 -1.2707594438530710e-03 +0.0000000000000000e+00 +9.9999919258489212e-01
1.2399999999999972e+01 +9.1233571131579954e+00 +0.0000000000000000e+00 +1.2399996608095421e+01 -1.2810895967310847e-03 +0.0000000000000000e+00 +9.9999917940438598e-01
1.2499999999999972e+01 +9.1232284876920762e+00 +0.0000000000000000e+00 +1.2499996525372390e+01 -1.2914197161269499e-03 +0.0000000000000000e+00 +9.9999916611721085e-01
1.2599999999999971e+01 +9.1230988292158699e+00 +0.0000000000000000e+00 +1.2599996441315309e+01 -1.3017498025651741e-03 +0.0000000000000000e+00 +9.9999915272336692e-01
1.2699999999999971e+01 +9.1229681377326450e+00 +0.0000000000000000e+00 +1.2699996355913509e+01 -1.3120798565868161e-03 +0.0000000000000000e+00 +9.9999913922285455e-01
1.2799999999999971e+01 +9.1228364132456150e+00 +0.0000000000000000e+00 +1.2799996269156324e+01 -1.3224098787279503e-03 +0.0000000000000000e+00 +9.9999912561567406e-01
1.2899999999999970e+01 +9.1227036557579435e+00 +0.0000000000000000e+00 +1.2899996181033089e+01 -1.3327398695176932e-03 +0.0000000000000000e+00 +9.9999911190182578e-01
1.2999999999999970e+01 +9.1225698652727392e+00 +0.0000000000000000e+00 +1.2999996091533134e+01 -1.3430698294781861e-03 +0.0000000000000000e+00 +9.9999909808130993e-01
1.3099999999999969e+01 +9.1224350417930591e+00 +0.0000000000000000e+00 +1.3099996000645795e+01 -1.3533997591245763e-03 +0.0000000000000000e+00 +9.9999908415412675e-01
1.3199999999999969e+01 +9.1222991853219089e+00 +0.0000000000000000e+00 +1.3199995908360405e+01 -1.3637296589649990e-03 +0.0000000000000000e+00 +9.9999907012027645e-01
1.3299999999999969e+01 +9.1221622958622426e+00 +0.0000000000000000e+00 +1.3299995814666296e+01 -1.3740595295005582e-03 +0.0000000000000000e+00 +9.9999905597975924e-01
1.3399999999999968e+01 +9.1220243734169681e+00 +0.0000000000000000e+00 +1.3399995719552802e+01 -1.3843893712253065e-03 +0.0000000000000000e+00 +9.9999904173257537e-01
1.3499999999999968e+01 +9.1218854179889419e+00 +0.0000000000000000e+00 +1.3499995623009255e+01 -1.3947191846262266e-03 +0.0000000000000000e+00 +9.9999902737872515e-01
1.3599999999999968e+01 +9.1217454295809706e+00 +0.0000000000000000e+00 +1.3599995525024990e+01 -1.4050489701832090e-03 +0.0000000000000000e+00 +9.9999901291820870e-01
1.3699999999999967e+01 +9.1216044081958163e+00 +0.0000000000000000e+00 +1.3699995425589341e+01 -1.4153787283690323e-03 +0.0000000000000000e+00 +9.9999899835102612e-01
1.3799999999999967e+01 +9.1214623538361934e+00 +0.0000000000000000e+00 +1.3799995324691640e+01 -1.4257084596493411e-03 +0.0000000000000000e+00 +9.9999898367717777e-01
1.3899999999999967e+01 +9.1213192665047682e+00 +0.0000000000000000e+00 +1.3899995222321222e+01 -1.4360381644826241e-03 +0.0000000000000000e+00 +9.9999896889666362e-01
1.3999999999999966e+01 +9.1211751462041626e+00 +0.0000000000000000e+00 +1.3999995118467417e+01 -1.4463678433201915e-03 +0.0000000000000000e+00 +9.9999895400948402e-01
1.4099999999999966e+01 +9.1210299929369558e+00 +0.0000000000000000e+00 +1.4099995013119562e+01 -1.4566974966061530e-03 +0.0000000000000000e+00 +9.9999893901563897e-01
1.4199999999999966e+01 +9.1208838067056792e+00 +0.0000000000000000e+00 +1.4199994906266989e+01 -1.4670271247773927e-03 +0.0000000000000000e+00 +9.9999892391512868e-01
1.4299999999999965e+01 +9.1207365875128232e+00 +0.0000000000000000e+00 +1.4299994797899032e+01 -1.4773567282635471e-03 +0.0000000000000000e+00 +9.9999890870795338e-01
1.4399999999999965e+01 +9.1205883353608357e+00 +0.0000000000000000e+00 +1.4399994688005025e+01 -1.4876863074869790e-03 +0.0000000000000000e+00 +9.9999889339411308e-01
1.4499999999999964e+01 +9.1204390502521218e+00 +0.0000000000000000e+00 +1.4499994576574300e+01 -1.4980158628627538e-03 +0.0000000000000000e+00 +9.9999887797360798e-01
1.4599999999999964e+01 +9.1202887321890458e+00 +0.0000000000000000e+00 +1.4599994463596191e+01 -1.5083453947988307e-03 +0.0000000000000000e+00 +9.9999886244643810e-01
1.4699999999999964e+01 +9.1201373811739312e+00 +0.0000000000000000e+00 +1.4699994349060033e+01 -1.5186749036984251e-03 +0.0000000000000000e+00 +9.9999884681260365e-01
1.4799999999999963e+01 +9.1199849972090608e+00 +0.0000000000000000e+00 +1.4799994232955157e+01 -1.5290043899623723e-03 +0.0000000000000000e+00 +9.9999883107210463e-01
1.4899999999999963e+01 +9.1198315802966796e+00 +0.0000000000000000e+00 +1.4899994115270898e+01 -1.5393338539893169e-03 +0.0000000000000000e+00 +9.9999881522494127e-01
1.4999999999999963e+01 +9.1196771304389905e+00 +0.0000000000000000e+00 +1.4999993995996590e+01 -1.5496632961756872e-03 +0.0000000000000000e+00 +9.9999879927111346e-01
1.5099999999999962e+01 +9.1195216476381589e+00 +0.0000000000000000e+00 +1.5099993875121566e+01 -1.5599927169156667e-03 +0.0000000000000000e+00 +9.9999878321062141e-01
1.5199999999999962e+01 +9.1193651318963092e+00 +0.0000000000000000e+00 +1.5199993752635159e+01 -1.5703221166011672e-03 +0.0000000000000000e+00 +9.9999876704346513e-01
1.5299999999999962e+01 +9.1192075832155268e+00 +0.0000000000000000e+00 +1.5299993628526703e+01 -1.5806514956217999e-03 +0.0000000000000000e+00 +9.9999875076964462e-01
