--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15952 ,  +0.00e+00 ,  -2.26e-01 ,  -2.14e+00 ,  -1.42e+01 ,  +1.36e+03 ,  +7.74e+03 ,  -3.15e+06 , 
 0.1920 ,  +1.14449 ,  +0.00e+00 ,  -2.10e-01 ,  -1.80e+00 ,  -2.23e+01 ,  -1.74e+03 ,  +9.62e+04 ,  +4.19e+06 , 
 0.1820 ,  +1.09281 ,  +0.00e+00 ,  -1.83e-01 ,  -2.09e+00 ,  +9.23e+00 ,  +1.73e+03 ,  -4.01e+04 ,  -7.54e+06 , 
 0.0100 ,  +0.05057 ,  +0.00e+00 ,  -2.33e-01 ,  -2.39e+00 ,  -3.95e+01 ,  +3.73e+03 ,  +3.35e+05 ,  -2.45e+07 , 
 0.0100 ,  +0.03678 ,  +0.00e+00 ,  -1.67e-01 ,  -1.50e+00 ,  +4.69e+01 ,  -6.87e+03 ,  -4.76e+04 ,  +2.83e+07 , 
 0.0130 ,  +0.03285 ,  +0.00e+00 ,  -5.53e-02 ,  -2.01e+00 ,  +1.88e+01 ,  -2.28e+03 ,  +7.52e+04 ,  +6.12e+06 , 
 0.0170 ,  +0.02944 ,  +0.00e+00 ,  +2.92e-03 ,  -2.23e+00 ,  +7.90e-01 ,  -2.53e+03 ,  +8.24e+04 ,  +7.59e+06 , 
 0.0200 ,  +0.02300 ,  +0.00e+00 ,  +2.19e-02 ,  -2.19e+00 ,  +1.01e+01 ,  +6.22e+01 ,  -5.12e+04 ,  -8.86e+05 , 
 0.0300 ,  +0.01894 ,  +0.00e+00 ,  +1.86e-02 ,  -1.43e+00 ,  +6.22e-01 ,  +7.09e+01 ,  -1.46e+04 ,  -6.82e+05 , 
 0.0500 ,  +0.01160 ,  +2.03e-03 ,  +7.23e-03 ,  -5.03e-01 ,  +6.51e-01 ,  -1.44e+02 ,  -5.86e+03 ,  +8.65e+05 , 
