# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -1.0337449818990778e+00 +2.3012245990680742e+00 +3.3585771669463433e+01 -1.8163110653698141e+02 -2.6328667897105403e+05 +1.1199969924797646e+06 +1.2747742954290905e+09 
+2.6000000000000010e+00 -1.0337461761254301e+00 +2.3010370443790338e+00 +3.3621338939745506e+01 -1.7827563936940908e+02 -2.6389837150906696e+05 +1.1022459600634393e+06 +1.2776237096972277e+09 
+2.7000000000000011e+00 -1.0337473050665875e+00 +2.3008449903834776e+00 +3.3652403516520494e+01 -1.7469085789208557e+02 -2.6442024201247626e+05 +1.0831772441273178e+06 +1.2800333797491565e+09 
+2.8000000000000012e+00 -1.0337483691936955e+00 +2.3006503619661740e+00 +3.3679219517648157e+01 -1.7091959876351950e+02 -2.6485809830880922e+05 +1.0629968814676804e+06 +1.2820322264910698e+09 
+2.9000000000000012e+00 -1.0337493689780981e+00 +2.3004550839976954e+00 +3.3702041074220745e+01 -1.6700469772904580e+02 -2.6521774840614939e+05 +1.0419109018858770e+06 +1.2836491715742385e+09 
+3.0000000000000013e+00 -1.0337503048914605e+00 +2.3002610813377764e+00 +3.3721122347026281e+01 -1.6298898969789744e+02 -2.6550500080761302e+05 +1.0201253285354559e+06 +1.2849131388968678e+09 
+3.1000000000000014e+00 -1.0337511774057424e+00 +2.3000702788297138e+00 +3.3736717520612643e+01 -1.5891530853369673e+02 -2.6572566438017931e+05 +9.9784617656599055e+05 +1.2858530539283257e+09 
+3.2000000000000015e+00 -1.0337519869932306e+00 +2.2998846013034462e+00 +3.3749080806849861e+01 -1.5482648709688218e+02 -2.6588554841198825e+05 +9.7527945322604105e+05 +1.2864978439443512e+09 
+3.3000000000000016e+00 -1.0337527341265345e+00 +2.2997059735720611e+00 +3.3758466443717445e+01 -1.5076535712305792e+02 -2.6599046257824032e+05 +9.5263115711013007e+05 +1.2868764378326573e+09 
+3.4000000000000017e+00 -1.0337534192786777e+00 +2.2995363204293326e+00 +3.3765128705410632e+01 -1.4677474910919784e+02 -2.6604621712388430e+05 +9.3010727736559534e+05 +1.2870177669314799e+09 
+3.5000000000000018e+00 -1.0337540429230614e+00 +2.2993775666544636e+00 +3.3769321896749837e+01 -1.4289749241009912e+02 -2.6605862274218787e+05 +9.0791379413086677e+05 +1.2869507644049995e+09 
+3.6000000000000019e+00 -1.0337546055335121e+00 +2.2992316370065393e+00 +3.3771300358417477e+01 -1.3917641504776412e+02 -2.6603349066445476e+05 +8.8625667735446105e+05 +1.2867043656379905e+09 
+3.7000000000000020e+00 -1.0337551075842728e+00 +2.2991004562255379e+00 +3.3771318464674856e+01 -1.3565434370361189e+02 -2.6597663260705845e+05 +8.6534188662959088e+05 +1.2863075079555879e+09 
+3.8000000000000020e+00 -1.0337555495500934e+00 +2.2989859490307940e+00 +3.3769630633748967e+01 -1.3237410363611735e+02 -2.6589386095268646e+05 +8.4537537061378604e+05 +1.2857891314329610e+09 
+3.9000000000000021e+00 -1.0337559319061849e+00 +2.2988900401221621e+00 +3.3766491320927749e+01 -1.2937851867101389e+02 -2.6579098861179571e+05 +8.2656306684323156e+05 +1.2851781782150090e+09 
+4.0000000000000018e+00 -1.0337562551282526e+00 +2.2988146541735412e+00 +3.3762155022043473e+01 -1.2671041099604315e+02 -2.6567382907646609e+05 +8.0911090048560174e+05 +1.2845035927332685e+09 
+4.1000000000000014e+00 -1.0337565196925598e+00 +2.2987617158421982e+00 +3.3756876280427058e+01 -1.2441260137410249e+02 -2.6554819654012693e+05 +7.9322478542103001e+05 +1.2837943222334409e+09 
+4.2000000000000011e+00 -1.0337567260759410e+00 +2.2987331497595611e+00 +3.3750909686888598e+01 -1.2252790885157937e+02 -2.6541990588357853e+05 +7.7911062246728921e+05 +1.2830793166722076e+09 
+4.3000000000000007e+00 -1.0337568747557424e+00 +2.2987308805306470e+00 +3.3744509872207040e+01 -1.2109915070890268e+02 -2.6529477252451912e+05 +7.6697429900671227e+05 +1.2823875279713671e+09 
+4.4000000000000004e+00 -1.0337569662100008e+00 +2.2987568327367343e+00 +3.3737931528070440e+01 -1.2016914248165813e+02 -2.6517861280330736e+05 +7.5702168893425108e+05 +1.2817479118176730e+09 
+4.5000000000000000e+00 -1.0337570009172987e+00 +2.2988129309242411e+00 +3.3731429386025219e+01 -1.1978069770847857e+02 -2.6507724356530845e+05 +7.4945865178312163e+05 +1.2811894256646755e+09 
+4.5999999999999996e+00 -1.0337569796698560e+00 +2.2989002095551254e+00 +3.3725138653622103e+01 -1.1995840342366641e+02 -2.6499388803981681e+05 +7.4440812910826260e+05 +1.2807286353883617e+09 
+4.6999999999999993e+00 -1.0337569044675401e+00 +2.2990163353920727e+00 +3.3718758178923459e+01 -1.2065825291330236e+02 -2.6492224962295016e+05 +7.4168160211174749e+05 +1.2803363755195227e+09 
+4.7999999999999989e+00 -1.0337567775992393e+00 +2.2991581779900243e+00 +3.3711887345276644e+01 -1.2182010603409418e+02 -2.6485384753034735e+05 +7.4101755073831521e+05 +1.2799729207568092e+09 
+4.8999999999999986e+00 -1.0337566013532675e+00 +2.2993226070133104e+00 +3.3704125487536551e+01 -1.2338382700282277e+02 -2.6478020024569693e+05 +7.4215448406686203e+05 +1.2795985426315958e+09 
+4.9999999999999982e+00 -1.0337563780173469e+00 +2.2995064922305701e+00 +3.3695071891179992e+01 -1.2528928430711424e+02 -2.6469282551452599e+05 +7.4483093990462995e+05 +1.2791735095032358e+09 
+5.0999999999999979e+00 -1.0337561098785286e+00 +2.2997067035273111e+00 +3.3684325783486038e+01 -1.2747635114981750e+02 -2.6458324019106739e+05 +7.4878548763863940e+05 +1.2786580858613079e+09 
+5.1999999999999975e+00 -1.0337557992232032e+00 +2.2999201109138867e+00 +3.3671486337267197e+01 -1.2988490575734411e+02 -2.6444296032112080e+05 +7.5375673025591730e+05 +1.2780125327328289e+09 
+5.2999999999999972e+00 -1.0337554483369851e+00 +2.3001435845235632e+00 +3.3656152658864755e+01 -1.3245483140998454e+02 -2.6426350093676511e+05 +7.5948330482054222e+05 +1.2771971067595396e+09 
+5.3999999999999968e+00 -1.0337550595047573e+00 +2.3003739946289388e+00 +3.3637923792777265e+01 -1.3512601700468147e+02 -2.6403637613543874e+05 +7.6570388601332437e+05 +1.2761720605298083e+09 
+5.4999999999999964e+00 -1.0337546350105811e+00 +2.3006082116420590e+00 +3.3616398714901806e+01 -1.3783835712814437e+02 -2.6375309898541443e+05 +7.7215718678504589e+05 +1.2748976422139437e+09 
+5.5999999999999961e+00 -1.0337541771376619e+00 +2.3008431061127173e+00 +3.3591176328429512e+01 -1.4053175210749939e+02 -2.6340518144938780e+05 +7.7858195897241053e+05 +1.2733340951861033e+09 
+5.6999999999999957e+00 -1.0337536881682909e+00 +2.3010755487481758e+00 +3.3561855458355055e+01 -1.4314610865051890e+02 -2.6298413429509790e+05 +7.8471699724425888e+05 +1.2714416576294482e+09 
+5.7999999999999954e+00 -1.0337531703838394e+00 +2.3013024104143334e+00 +3.3528034852989784e+01 -1.4562133996864452e+02 -2.6248146713802603e+05 +7.9030114010022278e+05 +1.2691805627601891e+09 
+5.8999999999999950e+00 -1.0337526260647130e+00 +2.3015205621359733e+00 +3.3489313179067906e+01 -1.4789736586542159e+02 -2.6188868835765705e+05 +7.9507327064886002e+05 +1.2665110384438918e+09 
+5.9999999999999947e+00 -1.0337520574902603e+00 +2.3017268751061333e+00 +3.3445289012851909e+01 -1.4991411309040626e+02 -2.6119730494496648e+05 +7.9877231893238018e+05 +1.2633933064977508e+09 
+6.0999999999999943e+00 -1.0337514669388073e+00 +2.3019182206984321e+00 +3.3395560845440947e+01 -1.5161151577704857e+02 -2.6039882261216347e+05 +8.0113726473005407e+05 +1.2597875832251391e+09 
+6.1999999999999940e+00 -1.0337508566875626e+00 +2.3020914704626452e+00 +3.3339727073255098e+01 -1.5292951540780487e+02 -2.5948474563035599e+05 +8.0190713765726693e+05 +1.2556540786790230e+09 
+6.2999999999999936e+00 -1.0337502290125704e+00 +2.3022434961352944e+00 +3.3277385992708304e+01 -1.5380806118533127e+02 -2.5844657673037006e+05 +8.0082101952974428e+05 +1.2509529961815450e+09 
+6.3999999999999932e+00 -1.0337495861887300e+00 +2.3023711696472615e+00 +3.3208135805756768e+01 -1.5418711035313109e+02 -2.5727581723456821e+05 +7.9761804655593843e+05 +1.2456445330110643e+09 
+6.4999999999999929e+00 -1.0337489304897027e+00 +2.3024713631421760e+00 +3.3131574613343702e+01 -1.5400662847870149e+02 -2.5596396692412728e+05 +7.9203740958390140e+05 +1.2396888796295052e+09 
+6.5999999999999925e+00 -1.0337482639748428e+00 +2.3025417646607274e+00 +3.3047400055962022e+01 -1.5322274228427321e+02 -2.5450450520167459e+05 +7.8388902625491645e+05 +1.2330553443621397e+09 
+6.6999999999999922e+00 -1.0337475879085556e+00 +2.3025831272334103e+00 +3.2955652905185438e+01 -1.5185260797574182e+02 -2.5289773860447042e+05 +7.7324962600530975e+05 +1.2257450272059171e+09 
+6.7999999999999918e+00 -1.0337469033718121e+00 +2.3025969268965851e+00 +3.2856446879008089e+01 -1.4992784050628975e+02 -2.5114542478632077e+05 +7.6025880052954820e+05 +1.2177658860246251e+09 
+6.8999999999999915e+00 -1.0337462114459086e+00 +2.3025846396910534e+00 +3.2749895726971253e+01 -1.4748005531757812e+02 -2.4924932192705106e+05 +7.4505614301213331e+05 +1.2091258812330549e+09 
+6.9999999999999911e+00 -1.0337455132125155e+00 +2.3025477416531781e+00 +3.2636113237122899e+01 -1.4454086819174242e+02 -2.4721118885713030e+05 +7.2778124868782645e+05 +1.1998329762587342e+09 
+7.0999999999999908e+00 -1.0337448097536621e+00 +2.3024877088198870e+00 +3.2515213232148888e+01 -1.4114189542874030e+02 -2.4503278496823111e+05 +7.0857371591602790e+05 +1.1898951370815783e+09 
+7.1999999999999904e+00 -1.0337441021517995e+00 +2.3024060172261298e+00 +3.2387309578225775e+01 -1.3731475374160922e+02 -2.4271587038758263e+05 +6.8757314543502883e+05 +1.1793203330866797e+09 
+7.2999999999999901e+00 -1.0337433914897836e+00 +2.3023041428982207e+00 +3.2252516180633855e+01 -1.3309106007099132e+02 -2.4026220587713664e+05 +6.6491913926386321e+05 +1.1681165365458279e+09 
+7.3999999999999897e+00 -1.0337426788509090e+00 +2.3021835618551698e+00 +3.2110946988570710e+01 -1.2850243163049112e+02 -2.3767355292558353e+05 +6.4075130093376338e+05 +1.1562917230624380e+09 
+7.4999999999999893e+00 -1.0337419653189297e+00 +2.3020457501060134e+00 +3.1962715996540339e+01 -1.2358048582961774e+02 -2.3495167376883532e+05 +6.1520923499902640e+05 +1.1438538716631968e+09 
+7.5999999999999890e+00 -1.0337412519780758e+00 +2.3018921836484676e+00 +3.1807937245913557e+01 -1.1835684023221364e+02 -2.3209833141118774e+05 +5.8843254672842857e+05 +1.1308109648810573e+09 
+7.6999999999999886e+00 -1.0337405399130866e+00 +2.3017243384671877e+00 +3.1646724828350859e+01 -1.1286311248804085e+02 -2.2911528968349550e+05 +5.6056084163174138e+05 +1.1171709890209277e+09 
+7.7999999999999883e+00 -1.0337398302092156e+00 +2.3015436905283662e+00 +3.1479192886215756e+01 -1.0713092020225096e+02 -2.2600431325058563e+05 +5.3173372470975784e+05 +1.1029419342024541e+09 
+7.8999999999999879e+00 -1.0337391239522706e+00 +2.3013517157844987e+00 +3.1305455616448029e+01 -1.0119188106317795e+02 -2.2276716767392665e+05 +5.0209080112726887e+05 +1.0881317946357989e+09 
+7.9999999999999876e+00 -1.0337384222285830e+00 +2.3011498901649912e+00 +3.1125627266084063e+01 -9.5077612556765303e+01 -2.1940561931930730e+05 +4.7177167446939566e+05 +1.0727485681692557e+09 
+8.0999999999999872e+00 -1.0337377261251102e+00 +2.3009396895781520e+00 +3.0939822144798018e+01 -8.8819732051717665e+01 -2.1592143559402364e+05 +4.4091594726726570e+05 +1.0568002574235520e+09 
+8.1999999999999869e+00 -1.0337370367294143e+00 +2.3007225899075205e+00 +3.0748154622060060e+01 -8.2449856655491971e+01 -2.1231638488734499e+05 +4.0966322000428179e+05 +1.0402948694992180e+09 
+8.2999999999999865e+00 -1.0337363551296266e+00 +2.3005000670149878e+00 +3.0550739120278891e+01 -7.5999603344985488e+01 -2.0859223642522696e+05 +3.7815309194677218e+05 +1.0232404152554162e+09 
+8.3999999999999861e+00 -1.0337356824145696e+00 +2.3002735967271053e+00 +3.0347690131560430e+01 -6.9500588532190633e+01 -2.0475076059490952e+05 +3.4652515846362204e+05 +1.0056449108759634e+09 
+8.4999999999999858e+00 -1.0337350196737227e+00 +2.3000446548311104e+00 +3.0139122209503316e+01 -6.2984427546311842e+01 -2.0079372870824288e+05 +3.1491900698384381e+05 +9.8751637649692535e+08 
+8.5999999999999854e+00 -1.0337343677396207e+00 +2.2998144578753679e+00 +2.9925187495078923e+01 -5.6476119762812850e+01 -1.9672362280844562e+05 +2.8344159406830085e+05 +9.6886563605678892e+08 
+8.6999999999999851e+00 -1.0337337265242952e+00 +2.2995830640832904e+00 +2.9706232676422076e+01 -4.9972921049356842e+01 -1.9254679073800315e+05 +2.5207135153551307e+05 +9.4971966641294193e+08 
+8.7999999999999847e+00 -1.0337330957457189e+00 +2.2993502036174251e+00 +2.9482666309303365e+01 -4.3464602381891197e+01 -1.8827084008612816e+05 +2.2075410857306546e+05 +9.3011084944194186e+08 
+8.8999999999999844e+00 -1.0337324751220562e+00 +2.2991156063227245e+00 +2.9254896992245957e+01 -3.6940923951502668e+01 -1.8390337957404711e+05 +1.8943563123148758e+05 +9.1007157342752993e+08 
+8.9999999999999840e+00 -1.0337318643715034e+00 +2.2988790017809122e+00 +2.9023333341842356e+01 -3.0391636292153635e+01 -1.7945201858566047e+05 +1.5806162401674292e+05 +8.8963423120275068e+08 
+9.0999999999999837e+00 -1.0337312632123747e+00 +2.2986401192793764e+00 +2.8788384001848222e+01 -2.3806479301749647e+01 -1.7492436734107582e+05 +1.2657772400090753e+05 +8.6883122099703860e+08 
+9.1999999999999833e+00 -1.0337306713630454e+00 +2.2983986878194087e+00 +2.8550457637663985e+01 -1.7175182418350335e+01 -1.7032803680535965e+05 +9.4929501692205959e+04 +8.4769494605034029e+08 
+9.2999999999999829e+00 -1.0337300885420035e+00 +2.2981544361029322e+00 +2.8309962942511181e+01 -1.0487464161573767e+01 -1.6567063880897072e+05 +6.3062458176341992e+04 +8.2625781520710802e+08 
+9.3999999999999826e+00 -1.0337295144677792e+00 +2.2979070925225411e+00 +2.8067308628909256e+01 -3.7330317740354819e+00 -1.6095978589696702e+05 +3.0922022860725006e+04 +8.0455224224786210e+08 
+9.4999999999999822e+00 -1.0337289488590387e+00 +2.2976563851510790e+00 +2.7822903441414017e+01 +3.0984191435284871e+00 -1.5620309158062344e+05 -1.5464488075867582e+03 +7.8261064712227297e+08 
+9.5999999999999819e+00 -1.0337283914345055e+00 +2.2974020417391752e+00 +2.7577156145602647e+01 +1.0017204775508567e+01 -1.5140817012990577e+05 -3.4397676355757023e+04 +7.6046545498329532e+08 
+9.6999999999999815e+00 -1.0337278419130063e+00 +2.2971437897054066e+00 +2.7330475535599554e+01 +1.7033653437155724e+01 -1.4658263673232659e+05 -6.7686456445086515e+04 +7.3814909700138390e+08 
+9.7999999999999812e+00 -1.0337273000134610e+00 +2.2968813561225616e+00 +2.7083270432452622e+01 +2.4158106056368386e+01 -1.4173410746457247e+05 -1.0146766589188787e+05 +7.1569401024625957e+08 
+9.8999999999999808e+00 -1.0337267654548805e+00 +2.2966144677160121e+00 +2.6835949683970171e+01 +3.1400916274507896e+01 -1.3687019930101914e+05 -1.3579626237536367e+05 +6.9313263777873194e+08 
+9.9999999999999805e+00 -1.0337262379564023e+00 +2.2963428508529558e+00 +2.6588922170139018e+01 +3.8772450838623421e+01 -1.3199853022495104e+05 -1.7072728693795062e+05 +6.7049742921339786e+08 
+1.0099999999999980e+01 -1.0337257172372043e+00 +2.2960662315328095e+00 +2.6342596791667333e+01 +4.6283089935834674e+01 -1.2712671901204623e+05 -2.0631586605621214e+05 +6.4782083970601642e+08 
+1.0199999999999980e+01 -1.0337252030166233e+00 +2.2957843353803287e+00 +2.6097382486313371e+01 +5.3943227469679869e+01 -1.2226238556148417e+05 -2.4261721345021491e+05 +6.2513533160149610e+08 
+1.0299999999999979e+01 -1.0337246950140431e+00 +2.2954968876386066e+00 +2.5853688214228590e+01 +6.1763271329884837e+01 -1.1741315061397546e+05 -2.7968663181351364e+05 +6.0247337309462607e+08 
+1.0399999999999979e+01 -1.0337241929490362e+00 +2.2952036131558229e+00 +2.5611922976226243e+01 +6.9753643841928692e+01 -1.1258663611312240e+05 -3.1757951560496562e+05 +5.7986744000699854e+08 
+1.0499999999999979e+01 -1.0337236965411798e+00 +2.2949042363867669e+00 +2.5372495788810664e+01 +7.7924780962677630e+01 -1.0779046482188525e+05 -3.5635134348304773e+05 +5.5735001437703061e+08 
+1.0599999999999978e+01 -1.0337232056973276e+00 +2.2945984614380035e+00 +2.5135752104232015e+01 +8.6286903705470749e+01 -1.0303106470775891e+05 -3.9605308477798244e+05 +5.3494831897595745e+08 
+1.0699999999999978e+01 -1.0337227209191022e+00 +2.2942861282272013e+00 +2.4901760184945374e+01 +9.4846151707682196e+01 -9.8309558085281140e+04 -4.3670589347011177e+05 +5.1266555570820278e+08 
+1.0799999999999978e+01 -1.0337222428067747e+00 +2.2939671703112148e+00 +2.4670509864591050e+01 +1.0360664702466670e+02 -9.3625548843397381e+04 -4.7831911845083837e+05 +4.9049790407138580e+08 
+1.0899999999999977e+01 -1.0337217719604122e+00 +2.2936415213446155e+00 +2.4441990941738577e+01 +1.1257250806021557e+02 -8.8978640311445066e+04 -5.2090207592355122e+05 +4.6844154100546885e+08 
+1.0999999999999977e+01 -1.0337213089800943e+00 +2.2933091149913007e+00 +2.4216193217806158e+01 +1.2174785197817383e+02 -8.4368436044091359e+04 -5.6446406495663919e+05 +4.4649264498029006e+08 
+1.1099999999999977e+01 -1.0337208544658487e+00 +2.2929698849329383e+00 +2.3993106491202393e+01 +1.3113679444441598e+02 -7.9794539719816836e+04 -6.0901436579274188e+05 +4.2464739553069174e+08 
+1.1199999999999976e+01 -1.0337204090176657e+00 +2.2926237648678596e+00 +2.3772720556032993e+01 +1.4074344963321201e+02 -7.5256555105706022e+04 -6.5456223965207173e+05 +4.0290197306261468e+08 
+1.1299999999999976e+01 -1.0337199732355518e+00 +2.2922706885125774e+00 +2.3555025211859789e+01 +1.5057193014052584e+02 -7.0754086257929361e+04 -7.0111692793116253e+05 +3.8125255983601433e+08 
+1.1399999999999975e+01 -1.0337195477194299e+00 +2.2919105896069425e+00 +2.3340010249009314e+01 +1.6062634681513296e+02 -6.6286737232920699e+04 -7.4868765101063356e+05 +3.5969533856498903e+08 
+1.1499999999999975e+01 -1.0337191330692297e+00 +2.2915434019084508e+00 +2.3127665460578346e+01 +1.7091080889408244e+02 -6.1854112321822759e+04 -7.9728360879554541e+05 +3.3822649354404420e+08 
+1.1599999999999975e+01 -1.0337187298848403e+00 +2.2911690592029181e+00 +2.2917980636636216e+01 +1.8142942366909207e+02 -5.7455815943664726e+04 -8.4691397853415320e+05 +3.1684221014575976e+08 
+1.1699999999999974e+01 -1.0337183387660933e+00 +2.2907874952970171e+00 +2.2710945561119988e+01 +1.9218629666325472e+02 -5.3091452579242643e+04 -8.9758791557931725e+05 +2.9553867448122042e+08 
+1.1799999999999974e+01 -1.0337179603128404e+00 +2.2903986440343100e+00 +2.2506550023193437e+01 +2.0318553115044134e+02 -4.8760627003031892e+04 -9.4931455038028071e+05 +2.7431207454344505e+08 
+1.1899999999999974e+01 -1.0337175951248290e+00 +2.2900024392790721e+00 +2.2304783799355313e+01 +2.1443122858256140e+02 -4.4462943925309060e+04 -1.0021029906826476e+06 +2.5315859845048180e+08 
+1.1999999999999973e+01 -1.0337172438018429e+00 +2.2895988149314936e+00 +2.2105636673039875e+01 +2.2592748813321089e+02 -4.0198008385788686e+04 -1.0559623186753839e+06 +2.3207443637445331e+08 
+1.2099999999999973e+01 -1.0337169069435699e+00 +2.2891877049217686e+00 +2.1909098416547710e+01 +2.3767840683632062e+02 -3.5965425396289123e+04 -1.1109015915302543e+06 +2.1105577879578811e+08 
+1.2199999999999973e+01 -1.0337165851496797e+00 +2.2887690432169361e+00 +2.1715158801752896e+01 +2.4968807935354224e+02 -3.1764800153636817e+04 -1.1669298397907359e+06 +1.9009881753737336e+08 
+1.2299999999999972e+01 -1.0337162790198193e+00 +2.2883427638243377e+00 +2.1523807598392956e+01 +2.6196059785158928e+02 -2.7595738006207746e+04 -1.2240560664358274e+06 +1.6919974560200360e+08 
+1.2399999999999972e+01 -1.0337159891535554e+00 +2.2879088007825579e+00 +2.1335034567968059e+01 +2.7450005223950399e+02 -2.3457844339793352e+04 -1.2822892480186827e+06 +1.4835475662519425e+08 
+1.2499999999999972e+01 -1.0337157161506119e+00 +2.2874670883730466e+00 +2.1148829514649488e+01 +2.8731052059104871e+02 -1.9350726153750751e+04 -1.3416382764256333e+06 +1.2756005378004320e+08 
+1.2599999999999971e+01 -1.0337154603961027e+00 +2.2870177624021326e+00 +2.0965171251449704e+01 +3.0038715342683639e+02 -1.5274266504540541e+04 -1.4020618261359436e+06 +1.0681471922609304e+08 
+1.2699999999999971e+01 -1.0337152212999432e+00 +2.2865616581583197e+00 +2.0783949365771640e+01 +3.1369636481292110e+02 -1.1227890578248242e+04 -1.4633723792428330e+06 +8.6121098848030075e+07 
+1.2799999999999971e+01 -1.0337149979947204e+00 +2.2860997761945470e+00 +2.0605019833615827e+01 +3.2719843551993216e+02 -7.2105552356250209e+03 -1.5253566703717816e+06 +6.5480660441762611e+07 
+1.2899999999999970e+01 -1.0337147896131602e+00 +2.2856331174263635e+00 +2.0428238626651080e+01 +3.4085363687610032e+02 -3.2212164894596858e+03 -1.5878014062481399e+06 +4.4894866364363492e+07 
