# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 -1.2999999960866500e+00 +3.5892547533434416e-04 -7.1452989171540493e-01 -2.7731676554178138e-03
-1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 -1.3999999951123201e+00 +3.5879065322099162e-04 -7.1453067427955730e-01 -2.7727334041783990e-03
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +3.5865589257037529e-04 -7.1453152815192633e-01 -2.7722798566085145e-03
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +3.5852299085573877e-04 -7.1453243072607264e-01 -2.7718076299592977e-03
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +3.5839374546344595e-04 -7.1453335939526186e-01 -2.7713173414146072e-03
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +3.5826995368374280e-04 -7.1453429155244430e-01 -2.7708096080795519e-03
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +3.5815341270153869e-04 -7.1453520459022635e-01 -2.7702850469690198e-03
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +3.5804591958714057e-04 -7.1453607590086066e-01 -2.7697442749962148e-03
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +3.5794893478054677e-04 -7.1453688768842272e-01 -2.7691879127763135e-03
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +3.5786257260672676e-04 -7.1453764140591836e-01 -2.7686165960874132e-03
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +3.5778661087116883e-04 -7.1453834331956667e-01 -2.7680309644652211e-03
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +3.5772082738335894e-04 -7.1453899969684243e-01 -2.7674316573921601e-03
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +3.5766499996307409e-04 -7.1453961680663425e-01 -2.7668193142953330e-03
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +3.5761890644669410e-04 -7.1454020091939596e-01 -2.7661945745444854e-03
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +3.5758232469353210e-04 -7.1454075830728636e-01 -2.7655580774499579e-03
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +3.5755503259213246e-04 -7.1454129524432464e-01 -2.7649104622606353e-03
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +3.5753680806655544e-04 -7.1454181800655314e-01 -2.7642523681619437e-03
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +3.5752742908274498e-04 -7.1454233287216040e-01 -2.7635844342737579e-03
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +3.5752634590844321e-04 -7.1454284573303450e-01 -2.7629072129761586e-03
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +3.5753169790205772e-04 -7.1454336092806292e-01 -2.7622209099651485e-03
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +3.5754129680262519e-04 -7.1454388240729083e-01 -2.7615256444067679e-03
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +3.5755295449459759e-04 -7.1454441412022385e-01 -2.7608215356432456e-03
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +3.5756448301976209e-04 -7.1454496001574330e-01 -2.7601087032088014e-03
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +3.5757369458918578e-04 -7.1454552404201133e-01 -2.7593872668454471e-03
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +3.5757840159511952e-04 -7.1454611014639247e-01 -2.7586573465187992e-03
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +3.5757641662292758e-04 -7.1454672227537031e-01 -2.7579190624338903e-03
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +3.5756555246304760e-04 -7.1454736437444633e-01 -2.7571725350509567e-03
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +3.5754362212286742e-04 -7.1454804038808040e-01 -2.7564178851012811e-03
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +3.5750901273354750e-04 -7.1454875214188873e-01 -2.7556553539327981e-03
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +3.5746240717795147e-04 -7.1454949298922299e-01 -2.7548856643971830e-03
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +3.5740506227477034e-04 -7.1455025416358076e-01 -2.7541096596555965e-03
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +3.5733823485954182e-04 -7.1455102689610528e-01 -2.7533281828132543e-03
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +3.5726318178282932e-04 -7.1455180241543281e-01 -2.7525420769135482e-03
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +3.5718115990830788e-04 -7.1455257194757216e-01 -2.7517521849321864e-03
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +3.5709342611094883e-04 -7.1455332671574934e-01 -2.7509593497713216e-03
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +3.5700123727515549e-04 -7.1455405794026661e-01 -2.7501644142536672e-03
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +3.5690585029285324e-04 -7.1455475683838288e-01 -2.7493682211166557e-03
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +3.5680852206167505e-04 -7.1455541462415129e-01 -2.7485716130065427e-03
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +3.5671043402242606e-04 -7.1455602479479352e-01 -2.7477753905889878e-03
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +3.5661246565420852e-04 -7.1455658999247307e-01 -2.7469801868706093e-03
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +3.5651542063930373e-04 -7.1455711514888887e-01 -2.7461865928067077e-03
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +3.5642010227667880e-04 -7.1455760519953071e-01 -2.7453951991714739e-03
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +3.5632731346281092e-04 -7.1455806508386932e-01 -2.7446065965490850e-03
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +3.5623785667242736e-04 -7.1455849974557917e-01 -2.7438213753248368e-03
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +3.5615253393934265e-04 -7.1455891413272288e-01 -2.7430401256762255e-03
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +3.5607214683720979e-04 -7.1455931319796828e-01 -2.7422634375640800e-03
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +3.5599749646033225e-04 -7.1455970189878204e-01 -2.7414919007236502e-03
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +3.5592938340443402e-04 -7.1456008519763747e-01 -2.7407261046557326e-03
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +3.5586834626820423e-04 -7.1456046879001689e-01 -2.7399665517869377e-03
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +3.5581387747564267e-04 -7.1456086128429797e-01 -2.7392133970777326e-03
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +3.5576520822603751e-04 -7.1456127201198194e-01 -2.7384667087130168e-03
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +3.5572157006658240e-04 -7.1456171029873727e-01 -2.7377265549676064e-03
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +3.5568219490870914e-04 -7.1456218546415051e-01 -2.7369930042111922e-03
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +3.5564631504438244e-04 -7.1456270682149059e-01 -2.7362661249133130e-03
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +3.5561316316244868e-04 -7.1456328367745425e-01 -2.7355459856483141e-03
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +3.5558197236494588e-04 -7.1456392533192392e-01 -2.7348326551003103e-03
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +3.5555197618340750e-04 -7.1456464107773265e-01 -2.7341262020681681e-03
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +3.5552240859523018e-04 -7.1456544020040058e-01 -2.7334266954704501e-03
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +3.5549239116922858e-04 -7.1456632702739542e-01 -2.7327341366043954e-03
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +3.5546059435514603e-04 -7.1456728608119835e-01 -2.7320482559268135e-03
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +3.5542557592536922e-04 -7.1456829694007751e-01 -2.7313687163335134e-03
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +3.5538589382889593e-04 -7.1456933919038090e-01 -2.7306951809194201e-03
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +3.5534010619661812e-04 -7.1457039242680831e-01 -2.7300273129855016e-03
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +3.5528677134648458e-04 -7.1457143625272790e-01 -2.7293647760457482e-03
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +3.5522444778874013e-04 -7.1457245028046534e-01 -2.7287072338341343e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +3.5515169423112360e-04 -7.1457341413161102e-01 -2.7280543503115842e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +3.5506706958406305e-04 -7.1457430743732864e-01 -2.7274057896729507e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +3.5496913296593845e-04 -7.1457510983863937e-01 -2.7267612163539693e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +3.5485710569499028e-04 -7.1457580666165477e-01 -2.7261207529804881e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +3.5473285710496059e-04 -7.1457640593792504e-01 -2.7254863541722536e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +3.5459891815570600e-04 -7.1457692137015905e-01 -2.7248604325546878e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +3.5445781934041455e-04 -7.1457736665548088e-01 -2.7242454007714344e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +3.5431209067022075e-04 -7.1457775548524805e-01 -2.7236436714838611e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +3.5416426165881182e-04 -7.1457810154487356e-01 -2.7230576573705587e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +3.5401686130711869e-04 -7.1457841851360704e-01 -2.7224897711267859e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +3.5387241808786790e-04 -7.1457872006437417e-01 -2.7219424254639841e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +3.5373345993021973e-04 -7.1457901986357575e-01 -2.7214180331092195e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +3.5360251420439261e-04 -7.1457933157088838e-01 -2.7209190068046463e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +3.5348158074137247e-04 -7.1457966575473542e-01 -2.7204472189637642e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +3.5337055098777763e-04 -7.1458002064107351e-01 -2.7200023803932052e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +3.5326878918864543e-04 -7.1458039137104246e-01 -2.7195836610711972e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +3.5317565942621270e-04 -7.1458077308621437e-01 -2.7191902304787474e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +3.5309052561669358e-04 -7.1458116092860635e-01 -2.7188212575858140e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +3.5301275150705666e-04 -7.1458155004070201e-01 -2.7184759108374885e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +3.5294170067179463e-04 -7.1458193556547156e-01 -2.7181533581401812e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +3.5287673650973630e-04 -7.1458231264637584e-01 -2.7178527668477899e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +3.5281722224076069e-04 -7.1458267642741735e-01 -2.7175733037479257e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +3.5276252090266780e-04 -7.1458302205311697e-01 -2.7173141350480593e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +3.5271190600548214e-04 -7.1458334541033508e-01 -2.7170745093692498e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +3.5266429381173361e-04 -7.1458364535464480e-01 -2.7168540070910091e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +3.5261851195805290e-04 -7.1458392148662575e-01 -2.7166522918741945e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +3.5257338890956727e-04 -7.1458417341030656e-01 -2.7164690277327822e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +3.5252775398100669e-04 -7.1458440073327600e-01 -2.7163038790436202e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +3.5248043735791075e-04 -7.1458460306674754e-01 -2.7161565105561316e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +3.5243027011777172e-04 -7.1458478002565573e-01 -2.7160265874020409e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +3.5237608425117890e-04 -7.1458493122875089e-01 -2.7159137751051172e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +3.5231671268303442e-04 -7.1458505629866531e-01 -2.7158177395908774e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +3.5225098929366806e-04 -7.1458515486202356e-01 -2.7157381471963446e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +3.5217802622666773e-04 -7.1458522928213364e-01 -2.7156747539466737e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +3.5209804556011581e-04 -7.1458529285575423e-01 -2.7156276733722859e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +3.5201154691459358e-04 -7.1458536161139097e-01 -2.7155971086717983e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +3.5191903005773675e-04 -7.1458545157572462e-01 -2.7155832634362062e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +3.5182099490593750e-04 -7.1458557877358619e-01 -2.7155863416573334e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +3.5171794152616192e-04 -7.1458575922788536e-01 -2.7156065477362307e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +3.5161037013766377e-04 -7.1458600895958213e-01 -2.7156440864916261e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +3.5149878111377853e-04 -7.1458634398762633e-01 -2.7156991631683376e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +3.5138367498367695e-04 -7.1458678032891654e-01 -2.7157719834457021e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +3.5126555243416354e-04 -7.1458733399823815e-01 -2.7158627534459930e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +3.5114510771625863e-04 -7.1458801359310165e-01 -2.7159717633277775e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +3.5102380827379105e-04 -7.1458879804537145e-01 -2.7160996377481898e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +3.5090331332278293e-04 -7.1458965886767745e-01 -2.7162470845113074e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +3.5078528020891032e-04 -7.1459056756981343e-01 -2.7164148108737149e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +3.5067136436826694e-04 -7.1459149565869307e-01 -2.7166035235323491e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +3.5056321928818280e-04 -7.1459241463827738e-01 -2.7168139286123313e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +3.5046249646797031e-04 -7.1459329600952792e-01 -2.7170467316547974e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +3.5037084537966652e-04 -7.1459411127035977e-01 -2.7173026376047333e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +3.5028991342881538e-04 -7.1459483191556561e-01 -2.7175823507987729e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +3.5022134591516804e-04 -7.1459542943677901e-01 -2.7178865749530397e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +3.5016623665725966e-04 -7.1459588294516996e-01 -2.7182157407197359e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +3.5012348087165720e-04 -7.1459620204502450e-01 -2.7185691884465506e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +3.5009142537548952e-04 -7.1459640396688384e-01 -2.7189459858652752e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +3.5006841837324310e-04 -7.1459650594350410e-01 -2.7193452006337611e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +3.5005280948559260e-04 -7.1459652520988082e-01 -2.7197659003348911e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +3.5004294977817349e-04 -7.1459647900330958e-01 -2.7202071524756026e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +3.5003719179039659e-04 -7.1459638456343022e-01 -2.7206680244859062e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +3.5003388956430565e-04 -7.1459625913225266e-01 -2.7211475837178581e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +3.5003139867336900e-04 -7.1459611995422345e-01 -2.7216448974446148e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +3.5002807625137203e-04 -7.1459598427624682e-01 -2.7221590328594084e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +3.5002243975633987e-04 -7.1459586602035563e-01 -2.7226891171131468e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +3.5001364298916054e-04 -7.1459576580024131e-01 -2.7232345175555359e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +3.5000099932281227e-04 -7.1459568090556458e-01 -2.7237946617627851e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +3.4998382285663510e-04 -7.1459560863054661e-01 -2.7243689775078403e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +3.4996142842860822e-04 -7.1459554627405342e-01 -2.7249568927642130e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +3.4993313162763986e-04 -7.1459549113967114e-01 -2.7255578357098091e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +3.4989824880583229e-04 -7.1459544053579471e-01 -2.7261712347307543e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +3.4985609709078832e-04 -7.1459539177570042e-01 -2.7267965184252251e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +3.4980599439789905e-04 -7.1459534217762388e-01 -2.7274331156072677e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +3.4974725944261190e-04 -7.1459528906484981e-01 -2.7280804553106498e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +3.4967958454418415e-04 -7.1459523086594534e-01 -2.7287378695442909e-03
