# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000001e+00 -7.1453587271626451e-01 +1.6087519223604694e+00 +1.2716072613667080e+01 +7.4143848602759718e+01 +2.7555957559624254e+04 -3.0569663918484177e+05 -1.4480065086809450e+08 
-1.7000000000000000e+00 -7.1453687816383271e-01 +1.6088008694760523e+00 +1.2807420033372086e+01 +7.4118652160299931e+01 +2.5479013843021585e+04 -3.1268620816268446e+05 -1.3229369598395002e+08 
-1.8000000000000000e+00 -7.1453786605997471e-01 +1.6088433242344602e+00 +1.2894648919399032e+01 +7.4295143471779909e+01 +2.3519340480066978e+04 -3.2145508107257873e+05 -1.2067464794975261e+08 
-1.8999999999999999e+00 -7.1453881348107229e-01 +1.6088742439334820e+00 +1.2973875997185598e+01 +7.4772296817552103e+01 +2.1776866642793604e+04 -3.3250146273641079e+05 -1.1059981679715054e+08 
-2.0000000000000000e+00 -7.1453969750298929e-01 +1.6088885862366071e+00 +1.3041217944673024e+01 +7.5649069576248422e+01 +2.0351522459221334e+04 -3.4632340286805324e+05 -1.0272551841729523e+08 
-2.1000000000000001e+00 -7.1454050062582386e-01 +1.6088828526160222e+00 +1.3093723524507110e+01 +7.6981571622589669e+01 +1.9318220041389013e+04 -3.6310136727121752e+05 -9.7536853336724997e+07 
-2.2000000000000002e+00 -7.1454122701886646e-01 +1.6088594793678701e+00 +1.3132126432881293e+01 +7.8664326929002073e+01 +1.8653003689177283e+04 -3.8182988630778354e+05 -9.4842901503668725e+07 
-2.2999999999999998e+00 -7.1454188626372928e-01 +1.6088223278224811e+00 +1.3158071564292436e+01 +8.0553864059572845e+01 +1.8307473297848337e+04 -4.0122760916137422e+05 -9.4285721884437919e+07 
-2.3999999999999999e+00 -7.1454248794266784e-01 +1.6087752593121849e+00 +1.3173203949635081e+01 +8.2506712620455801e+01 +1.8233224592844548e+04 -4.2001320774876757e+05 -9.5507343055265531e+07 
-2.5000000000000000e+00 -7.1454304163866100e-01 +1.6087221351699705e+00 +1.3179168769153074e+01 +8.4379403441953031e+01 +1.8381848744978201e+04 -4.3690538017328770e+05 -9.8149760409631401e+07 
-2.6000000000000001e+00 -7.1454355693550431e-01 +1.6086668167205780e+00 +1.3177611370540200e+01 +8.6028469073462844e+01 +1.8704931836649303e+04 -4.5062285668692435e+05 -1.0185493232886118e+08 
-2.7000000000000002e+00 -7.1454404341789779e-01 +1.6086131652731301e+00 +1.3170177286793646e+01 +8.7310444293577774e+01 +1.9154054336055462e+04 -4.5988440605389816e+05 -1.0626477639506134e+08 
-2.7999999999999998e+00 -7.1454451067151037e-01 +1.6085650421097968e+00 +1.3158512247713249e+01 +8.8081866698731574e+01 +1.9680790742026948e+04 -4.6340884231502807e+05 -1.1102116677412152e+08 
-2.8999999999999999e+00 -7.1454496828307645e-01 +1.6085263084786816e+00 +1.3144262196061103e+01 +8.8199277165338387e+01 +2.0236709107562219e+04 -4.5991503065784491e+05 -1.1576593078776622e+08 
-3.0000000000000000e+00 -7.1454542584048752e-01 +1.6085008255818531e+00 +1.3129073308754849e+01 +8.7519220733299761e+01 +2.0773370457157715e+04 -4.4812189850042260e+05 -1.2014084501477174e+08 
-3.1000000000000001e+00 -7.1454589197316498e-01 +1.6084915342141097e+00 +1.3114355715343889e+01 +8.5948634490964594e+01 +2.1250970897311210e+04 -4.2726417710117332e+05 -1.2385878468590838e+08 
-3.2000000000000002e+00 -7.1454637104863694e-01 +1.6084978899655704e+00 +1.3100521245494839e+01 +8.3584553364063694e+01 +2.1664977935337196e+04 -3.9852552549439715e+05 -1.2691656541632016e+08 
-3.2999999999999998e+00 -7.1454686626086972e-01 +1.6085185251293665e+00 +1.3087717909082995e+01 +8.0568800151859207e+01 +2.2019893703736492e+04 -3.6355009463074483e+05 -1.2938218793824980e+08 
-3.3999999999999999e+00 -7.1454738080297941e-01 +1.6085520718733548e+00 +1.3076093470495046e+01 +7.7043201084393544e+01 +2.2320228409651587e+04 -3.2398205083650764e+05 -1.3132371340205204e+08 
-3.5000000000000000e+00 -7.1454791786714744e-01 +1.6085971622259236e+00 +1.3065795427877990e+01 +7.3149586239762911e+01 +2.2570501001608267e+04 -2.8146557741264248e+05 -1.3280926836716296e+08 
-3.6000000000000001e+00 -7.1454848064453469e-01 +1.6086524280610253e+00 +1.3056970990561684e+01 +6.9029790013338939e+01 +2.2775239909919957e+04 -2.3764487711940310e+05 -1.3390705034043172e+08 
-3.7000000000000002e+00 -7.1454907232517595e-01 +1.6087165010907107e+00 +1.3049767051257401e+01 +6.4825651251694211e+01 +2.2938983925491266e+04 -1.9416417183037743e+05 -1.3468533425072786e+08 
-3.7999999999999998e+00 -7.1454969609794161e-01 +1.6087880128494363e+00 +1.3044330171998617e+01 +6.0679013740456107e+01 +2.3066282690712193e+04 -1.5266770518337536e+05 -1.3521247621069145e+08 
-3.8999999999999999e+00 -7.1455035515041243e-01 +1.6088655946817974e+00 +1.3040806555126672e+01 +5.6731726571402909e+01 +2.3161697623045860e+04 -1.1479974423870828e+05 -1.3555692034375510e+08 
-4.0000000000000000e+00 -7.1455105266880481e-01 +1.6089478777416211e+00 +1.3039342019054283e+01 +5.3125643432901875e+01 +2.3229802607880218e+04 -8.2204568806409792e+04 -1.3578720342347845e+08 
-4.0999999999999996e+00 -7.1455178895240123e-01 +1.6090333849524987e+00 +1.3039839695376447e+01 +4.9974617436464030e+01 +2.3277927267708114e+04 -5.6140656678394094e+04 -1.3597563636285964e+08 
-4.2000000000000002e+00 -7.1455255343039670e-01 +1.6091200788909390e+00 +1.3041376915562617e+01 +4.7290650916396061e+01 +2.3321695218027235e+04 -3.6422346920836178e+04 -1.3619922172631252e+08 
-4.2999999999999998e+00 -7.1455333298174994e-01 +1.6092057494586864e+00 +1.3042860762066546e+01 +4.5062630109670529e+01 +2.3378104276777110e+04 -2.2524712562504468e+04 -1.3653334139155036e+08 
-4.4000000000000004e+00 -7.1455411448555939e-01 +1.6092881869045255e+00 +1.3043198453264168e+01 +4.3279430785189959e+01 +2.3464147062466123e+04 -1.3922759408839654e+04 -1.3705333600314286e+08 
-4.5000000000000000e+00 -7.1455488482108775e-01 +1.6093651818471604e+00 +1.3041297357435729e+01 +4.1929917755550257e+01 +2.3596810495462916e+04 -1.0091425568632254e+04 -1.3783450092046246e+08 
-4.5999999999999996e+00 -7.1455563086776686e-01 +1.6094345253070961e+00 +1.3036064998112753e+01 +4.1002943791700034e+01 +2.3793075534424472e+04 -1.0505573742565610e+04 -1.3895208395031425e+08 
-4.7000000000000002e+00 -7.1455633950521413e-01 +1.6094940087137621e+00 +1.3026409067436129e+01 +4.0487349614502648e+01 +2.4069916718591972e+04 -1.4639992623625049e+04 -1.4048128186025494e+08 
-4.7999999999999998e+00 -7.1455699761325453e-01 +1.6095414239368182e+00 +1.3011237437930845e+01 +4.0371962835369104e+01 +2.4444301735870380e+04 -2.1969389334493611e+04 -1.4249723699228808e+08 
-4.9000000000000004e+00 -7.1455759207194924e-01 +1.6095745633031502e+00 +1.2989458172985165e+01 +4.0645597506913006e+01 +2.4933191021502225e+04 -3.1968387127025155e+04 -1.4507503406394252e+08 
-5.0000000000000000e+00 -7.1455810976161371e-01 +1.6095912196185311e+00 +1.2959979541535326e+01 +4.1297054251105159e+01 +2.5553537371498445e+04 -4.4111528701265212e+04 -1.4828969750124654e+08 
-5.0999999999999996e+00 -7.1455854240800842e-01 +1.6095899545257906e+00 +1.2922273615402293e+01 +4.2312325850318608e+01 +2.6312209269757932e+04 -5.7935520445587892e+04 -1.5216560618832210e+08 
-5.2000000000000002e+00 -7.1455890076489459e-01 +1.6095724314093416e+00 +1.2877947000853355e+01 +4.3655842340168107e+01 +2.7178125016732083e+04 -7.3125213774168893e+04 -1.5653671436924934e+08 
-5.2999999999999998e+00 -7.1455920026207564e-01 +1.6095410983792746e+00 +1.2829111244198169e+01 +4.5284153757159679e+01 +2.8111302924791977e+04 -8.9378714758521746e+04 -1.6119243716160131e+08 
-5.4000000000000004e+00 -7.1455945632983919e-01 +1.6094984028781234e+00 +1.2777877923340411e+01 +4.7153832078442058e+01 +2.9071760694163178e+04 -1.0639427637113300e+05 -1.6592218674598393e+08 
-5.5000000000000000e+00 -7.1455968439895423e-01 +1.6094467916503559e+00 +1.2726358648413514e+01 +4.9221472190526214e+01 +3.0019515385432682e+04 -1.2387030348944128e+05 -1.7051537225816870e+08 
-5.5999999999999996e+00 -7.1455989990076529e-01 +1.6093887106988314e+00 +1.2676665073749177e+01 +5.1443693412973026e+01 +3.0914583096244711e+04 -1.4150536383133836e+05 -1.7476139761818224e+08 
-5.7000000000000002e+00 -7.1456011826716814e-01 +1.6093266052549011e+00 +1.2630908891428783e+01 +5.3777140407288734e+01 +3.1716979182386545e+04 -1.5899819340583566e+05 -1.7844966323103988e+08 
-5.7999999999999998e+00 -7.1456035493065539e-01 +1.6092629197402550e+00 +1.2591201835433548e+01 +5.6178484467864024e+01 +3.2386718146012081e+04 -1.7604770545057120e+05 -1.8136956525483811e+08 
-5.9000000000000004e+00 -7.1456062532432785e-01 +1.6092000977351235e+00 +1.2559655682235476e+01 +5.8604424530137273e+01 +3.2883813646023991e+04 -1.9235299683844452e+05 -1.8331049579172128e+08 
-6.0000000000000000e+00 -7.1456094488191402e-01 +1.6091405819297617e+00 +1.2538382247015468e+01 +6.1011688144742926e+01 +3.3168278497660816e+04 -2.0761336279602547e+05 -1.8406184355710784e+08 
-6.0999999999999996e+00 -7.1456132614057488e-01 +1.6090862601908140e+00 +1.2528879042749146e+01 +6.3359465959540330e+01 +3.3212670961707801e+04 -2.2156759665306468e+05 -1.8348422676787472e+08 
-6.2000000000000002e+00 -7.1456177015562972e-01 +1.6090370521025172e+00 +1.2530246867623406e+01 +6.5621302771854644e+01 +3.3038872348557306e+04 -2.3416969759071508e+05 -1.8171519866586205e+08 
-6.2999999999999998e+00 -7.1456227512652715e-01 +1.6089924448197255e+00 +1.2540998942998314e+01 +6.7775492690840920e+01 +3.2680930528330329e+04 -2.4544405634953637e+05 -1.7895978019226921e+08 
-6.4000000000000004e+00 -7.1456283925234976e-01 +1.6089519257864262e+00 +1.2559648441055138e+01 +6.9800321036382144e+01 +3.2172895640707495e+04 -2.5541502060328139e+05 -1.7542301050412217e+08 
-6.5000000000000000e+00 -7.1456346073185772e-01 +1.6089149827567653e+00 +1.2584708495342353e+01 +7.1674062789294851e+01 +3.1548819939550322e+04 -2.6410687600738014e+05 -1.7130994695994532e+08 
-6.5999999999999996e+00 -7.1456413776341243e-01 +1.6088811038064594e+00 +1.2614692185137553e+01 +7.3374982259349736e+01 +3.0842758277638975e+04 -2.7154384465141443e+05 -1.6682566865558204e+08 
-6.7000000000000002e+00 -7.1456486854502110e-01 +1.6088497773540624e+00 +1.2648112546256378e+01 +7.4881332301306514e+01 +3.0088767845133429e+04 -2.7775007948564866e+05 -1.6217527473555395e+08 
-6.7999999999999998e+00 -7.1456565127428107e-01 +1.6088204921719997e+00 +1.2683482561530711e+01 +7.6171354009443760e+01 +2.9320908468462570e+04 -2.8274966303251736e+05 -1.5756388657710844e+08 
-6.9000000000000004e+00 -7.1456648414838930e-01 +1.6087927374039392e+00 +1.2719315160782752e+01 +7.7223276076438452e+01 +2.8573242664302536e+04 -2.8656660297502769e+05 -1.5319664834946170e+08 
-7.0000000000000000e+00 -7.1456736536412280e-01 +1.6087660026197592e+00 +1.2754123228582760e+01 +7.8015312945425805e+01 +2.7879835504478073e+04 -2.8922480235247663e+05 -1.4927872468856919e+08 
-7.0999999999999996e+00 -7.1456829130710486e-01 +1.6087400555295004e+00 +1.2786742566323847e+01 +7.8524434935293471e+01 +2.7266050565903071e+04 -2.9067599388493079e+05 -1.4595829422256294e+08 
-7.2000000000000002e+00 -7.1456925105297986e-01 +1.6087151878183104e+00 +1.2817269701662351e+01 +7.8732635508252088e+01 +2.6722826932928299e+04 -2.9063814395141293e+05 -1.4316393817706689e+08 
-7.2999999999999998e+00 -7.1457023184264556e-01 +1.6086916783485270e+00 +1.2846113605588265e+01 +7.8625483076585382e+01 +2.6232486547268705e+04 -2.8877926014203654e+05 -1.4077079951134926e+08 
-7.4000000000000004e+00 -7.1457122091743297e-01 +1.6086698060266207e+00 +1.2873683356559171e+01 +7.8188548777782046e+01 +2.5777347808453709e+04 -2.8476736271495832e+05 -1.3865399789831799e+08 
-7.5000000000000000e+00 -7.1457220551908796e-01 +1.6086498498064343e+00 +1.2900388139449792e+01 +7.7407407971488439e+01 +2.5339725446457072e+04 -2.7827051381839073e+05 -1.3668862690980813e+08 
-7.5999999999999996e+00 -7.1457317288975442e-01 +1.6086320886938701e+00 +1.2926637240354914e+01 +7.6267640219531060e+01 +2.4901930637559279e+04 -2.6895681744212465e+05 -1.3474975477491784e+08 
-7.7000000000000002e+00 -7.1457411027205975e-01 +1.6086168017436662e+00 +1.2952840065253769e+01 +7.4754829641628447e+01 +2.4446270454849568e+04 -2.5649442264221149e+05 -1.3271242052525979e+08 
-7.7999999999999998e+00 -7.1457500490904091e-01 +1.6086042680693746e+00 +1.2979406125855098e+01 +7.2854564697522051e+01 +2.3955048241924502e+04 -2.4055152190418384e+05 -1.3045163657820226e+08 
-7.9000000000000004e+00 -7.1457584404425545e-01 +1.6085947668346752e+00 +1.3006745059546621e+01 +7.0552438746197211e+01 +2.3410563020980822e+04 -2.2079635602193163e+05 -1.2784238455618539e+08 
-8.0000000000000000e+00 -7.1457661492161395e-01 +1.6085885772041455e+00 +1.3035266589762884e+01 +6.7834051977021574e+01 +2.2795110660925406e+04 -1.9689722366483128e+05 -1.2475962306622435e+08 
-8.0999999999999996e+00 -7.1457730842147404e-01 +1.6085856837045112e+00 +1.3065176513238024e+01 +6.4706230932888658e+01 +2.2098432591172241e+04 -1.6873037076119686e+05 -1.2112628204048625e+08 
-8.1999999999999993e+00 -7.1457792977585488e-01 +1.6085856578843591e+00 +1.3095844502934726e+01 +6.1245432242817678e+01 +2.1339310340614586e+04 -1.3696734375964428e+05 -1.1704535101397131e+08 
-8.3000000000000007e+00 -7.1457848774209975e-01 +1.6085881532310964e+00 +1.3126418595254693e+01 +5.7542365525362612e+01 +2.0543769559079672e+04 -1.0247702056066933e+05 -1.1266261607906957e+08 
-8.4000000000000004e+00 -7.1457899107714495e-01 +1.6085928237993317e+00 +1.3156046658399029e+01 +5.3687709710415888e+01 +1.9737839659904108e+04 -6.6128047631319103e+04 -1.0812388021321188e+08 
-8.5000000000000000e+00 -7.1457944853754063e-01 +1.6085993242508374e+00 +1.3183876395386855e+01 +4.9772107685820565e+01 +1.8947554139258358e+04 -2.8788771216121539e+04 -1.0357496863819613e+08 
-8.5999999999999996e+00 -7.1457986887945812e-01 +1.6086073098687661e+00 +1.3209055341835125e+01 +4.5886165351083577e+01 +1.8198950619422889e+04 +8.6727706232734927e+03 -9.9161728939735308e+07 
-8.6999999999999993e+00 -7.1458026085864623e-01 +1.6086164365755653e+00 +1.3230730859054683e+01 +4.2120450566364802e+01 +1.7518071027648111e+04 +4.5388856745062447e+04 -9.5030032114694595e+07 
-8.8000000000000007e+00 -7.1458063323044030e-01 +1.6086263609503475e+00 +1.3248050128686833e+01 +3.8565492048595821e+01 +1.6930961728569626e+04 +8.0492092256290984e+04 -9.1325773307477787e+07 
-8.9000000000000004e+00 -7.1458099474977232e-01 +1.6086367402461177e+00 +1.3260160152642133e+01 +3.5311778340922203e+01 +1.6463673519621239e+04 +1.1311541708345123e+05 -8.8194871627882630e+07 
-9.0000000000000000e+00 -7.1458135417121493e-01 +1.6086472324371939e+00 +1.3266207772569121e+01 +3.2449758536618205e+01 +1.6142261254307170e+04 +1.4239204949996615e+05 -8.5783272595943466e+07 
-9.0999999999999996e+00 -7.1458171844068885e-01 +1.6086576552491512e+00 +1.3265650061311304e+01 +3.0053272637942150e+01 +1.5984142570267442e+04 +1.6754882110203872e+05 -8.4191368267536804e+07 
-9.1999999999999993e+00 -7.1458208744238993e-01 +1.6086678194202764e+00 +1.3259212253947206e+01 +2.8133837962221477e+01 +1.5972939444793032e+04 +1.8830454147708564e+05 -8.3342150940134600e+07 
-9.3000000000000007e+00 -7.1458245936415787e-01 +1.6086773762472926e+00 +1.3247952981583465e+01 +2.6687887246068360e+01 +1.6083839658799585e+04 +2.0453248400251500e+05 -8.3115182735653400e+07 
-9.4000000000000004e+00 -7.1458283239297127e-01 +1.6086859762433696e+00 +1.3232930683393207e+01 +2.5711885754762964e+01 +1.6292038794733562e+04 +2.1610570023342603e+05 -8.3390091305817112e+07 
-9.5000000000000000e+00 -7.1458320471491799e-01 +1.6086932690827886e+00 +1.3215203595063915e+01 +2.5202338633272671e+01 +1.6572739946861824e+04 +2.2289693860856924e+05 -8.4046564493903294e+07 
-9.5999999999999996e+00 -7.1458357451513599e-01 +1.6086989035827741e+00 +1.3195829737445036e+01 +2.5155791789123604e+01 +1.6901154080206543e+04 +2.2477863799453160e+05 -8.4964353016891450e+07 
-9.6999999999999993e+00 -7.1458393997781156e-01 +1.6087025276737461e+00 +1.3175866915121828e+01 +2.5568833291069520e+01 +1.7252500119455464e+04 +2.2162291678023330e+05 -8.6023271307975948e+07 
-9.8000000000000007e+00 -7.1458429928615397e-01 +1.6087037883802726e+00 +1.3156372712764089e+01 +2.6438094308040515e+01 +1.7602005109102567e+04 +2.1330156593528629e+05 -8.7103198889788792e+07 
-9.9000000000000004e+00 -7.1458465062237464e-01 +1.6087023317959950e+00 +1.3138404486431858e+01 +2.7760250277179136e+01 +1.7924904485945721e+04 +1.9968604007118195e+05 -8.8084082409520715e+07 
-1.0000000000000000e+01 -7.1458499216749394e-01 +1.6086978031035077e+00 +1.3123019329347349e+01 +2.9532014101655637e+01 +1.8196442317701149e+04 +1.8064756212583889e+05 -8.8845931131338447e+07 
-1.0100000000000000e+01 -7.1458532236690475e-01 +1.6086899316638430e+00 +1.3111001319053210e+01 +3.1734703370979684e+01 +1.8397621115838167e+04 +1.5627398511270012e+05 -8.9295275344032124e+07 
-1.0199999999999999e+01 -7.1458564131504732e-01 +1.6086791199182664e+00 +1.3102147573077975e+01 +3.4294527721529420e+01 +1.8530738856947457e+04 +1.2738047501262149e+05 -8.9443973472484231e+07 
-1.0300000000000001e+01 -7.1458594965317124e-01 +1.6086660254278358e+00 +1.3096029484996885e+01 +3.7124950184552517e+01 +1.8603023517732141e+04 +9.4939474167313092e+04 -8.9329723409725785e+07 
-1.0400000000000000e+01 -7.1458624802419701e-01 +1.6086513058663781e+00 +1.3092218916072950e+01 +4.0139436689786571e+01 +1.8621688069661017e+04 +5.9923381163505459e+04 -8.8990114605606169e+07 
-1.0500000000000000e+01 -7.1458653707273501e-01 +1.6086356190206264e+00 +1.3090288203361080e+01 +4.3251455182078729e+01 +1.8593930387170869e+04 +2.3304543806181122e+04 -8.8462626349430174e+07 
-1.0600000000000000e+01 -7.1458681744504593e-01 +1.6086196228009719e+00 +1.3089810158701624e+01 +4.6374475309786824e+01 +1.8526933247937908e+04 -1.3944738999282479e+04 -8.7784627710705206e+07 
-1.0699999999999999e+01 -7.1458708978915220e-01 +1.6086039752370775e+00 +1.3090358092218198e+01 +4.9421968809217532e+01 +1.8427863627189490e+04 -5.0852221563132320e+04 -8.6993372488890648e+07 
-1.0800000000000001e+01 -7.1458735475484969e-01 +1.6085893344880318e+00 +1.3091505817466613e+01 +5.2307409207614377e+01 +1.8303872499918940e+04 -8.6445709689748473e+04 -8.6125997672769397e+07 
-1.0900000000000000e+01 -7.1458761299372842e-01 +1.6085763588419861e+00 +1.3092827662739028e+01 +5.4944272002460600e+01 +1.8162094487717284e+04 -1.1975306301807098e+05 -8.5219520889445990e+07 
-1.1000000000000000e+01 -7.1458786515928174e-01 +1.6085657067446177e+00 +1.3093898497091418e+01 +5.7246035292363096e+01 +1.8009647497229184e+04 -1.4980215057265872e+05 -8.4310833672791943e+07 
-1.1100000000000000e+01 -7.1458811307387027e-01 +1.6085580610625299e+00 +1.3094515706458916e+01 +5.9138436866428698e+01 +1.7850230591090796e+04 -1.7572586124963607e+05 -8.3416103364568785e+07 
-1.1199999999999999e+01 -7.1458836216231958e-01 +1.6085541412307385e+00 +1.3095144972089772e+01 +6.0587437467642204e+01 +1.7678762528422005e+04 -1.9707329914753954e+05 -8.2499997261314094e+07 
-1.1300000000000001e+01 -7.1458861845823729e-01 +1.6085546755575091e+00 +1.3096359204802086e+01 +6.1566609644456506e+01 +1.7489401345958064e+04 -2.1349469105319155e+05 -8.1523197266342521e+07 
-1.1400000000000000e+01 -7.1458888799557818e-01 +1.6085603925161465e+00 +1.3098731360385985e+01 +6.2049498835958850e+01 +1.7276303816000254e+04 -2.2464001739720607e+05 -8.0446375913748875e+07 
-1.1500000000000000e+01 -7.1458917680894429e-01 +1.6085720206266230e+00 +1.3102834512488153e+01 +6.2009627163444883e+01 +1.7033623141408199e+04 -2.3015900003913671e+05 -7.9230183689372689e+07 
-1.1600000000000000e+01 -7.1458949093359014e-01 +1.6085902884583287e+00 +1.3109241856350081e+01 +6.1420492863605148e+01 +1.6755508847673103e+04 -2.2970109615086464e+05 -7.7835248338782206e+07 
-1.1699999999999999e+01 -7.1458983640544960e-01 +1.6086159246324183e+00 +1.3118526710672541e+01 +6.0255569695294255e+01 +1.6436106732480763e+04 -2.2291549186440991e+05 -7.6222174617856979e+07 
-1.1800000000000001e+01 -7.1459021926116162e-01 +1.6086496578184371e+00 +1.3131262523708651e+01 +5.8488306637798736e+01 +1.6069558690367126e+04 -2.0945109843631799e+05 -7.4351543136239022e+07 
-1.1900000000000000e+01 -7.1459064553802665e-01 +1.6086922167367266e+00 +1.3148022863903236e+01 +5.6092127291897292e+01 +1.5650002970020074e+04 -1.8895654580614620e+05 -7.2183912200209871e+07 
-1.2000000000000000e+01 -7.1459112127426139e-01 +1.6087443299668143e+00 +1.3169381444938725e+01 +5.3040443775691642e+01 +1.5171574137961425e+04 -1.6108044406483680e+05 -6.9679833944039330e+07 
-1.2100000000000000e+01 -7.1459164929860963e-01 +1.6088060831248978e+00 +1.3195472552267510e+01 +4.9338140634504491e+01 +1.4636554965991498e+04 -1.2583204960483873e+05 -6.6853669297107197e+07 
-1.2199999999999999e+01 -7.1459222004512679e-01 +1.6088751077132508e+00 +1.3224856180565627e+01 +4.5126570479852603e+01 +1.4072330923387124e+04 -8.4634381312148558e+04 -6.3863628596178450e+07 
-1.2300000000000001e+01 -7.1459282100497945e-01 +1.6089483974006680e+00 +1.3255753537013240e+01 +4.0587215432160818e+01 +1.3510273291530462e+04 -3.9293956372933695e+04 -6.0883718484138623e+07 
-1.2400000000000000e+01 -7.1459343966646449e-01 +1.6090229464069619e+00 +1.3286385231382768e+01 +3.5901567808056910e+01 +1.2981768314799065e+04 +8.3825288505399421e+03 -5.8088038341533482e+07 
-1.2500000000000000e+01 -7.1459406351464072e-01 +1.6090957499721799e+00 +1.3314971140776251e+01 +3.1251101507148654e+01 +1.2518223185675661e+04 +5.6588421202442601e+04 -5.5650826370655097e+07 
-1.2600000000000000e+01 -7.1459468003115045e-01 +1.6091638043764009e+00 +1.3339730379924193e+01 +2.6817271723162349e+01 +1.2151066851712130e+04 +1.0351711080713691e+05 -5.3746464917969897e+07 
-1.2699999999999999e+01 -7.1459527669426248e-01 +1.6092241069613269e+00 +1.3358881303187461e+01 +2.2781514514920627e+01 +1.1911749989799540e+04 +1.4736203253074107e+05 -5.2549480242326327e+07 
-1.2800000000000001e+01 -7.1459584097875084e-01 +1.6092736561540775e+00 +1.3370641477764853e+01 +1.9325246325985088e+01 +1.1831745765436672e+04 +1.8631666766700440e+05 -5.2234547643052511e+07 
-1.2900000000000000e+01 -7.1459636035580942e-01 +1.6093094514818891e+00 +1.3373227669923889e+01 +1.6629863876942139e+01 +1.1942550216264348e+04 +2.1857454266618314e+05 -5.2976493942689978e+07 
