--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16003 ,  +0.00e+00 ,  -2.25e-01 ,  -1.95e+00 ,  -2.14e+01 ,  -9.62e+02 ,  +7.07e+04 ,  +7.56e+05 , 
 0.1920 ,  +1.14557 ,  +0.00e+00 ,  -2.11e-01 ,  -1.85e+00 ,  +8.39e+00 ,  -2.42e+03 ,  -5.37e+04 ,  +9.33e+06 , 
 0.1820 ,  +1.09333 ,  +0.00e+00 ,  -1.82e-01 ,  -2.01e+00 ,  -4.27e+00 ,  +2.80e+02 ,  +1.01e+04 ,  -1.18e+06 , 
 0.0100 ,  +0.05025 ,  +0.00e+00 ,  -2.33e-01 ,  -1.92e+00 ,  +2.39e+01 ,  -4.81e+03 ,  -1.10e+04 ,  +1.21e+07 , 
 0.0100 ,  +0.03647 ,  +0.00e+00 ,  -1.61e-01 ,  -1.45e+00 ,  +2.70e+01 ,  -3.46e+03 ,  +3.55e+04 ,  +2.98e+06 , 
 0.0130 ,  +0.03268 ,  +0.00e+00 ,  -5.28e-02 ,  -2.37e+00 ,  +2.72e+01 ,  +4.18e+03 ,  +2.26e+04 ,  -2.20e+07 , 
 0.0170 ,  +0.02940 ,  +0.00e+00 ,  +3.16e-03 ,  -2.31e+00 ,  +2.38e+01 ,  -8.42e+02 ,  -4.47e+04 ,  +1.12e+05 , 
 0.0200 ,  +0.02300 ,  +0.00e+00 ,  +2.32e-02 ,  -2.17e+00 ,  -7.83e-01 ,  -2.72e+02 ,  +2.69e+04 ,  +8.09e+05 , 
 0.0300 ,  +0.01868 ,  +0.00e+00 ,  +2.05e-02 ,  -1.48e+00 ,  +1.62e+00 ,  +4.34e+02 ,  -8.99e+03 ,  -2.12e+06 , 
 0.0500 ,  +0.01059 ,  -1.29e-03 ,  +8.19e-03 ,  -4.83e-01 ,  -1.19e+00 ,  -8.15e+01 ,  +3.24e+03 ,  +4.75e+05 , 
