--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16202 ,  +0.00e+00 ,  -2.27e-01 ,  -2.39e+00 ,  +7.40e+00 ,  +4.80e+03 ,  -1.10e+05 ,  -2.21e+07 , 
 0.1920 ,  +1.14617 ,  +0.00e+00 ,  -2.09e-01 ,  -2.06e+00 ,  -3.00e+01 ,  +1.52e+03 ,  +1.04e+05 ,  -8.84e+06 , 
 0.1820 ,  +1.09264 ,  +0.00e+00 ,  -1.83e-01 ,  -1.86e+00 ,  +1.38e+01 ,  -8.16e+02 ,  -5.75e+04 ,  +2.14e+06 , 
 0.0100 ,  +0.05004 ,  +0.00e+00 ,  -2.31e-01 ,  -2.50e+00 ,  -2.11e+01 ,  +6.71e+03 ,  +3.11e+05 ,  -3.34e+07 , 
 0.0100 ,  +0.03625 ,  +0.00e+00 ,  -1.58e-01 ,  -1.71e+00 ,  +1.74e+01 ,  +2.53e+02 ,  +1.44e+05 ,  -5.04e+06 , 
 0.0130 ,  +0.03247 ,  +0.00e+00 ,  -5.31e-02 ,  -1.90e+00 ,  +4.53e+01 ,  -4.98e+03 ,  -1.02e+05 ,  +2.08e+07 , 
 0.0170 ,  +0.02912 ,  +0.00e+00 ,  +1.52e-03 ,  -2.21e+00 ,  +3.28e+00 ,  -2.67e+03 ,  +8.38e+04 ,  +9.69e+06 , 
 0.0200 ,  +0.02267 ,  +0.00e+00 ,  +1.96e-02 ,  -2.22e+00 ,  +6.25e+00 ,  +1.74e+03 ,  -1.76e+04 ,  -8.97e+06 , 
 0.0300 ,  +0.01847 ,  +0.00e+00 ,  +1.71e-02 ,  -1.38e+00 ,  +1.52e+00 ,  -4.37e+02 ,  -9.84e+03 ,  +1.70e+06 , 
 0.0500 ,  +0.01015 ,  +3.55e-04 ,  +6.53e-03 ,  -4.71e-01 ,  +2.14e-01 ,  +2.50e+01 ,  -4.26e+03 ,  +9.29e+04 , 
