# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.1000000000000014e+00 -1.0339972379057021e+00 +2.2823629649845247e+00 +2.4123903662575952e+01 +2.1095026973794479e+01 -5.9059238073634384e+04 +8.9159066811470059e+05 +3.0063971896038806e+08 
-4.2000000000000011e+00 -1.0340020189819814e+00 +2.2814664541593359e+00 +2.4229283686971669e+01 +4.0038294444948811e+01 -6.0957701251687919e+04 +8.0052325954821345e+05 +3.0893601626799279e+08 
-4.3000000000000007e+00 -1.0340067668441397e+00 +2.2805677114822105e+00 +2.4335961248063121e+01 +5.9164993331543101e+01 -6.2890567982893532e+04 +7.0833629232304031e+05 +3.1743346751987129e+08 
-4.4000000000000004e+00 -1.0340114766199069e+00 +2.2796703142634183e+00 +2.4443182768015877e+01 +7.8398208298767500e+01 -6.4844681375351902e+04 +6.1540181776773639e+05 +3.2607322420391154e+08 
-4.5000000000000000e+00 -1.0340161434377300e+00 +2.2787778399698215e+00 +2.4550194717932584e+01 +9.7661019455746981e+01 -6.6806885044890761e+04 +5.2209191280573595e+05 +3.3479643881807500e+08 
-4.5999999999999996e+00 -1.0340207624267097e+00 +2.2778938662309098e+00 +2.4656243607785111e+01 +1.1687650214685186e+02 -6.8764022902937111e+04 +4.2877868129159143e+05 +3.4354426380142802e+08 
-4.6999999999999993e+00 -1.0340253287166787e+00 +2.2770219708523944e+00 +2.4760575993420957e+01 +1.3596772654542028e+02 -7.0702939266950809e+04 +3.3583425644352613e+05 +3.5225785198837316e+08 
-4.7999999999999989e+00 -1.0340298374383086e+00 +2.2761657318227098e+00 +2.4862438490594318e+01 +1.5485775742769343e+02 -7.2610479118718300e+04 +2.4363080230233975e+05 +3.6087835780636847e+08 
-4.8999999999999986e+00 -1.0340342837230225e+00 +2.2753287273218907e+00 +2.4961077759021055e+01 +1.7346965389583008e+02 -7.4473487768259074e+04 +1.5254051543130222e+05 +3.6934693558443129e+08 
-4.9999999999999982e+00 -1.0340386627031912e+00 +2.2745145357409173e+00 +2.5055740527814987e+01 +1.9172646878332770e+02 -7.6278811329456468e+04 +6.2935628510088529e+04 +3.7760474178232092e+08 
-5.0999999999999979e+00 -1.0340429695120190e+00 +2.2737267356749382e+00 +2.5145673577648598e+01 +2.0955124883853046e+02 -7.8013296355492959e+04 -2.4811590672903803e+04 +3.8559293318400353e+08 
-5.1999999999999975e+00 -1.0340471992837474e+00 +2.2729689059493237e+00 +2.5230123764505269e+01 +2.2686703393461224e+02 -7.9663790270122874e+04 -1.1032883447488934e+05 +3.9325266888680530e+08 
-5.2999999999999972e+00 -1.0340513471535546e+00 +2.2722446256197237e+00 +2.5308338006488732e+01 +2.4359685704146730e+02 -8.1217141103993636e+04 -1.9324375514056321e+05 +4.0052510900103039e+08 
-5.3999999999999968e+00 -1.0340554082577045e+00 +2.2715574739831292e+00 +2.5379563298629037e+01 +2.5966374387876806e+02 -8.2660197746972815e+04 -2.7318396266385249e+05 +4.0735141576962686e+08 
-5.4999999999999964e+00 -1.0340593777334841e+00 +2.2709110305923419e+00 +2.5443046704561592e+01 +2.7499071255044873e+02 -8.3979809767933402e+04 -3.4977702287170332e+05 +4.1367275262330514e+08 
-5.5999999999999961e+00 -1.0340632521705426e+00 +2.2703082512717003e+00 +2.5498227493809715e+01 +2.8951414637057184e+02 -8.5166101934697843e+04 -4.2271716375982913e+05 +4.1944460819559973e+08 
-5.6999999999999957e+00 -1.0340670339904485e+00 +2.2697494255534361e+00 +2.5545361225189946e+01 +3.0322681154193458e+02 -8.6223308687387136e+04 -4.9197733961214795e+05 +4.2468478645905966e+08 
-5.7999999999999954e+00 -1.0340707270892058e+00 +2.2692341279801700e+00 +2.5584921622734406e+01 +3.1613643974602439e+02 -8.7159486497411650e+04 -5.5760399506468046e+05 +4.2942812291180480e+08 
-5.8999999999999950e+00 -1.0340743353632762e+00 +2.2687619330233599e+00 +2.5617382469456011e+01 +3.2825076448698655e+02 -8.7982693017317506e+04 -6.1964358362954366e+05 +4.3370945920778447e+08 
-5.9999999999999947e+00 -1.0340778627093994e+00 +2.2683324151199646e+00 +2.5643217580311596e+01 +3.3957752003836072e+02 -8.8700986546894768e+04 -6.7814256127094280e+05 +4.3756364057325357e+08 
-6.0999999999999943e+00 -1.0340813130246169e+00 +2.2679451486498037e+00 +2.5662900805866322e+01 +3.5012444210131156e+02 -8.9322426114050948e+04 -7.3314739013434772e+05 +4.4102551624418718e+08 
-6.1999999999999940e+00 -1.0340846902063434e+00 +2.2675997079480443e+00 +2.5676906042747724e+01 +3.5989926742843221e+02 -8.9855071691150923e+04 -7.8470453621441044e+05 +4.4412994056599289e+08 
-6.2999999999999936e+00 -1.0340879981523246e+00 +2.2672956672884741e+00 +2.5685707228658103e+01 +3.6890973427210673e+02 -9.0306984105109936e+04 -8.3286047175266815e+05 +4.4691177260335845e+08 
-6.3999999999999932e+00 -1.0340912407606286e+00 +2.2670326008924833e+00 +2.5689778342078885e+01 +3.7716358213046010e+02 -9.0686225043955827e+04 -8.7766167366983439e+05 +4.4940587622514266e+08 
-6.4999999999999929e+00 -1.0340944219296730e+00 +2.2668100829126341e+00 +2.5689593406517702e+01 +3.8466855217576961e+02 -9.1000857148795491e+04 -9.1915462581169652e+05 +4.5164712059620267e+08 
-6.5999999999999925e+00 -1.0340975455582102e+00 +2.2666276874391085e+00 +2.5685626489288605e+01 +3.9143238708519317e+02 -9.1258943999620664e+04 -9.5738581792256155e+05 +4.5367038015705150e+08 
-6.6999999999999922e+00 -1.0341006155453563e+00 +2.2664849884854132e+00 +2.5678351706503054e+01 +3.9746283140373754e+02 -9.1468550226863474e+04 -9.9240174748826935e+05 +4.5551053522358787e+08 
-6.7999999999999918e+00 -1.0341036357905919e+00 +2.2663815599959380e+00 +2.5668243223313816e+01 +4.0276763133031676e+02 -9.1637741519703603e+04 -1.0242489184087304e+06 +4.5720247205525333e+08 
-6.8999999999999915e+00 -1.0341066101937098e+00 +2.2663169758302111e+00 +2.5655775248330190e+01 +4.0735453514077153e+02 -9.1774584534178852e+04 -1.0529738432616852e+06 +4.5878108248444277e+08 
-6.9999999999999911e+00 -1.0341095426549327e+00 +2.2662908097726713e+00 +2.5641422049367126e+01 +4.1123129289500525e+02 -9.1887147205369576e+04 -1.0786230414567823e+06 +4.6028126545694071e+08 
-7.0999999999999908e+00 -1.0341124370747874e+00 +2.2663026355107587e+00 +2.5625657938054573e+01 +4.1440565705515058e+02 -9.1983498461066527e+04 -1.1012430426855816e+06 +4.6173792570858729e+08 
-7.1999999999999904e+00 -1.0341152973541938e+00 +2.2663520266475503e+00 +2.5608957282087864e+01 +4.1688538209981999e+02 -9.2071708466872704e+04 -1.1208803845117579e+06 +4.6318597498752439e+08 
-7.2999999999999901e+00 -1.0341181273944680e+00 +2.2664385566896397e+00 +2.5591794506667600e+01 +4.1867822484829230e+02 -9.2159848671051179e+04 -1.1375816140759387e+06 +4.6466033233971590e+08 
-7.3999999999999897e+00 -1.0341209310972859e+00 +2.2665617990452587e+00 +2.5574644089839605e+01 +4.1979194450993037e+02 -9.2255991713363474e+04 -1.1513932882646644e+06 +4.6619592368694675e+08 
-7.4999999999999893e+00 -1.0341237123647089e+00 +2.2667213270192854e+00 +2.5557980566240076e+01 +4.2023430248203573e+02 -9.2368211549050640e+04 -1.1623619701981784e+06 +4.6782768273413998e+08 
-7.5999999999999890e+00 -1.0341264744435121e+00 +2.2669166239481977e+00 +2.5542209329288994e+01 +4.2001281063917514e+02 -9.2503353128677627e+04 -1.1705233823165225e+06 +4.6958513640169501e+08 
-7.6999999999999886e+00 -1.0341292180680726e+00 +2.2671468855592538e+00 +2.5527482107340685e+01 +4.1913212332744416e+02 -9.2663612113962154e+04 -1.1758619195358711e+06 +4.7147662755189192e+08 
-7.7999999999999883e+00 -1.0341319433679708e+00 +2.2674112537041089e+00 +2.5513892005334149e+01 +4.1759562646918414e+02 -9.2850066632240778e+04 -1.1783462622636463e+06 +4.7350520804440832e+08 
-7.8999999999999879e+00 -1.0341346504728748e+00 +2.2677088701866386e+00 +2.5501532163393318e+01 +4.1540670694285899e+02 -9.3063795549398375e+04 -1.1779450947568330e+06 +4.7567393312853962e+08 
-7.9999999999999876e+00 -1.0341373395125648e+00 +2.2680388767218109e+00 +2.5490495761983549e+01 +4.1256875414764039e+02 -9.3305878631180865e+04 -1.1746271153900891e+06 +4.7798586242994231e+08 
-8.0999999999999872e+00 -1.0341400106168788e+00 +2.2684004149454076e+00 +2.5480876017021512e+01 +4.0908515974664567e+02 -9.3577396459216063e+04 -1.1683610352192298e+06 +4.8044405956215602e+08 
-8.1999999999999869e+00 -1.0341426639157130e+00 +2.2687926264022509e+00 +2.5472766180690744e+01 +4.0495931800051636e+02 -9.3879430454577770e+04 -1.1591155798860774e+06 +4.8305159225365770e+08 
-8.2999999999999865e+00 -1.0341452995390645e+00 +2.2692146525510868e+00 +2.5466259548038270e+01 +4.0019462560745649e+02 -9.4213063008956946e+04 -1.1468594886257714e+06 +4.8581153297403610e+08 
-8.3999999999999861e+00 -1.0341479176169763e+00 +2.2696656347546500e+00 +2.5461449451670109e+01 +3.9479448200977993e+02 -9.4579377392619019e+04 -1.1315615160818505e+06 +4.8872695851032180e+08 
-8.4999999999999858e+00 -1.0341505182795387e+00 +2.2701447142847933e+00 +2.5458429263115725e+01 +3.8876228922876550e+02 -9.4979457788018102e+04 -1.1131904312968007e+06 +4.9180095013631433e+08 
-8.5999999999999854e+00 -1.0341531016568761e+00 +2.2706510323104130e+00 +2.5457292390976601e+01 +3.8210145222483726e+02 -9.5414389254257898e+04 -1.0917150198168980e+06 +4.9503659343352634e+08 
-8.6999999999999851e+00 -1.0341556678792228e+00 +2.2711837299053217e+00 +2.5458132293828672e+01 +3.7481537865557135e+02 -9.5885257989817314e+04 -1.0671040822256133e+06 +4.9843697957444572e+08 
-8.7999999999999847e+00 -1.0341582170767893e+00 +2.2717419480306287e+00 +2.5461042463293015e+01 +3.6690747939768761e+02 -9.6393151012807706e+04 -1.0393264372151647e+06 +5.0200520379970533e+08 
-8.8999999999999844e+00 -1.0341607493798193e+00 +2.2723248275554981e+00 +2.5466116432434294e+01 +3.5838116792644132e+02 -9.6939156327560093e+04 -1.0083509178952499e+06 +5.0574436621767259e+08 
-8.9999999999999840e+00 -1.0341632649186503e+00 +2.2729315092301858e+00 +2.5473447785154242e+01 +3.4923986111615864e+02 -9.7524363111631159e+04 -9.7414637649502605e+05 +5.0965757270528412e+08 
-9.0999999999999837e+00 -1.0341657638235464e+00 +2.2735611336936339e+00 +2.5483130135577650e+01 +3.3948697899786004e+02 -9.8149861326751969e+04 -9.3668168287657539e+05 +5.1374793305369574e+08 
-9.1999999999999833e+00 -1.0341682462248651e+00 +2.2742128414748537e+00 +2.5495257151206804e+01 +3.2912594473373662e+02 -9.8816742175243548e+04 -8.9592572441614827e+05 +5.1801856317589003e+08 
-9.2999999999999829e+00 -1.0341707122529493e+00 +2.2748857729848067e+00 +2.5509922539429255e+01 +3.1816018483929088e+02 -9.9526097841162104e+04 -8.5184740724525612e+05 +5.2247258385562968e+08 
-9.3999999999999826e+00 -1.0341731620381225e+00 +2.2755790685142325e+00 +2.5527220049251696e+01 +3.0659312925121611e+02 -1.0027902153419230e+05 -8.0441565664251870e+05 +5.2711312097405869e+08 
-9.4999999999999822e+00 -1.0341755957107281e+00 +2.2762918681709632e+00 +2.5547243466967753e+01 +2.9442821347574733e+02 -1.0107660731068847e+05 -7.5359943053663452e+05 +5.3194330434359223e+08 
-9.5999999999999819e+00 -1.0341780133771361e+00 +2.2770228656331817e+00 +2.5570002709037752e+01 +2.8168065116624854e+02 -1.0191822349487546e+05 -6.9943185015354597e+05 +5.3695792420076168e+08 
-9.6999999999999815e+00 -1.0341804147895597e+00 +2.2777692075637925e+00 +2.5595184276148096e+01 +2.6840751790253034e+02 -1.0279689338413972e+05 -6.4217515060668485e+05 +5.4212183658711147e+08 
-9.7999999999999812e+00 -1.0341827995416999e+00 +2.2785277060293723e+00 +2.5622394578885842e+01 +2.5467532481266858e+02 -1.0370414770094697e+05 -5.8214365912220965e+05 +5.4739303919087303e+08 
-9.8999999999999808e+00 -1.0341851672259319e+00 +2.2792951731357869e+00 +2.5651239934015333e+01 +2.4055058079380501e+02 -1.0463151614859303e+05 -5.1965168403054931e+05 +5.5272952702190065e+08 
-9.9999999999999805e+00 -1.0341875174332729e+00 +2.2800684210398057e+00 +2.5681326563205406e+01 +2.2609979165766779e+02 -1.0557052734803922e+05 -4.5501350974973897e+05 +5.5808929208476973e+08 
-1.0099999999999980e+01 -1.0341898497534137e+00 +2.2808442619350484e+00 +2.5712260599697657e+01 +2.1138946050506553e+02 -1.0651270899243155e+05 -3.8854339884021168e+05 +5.6343032419729030e+08 
-1.0199999999999980e+01 -1.0341921637745699e+00 +2.2816195080672270e+00 +2.5743648069962216e+01 +1.9648608724086597e+02 -1.0744958750137217e+05 -3.2055558903196012e+05 +5.6871060935438669e+08 
-1.0299999999999979e+01 -1.0341944590835497e+00 +2.2823909717292374e+00 +2.5775094906129311e+01 +1.8145616867466612e+02 -1.0837268829339797e+05 -2.5136429365384401e+05 +5.7388813113126051e+08 
-1.0399999999999979e+01 -1.0341967352656720e+00 +2.2831554652605353e+00 +2.5806206935326539e+01 +1.6636619852065471e+02 -1.0927353558623180e+05 -1.8128370156217323e+05 +5.7892086974633431e+08 
-1.0499999999999979e+01 -1.0341989919047248e+00 +2.2839098010531402e+00 +2.5836589878010912e+01 +1.5128266714503675e+02 -1.1014365239288773e+05 -1.1062797541218303e+05 +5.8376680212197363e+08 
-1.0599999999999978e+01 -1.0342012285829234e+00 +2.2846507915544394e+00 +2.5865849343094418e+01 +1.3627206148601084e+02 -1.1097456044012318e+05 -3.9711251169047493e+04 +5.8838390153309405e+08 
-1.0699999999999978e+01 -1.0342034448808870e+00 +2.2853752492641952e+00 +2.5893590828277429e+01 +1.2140086507712627e+02 -1.1175778020027414e+05 +3.1152361973757070e+04 +5.9273013783244371e+08 
-1.0799999999999978e+01 -1.0342056403776103e+00 +2.2860799867409400e+00 +2.5919419717017220e+01 +1.0673555783841061e+02 -1.1248483084520120e+05 +1.0164878289247124e+05 +5.9676347726912713e+08 
-1.0899999999999977e+01 -1.0342078146504101e+00 +2.2867618166006394e+00 +2.5942941274709415e+01 +9.2342616060017107e+01 -1.1314723019824100e+05 +1.7146395882576847e+05 +6.0044188233152056e+08 
-1.0999999999999977e+01 -1.0342099672748968e+00 +2.2874175515191815e+00 +2.5963760645963767e+01 +7.8288512306284986e+01 -1.1373649469353065e+05 +2.4028386602827883e+05 +6.0372331158846045e+08 
-1.1099999999999977e+01 -1.0342120978248941e+00 +2.2880440042331718e+00 +2.5981482846847683e+01 +6.4639715348339806e+01 -1.1424413924989200e+05 +3.0779451031313365e+05 +6.0656571915369248e+08 
-1.1199999999999976e+01 -1.0342142058725137e+00 +2.2886379875439964e+00 +2.5995712776302323e+01 +5.1462690002969168e+01 -1.1466167751054405e+05 +3.7368192814242502e+05 +6.0892705589266813e+08 
-1.1299999999999976e+01 -1.0342162909879733e+00 +2.2891963143180813e+00 +2.6006055194765867e+01 +3.8823897098889120e+01 -1.1498062144901640e+05 +4.3763218693748262e+05 +6.1076526758637333e+08 
-1.1399999999999975e+01 -1.0342183527396653e+00 +2.2897157974900639e+00 +2.6012114734446907e+01 +2.6789793327486677e+01 -1.1519248158202061e+05 +4.9933138612789981e+05 +6.1203829599713898e+08 
-1.1499999999999975e+01 -1.0342203906942253e+00 +2.2901932503003755e+00 +2.6013495951233487e+01 +1.5426824788847622e+01 -1.1528876821825035e+05 +5.5846568933330860e+05 +6.1270408511323988e+08 
-1.1599999999999975e+01 -1.0342224049156339e+00 +2.2906264050470848e+00 +2.6010020170953695e+01 +4.7826280559166872e+00 -1.1526545650549784e+05 +6.1480792012073821e+05 +6.1274197703450561e+08 
-1.1699999999999974e+01 -1.0342243973499849e+00 +2.2910159963012569e+00 +2.6002242065679951e+01 -5.1535186809685518e+00 -1.1513370175324254e+05 +6.6838988753134990e+05 +6.1220462422884488e+08 
-1.1799999999999974e+01 -1.0342263703981691e+00 +2.2913633635599227e+00 +2.5990873208601979e+01 -1.4403121569631036e+01 -1.1490795443387290e+05 +7.1928768785753893e+05 +6.1116082223722029e+08 
-1.1899999999999974e+01 -1.0342283264615486e+00 +2.2916698458900640e+00 +2.5976625209601544e+01 -2.2987669002114671e+01 -1.1460266570240898e+05 +7.6757729571503575e+05 +6.0967937022671151e+08 
-1.1999999999999973e+01 -1.0342302679418800e+00 +2.2919367819784875e+00 +2.5960209696148890e+01 -3.0928634562179152e+01 -1.1423228678413888e+05 +8.1333458603038872e+05 +6.0782906717397630e+08 
-1.2099999999999973e+01 -1.0342321972412805e+00 +2.2921655101378011e+00 +2.5942338308468528e+01 -3.8247477097319646e+01 -1.1381126886891189e+05 +8.5663533407616732e+05 +6.0567871132214200e+08 
-1.2199999999999973e+01 -1.0342341167623559e+00 +2.2923573682895535e+00 +2.5923722714458492e+01 -4.4965640166524040e+01 -1.1335406338981719e+05 +8.9755521204141038e+05 +6.0329710150015879e+08 
-1.2299999999999972e+01 -1.0342360289080710e+00 +2.2925136939638988e+00 +2.5905074592142210e+01 -5.1104551917289960e+01 -1.1287512167528803e+05 +9.3616978790688480e+05 +6.0075303543085754e+08 
-1.2399999999999972e+01 -1.0342379360818501e+00 +2.2926358242892162e+00 +2.5887105640871727e+01 -5.6685624723873303e+01 -1.1238889515522876e+05 +9.7255452310717944e+05 +5.9811531069757521e+08 
-1.2499999999999972e+01 -1.0342398406876336e+00 +2.2927250959807552e+00 +2.5870527588224270e+01 -6.1730254745407485e+01 -1.1190983548374102e+05 +1.0067847695760404e+06 +5.9545272530849493e+08 
-1.2599999999999971e+01 -1.0342417451297563e+00 +2.2927828453414891e+00 +2.5856052172037241e+01 -6.6259821886069176e+01 -1.1145239417952526e+05 +1.0389357692618793e+06 +5.9283407593893766e+08 
-1.2699999999999971e+01 -1.0342436518130755e+00 +2.2928104082472123e+00 +2.5844391157176599e+01 -7.0295689273113723e+01 -1.1103102294959918e+05 +1.0690826507696910e+06 +5.9032815949117184e+08 
-1.2799999999999971e+01 -1.0342455631429173e+00 +2.2928091201417118e+00 +2.5836256326563298e+01 -7.3859203015950968e+01 -1.1066017349566841e+05 +1.0973004276008822e+06 +5.8800377211112535e+08 
-1.2899999999999970e+01 -1.0342474815251468e+00 +2.2927803160301643e+00 +2.5832359488890177e+01 -7.6971691935634368e+01 -1.1035429765849636e+05 +1.1236639962973513e+06 +5.8592970987564123e+08 
