# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.1000000000000014e+00 +9.0441316876605100e+00 +0.0000000000000000e+00 -4.0999998774015287e+00 +4.2358230537768281e-04 +0.0000000000000000e+00 +9.9999991028901103e-01
-4.2000000000000011e+00 +9.0440888128103971e+00 +0.0000000000000000e+00 -4.1999998682098196e+00 +4.3391470688953875e-04 +0.0000000000000000e+00 +9.9999990585900889e-01
-4.3000000000000007e+00 +9.0440449047171150e+00 +0.0000000000000000e+00 -4.2999998585697714e+00 +4.4424716891521330e-04 +0.0000000000000000e+00 +9.9999990132222139e-01
-4.4000000000000004e+00 +9.0439999633745742e+00 +0.0000000000000000e+00 -4.3999998484707046e+00 +4.5457969215283032e-04 +0.0000000000000000e+00 +9.9999989667864619e-01
-4.5000000000000000e+00 +9.0439539887766234e+00 +0.0000000000000000e+00 -4.4999998379019406e+00 +4.6491227720499751e-04 +0.0000000000000000e+00 +9.9999989192828120e-01
-4.5999999999999996e+00 +9.0439069809170558e+00 +0.0000000000000000e+00 -4.5999998268528008e+00 +4.7524492457881097e-04 +0.0000000000000000e+00 +9.9999988707112419e-01
-4.6999999999999993e+00 +9.0438589397896170e+00 +0.0000000000000000e+00 -4.6999998153126059e+00 +4.8557763468585964e-04 +0.0000000000000000e+00 +9.9999988210717317e-01
-4.7999999999999989e+00 +9.0438098653880168e+00 +0.0000000000000000e+00 -4.7999998032706754e+00 +4.9591040784223005e-04 +0.0000000000000000e+00 +9.9999987703642590e-01
-4.8999999999999986e+00 +9.0437597577059385e+00 +0.0000000000000000e+00 -4.8999997907163308e+00 +5.0624324426851099e-04 +0.0000000000000000e+00 +9.9999987185888040e-01
-4.9999999999999982e+00 +9.0437086167370495e+00 +0.0000000000000000e+00 -4.9999997776388918e+00 +5.1657614408979829e-04 +0.0000000000000000e+00 +9.9999986657453455e-01
-5.0999999999999979e+00 +9.0436564424750063e+00 +0.0000000000000000e+00 -5.0999997640276780e+00 +5.2690910733569978e-04 +0.0000000000000000e+00 +9.9999986118338646e-01
-5.1999999999999975e+00 +9.0436032349134692e+00 +0.0000000000000000e+00 -5.1999997498720090e+00 +5.3724213394034043e-04 +0.0000000000000000e+00 +9.9999985568543415e-01
-5.2999999999999972e+00 +9.0435489940461107e+00 +0.0000000000000000e+00 -5.2999997351612045e+00 +5.4757522374236720e-04 +0.0000000000000000e+00 +9.9999985008067571e-01
-5.3999999999999968e+00 +9.0434937198666230e+00 +0.0000000000000000e+00 -5.3999997198845842e+00 +5.5790837648495440e-04 +0.0000000000000000e+00 +9.9999984436910938e-01
-5.4999999999999964e+00 +9.0434374123687284e+00 +0.0000000000000000e+00 -5.4999997040314668e+00 +5.6824159181580885e-04 +0.0000000000000000e+00 +9.9999983855073338e-01
-5.5999999999999961e+00 +9.0433800715461885e+00 +0.0000000000000000e+00 -5.5999996875911711e+00 +5.7857486928850803e-04 +0.0000000000000000e+00 +9.9999983262554604e-01
-5.6999999999999957e+00 +9.0433216973928161e+00 +0.0000000000000000e+00 -5.6999996705530158e+00 +5.8890820837716195e-04 +0.0000000000000000e+00 +9.9999982659354569e-01
-5.7999999999999954e+00 +9.0432622899024793e+00 +0.0000000000000000e+00 -5.7999996529063198e+00 +5.9924160849106670e-04 +0.0000000000000000e+00 +9.9999982045473090e-01
-5.8999999999999950e+00 +9.0432018490691064e+00 +0.0000000000000000e+00 -5.8999996346404018e+00 +6.0957506897602618e-04 +0.0000000000000000e+00 +9.9999981420910011e-01
-5.9999999999999947e+00 +9.0431403748866952e+00 +0.0000000000000000e+00 -5.9999996157445796e+00 +6.1990858911434006e-04 +0.0000000000000000e+00 +9.9999980785665188e-01
-6.0999999999999943e+00 +9.0430778673493197e+00 +0.0000000000000000e+00 -6.0999995962081712e+00 +6.3024216812479137e-04 +0.0000000000000000e+00 +9.9999980139738476e-01
-6.1999999999999940e+00 +9.0430143264511358e+00 +0.0000000000000000e+00 -6.1999995760204953e+00 +6.4057580516263329e-04 +0.0000000000000000e+00 +9.9999979483129764e-01
-6.2999999999999936e+00 +9.0429497521863844e+00 +0.0000000000000000e+00 -6.2999995551708698e+00 +6.5090949931957567e-04 +0.0000000000000000e+00 +9.9999978815838919e-01
-6.3999999999999932e+00 +9.0428841445494008e+00 +0.0000000000000000e+00 -6.3999995336486126e+00 +6.6124324962377038e-04 +0.0000000000000000e+00 +9.9999978137865830e-01
-6.4999999999999929e+00 +9.0428175035346232e+00 +0.0000000000000000e+00 -6.4999995114430407e+00 +6.7157705503979675e-04 +0.0000000000000000e+00 +9.9999977449210398e-01
-6.5999999999999925e+00 +9.0427498291365929e+00 +0.0000000000000000e+00 -6.5999994885434727e+00 +6.8191091446864543e-04 +0.0000000000000000e+00 +9.9999976749872521e-01
-6.6999999999999922e+00 +9.0426811213499683e+00 +0.0000000000000000e+00 -6.6999994649392249e+00 +6.9224482674770259e-04 +0.0000000000000000e+00 +9.9999976039852112e-01
-6.7999999999999918e+00 +9.0426113801695234e+00 +0.0000000000000000e+00 -6.7999994406196160e+00 +7.0257879065073285e-04 +0.0000000000000000e+00 +9.9999975319149093e-01
-6.8999999999999915e+00 +9.0425406055901600e+00 +0.0000000000000000e+00 -6.8999994155739621e+00 +7.1291280488786210e-04 +0.0000000000000000e+00 +9.9999974587763396e-01
-6.9999999999999911e+00 +9.0424687976069134e+00 +0.0000000000000000e+00 -6.9999993897915811e+00 +7.2324686810555888e-04 +0.0000000000000000e+00 +9.9999973845694967e-01
-7.0999999999999908e+00 +9.0423959562149534e+00 +0.0000000000000000e+00 -7.0999993632617908e+00 +7.3358097888661625e-04 +0.0000000000000000e+00 +9.9999973092943750e-01
-7.1999999999999904e+00 +9.0423220814095995e+00 +0.0000000000000000e+00 -7.1999993359739074e+00 +7.4391513575013200e-04 +0.0000000000000000e+00 +9.9999972329509712e-01
-7.2999999999999901e+00 +9.0422471731863183e+00 +0.0000000000000000e+00 -7.2999993079172487e+00 +7.5424933715148904e-04 +0.0000000000000000e+00 +9.9999971555392830e-01
-7.3999999999999897e+00 +9.0421712315407383e+00 +0.0000000000000000e+00 -7.3999992790811318e+00 +7.6458358148233461e-04 +0.0000000000000000e+00 +9.9999970770593083e-01
-7.4999999999999893e+00 +9.0420942564686477e+00 +0.0000000000000000e+00 -7.4999992494548735e+00 +7.7491786707055920e-04 +0.0000000000000000e+00 +9.9999969975110470e-01
-7.5999999999999890e+00 +9.0420162479660071e+00 +0.0000000000000000e+00 -7.5999992190277919e+00 +7.8525219218679822e-04 +0.0000000000000000e+00 +9.9999969168944991e-01
-7.6999999999999886e+00 +9.0419372060289493e+00 +0.0000000000000000e+00 -7.6999991877892029e+00 +7.9558655511617529e-04 +0.0000000000000000e+00 +9.9999968352096669e-01
-7.7999999999999883e+00 +9.0418571306537778e+00 +0.0000000000000000e+00 -7.7999991557284245e+00 +8.0592095423006986e-04 +0.0000000000000000e+00 +9.9999967524565514e-01
-7.8999999999999879e+00 +9.0417760218369487e+00 +0.0000000000000000e+00 -7.8999991228347737e+00 +8.1625538799266024e-04 +0.0000000000000000e+00 +9.9999966686351538e-01
-7.9999999999999876e+00 +9.0416938795750728e+00 +0.0000000000000000e+00 -7.9999990890975674e+00 +8.2658985496094413e-04 +0.0000000000000000e+00 +9.9999965837454752e-01
-8.0999999999999872e+00 +9.0416107038648956e+00 +0.0000000000000000e+00 -8.0999990545061227e+00 +8.3692435378476013e-04 +0.0000000000000000e+00 +9.9999964977875178e-01
-8.1999999999999869e+00 +9.0415264947032963e+00 +0.0000000000000000e+00 -8.1999990190497574e+00 +8.4725888320680970e-04 +0.0000000000000000e+00 +9.9999964107612804e-01
-8.2999999999999865e+00 +9.0414412520872727e+00 +0.0000000000000000e+00 -8.2999989827177885e+00 +8.5759344206268033e-04 +0.0000000000000000e+00 +9.9999963226667654e-01
-8.3999999999999861e+00 +9.0413549760139382e+00 +0.0000000000000000e+00 -8.3999989454995330e+00 +8.6792802928086898e-04 +0.0000000000000000e+00 +9.9999962335039716e-01
-8.4999999999999858e+00 +9.0412676664805041e+00 +0.0000000000000000e+00 -8.4999989073843079e+00 +8.7826264388280633e-04 +0.0000000000000000e+00 +9.9999961432728990e-01
-8.5999999999999854e+00 +9.0411793234842790e+00 +0.0000000000000000e+00 -8.5999988683614301e+00 +8.8859728498288210e-04 +0.0000000000000000e+00 +9.9999960519735476e-01
-8.6999999999999851e+00 +9.0410899470226518e+00 +0.0000000000000000e+00 -8.6999988284202185e+00 +8.9893195178847090e-04 +0.0000000000000000e+00 +9.9999959596059151e-01
-8.7999999999999847e+00 +9.0409995370930876e+00 +0.0000000000000000e+00 -8.7999987875499883e+00 +9.0926664359995896e-04 +0.0000000000000000e+00 +9.9999958661700006e-01
-8.8999999999999844e+00 +9.0409080936931172e+00 +0.0000000000000000e+00 -8.8999987457400582e+00 +9.1960135981077138e-04 +0.0000000000000000e+00 +9.9999957716658017e-01
-8.9999999999999840e+00 +9.0408156168203284e+00 +0.0000000000000000e+00 -8.9999987029797435e+00 +9.2993609990740019e-04 +0.0000000000000000e+00 +9.9999956760933162e-01
-9.0999999999999837e+00 +9.0407221064723533e+00 +0.0000000000000000e+00 -9.0999986592583628e+00 +9.4027086346943343e-04 +0.0000000000000000e+00 +9.9999955794525397e-01
-9.1999999999999833e+00 +9.0406275626468631e+00 +0.0000000000000000e+00 -9.1999986145652333e+00 +9.5060565016958471e-04 +0.0000000000000000e+00 +9.9999954817434689e-01
-9.2999999999999829e+00 +9.0405319853415556e+00 +0.0000000000000000e+00 -9.2999985688896718e+00 +9.6094045977372351e-04 +0.0000000000000000e+00 +9.9999953829660981e-01
-9.3999999999999826e+00 +9.0404353745541499e+00 +0.0000000000000000e+00 -9.3999985222209954e+00 +9.7127529214090648e-04 +0.0000000000000000e+00 +9.9999952831204220e-01
-9.4999999999999822e+00 +9.0403377302823706e+00 +0.0000000000000000e+00 -9.4999984745485193e+00 +9.8161014722340898e-04 +0.0000000000000000e+00 +9.9999951822064337e-01
-9.5999999999999819e+00 +9.0402390525239458e+00 +0.0000000000000000e+00 -9.5999984258615623e+00 +9.9194502506176748e-04 +0.0000000000000000e+00 +9.9999950802241255e-01
-9.6999999999999815e+00 +9.0401393412765962e+00 +0.0000000000000000e+00 -9.6999983761494413e+00 +1.0022799257299029e-03 +0.0000000000000000e+00 +9.9999949771734908e-01
-9.7999999999999812e+00 +9.0400385965380359e+00 +0.0000000000000000e+00 -9.7999983254014715e+00 +1.0126148492802041e-03 +0.0000000000000000e+00 +9.9999948730545207e-01
-9.8999999999999808e+00 +9.0399368183059767e+00 +0.0000000000000000e+00 -9.8999982736069700e+00 +1.0229497957385011e-03 +0.0000000000000000e+00 +9.9999947678672085e-01
-9.9999999999999805e+00 +9.0398340065781255e+00 +0.0000000000000000e+00 -9.9999982207552538e+00 +1.0332847651040270e-03 +0.0000000000000000e+00 +9.9999946616115465e-01
-1.0099999999999980e+01 +9.0397301613521925e+00 +0.0000000000000000e+00 -1.0099998166835640e+01 +1.0436197573493791e-03 +0.0000000000000000e+00 +9.9999945542875279e-01
-1.0199999999999980e+01 +9.0396252826258934e+00 +0.0000000000000000e+00 -1.0199998111837443e+01 +1.0539547724204789e-03 +0.0000000000000000e+00 +9.9999944458951462e-01
-1.0299999999999979e+01 +9.0395193703969490e+00 +0.0000000000000000e+00 -1.0299998055749981e+01 +1.0642898102365306e-03 +0.0000000000000000e+00 +9.9999943364343957e-01
-1.0399999999999979e+01 +9.0394124246630909e+00 +0.0000000000000000e+00 -1.0399997998562570e+01 +1.0746248706899795e-03 +0.0000000000000000e+00 +9.9999942259052699e-01
-1.0499999999999979e+01 +9.0393044454220615e+00 +0.0000000000000000e+00 -1.0499997940264526e+01 +1.0849599536464677e-03 +0.0000000000000000e+00 +9.9999941143077631e-01
-1.0599999999999978e+01 +9.0391954326716171e+00 +0.0000000000000000e+00 -1.0599997880845164e+01 +1.0952950589447914e-03 +0.0000000000000000e+00 +9.9999940016418709e-01
-1.0699999999999978e+01 +9.0390853864095337e+00 +0.0000000000000000e+00 -1.0699997820293802e+01 +1.1056301863968537e-03 +0.0000000000000000e+00 +9.9999938879075878e-01
-1.0799999999999978e+01 +9.0389743066336070e+00 +0.0000000000000000e+00 -1.0799997758599755e+01 +1.1159653357876199e-03 +0.0000000000000000e+00 +9.9999937731049093e-01
-1.0899999999999977e+01 +9.0388621933416538e+00 +0.0000000000000000e+00 -1.0899997695752338e+01 +1.1263005068750686e-03 +0.0000000000000000e+00 +9.9999936572338310e-01
-1.0999999999999977e+01 +9.0387490465315175e+00 +0.0000000000000000e+00 -1.0999997631740870e+01 +1.1366356993901439e-03 +0.0000000000000000e+00 +9.9999935402943496e-01
-1.1099999999999977e+01 +9.0386348662010700e+00 +0.0000000000000000e+00 -1.1099997566554665e+01 +1.1469709130367057e-03 +0.0000000000000000e+00 +9.9999934222864617e-01
-1.1199999999999976e+01 +9.0385196523482154e+00 +0.0000000000000000e+00 -1.1199997500183038e+01 +1.1573061474914785e-03 +0.0000000000000000e+00 +9.9999933032101640e-01
-1.1299999999999976e+01 +9.0384034049708895e+00 +0.0000000000000000e+00 -1.1299997432615307e+01 +1.1676414024040004e-03 +0.0000000000000000e+00 +9.9999931830654554e-01
-1.1399999999999975e+01 +9.0382861240670653e+00 +0.0000000000000000e+00 -1.1399997363840786e+01 +1.1779766773965697e-03 +0.0000000000000000e+00 +9.9999930618523325e-01
-1.1499999999999975e+01 +9.0381678096347553e+00 +0.0000000000000000e+00 -1.1499997293848791e+01 +1.1883119720641913e-03 +0.0000000000000000e+00 +9.9999929395707943e-01
-1.1599999999999975e+01 +9.0380484616720125e+00 +0.0000000000000000e+00 -1.1599997222628639e+01 +1.1986472859762635e-03 +0.0000000000000000e+00 +9.9999928162208407e-01
-1.1699999999999974e+01 +9.0379280801769344e+00 +0.0000000000000000e+00 -1.1699997150169645e+01 +1.2089826186956901e-03 +0.0000000000000000e+00 +9.9999926918024695e-01
-1.1799999999999974e+01 +9.0378066651476612e+00 +0.0000000000000000e+00 -1.1799997076461127e+01 +1.2193179697980428e-03 +0.0000000000000000e+00 +9.9999925663156808e-01
-1.1899999999999974e+01 +9.0376842165823756e+00 +0.0000000000000000e+00 -1.1899997001492398e+01 +1.2296533388733311e-03 +0.0000000000000000e+00 +9.9999924397604745e-01
-1.1999999999999973e+01 +9.0375607344793014e+00 +0.0000000000000000e+00 -1.1999996925252775e+01 +1.2399887255260340e-03 +0.0000000000000000e+00 +9.9999923121368495e-01
-1.2099999999999973e+01 +9.0374362188366977e+00 +0.0000000000000000e+00 -1.2099996847731573e+01 +1.2503241293751316e-03 +0.0000000000000000e+00 +9.9999921834448047e-01
-1.2199999999999973e+01 +9.0373106696528644e+00 +0.0000000000000000e+00 -1.2199996768918108e+01 +1.2606595500541380e-03 +0.0000000000000000e+00 +9.9999920536843390e-01
-1.2299999999999972e+01 +9.0371840869261373e+00 +0.0000000000000000e+00 -1.2299996688801698e+01 +1.2709949872111348e-03 +0.0000000000000000e+00 +9.9999919228554524e-01
-1.2399999999999972e+01 +9.0370564706548837e+00 +0.0000000000000000e+00 -1.2399996607371657e+01 +1.2813304405088054e-03 +0.0000000000000000e+00 +9.9999917909581437e-01
-1.2499999999999972e+01 +9.0369278208375068e+00 +0.0000000000000000e+00 -1.2499996524617300e+01 +1.2916659096244706e-03 +0.0000000000000000e+00 +9.9999916579924120e-01
-1.2599999999999971e+01 +9.0367981374724415e+00 +0.0000000000000000e+00 -1.2599996440527944e+01 +1.3020013942501235e-03 +0.0000000000000000e+00 +9.9999915239582571e-01
-1.2699999999999971e+01 +9.0366674205581496e+00 +0.0000000000000000e+00 -1.2699996355092903e+01 +1.3123368940924677e-03 +0.0000000000000000e+00 +9.9999913888556768e-01
-1.2799999999999971e+01 +9.0365356700931248e+00 +0.0000000000000000e+00 -1.2799996268301495e+01 +1.3226724088729535e-03 +0.0000000000000000e+00 +9.9999912526846702e-01
-1.2899999999999970e+01 +9.0364028860758854e+00 +0.0000000000000000e+00 -1.2899996180143035e+01 +1.3330079383278173e-03 +0.0000000000000000e+00 +9.9999911154452370e-01
-1.2999999999999970e+01 +9.0362690685049785e+00 +0.0000000000000000e+00 -1.2999996090606839e+01 +1.3433434822081201e-03 +0.0000000000000000e+00 +9.9999909771373752e-01
-1.3099999999999969e+01 +9.0361342173789723e+00 +0.0000000000000000e+00 -1.3099995999682221e+01 +1.3536790402797880e-03 +0.0000000000000000e+00 +9.9999908377610836e-01
-1.3199999999999969e+01 +9.0359983326964581e+00 +0.0000000000000000e+00 -1.3199995907358499e+01 +1.3640146123236523e-03 +0.0000000000000000e+00 +9.9999906973163610e-01
-1.3299999999999969e+01 +9.0358614144560487e+00 +0.0000000000000000e+00 -1.3299995813624987e+01 +1.3743501981354918e-03 +0.0000000000000000e+00 +9.9999905558032065e-01
-1.3399999999999968e+01 +9.0357234626563780e+00 +0.0000000000000000e+00 -1.3399995718471001e+01 +1.3846857975260750e-03 +0.0000000000000000e+00 +9.9999904132216166e-01
-1.3499999999999968e+01 +9.0355844772960960e+00 +0.0000000000000000e+00 -1.3499995621885857e+01 +1.3950214103212028e-03 +0.0000000000000000e+00 +9.9999902695715914e-01
-1.3599999999999968e+01 +9.0354444583738722e+00 +0.0000000000000000e+00 -1.3599995523858871e+01 +1.4053570363598770e-03 +0.0000000000000000e+00 +9.9999901248531275e-01
-1.3699999999999967e+01 +9.0353034058883885e+00 +0.0000000000000000e+00 -1.3699995424379358e+01 +1.4156926754736936e-03 +0.0000000000000000e+00 +9.9999899790662239e-01
-1.3799999999999967e+01 +9.0351613198383482e+00 +0.0000000000000000e+00 -1.3799995323436633e+01 +1.4260283274661926e-03 +0.0000000000000000e+00 +9.9999898322108793e-01
-1.3899999999999967e+01 +9.0350182002224741e+00 +0.0000000000000000e+00 -1.3899995221020014e+01 +1.4363639921109511e-03 +0.0000000000000000e+00 +9.9999896842870928e-01
-1.3999999999999966e+01 +9.0348740470395139e+00 +0.0000000000000000e+00 -1.3999995117118814e+01 +1.4466996691515496e-03 +0.0000000000000000e+00 +9.9999895352948631e-01
-1.4099999999999966e+01 +9.0347288602882401e+00 +0.0000000000000000e+00 -1.4099995011722349e+01 +1.4570353583015392e-03 +0.0000000000000000e+00 +9.9999893852341915e-01
-1.4199999999999966e+01 +9.0345826399674589e+00 +0.0000000000000000e+00 -1.4199994904819937e+01 +1.4673710592444083e-03 +0.0000000000000000e+00 +9.9999892341050789e-01
-1.4299999999999965e+01 +9.0344353860760087e+00 +0.0000000000000000e+00 -1.4299994796400890e+01 +1.4777067716335473e-03 +0.0000000000000000e+00 +9.9999890819075266e-01
-1.4399999999999965e+01 +9.0342870986127632e+00 +0.0000000000000000e+00 -1.4399994686454527e+01 +1.4880424950922135e-03 +0.0000000000000000e+00 +9.9999889286415367e-01
-1.4499999999999964e+01 +9.0341377775766354e+00 +0.0000000000000000e+00 -1.4499994574970160e+01 +1.4983782292134961e-03 +0.0000000000000000e+00 +9.9999887743071114e-01
-1.4599999999999964e+01 +9.0339874229665806e+00 +0.0000000000000000e+00 -1.4599994461937106e+01 +1.5087139735602793e-03 +0.0000000000000000e+00 +9.9999886189042542e-01
-1.4699999999999964e+01 +9.0338360347815989e+00 +0.0000000000000000e+00 -1.4699994347344683e+01 +1.5190497276652060e-03 +0.0000000000000000e+00 +9.9999884624329693e-01
-1.4799999999999963e+01 +9.0336836130207399e+00 +0.0000000000000000e+00 -1.4799994231182204e+01 +1.5293854910306396e-03 +0.0000000000000000e+00 +9.9999883048932614e-01
-1.4899999999999963e+01 +9.0335301576831029e+00 +0.0000000000000000e+00 -1.4899994113438986e+01 +1.5397212631286265e-03 +0.0000000000000000e+00 +9.9999881462851348e-01
-1.4999999999999963e+01 +9.0333756687678424e+00 +0.0000000000000000e+00 -1.4999993994104345e+01 +1.5500570434008570e-03 +0.0000000000000000e+00 +9.9999879866085961e-01
-1.5099999999999962e+01 +9.0332201462741697e+00 +0.0000000000000000e+00 -1.5099993873167596e+01 +1.5603928312586262e-03 +0.0000000000000000e+00 +9.9999878258636510e-01
