--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16205 ,  +0.00e+00 ,  -2.27e-01 ,  -2.16e+00 ,  +1.20e+01 ,  +2.39e+03 ,  -1.14e+05 ,  -1.12e+07 , 
 0.1920 ,  +1.14679 ,  +0.00e+00 ,  -2.10e-01 ,  -2.08e+00 ,  -1.39e+01 ,  +1.86e+03 ,  +5.95e+04 ,  -8.12e+06 , 
 0.1820 ,  +1.09356 ,  +0.00e+00 ,  -1.83e-01 ,  -1.87e+00 ,  -5.14e+00 ,  -1.23e+03 ,  +2.78e+04 ,  +4.08e+06 , 
 0.0100 ,  +0.04964 ,  +0.00e+00 ,  -2.37e-01 ,  -2.43e+00 ,  +4.81e+01 ,  +4.72e+03 ,  -1.34e+04 ,  -2.89e+07 , 
 0.0100 ,  +0.03580 ,  +0.00e+00 ,  -1.58e-01 ,  -1.70e+00 ,  +6.58e+01 ,  -1.19e+03 ,  -1.13e+05 ,  +3.39e+06 , 
 0.0130 ,  +0.03214 ,  +0.00e+00 ,  -4.92e-02 ,  -1.85e+00 ,  +1.77e+01 ,  -5.27e+03 ,  +1.28e+04 ,  +2.00e+07 , 
 0.0170 ,  +0.02891 ,  +0.00e+00 ,  +3.74e-03 ,  -2.43e+00 ,  +2.07e+01 ,  -2.34e+02 ,  -2.95e+04 ,  +1.09e+06 , 
 0.0200 ,  +0.02251 ,  +0.00e+00 ,  +2.29e-02 ,  -2.12e+00 ,  +1.37e-01 ,  -1.49e+02 ,  +1.14e+04 ,  -8.00e+05 , 
 0.0300 ,  +0.01833 ,  +0.00e+00 ,  +1.95e-02 ,  -1.43e+00 ,  -8.72e-01 ,  +4.14e+02 ,  -7.38e+03 ,  -1.20e+06 , 
 0.0500 ,  +0.01027 ,  -4.85e-04 ,  +7.17e-03 ,  -4.63e-01 ,  -6.66e-01 ,  +1.24e+02 ,  -6.03e+00 ,  -6.36e+05 , 
