# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -1.0331018453925103e+00 +2.2945891971360495e+00 +2.0686567401174269e+01 -2.0026514561033829e+02 +4.1156839177727688e+03 +1.7630984103786533e+06 -6.1737177439184912e+07 
-1.3000000000000000e+00 -1.0331084215966360e+00 +2.2941184493876938e+00 +2.0930964813511430e+01 -1.8957474272271708e+02 -8.6904996528255253e+02 +1.7240031544236627e+06 -3.7375497869366340e+07 
-1.4000000000000001e+00 -1.0331149347466342e+00 +2.2936484561905148e+00 +2.1172869862890902e+01 -1.7900693452967522e+02 -5.8065305444278465e+03 +1.6857117827446617e+06 -1.3227130210920749e+07 
-1.5000000000000002e+00 -1.0331213845271048e+00 +2.2931795029481554e+00 +2.1412329200163796e+01 -1.6858695247091276e+02 -1.0696710457438679e+04 +1.6483990562738655e+06 +1.0705620683430433e+07 
-1.6000000000000003e+00 -1.0331277709650883e+00 +2.2927117892155136e+00 +2.1649410432291997e+01 -1.5833469522503239e+02 -1.5539996403162962e+04 +1.6122048853912321e+06 +3.4422523023717023e+07 
-1.7000000000000004e+00 -1.0331340953897761e+00 +2.2922451672977280e+00 +2.1884256979126850e+01 -1.4824849050458121e+02 -2.0338516113246620e+04 +1.5771289404378084e+06 +5.7931322014777184e+07 
-1.8000000000000005e+00 -1.0331403594390305e+00 +2.2917794017558797e+00 +2.2117029229925212e+01 -1.3832121042362490e+02 -2.5094804402301044e+04 +1.5431356028002289e+06 +8.1241681128774688e+07 
-1.9000000000000006e+00 -1.0331465647507203e+00 +2.2913142571349749e+00 +2.2347887579801977e+01 -1.2854572665288367e+02 -2.9811396226758501e+04 +1.5101892514132529e+06 +1.0436326458483028e+08 
-2.0000000000000004e+00 -1.0331527129627915e+00 +2.2908494979547642e+00 +2.2576992438960492e+01 -1.1891491013253966e+02 -3.4490826866980533e+04 +1.4782542610224222e+06 +1.2730573823577136e+08 
-2.1000000000000005e+00 -1.0331588057131551e+00 +2.2903848887215910e+00 +2.2804504217390718e+01 -1.0942163142248957e+02 -3.9135631624754700e+04 +1.4472950042948602e+06 +1.5007876809403124e+08 
-2.2000000000000006e+00 -1.0331648446397323e+00 +2.2899201939072045e+00 +2.3030583331135581e+01 -1.0005876006322819e+02 -4.3748345947939932e+04 +1.4172758480491799e+06 +1.7269202093687010e+08 
-2.3000000000000007e+00 -1.0331708313804919e+00 +2.2894551779596637e+00 +2.3255390207751283e+01 -9.0819164891857213e+01 -4.8331505541746250e+04 +1.3881611551348779e+06 +1.9515516485647470e+08 
-2.4000000000000008e+00 -1.0331767675733545e+00 +2.2889896052866234e+00 +2.3479085272517306e+01 -8.1695713549884132e+01 -5.2887646090566115e+04 +1.3599152815721801e+06 +2.1747786788850516e+08 
-2.5000000000000009e+00 -1.0331826548562648e+00 +2.2885232402678475e+00 +2.3701828959122306e+01 -7.2681272825773149e+01 -5.7419303477572503e+04 +1.3325025785247253e+06 +2.3966979910110104e+08 
-2.6000000000000010e+00 -1.0331884948671775e+00 +2.2880558472369654e+00 +2.3923781706901341e+01 -6.3768708131589896e+01 -6.1929013722674470e+04 +1.3058873893013112e+06 +2.6174062827128479e+08 
-2.7000000000000011e+00 -1.0331942892439927e+00 +2.2875871904884426e+00 +2.4145103952682142e+01 -5.4950883679594511e+01 -6.6419312829219765e+04 +1.2800340503412068e+06 +2.8370002516020292e+08 
-2.8000000000000012e+00 -1.0332000396246106e+00 +2.2871170342632028e+00 +2.4365956138550942e+01 -4.6220662066331542e+01 -7.0892736935690860e+04 +1.2549068888360928e+06 +3.0555766023985523e+08 
-2.9000000000000012e+00 -1.0332057476469323e+00 +2.2866451427632906e+00 +2.4586498710510899e+01 -3.7570904684243267e+01 -7.5351822285606017e+04 +1.2304702251087921e+06 +3.2732320454100049e+08 
-3.0000000000000013e+00 -1.0332114149488199e+00 +2.2861712801275793e+00 +2.4806892114761510e+01 -2.8994471017261635e+01 -7.9799105159494065e+04 +1.2066883685537728e+06 +3.4900632932823437e+08 
-3.1000000000000014e+00 -1.0332170431680840e+00 +2.2856952104404975e+00 +2.5027296795286226e+01 -2.0484218858150395e+01 -8.4237121829114360e+04 +1.1835256188362723e+06 +3.7061670588676751e+08 
-3.2000000000000015e+00 -1.0332226339425230e+00 +2.2852166977313111e+00 +2.5247873198992345e+01 -1.2033004314230523e+01 -8.8668408655098683e+04 +1.1609462660219932e+06 +3.9216400598214501e+08 
-3.3000000000000016e+00 -1.0332281889099102e+00 +2.2847355059592309e+00 +2.5468781774175454e+01 -3.6336813349390971e+00 -9.3095502058811078e+04 +1.1389145877557020e+06 +4.1365790172637075e+08 
-3.4000000000000017e+00 -1.0332337097079278e+00 +2.2842513990199849e+00 +2.5690182961849054e+01 +4.7208980754193872e+00 -9.7520938354330268e+04 +1.1173948505924549e+06 +4.3510806476952529e+08 
-3.5000000000000018e+00 -1.0332391979742543e+00 +2.2837641407353777e+00 +2.5912237206774300e+01 +1.3037884208834901e+01 -1.0194725396202017e+05 +1.0963513078288424e+06 +4.5652416732420701e+08 
-3.6000000000000019e+00 -1.0332446544171057e+00 +2.2832735277744898e+00 +2.6135024929817895e+01 +2.1324344307322452e+01 -1.0637591264238406e+05 +1.0757445094454414e+06 +4.7791223253404498e+08 
-3.7000000000000020e+00 -1.0332500761063155e+00 +2.2827794884503723e+00 +2.6358316276935373e+01 +2.9587995228534609e+01 -1.1080431698571533e+05 +1.0555110621876004e+06 +4.9926502479532301e+08 
-3.8000000000000020e+00 -1.0332554592200791e+00 +2.2822819833576764e+00 +2.6581806017080641e+01 +3.7836992747339309e+01 -1.1522890908123433e+05 +1.0355790605044243e+06 +5.2057232744231117e+08 
-3.9000000000000021e+00 -1.0332607999365218e+00 +2.2817809732229470e+00 +2.6805188909997810e+01 +4.6079488791889439e+01 -1.1964613085394392e+05 +1.0158766212744483e+06 +5.4182392319615960e+08 
-4.0000000000000018e+00 -1.0332660944337351e+00 +2.2812764189077348e+00 +2.7028159709397837e+01 +5.4323631284790224e+01 -1.2405242410889092e+05 +9.9633188509287231e+05 +5.6300959431852329e+08 
-4.1000000000000014e+00 -1.0332713388897585e+00 +2.2807682814276404e+00 +2.7250413160660070e+01 +6.2577563586957289e+01 -1.2844423048914755e+05 +9.7687301950773771e+05 +5.8411912242693949e+08 
-4.2000000000000011e+00 -1.0332765294825457e+00 +2.2802565219569986e+00 +2.7471643995815992e+01 +7.0849424349091635e+01 -1.3281799137387626e+05 +9.5742821992917056e+05 +6.0514228799684441e+08 
-4.3000000000000007e+00 -1.0332816623900323e+00 +2.2797411018372147e+00 +2.7691546942171385e+01 +7.9147347263697270e+01 -1.3717014804518502e+05 +9.3792571107829793e+05 +6.2606887117531633e+08 
-4.4000000000000004e+00 -1.0332867337900502e+00 +2.2792219825932754e+00 +2.7909816710999387e+01 +8.7479460583065745e+01 -1.4149714146853620e+05 +9.1829374981100787e+05 +6.4688865072881448e+08 
-4.5000000000000000e+00 -1.0332917398603900e+00 +2.2786991259390641e+00 +2.8126148004796153e+01 +9.5853886955745196e+01 -1.4579541242756226e+05 +8.9846062608198449e+05 +6.6759140468638074e+08 
-4.5999999999999996e+00 -1.0332966767787619e+00 +2.2781724937879559e+00 +2.8340235512635868e+01 +1.0427874311523362e+02 -1.5006140143930871e+05 +8.7835466477662965e+05 +6.8816690995462537e+08 
-4.6999999999999993e+00 -1.0333015407227932e+00 +2.2776420482640547e+00 +2.8551773908345350e+01 +1.1276213954658711e+02 -1.5429154870676945e+05 +8.5790422766801622e+05 +7.0860494206329000e+08 
-4.7999999999999989e+00 -1.0333063278700638e+00 +2.2771077517063683e+00 +2.8760457856077167e+01 +1.2131218035247301e+02 -1.5848229423659257e+05 +8.3703771423182788e+05 +7.2889527576795530e+08 
-4.8999999999999986e+00 -1.0333110343980279e+00 +2.2765695666932944e+00 +2.8965981998440796e+01 +1.2993696255120111e+02 -1.6263007759617115e+05 +8.1568356570455979e+05 +7.4902768385398042e+08 
-4.9999999999999982e+00 -1.0333156564840875e+00 +2.2760274560344409e+00 +2.9168040967012526e+01 +1.3864457630339021e+02 -1.6673133812556745e+05 +7.9377026379363565e+05 +7.6899193818697214e+08 
-5.0999999999999979e+00 -1.0333201903055325e+00 +2.2754813827942733e+00 +2.9366329373225383e+01 +1.4744310419244769e+02 -1.7078251475337756e+05 +7.7122633496303542e+05 +7.8877780881519902e+08 
-5.1999999999999975e+00 -1.0333246320396012e+00 +2.2749313102919619e+00 +2.9560541816328005e+01 +1.5634062126811602e+02 -1.7478004614937116e+05 +7.4798035006451875e+05 +8.0837506470683956e+08 
-5.2999999999999972e+00 -1.0333289778634203e+00 +2.2743772021223636e+00 +2.9750372874928679e+01 +1.6534519439954113e+02 -1.7872037055932442e+05 +7.2396092820851528e+05 +8.2777347296142411e+08 
-5.3999999999999968e+00 -1.0333332239539603e+00 +2.2738190221578023e+00 +2.9935517101262043e+01 +1.7446488221949070e+02 -1.8259992569458132e+05 +6.9909673710201553e+05 +8.4696279828736997e+08 
-5.4999999999999964e+00 -1.0333373664882404e+00 +2.2732567345617114e+00 +3.0115669047001560e+01 +1.8370773485113980e+02 -1.8641514921407046e+05 +6.7331649418727797e+05 +8.6593280526192570e+08 
-5.5999999999999961e+00 -1.0333414031649488e+00 +2.2726904218238144e+00 +3.0290592419226371e+01 +1.9307922088167300e+02 -1.9016308184563721e+05 +6.4656230098389322e+05 +8.8467424480933619e+08 
-5.6999999999999957e+00 -1.0333453377130921e+00 +2.2721207285930327e+00 +3.0460310731288939e+01 +2.0257076016663061e+02 -1.9384280650574496e+05 +6.1885541972127627e+05 +9.0317987594672740e+08 
-5.7999999999999954e+00 -1.0333491753621151e+00 +2.2715484644028292e+00 +3.0624908820270626e+01 +2.1216925915649537e+02 -1.9745382744206616e+05 +5.9024377556980168e+05 +9.2144246074470568e+08 
-5.8999999999999950e+00 -1.0333529213415049e+00 +2.2709744387154256e+00 +3.0784471504652942e+01 +2.2186162593470704e+02 -2.0099564826186327e+05 +5.6077528463841171e+05 +9.3945475725755644e+08 
-5.9999999999999947e+00 -1.0333565808808247e+00 +2.2703994608931897e+00 +3.0939083588765776e+01 +2.3163477125680001e+02 -2.0446777202856293e+05 +5.3049784691172547e+05 +9.5720952005623209e+08 
-6.0999999999999943e+00 -1.0333601592095980e+00 +2.2698243401978666e+00 +3.1088829846533088e+01 +2.4147560856933038e+02 -2.0786970094091352e+05 +4.9945934610404685e+05 +9.7469949866300881e+08 
-6.1999999999999940e+00 -1.0333636615574560e+00 +2.2692498857832977e+00 +3.1233795040388824e+01 +2.5137105420844986e+02 -2.1120093669061916e+05 +4.6770764847787621e+05 +9.9191743923888803e+08 
-6.2999999999999936e+00 -1.0333670931540293e+00 +2.2686769066887571e+00 +3.1374063905506599e+01 +2.6130802758249314e+02 -2.1446098014142690e+05 +4.3529060176858807e+05 +1.0088560829875479e+09 
-6.3999999999999932e+00 -1.0333704592289901e+00 +2.2681062118274853e+00 +3.1509721154415519e+01 +2.7127345151582426e+02 -2.1764933140969888e+05 +4.0225603309026686e+05 +1.0255081665126903e+09 
-6.4999999999999929e+00 -1.0333737650120727e+00 +2.2675386099837653e+00 +3.1640851479057332e+01 +2.8125425230672823e+02 -2.2076548989284941e+05 +3.6865174861745379e+05 +1.0418664219137768e+09 
-6.5999999999999925e+00 -1.0333770157330688e+00 +2.2669749097998757e+00 +3.1767539549114776e+01 +2.9123736010501506e+02 -2.2380895422873239e+05 +3.3452553135707712e+05 +1.0579235765590438e+09 
-6.6999999999999922e+00 -1.0333802166217989e+00 +2.2664159197767151e+00 +3.1889870006773389e+01 +3.0120970889544805e+02 -2.2677922217769281e+05 +2.9992514115938189e+05 +1.0736723524666749e+09 
-6.7999999999999918e+00 -1.0333833729081265e+00 +2.2658624482620309e+00 +3.2007927468439775e+01 +3.1115823681528883e+02 -2.2967579065286761e+05 +2.6489831291064911e+05 +1.0891054664337049e+09 
-6.8999999999999915e+00 -1.0333864898220200e+00 +2.2653153034393823e+00 +3.2121796531001721e+01 +3.2106988649061145e+02 -2.3249815582017542e+05 +2.2949275445283361e+05 +1.1042156304473772e+09 
-6.9999999999999911e+00 -1.0333895725934401e+00 +2.2647752933284924e+00 +3.2231561757072654e+01 +3.3093160500156125e+02 -2.3524581281374261e+05 +1.9375614682222423e+05 +1.1189955503157077e+09 
-7.0999999999999908e+00 -1.0333926264524682e+00 +2.2642432257727765e+00 +3.2337307689544261e+01 +3.4073034422749294e+02 -2.3791825599453549e+05 +1.5773614222609674e+05 +1.1334379268362825e+09 
-7.1999999999999904e+00 -1.0333956566292140e+00 +2.2637199084321042e+00 +3.2439118839854977e+01 +3.5045306108307500e+02 -2.4051497872289896e+05 +1.2148036254088568e+05 +1.1475354546954191e+09 
-7.2999999999999901e+00 -1.0333986683539016e+00 +2.2632061487761228e+00 +3.2537079697311668e+01 +3.6008671768343720e+02 -2.4303547352063929e+05 +8.5036398381636944e+04 +1.1612808231868901e+09 
-7.3999999999999897e+00 -1.0334016668567383e+00 +2.2627027540807023e+00 +3.2631274711535049e+01 +3.6961828142951646e+02 -2.4547923172501478e+05 +4.8451808601240293e+04 +1.1746667145239573e+09 
-7.4999999999999893e+00 -1.0334046573679923e+00 +2.2622105314020544e+00 +3.2721788300100044e+01 +3.7903472575495329e+02 -2.4784574361239289e+05 +1.1774116412438632e+04 +1.1876858044031527e+09 
-7.5999999999999890e+00 -1.0334076439341249e+00 +2.2617302560252091e+00 +3.2808670743086104e+01 +3.8832267242293682e+02 -2.5013413397784790e+05 -2.4942941644744580e+04 +1.2003295084103966e+09 
-7.6999999999999886e+00 -1.0334106260235481e+00 +2.2612624938629602e+00 +3.2891862104223136e+01 +3.9746863818361430e+02 -2.5234250366366352e+05 -6.1626443689925793e+04 +1.2125859501767826e+09 
-7.7999999999999883e+00 -1.0334136019933697e+00 +2.2608077362192009e+00 +3.2971281071259853e+01 +4.0645944422149279e+02 -2.5446879619987097e+05 -9.8199942397424617e+04 +1.2244428071002407e+09 
-7.8999999999999879e+00 -1.0334165702011333e+00 +2.2603664744041883e+00 +3.3046846387797757e+01 +4.1528191053196122e+02 -2.5651095624830684e+05 -1.3458697734803049e+05 +1.2358877624943390e+09 
-7.9999999999999876e+00 -1.0334195290048989e+00 +2.2599391997379188e+00 +3.3118476862330077e+01 +4.2392285606859446e+02 -2.5846692979560856e+05 -1.7071107656381823e+05 +1.2469085066075702e+09 
-8.0999999999999872e+00 -1.0334224767632794e+00 +2.2595264035425258e+00 +3.3186091373361059e+01 +4.3236909894888521e+02 -2.6033466426959721e+05 -2.0649575754212227e+05 +1.2574927372496376e+09 
-8.1999999999999869e+00 -1.0334254118353843e+00 +2.2591285771531582e+00 +3.3249608862243278e+01 +4.4060745611816401e+02 -2.6211210839523771e+05 -2.4186452513342517e+05 +1.2676281590893855e+09 
-8.2999999999999865e+00 -1.0334283325808760e+00 +2.2587462119078001e+00 +3.3308948341120072e+01 +4.4862474362844159e+02 -2.6379721236680553e+05 -2.7674087300091673e+05 +1.2773024845517113e+09 
-8.3999999999999861e+00 -1.0334312373599812e+00 +2.2583797991549672e+00 +3.3364028894222862e+01 +4.5640777638342638e+02 -2.6538792786708259e+05 -3.1104828192556405e+05 +1.2865034338998706e+09 
-8.4999999999999858e+00 -1.0334341245334848e+00 +2.2580298302500821e+00 +3.3414769677966177e+01 +4.6394336825488244e+02 -2.6688220808503835e+05 -3.4471022041047615e+05 +1.2952187353798368e+09 
-8.5999999999999854e+00 -1.0334369924627855e+00 +2.2576967965608561e+00 +3.3461089927741455e+01 +4.7121833186822181e+02 -2.6827800784601079e+05 -3.7765014313450590e+05 +1.3034361258527868e+09 
-8.6999999999999851e+00 -1.0334398395098741e+00 +2.2573811894609350e+00 +3.3502908955975016e+01 +4.7821947880397886e+02 -2.6957328358445608e+05 -4.0979149208274484e+05 +1.3111433507044590e+09 
-8.7999999999999847e+00 -1.0334426640373704e+00 +2.2570835003287812e+00 +3.3540146157057414e+01 +4.8493361959515704e+02 -2.7076599344532395e+05 -4.4105769629377901e+05 +1.3183281643625531e+09 
-8.8999999999999844e+00 -1.0334454644085318e+00 +2.2568042205585210e+00 +3.3572721008208873e+01 +4.9134756338940718e+02 -2.7185409730254632e+05 -4.7137216972277191e+05 +1.3249783304001305e+09 
-8.9999999999999840e+00 -1.0334482389872530e+00 +2.2565438415490040e+00 +3.3600553070621963e+01 +4.9744811825473619e+02 -2.7283555679309787e+05 -5.0065831287771807e+05 +1.3310816217464948e+09 
-9.0999999999999837e+00 -1.0334509861381167e+00 +2.2563028547078834e+00 +3.3623561995650995e+01 +5.0322209105307752e+02 -2.7370833543819451e+05 -5.2883951193425932e+05 +1.3366258212830703e+09 
-9.1999999999999833e+00 -1.0334537042263683e+00 +2.2560817514544880e+00 +3.3641667522041381e+01 +5.0865628731531592e+02 -2.7447039859821810e+05 -5.5583913777987182e+05 +1.3415987216649499e+09 
-9.2999999999999829e+00 -1.0334563916179669e+00 +2.2558810232166726e+00 +3.3654789483075554e+01 +5.1373751133149460e+02 -2.7511971361856634e+05 -5.8158054642747447e+05 +1.3459881260536282e+09 
-9.3999999999999826e+00 -1.0334590466795595e+00 +2.2557011614306082e+00 +3.3662847803222739e+01 +5.1845256613474908e+02 -2.7565424976569606e+05 -6.0598707873332663e+05 +1.3497818478222332e+09 
-9.4999999999999822e+00 -1.0334616677786557e+00 +2.2555426575942104e+00 +3.3665762525941673e+01 +5.2278825123171100e+02 -2.7607197888330510e+05 -6.2898204274182487e+05 +1.3529677143231511e+09 
-9.5999999999999819e+00 -1.0334642536859948e+00 +2.2554059334298269e+00 +3.3663515349733125e+01 +5.2673131947861145e+02 -2.7637203731689585e+05 -6.5048292658159707e+05 +1.3555393889630454e+09 
-9.6999999999999815e+00 -1.0334668046621784e+00 +2.2552910047439725e+00 +3.3656327347224284e+01 +5.3027170201935633e+02 -2.7655791451139218e+05 -6.7040804648656817e+05 +1.3575118318528678e+09 
-9.7999999999999812e+00 -1.0334693213101516e+00 +2.2551977562423806e+00 +3.3644478587823798e+01 +5.3340081547867567e+02 -2.7663413543490338e+05 -6.8868090813732659e+05 +1.3589049785333216e+09 
-9.8999999999999808e+00 -1.0334718042329656e+00 +2.2551260725211058e+00 +3.3628249167978367e+01 +5.3611007858958908e+02 -2.7660522550822055e+05 -7.0522502875610592e+05 +1.3597387664193804e+09 
-9.9999999999999805e+00 -1.0334742540338817e+00 +2.2550758380558058e+00 +3.3607919224580854e+01 +5.3839091266130868e+02 -2.7647571090891690e+05 -7.1996393714361894e+05 +1.3600331361263258e+09 
-1.0099999999999980e+01 -1.0334766713164001e+00 +2.2550469372023385e+00 +3.3583768939373122e+01 +5.4023474157103954e+02 -2.7625011865603720e+05 -7.3282117365776328e+05 +1.3598080318633420e+09 
-1.0199999999999980e+01 -1.0334790566842005e+00 +2.2550392541942283e+00 +3.3556078530801841e+01 +5.4163299180034926e+02 -2.7593297644672752e+05 -7.4372029032033705e+05 +1.3590834006192884e+09 
-1.0299999999999979e+01 -1.0334814107411672e+00 +2.2550526731333371e+00 +3.3525128259786896e+01 +5.4257709272460295e+02 -2.7552881278237264e+05 -7.5258485255594552e+05 +1.3578791927967198e+09 
-1.0399999999999979e+01 -1.0334837340913983e+00 +2.2550870779999097e+00 +3.3491198428630724e+01 +5.4305847627573371e+02 -2.7504215692792286e+05 -7.5933843710448849e+05 +1.3562153619517872e+09 
-1.0499999999999979e+01 -1.0334860273392152e+00 +2.2551423526302958e+00 +3.3454569385737237e+01 +5.4306857760195180e+02 -2.7447753902556229e+05 -7.6390463590021362e+05 +1.3541118653882854e+09 
-1.0599999999999978e+01 -1.0334882910891119e+00 +2.2552183807344250e+00 +3.3415521517011179e+01 +5.4259883451877943e+02 -2.7383948991106689e+05 -7.6620705275157385e+05 +1.3515886632175756e+09 
-1.0699999999999978e+01 -1.0334905259458127e+00 +2.2553150458767086e+00 +3.3374335255437209e+01 +5.4164068809012349e+02 -2.7313254130953754e+05 -7.6616930681439268e+05 +1.3486657193138745e+09 
-1.0799999999999978e+01 -1.0334927325142660e+00 +2.2554322314865503e+00 +3.3331291080520700e+01 +5.4018558226751099e+02 -2.7236122582325543e+05 -7.6371503032178676e+05 +1.3453630012400990e+09 
-1.0899999999999977e+01 -1.0334949113995913e+00 +2.2555698208396073e+00 +3.3286669510929748e+01 +5.3822496445139973e+02 -2.7153007678665814e+05 -7.5876787191501213e+05 +1.3417004795350857e+09 
-1.0999999999999977e+01 -1.0334970632071643e+00 +2.2557276970724152e+00 +3.3240751117610571e+01 +5.3575028503506599e+02 -2.7064362852498470e+05 -7.5125149389017955e+05 +1.3376981289518154e+09 
-1.1099999999999977e+01 -1.0334991885425258e+00 +2.2559057431642198e+00 +3.3193816511572251e+01 +5.3275299793604165e+02 -2.6970641611773742e+05 -7.4108957531255914e+05 +1.3333759273132579e+09 
-1.1199999999999976e+01 -1.0335012880114511e+00 +2.2561038419426631e+00 +3.3146146353073370e+01 +5.2922456040478198e+02 -2.6872297557312244e+05 -7.2820581082343659e+05 +1.3287538563273139e+09 
-1.1299999999999976e+01 -1.0335033622199215e+00 +2.2563218760796415e+00 +3.3098021349071473e+01 +5.2515643313680050e+02 -2.6769784378257958e+05 -7.1252391128214262e+05 +1.3238519013671169e+09 
-1.1399999999999975e+01 -1.0335054117741826e+00 +2.2565597280869074e+00 +3.3049722261431164e+01 +5.2054008038568429e+02 -2.6663555868052202e+05 -6.9396760436709144e+05 +1.3186900522290719e+09 
-1.1499999999999975e+01 -1.0335074372805315e+00 +2.2568172802756989e+00 +3.3001529874476354e+01 +5.1536697121445411e+02 -2.6554065859795868e+05 -6.7246064675237378e+05 +1.3132882995521581e+09 
-1.1599999999999975e+01 -1.0335094392619895e+00 +2.2570943745152019e+00 +3.2953675362822487e+01 +5.0963150844279215e+02 -2.6441702068144648e+05 -6.4794844504979020e+05 +1.3076641104967163e+09 
-1.1699999999999974e+01 -1.0335114178612652e+00 +2.2573907607925898e+00 +3.2906189087755301e+01 +5.0334191950983876e+02 -2.6326619290967303e+05 -6.2047701644337329e+05 +1.3018274944682989e+09 
-1.1799999999999974e+01 -1.0335133731092987e+00 +2.2577061769685680e+00 +3.2859049425628875e+01 +4.9651082750358802e+02 -2.6208923011302683e+05 -5.9012385665874754e+05 +1.2957873510505500e+09 
-1.1899999999999974e+01 -1.0335153050369879e+00 +2.2580403609469974e+00 +3.2812234745494194e+01 +4.8915085750732419e+02 -2.6088718743787287e+05 -5.5696647595923510e+05 +1.2895525825217409e+09 
-1.1999999999999973e+01 -1.0335172136752884e+00 +2.2583930507704522e+00 +3.2765723416994149e+01 +4.8127463118909168e+02 -2.5966112010204355e+05 -5.2108236767816363e+05 +1.2831320919682119e+09 
-1.2099999999999973e+01 -1.0335190990550873e+00 +2.2587639846152197e+00 +3.2719493792408755e+01 +4.7289476696322816e+02 -2.5841208304419482e+05 -4.8254900926055497e+05 +1.2765347815960686e+09 
-1.2199999999999973e+01 -1.0335209612072553e+00 +2.2591529007933628e+00 +3.2673524214795236e+01 +4.6402387995577033e+02 -2.5714113109041081e+05 -4.4144386216003250e+05 +1.2697695535614300e+09 
-1.2299999999999972e+01 -1.0335228001626713e+00 +2.2595595377634763e+00 +3.2627793020091758e+01 +4.5467458172377218e+02 -2.5584931899296542e+05 -3.9784437035763427e+05 +1.2628453101618884e+09 
-1.2399999999999972e+01 -1.0335246159521094e+00 +2.2599836341289179e+00 +3.2582278523077726e+01 +4.4485948030947810e+02 -2.5453770116369522e+05 -3.5182796070861421e+05 +1.2557709525706215e+09 
-1.2499999999999972e+01 -1.0335264086063745e+00 +2.2604249286422311e+00 +3.2536959034060295e+01 +4.3459118016079736e+02 -2.5320733199200704e+05 -3.0347204267602833e+05 +1.2485553823595493e+09 
-1.2599999999999971e+01 -1.0335281781561751e+00 +2.2608831602089983e+00 +3.2491812842820224e+01 +4.2388228202803748e+02 -2.5185926554664984e+05 -2.5285400779072009e+05 +1.2412075001091850e+09 
-1.2699999999999971e+01 -1.0335299246322021e+00 +2.2613580678908933e+00 +3.2446818228675866e+01 +4.1274538289018881e+02 -2.5049455576516618e+05 -2.0005122930761508e+05 +1.2337362063060980e+09 
-1.2799999999999971e+01 -1.0335316480651136e+00 +2.2618493909078445e+00 +3.2401953458139019e+01 +4.0119307593736346e+02 -2.4911425641147347e+05 -1.4514106228068861e+05 +1.2261504011566620e+09 
-1.2899999999999970e+01 -1.0335333484854734e+00 +2.2623568686434266e+00 +3.2357196776750477e+01 +3.8923795041701851e+02 -2.4771942092109795e+05 -8.8200842711758654e+04 +1.2184589838586779e+09 
