# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +9.1008952848641975e+00 +0.0000000000000000e+00 -2.7999999610007249e+00 +2.8909124774760856e-04 +0.0000000000000000e+00 +9.9999995821312448e-01
-2.9000000000000012e+00 +9.1008658594574463e+00 +0.0000000000000000e+00 -2.8999999566710080e+00 +2.9941689775628950e-04 +0.0000000000000000e+00 +9.9999995517475981e-01
-3.0000000000000013e+00 +9.1008354014825539e+00 +0.0000000000000000e+00 -2.9999999520321223e+00 +3.0974261056675146e-04 +0.0000000000000000e+00 +9.9999995202975656e-01
-3.1000000000000014e+00 +9.1008039109332426e+00 +0.0000000000000000e+00 -3.0999999470734045e+00 +3.2006838611947679e-04 +0.0000000000000000e+00 +9.9999994877811293e-01
-3.2000000000000015e+00 +9.1007713878032401e+00 +0.0000000000000000e+00 -3.1999999417841902e+00 +3.3039422439624591e-04 +0.0000000000000000e+00 +9.9999994541982684e-01
-3.3000000000000016e+00 +9.1007378320862724e+00 +0.0000000000000000e+00 -3.2999999361538150e+00 +3.4072012542013329e-04 +0.0000000000000000e+00 +9.9999994195489650e-01
-3.4000000000000017e+00 +9.1007032437760618e+00 +0.0000000000000000e+00 -3.3999999301716146e+00 +3.5104608925550315e-04 +0.0000000000000000e+00 +9.9999993838331980e-01
-3.5000000000000018e+00 +9.1006676228663235e+00 +0.0000000000000000e+00 -3.4999999238269242e+00 +3.6137211600800447e-04 +0.0000000000000000e+00 +9.9999993470509485e-01
-3.6000000000000019e+00 +9.1006309693507585e+00 +0.0000000000000000e+00 -3.5999999171090789e+00 +3.7169820582019835e-04 +0.0000000000000000e+00 +9.9999993092021966e-01
-3.7000000000000020e+00 +9.1005932832230538e+00 +0.0000000000000000e+00 -3.6999999100074130e+00 +3.8202435882351074e-04 +0.0000000000000000e+00 +9.9999992702869211e-01
-3.8000000000000020e+00 +9.1005545644768855e+00 +0.0000000000000000e+00 -3.7999999025112619e+00 +3.9235057509018855e-04 +0.0000000000000000e+00 +9.9999992303051033e-01
-3.9000000000000021e+00 +9.1005148131059261e+00 +0.0000000000000000e+00 -3.8999998946099597e+00 +4.0267685462893287e-04 +0.0000000000000000e+00 +9.9999991892567230e-01
-4.0000000000000018e+00 +9.1004740291038519e+00 +0.0000000000000000e+00 -3.9999998862928408e+00 +4.1300319738489982e-04 +0.0000000000000000e+00 +9.9999991471417604e-01
-4.1000000000000014e+00 +9.1004322124643462e+00 +0.0000000000000000e+00 -4.0999998775492390e+00 +4.2332960323970164e-04 +0.0000000000000000e+00 +9.9999991039601965e-01
-4.2000000000000011e+00 +9.1003893631811064e+00 +0.0000000000000000e+00 -4.1999998683684892e+00 +4.3365607201140772e-04 +0.0000000000000000e+00 +9.9999990597120136e-01
-4.3000000000000007e+00 +9.1003454812478548e+00 +0.0000000000000000e+00 -4.2999998587399242e+00 +4.4398260345454582e-04 +0.0000000000000000e+00 +9.9999990143971929e-01
-4.4000000000000004e+00 +9.1003005666583370e+00 +0.0000000000000000e+00 -4.3999998486528780e+00 +4.5430919726010318e-04 +0.0000000000000000e+00 +9.9999989680157153e-01
-4.5000000000000000e+00 +9.1002546194063356e+00 +0.0000000000000000e+00 -4.4999998380966835e+00 +4.6463585305552794e-04 +0.0000000000000000e+00 +9.9999989205675643e-01
-4.5999999999999996e+00 +9.1002076394856743e+00 +0.0000000000000000e+00 -4.5999998270606737e+00 +4.7496257040473044e-04 +0.0000000000000000e+00 +9.9999988720527222e-01
-4.6999999999999993e+00 +9.1001596268902194e+00 +0.0000000000000000e+00 -4.6999998155341824e+00 +4.8528934880808471e-04 +0.0000000000000000e+00 +9.9999988224711722e-01
-4.7999999999999989e+00 +9.1001105816138956e+00 +0.0000000000000000e+00 -4.7999998035065419e+00 +4.9561618770243003e-04 +0.0000000000000000e+00 +9.9999987718228989e-01
-4.8999999999999986e+00 +9.1000605036506830e+00 +0.0000000000000000e+00 -4.8999997909670849e+00 +5.0594308646107248e-04 +0.0000000000000000e+00 +9.9999987201078866e-01
-4.9999999999999982e+00 +9.1000093929946306e+00 +0.0000000000000000e+00 -4.9999997779051437e+00 +5.1627004439378660e-04 +0.0000000000000000e+00 +9.9999986673261199e-01
-5.0999999999999979e+00 +9.0999572496398571e+00 +0.0000000000000000e+00 -5.0999997643100512e+00 +5.2659706074681737e-04 +0.0000000000000000e+00 +9.9999986134775842e-01
-5.1999999999999975e+00 +9.0999040735805607e+00 +0.0000000000000000e+00 -5.1999997501711395e+00 +5.3692413470288170e-04 +0.0000000000000000e+00 +9.9999985585622664e-01
-5.2999999999999972e+00 +9.0998498648110253e+00 +0.0000000000000000e+00 -5.2999997354777406e+00 +5.4725126538117061e-04 +0.0000000000000000e+00 +9.9999985025801530e-01
-5.3999999999999968e+00 +9.0997946233256251e+00 +0.0000000000000000e+00 -5.3999997202191867e+00 +5.5757845183735115e-04 +0.0000000000000000e+00 +9.9999984455312318e-01
-5.4999999999999964e+00 +9.0997383491188319e+00 +0.0000000000000000e+00 -5.4999997043848090e+00 +5.6790569306356851e-04 +0.0000000000000000e+00 +9.9999983874154919e-01
-5.5999999999999961e+00 +9.0996810421852228e+00 +0.0000000000000000e+00 -5.5999996879639404e+00 +5.7823298799373742e-04 +0.0000000000000000e+00 +9.9999983282329208e-01
-5.6999999999999957e+00 +9.0996227025194791e+00 +0.0000000000000000e+00 -5.6999996709459113e+00 +5.8856033556172577e-04 +0.0000000000000000e+00 +9.9999982679835098e-01
-5.7999999999999954e+00 +9.0995633301163892e+00 +0.0000000000000000e+00 -5.7999996533200537e+00 +5.9888773475953391e-04 +0.0000000000000000e+00 +9.9999982066672477e-01
-5.8999999999999950e+00 +9.0995029249708370e+00 +0.0000000000000000e+00 -5.8999996350756998e+00 +6.0921518464257616e-04 +0.0000000000000000e+00 +9.9999981442841246e-01
-5.9999999999999947e+00 +9.0994414870777991e+00 +0.0000000000000000e+00 -5.9999996162021798e+00 +6.1954268432967338e-04 +0.0000000000000000e+00 +9.9999980808341304e-01
-6.0999999999999943e+00 +9.0993790164323372e+00 +0.0000000000000000e+00 -6.0999995966888259e+00 +6.2987023300304463e-04 +0.0000000000000000e+00 +9.9999980163172542e-01
-6.1999999999999940e+00 +9.0993155130295911e+00 +0.0000000000000000e+00 -6.1999995765249682e+00 +6.4019782990829867e-04 +0.0000000000000000e+00 +9.9999979507334857e-01
-6.2999999999999936e+00 +9.0992509768647718e+00 +0.0000000000000000e+00 -6.2999995556999391e+00 +6.5052547435442477e-04 +0.0000000000000000e+00 +9.9999978840828152e-01
-6.3999999999999932e+00 +9.0991854079331578e+00 +0.0000000000000000e+00 -6.3999995342030687e+00 +6.6085316571378372e-04 +0.0000000000000000e+00 +9.9999978163652314e-01
-6.4999999999999929e+00 +9.0991188062300843e+00 +0.0000000000000000e+00 -6.4999995120236873e+00 +6.7118090342209826e-04 +0.0000000000000000e+00 +9.9999977475807234e-01
-6.5999999999999925e+00 +9.0990511717509452e+00 +0.0000000000000000e+00 -6.5999994891511262e+00 +6.8150868697844304e-04 +0.0000000000000000e+00 +9.9999976777292809e-01
-6.6999999999999922e+00 +9.0989825044911754e+00 +0.0000000000000000e+00 -6.6999994655747166e+00 +6.9183651594523438e-04 +0.0000000000000000e+00 +9.9999976068108920e-01
-6.7999999999999918e+00 +9.0989128044462539e+00 +0.0000000000000000e+00 -6.7999994412837879e+00 +7.0216438994821957e-04 +0.0000000000000000e+00 +9.9999975348255454e-01
-6.8999999999999915e+00 +9.0988420716116938e+00 +0.0000000000000000e+00 -6.8999994162676712e+00 +7.1249230867646580e-04 +0.0000000000000000e+00 +9.9999974617732301e-01
-6.9999999999999911e+00 +9.0987703059830363e+00 +0.0000000000000000e+00 -6.9999993905156961e+00 +7.2282027188234909e-04 +0.0000000000000000e+00 +9.9999973876539339e-01
-7.0999999999999908e+00 +9.0986975075558423e+00 +0.0000000000000000e+00 -7.0999993640171928e+00 +7.3314827938154251e-04 +0.0000000000000000e+00 +9.9999973124676433e-01
-7.1999999999999904e+00 +9.0986236763256887e+00 +0.0000000000000000e+00 -7.1999993367614916e+00 +7.4347633105300399e-04 +0.0000000000000000e+00 +9.9999972362143463e-01
-7.2999999999999901e+00 +9.0985488122881613e+00 +0.0000000000000000e+00 -7.2999993087379229e+00 +7.5380442683896408e-04 +0.0000000000000000e+00 +9.9999971588940295e-01
-7.3999999999999897e+00 +9.0984729154388493e+00 +0.0000000000000000e+00 -7.3999992799358161e+00 +7.6413256674491342e-04 +0.0000000000000000e+00 +9.9999970805066785e-01
-7.4999999999999893e+00 +9.0983959857733385e+00 +0.0000000000000000e+00 -7.4999992503444997e+00 +7.7446075083958921e-04 +0.0000000000000000e+00 +9.9999970010522798e-01
-7.5999999999999890e+00 +9.0983180232872041e+00 +0.0000000000000000e+00 -7.5999992199533040e+00 +7.8478897924992813e-04 +0.0000000000000000e+00 +9.9999969205308181e-01
-7.6999999999999886e+00 +9.0982390279760068e+00 +0.0000000000000000e+00 -7.6999991887515584e+00 +7.9511725210567946e-04 +0.0000000000000000e+00 +9.9999968389422800e-01
-7.7999999999999883e+00 +9.0981589998352987e+00 +0.0000000000000000e+00 -7.7999991567285925e+00 +8.0544556948402982e-04 +0.0000000000000000e+00 +9.9999967562866499e-01
-7.8999999999999879e+00 +9.0980779388606248e+00 +0.0000000000000000e+00 -7.8999991238737346e+00 +8.1577393140457749e-04 +0.0000000000000000e+00 +9.9999966725639133e-01
-7.9999999999999876e+00 +9.0979958450475333e+00 +0.0000000000000000e+00 -7.9999990901763134e+00 +8.2610233782934187e-04 +0.0000000000000000e+00 +9.9999965877740582e-01
-8.0999999999999872e+00 +9.0979127183915782e+00 +0.0000000000000000e+00 -8.0999990556256591e+00 +8.3643078866277331e-04 +0.0000000000000000e+00 +9.9999965019170700e-01
-8.1999999999999869e+00 +9.0978285588883256e+00 +0.0000000000000000e+00 -8.1999990202110986e+00 +8.4675928375176329e-04 +0.0000000000000000e+00 +9.9999964149929377e-01
-8.2999999999999865e+00 +9.0977433665333596e+00 +0.0000000000000000e+00 -8.2999989839219612e+00 +8.5708782288565542e-04 +0.0000000000000000e+00 +9.9999963270016479e-01
-8.3999999999999861e+00 +9.0976571413222889e+00 +0.0000000000000000e+00 -8.3999989467475746e+00 +8.6741640579625628e-04 +0.0000000000000000e+00 +9.9999962379431906e-01
-8.4999999999999858e+00 +9.0975698832507526e+00 +0.0000000000000000e+00 -8.4999989086772683e+00 +8.7774503215784679e-04 +0.0000000000000000e+00 +9.9999961478175536e-01
-8.5999999999999854e+00 +9.0974815923144217e+00 +0.0000000000000000e+00 -8.5999988697003698e+00 +8.8807370158719434e-04 +0.0000000000000000e+00 +9.9999960566247281e-01
-8.6999999999999851e+00 +9.0973922685090134e+00 +0.0000000000000000e+00 -8.6999988298062068e+00 +8.9840241364356501e-04 +0.0000000000000000e+00 +9.9999959643647041e-01
-8.7999999999999847e+00 +9.0973019118302894e+00 +0.0000000000000000e+00 -8.7999987889841069e+00 +9.0873116782873623e-04 +0.0000000000000000e+00 +9.9999958710374737e-01
-8.8999999999999844e+00 +9.0972105222740627e+00 +0.0000000000000000e+00 -8.8999987472233997e+00 +9.1905996358700984e-04 +0.0000000000000000e+00 +9.9999957766430281e-01
-8.9999999999999840e+00 +9.0971180998362069e+00 +0.0000000000000000e+00 -8.9999987045134109e+00 +9.2938880030522569e-04 +0.0000000000000000e+00 +9.9999956811813595e-01
-9.0999999999999837e+00 +9.0970246445126595e+00 +0.0000000000000000e+00 -9.0999986608434700e+00 +9.3971767731277549e-04 +0.0000000000000000e+00 +9.9999955846524624e-01
-9.1999999999999833e+00 +9.0969301562994254e+00 +0.0000000000000000e+00 -9.1999986162029028e+00 +9.5004659388161702e-04 +0.0000000000000000e+00 +9.9999954870563312e-01
-9.2999999999999829e+00 +9.0968346351925895e+00 +0.0000000000000000e+00 -9.2999985705810388e+00 +9.6037554922628909e-04 +0.0000000000000000e+00 +9.9999953883929615e-01
-9.3999999999999826e+00 +9.0967380811883150e+00 +0.0000000000000000e+00 -9.3999985239672039e+00 +9.7070454250392641e-04 +0.0000000000000000e+00 +9.9999952886623489e-01
-9.4999999999999822e+00 +9.0966404942828536e+00 +0.0000000000000000e+00 -9.4999984763507275e+00 +9.8103357281427547e-04 +0.0000000000000000e+00 +9.9999951878644899e-01
-9.5999999999999819e+00 +9.0965418744725497e+00 +0.0000000000000000e+00 -9.5999984277209354e+00 +9.9136263920218876e-04 +0.0000000000000000e+00 +9.9999950859993836e-01
-9.6999999999999815e+00 +9.0964422217538434e+00 +0.0000000000000000e+00 -9.6999983780671570e+00 +1.0016917406849067e-03 +0.0000000000000000e+00 +9.9999949830670276e-01
-9.7999999999999812e+00 +9.0963415361232762e+00 +0.0000000000000000e+00 -9.7999983273787183e+00 +1.0120208762793271e-03 +0.0000000000000000e+00 +9.9999948790674220e-01
-9.8999999999999808e+00 +9.0962398175774837e+00 +0.0000000000000000e+00 -9.8999982756449469e+00 +1.0223500450044761e-03 +0.0000000000000000e+00 +9.9999947740005657e-01
-9.9999999999999805e+00 +9.0961370661132026e+00 +0.0000000000000000e+00 -9.9999982228551723e+00 +1.0326792458815006e-03 +0.0000000000000000e+00 +9.9999946678664575e-01
-1.0099999999999980e+01 +9.0960332817272675e+00 +0.0000000000000000e+00 -1.0099998168998720e+01 +1.0430084779336597e-03 +0.0000000000000000e+00 +9.9999945606650986e-01
-1.0199999999999980e+01 +9.0959284644166090e+00 +0.0000000000000000e+00 -1.0199998114064918e+01 +1.0533377401863158e-03 +0.0000000000000000e+00 +9.9999944523964901e-01
-1.0299999999999979e+01 +9.0958226141782550e+00 +0.0000000000000000e+00 -1.0299998058043093e+01 +1.0636670316669255e-03 +0.0000000000000000e+00 +9.9999943430606320e-01
-1.0399999999999979e+01 +9.0957157310093333e+00 +0.0000000000000000e+00 -1.0399998000922572e+01 +1.0739963514050312e-03 +0.0000000000000000e+00 +9.9999942326575264e-01
-1.0499999999999979e+01 +9.0956078149070656e+00 +0.0000000000000000e+00 -1.0499997942692685e+01 +1.0843256984322510e-03 +0.0000000000000000e+00 +9.9999941211871746e-01
-1.0599999999999978e+01 +9.0954988658687697e+00 +0.0000000000000000e+00 -1.0599997883342759e+01 +1.0946550717822695e-03 +0.0000000000000000e+00 +9.9999940086495787e-01
-1.0699999999999978e+01 +9.0953888838918626e+00 +0.0000000000000000e+00 -1.0699997822862120e+01 +1.1049844704908278e-03 +0.0000000000000000e+00 +9.9999938950447409e-01
-1.0799999999999978e+01 +9.0952778689738576e+00 +0.0000000000000000e+00 -1.0799997761240096e+01 +1.1153138935957136e-03 +0.0000000000000000e+00 +9.9999937803726646e-01
-1.0899999999999977e+01 +9.0951658211123618e+00 +0.0000000000000000e+00 -1.0899997698466015e+01 +1.1256433401367508e-03 +0.0000000000000000e+00 +9.9999936646333520e-01
-1.0999999999999977e+01 +9.0950527403050803e+00 +0.0000000000000000e+00 -1.0999997634529205e+01 +1.1359728091557887e-03 +0.0000000000000000e+00 +9.9999935478268076e-01
-1.1099999999999977e+01 +9.0949386265498138e+00 +0.0000000000000000e+00 -1.1099997569418994e+01 +1.1463022996966918e-03 +0.0000000000000000e+00 +9.9999934299530346e-01
-1.1199999999999976e+01 +9.0948234798444556e+00 +0.0000000000000000e+00 -1.1199997503124708e+01 +1.1566318108053287e-03 +0.0000000000000000e+00 +9.9999933110120387e-01
-1.1299999999999976e+01 +9.0947073001869985e+00 +0.0000000000000000e+00 -1.1299997435635676e+01 +1.1669613415295601e-03 +0.0000000000000000e+00 +9.9999931910038231e-01
-1.1399999999999975e+01 +9.0945900875755274e+00 +0.0000000000000000e+00 -1.1399997366941227e+01 +1.1772908909192280e-03 +0.0000000000000000e+00 +9.9999930699283934e-01
-1.1499999999999975e+01 +9.0944718420082236e+00 +0.0000000000000000e+00 -1.1499997297030687e+01 +1.1876204580261445e-03 +0.0000000000000000e+00 +9.9999929477857552e-01
-1.1599999999999975e+01 +9.0943525634833637e+00 +0.0000000000000000e+00 -1.1599997225893384e+01 +1.1979500419050820e-03 +0.0000000000000000e+00 +9.9999928245759151e-01
-1.1699999999999974e+01 +9.0942322519993155e+00 +0.0000000000000000e+00 -1.1699997153518648e+01 +1.2082796416248022e-03 +0.0000000000000000e+00 +9.9999927002988775e-01
-1.1799999999999974e+01 +9.0941109075545405e+00 +0.0000000000000000e+00 -1.1799997079895805e+01 +1.2186092562790928e-03 +0.0000000000000000e+00 +9.9999925749546492e-01
-1.1899999999999974e+01 +9.0939885301475911e+00 +0.0000000000000000e+00 -1.1899997005014184e+01 +1.2289388849877770e-03 +0.0000000000000000e+00 +9.9999924485432368e-01
-1.1999999999999973e+01 +9.0938651197771030e+00 +0.0000000000000000e+00 -1.1999996928863112e+01 +1.2392685268967181e-03 +0.0000000000000000e+00 +9.9999923210646458e-01
-1.2099999999999973e+01 +9.0937406764417990e+00 +0.0000000000000000e+00 -1.2099996851431920e+01 +1.2495981811778251e-03 +0.0000000000000000e+00 +9.9999921925188828e-01
-1.2199999999999973e+01 +9.0936152001404817e+00 +0.0000000000000000e+00 -1.2199996772709934e+01 +1.2599278470290585e-03 +0.0000000000000000e+00 +9.9999920629059547e-01
-1.2299999999999972e+01 +9.0934886908720340e+00 +0.0000000000000000e+00 -1.2299996692686483e+01 +1.2702575236744355e-03 +0.0000000000000000e+00 +9.9999919322258668e-01
-1.2399999999999972e+01 +9.0933611486354131e+00 +0.0000000000000000e+00 -1.2399996611350895e+01 +1.2805872103640362e-03 +0.0000000000000000e+00 +9.9999918004786248e-01
-1.2499999999999972e+01 +9.0932325734296509e+00 +0.0000000000000000e+00 -1.2499996528692499e+01 +1.2909169063740095e-03 +0.0000000000000000e+00 +9.9999916676642364e-01
-1.2599999999999971e+01 +9.0931029652538502e+00 +0.0000000000000000e+00 -1.2599996444700624e+01 +1.3012466110065791e-03 +0.0000000000000000e+00 +9.9999915337827061e-01
-1.2699999999999971e+01 +9.0929723241071834e+00 +0.0000000000000000e+00 -1.2699996359364597e+01 +1.3115763235900502e-03 +0.0000000000000000e+00 +9.9999913988340416e-01
-1.2799999999999971e+01 +9.0928406499888883e+00 +0.0000000000000000e+00 -1.2799996272673749e+01 +1.3219060434788152e-03 +0.0000000000000000e+00 +9.9999912628182475e-01
-1.2899999999999970e+01 +9.0927079428982651e+00 +0.0000000000000000e+00 -1.2899996184617406e+01 +1.3322357700533607e-03 +0.0000000000000000e+00 +9.9999911257353302e-01
-1.2999999999999970e+01 +9.0925742028346743e+00 +0.0000000000000000e+00 -1.2999996095184898e+01 +1.3425655027202738e-03 +0.0000000000000000e+00 +9.9999909875852966e-01
-1.3099999999999969e+01 +9.0924394297975368e+00 +0.0000000000000000e+00 -1.3099996004365554e+01 +1.3528952409122494e-03 +0.0000000000000000e+00 +9.9999908483681510e-01
-1.3199999999999969e+01 +9.0923036237863268e+00 +0.0000000000000000e+00 -1.3199995912148704e+01 +1.3632249840880967e-03 +0.0000000000000000e+00 +9.9999907080839001e-01
-1.3299999999999969e+01 +9.0921667848005718e+00 +0.0000000000000000e+00 -1.3299995818523676e+01 +1.3735547317327466e-03 +0.0000000000000000e+00 +9.9999905667325484e-01
-1.3399999999999968e+01 +9.0920289128398490e+00 +0.0000000000000000e+00 -1.3399995723479799e+01 +1.3838844833572587e-03 +0.0000000000000000e+00 +9.9999904243141025e-01
-1.3499999999999968e+01 +9.0918900079037837e+00 +0.0000000000000000e+00 -1.3499995627006403e+01 +1.3942142384988287e-03 +0.0000000000000000e+00 +9.9999902808285668e-01
-1.3599999999999968e+01 +9.0917500699920470e+00 +0.0000000000000000e+00 -1.3599995529092814e+01 +1.4045439967195934e-03 +0.0000000000000000e+00 +9.9999901362759458e-01
-1.3699999999999967e+01 +9.0916090991043514e+00 +0.0000000000000000e+00 -1.3699995429728364e+01 +1.4148737575934063e-03 +0.0000000000000000e+00 +9.9999899906562451e-01
-1.3799999999999967e+01 +9.0914670952404535e+00 +0.0000000000000000e+00 -1.3799995328902382e+01 +1.4252035206926074e-03 +0.0000000000000000e+00 +9.9999898439694701e-01
-1.3899999999999967e+01 +9.0913240584001525e+00 +0.0000000000000000e+00 -1.3899995226604197e+01 +1.4355332855868184e-03 +0.0000000000000000e+00 +9.9999896962156254e-01
-1.3999999999999966e+01 +9.0911799885832902e+00 +0.0000000000000000e+00 -1.3999995122823139e+01 +1.4458630518429409e-03 +0.0000000000000000e+00 +9.9999895473947176e-01
-1.4099999999999966e+01 +9.0910348857897532e+00 +0.0000000000000000e+00 -1.4099995017548535e+01 +1.4561928190251537e-03 +0.0000000000000000e+00 +9.9999893975067522e-01
-1.4199999999999966e+01 +9.0908887500194702e+00 +0.0000000000000000e+00 -1.4199994910769716e+01 +1.4665225866949121e-03 +0.0000000000000000e+00 +9.9999892465517359e-01
-1.4299999999999965e+01 +9.0907415812724128e+00 +0.0000000000000000e+00 -1.4299994802476013e+01 +1.4768523544109445e-03 +0.0000000000000000e+00 +9.9999890945296743e-01
-1.4399999999999965e+01 +9.0905933795486007e+00 +0.0000000000000000e+00 -1.4399994692656753e+01 +1.4871821217292511e-03 +0.0000000000000000e+00 +9.9999889414405740e-01
-1.4499999999999964e+01 +9.0904441448480959e+00 +0.0000000000000000e+00 -1.4499994581301268e+01 +1.4975118882031018e-03 +0.0000000000000000e+00 +9.9999887872844417e-01
-1.4599999999999964e+01 +9.0902938771710033e+00 +0.0000000000000000e+00 -1.4599994468398885e+01 +1.5078416533830332e-03 +0.0000000000000000e+00 +9.9999886320612852e-01
-1.4699999999999964e+01 +9.0901425765174775e+00 +0.0000000000000000e+00 -1.4699994353938935e+01 +1.5181714168168478e-03 +0.0000000000000000e+00 +9.9999884757711099e-01
-1.4799999999999963e+01 +9.0899902428877137e+00 +0.0000000000000000e+00 -1.4799994237910749e+01 +1.5285011780496105e-03 +0.0000000000000000e+00 +9.9999883184139249e-01
-1.4899999999999963e+01 +9.0898368762819555e+00 +0.0000000000000000e+00 -1.4899994120303656e+01 +1.5388309366236468e-03 +0.0000000000000000e+00 +9.9999881599897378e-01
-1.4999999999999963e+01 +9.0896824767004922e+00 +0.0000000000000000e+00 -1.4999994001106987e+01 +1.5491606920785405e-03 +0.0000000000000000e+00 +9.9999880004985553e-01
-1.5099999999999962e+01 +9.0895270441436598e+00 +0.0000000000000000e+00 -1.5099993880310072e+01 +1.5594904439511312e-03 +0.0000000000000000e+00 +9.9999878399403874e-01
