# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -1.0330566020246992e+00 +2.3031068051985089e+00 +1.4128446154777439e+01 -4.3150545210815869e+02 +1.3506742386376901e+05 +2.5202660145529304e+06 -6.9386265802579379e+08 
+1.3000000000000000e+00 -1.0330488934276363e+00 +2.3035391486707621e+00 +1.3831161775362514e+01 -4.3868370210433443e+02 +1.4089948528167640e+05 +2.5334607675240855e+06 -7.2160262531868732e+08 
+1.4000000000000001e+00 -1.0330412215538141e+00 +2.3039706313509636e+00 +1.3537044025746502e+01 -4.4563315599742646e+02 +1.4668203598533713e+05 +2.5449411995177427e+06 -7.4911592092659676e+08 
+1.5000000000000002e+00 -1.0330335983155963e+00 +2.3044016427903542e+00 +1.3246933933827401e+01 -4.5236521436815542e+02 +1.5240246770445295e+05 +2.5547774683370190e+06 -7.7634958942038822e+08 
+1.6000000000000003e+00 -1.0330260356253835e+00 +2.3048325724629413e+00 +1.2961672526788490e+01 -4.5889127609440857e+02 +1.5804817218734697e+05 +2.5630397231794507e+06 -8.0325067537709773e+08 
+1.7000000000000004e+00 -1.0330185453955423e+00 +2.3052638097422871e+00 +1.2682100822366845e+01 -4.6522273773061863e+02 +1.6360654136332334e+05 +2.5697981011600448e+06 -8.2976622413649249e+08 
+1.8000000000000005e+00 -1.0330111395385353e+00 +2.3056957438958956e+00 +1.2409059845528935e+01 -4.7137099338289818e+02 +1.6906496701824586e+05 +2.5751227266714238e+06 -8.5584328022814786e+08 
+1.9000000000000006e+00 -1.0330038299668425e+00 +2.3061287640759924e+00 +1.2143390620170317e+01 -4.7734743449168150e+02 +1.7441084093952007e+05 +2.5790837102543963e+06 -8.8142888801810455e+08 
+2.0000000000000004e+00 -1.0329966285929753e+00 +2.3065632593007228e+00 +1.1885934168679110e+01 -4.8316344935053058e+02 +1.7963155493550742e+05 +2.5817511459535789e+06 -9.0647009182342291e+08 
+2.1000000000000005e+00 -1.0329895473295556e+00 +2.3069996184476009e+00 +1.1637531524295675e+01 -4.8883042294106201e+02 +1.8471450058182111e+05 +2.5831951104197470e+06 -9.3091393464636576e+08 
+2.2000000000000006e+00 -1.0329825980892804e+00 +2.3074382302400327e+00 +1.1399023726615795e+01 -4.9435973661073615e+02 +1.8964706929941883e+05 +2.5834856612150050e+06 -9.5470745851492393e+08 
+2.3000000000000007e+00 -1.0329757927849235e+00 +2.3078794832387590e+00 +1.1171251821111271e+01 -4.9976276786755983e+02 +1.9441665237049968e+05 +2.5826928357162923e+06 -9.7779770457247627e+08 
+2.4000000000000008e+00 -1.0329691433293700e+00 +2.3083237658229985e+00 +1.0955056865300895e+01 -5.0505088987762008e+02 +1.9901064080113167e+05 +2.5808866483099894e+06 -1.0001317123568248e+09 
+2.5000000000000009e+00 -1.0329626616356122e+00 +2.3087714661887797e+00 +1.0751279927022921e+01 -5.1023547150822901e+02 +2.0341642535816159e+05 +2.5781370907889763e+06 -1.0216565199886894e+09 
+2.6000000000000010e+00 -1.0329563560085393e+00 +2.3092228210730412e+00 +1.0560524307002849e+01 -5.1532750381473954e+02 +2.0762449285688560e+05 +2.5745198128554537e+06 -1.0423309765517058e+09 
+2.7000000000000011e+00 -1.0329502201754108e+00 +2.3096774488197438e+00 +1.0382426404102235e+01 -5.2033508332421195e+02 +2.1163811374833112e+05 +2.5701252894109976e+06 -1.0621633817627969e+09 
+2.8000000000000012e+00 -1.0329442441823724e+00 +2.3101348107139090e+00 +1.0216376900272557e+01 -5.2526526986947226e+02 +2.1546385277228113e+05 +2.5650459678865201e+06 -1.0811749404498975e+09 
+2.9000000000000012e+00 -1.0329384180755701e+00 +2.3105943680794896e+00 +1.0061766488237415e+01 -5.3012512360829328e+02 +2.1910827437142094e+05 +2.5593742944614207e+06 -1.0993868558019645e+09 
+3.0000000000000013e+00 -1.0329327319012209e+00 +2.3110555822856140e+00 +9.9179858814899635e+00 -5.3492170510655285e+02 +2.2257794249203883e+05 +2.5532027141229631e+06 -1.1168203283971446e+09 
+3.1000000000000014e+00 -1.0329271757055651e+00 +2.3115179147501506e+00 +9.7844258100175292e+00 -5.3966207531285841e+02 +2.2587942065172500e+05 +2.5466236701021441e+06 -1.1334965564934459e+09 
+3.2000000000000015e+00 -1.0329217395348576e+00 +2.3119808269668458e+00 +9.6604770198366996e+00 -5.4435329623204188e+02 +2.2901927195120367e+05 +2.5397296074083005e+06 -1.1494367361091893e+09 
+3.3000000000000016e+00 -1.0329164134354250e+00 +2.3124437804935245e+00 +9.5455302824463875e+00 -5.4900243046464823e+02 +2.3200405887561533e+05 +2.5326129697564659e+06 -1.1646620600323005e+09 
+3.4000000000000017e+00 -1.0329111874536405e+00 +2.3129062369844475e+00 +9.4389763922339309e+00 -5.5361654203942464e+02 +2.3484034334239663e+05 +2.5253662040458894e+06 -1.1791937180552244e+09 
+3.5000000000000018e+00 -1.0329060516358990e+00 +2.3133676581867659e+00 +9.3402061646973333e+00 -5.5820269619273222e+02 +2.3753468672661134e+05 +2.5180817586952085e+06 -1.1930528970806375e+09 
+3.6000000000000019e+00 -1.0329009960286222e+00 +2.3138275059587916e+00 +9.2486104389867787e+00 -5.6276795977037125e+02 +2.4009364980244133e+05 +2.5108520855463673e+06 -1.2062607808281932e+09 
+3.7000000000000020e+00 -1.0328960106783405e+00 +2.3142852422740625e+00 +9.1635800886744878e+00 -5.6731940125675192e+02 +2.4252379253322032e+05 +2.5037696397312600e+06 -1.2188385488279119e+09 
+3.8000000000000020e+00 -1.0328910856315729e+00 +2.3147403292405500e+00 +9.0845060086821245e+00 -5.7186409117704443e+02 +2.4483167431001240e+05 +2.4969268815078363e+06 -1.2308073775414722e+09 
+3.9000000000000021e+00 -1.0328862109349131e+00 +2.3151922291043987e+00 +9.0107791268501973e+00 -5.7640910214017106e+02 +2.4702385372710804e+05 +2.4904162762724650e+06 -1.2421884392892783e+09 
+4.0000000000000018e+00 -1.0328813766349993e+00 +2.3156404042643017e+00 +8.9417904025193646e+00 -5.8096150909448716e+02 +2.4910688859194721e+05 +2.4843302955240370e+06 -1.2530029022608657e+09 
+4.1000000000000014e+00 -1.0328765727785116e+00 +2.3160843172773160e+00 +8.8769308254759327e+00 -5.8552838941016387e+02 +2.5108733595500546e+05 +2.4787614170460189e+06 -1.2632719306967502e+09 
+4.2000000000000011e+00 -1.0328717894122064e+00 +2.3165234308786382e+00 +8.8155914238563717e+00 -5.9011682332656619e+02 +2.5297175193145513e+05 +2.4738021270851130e+06 -1.2730166839697161e+09 
+4.3000000000000007e+00 -1.0328670165828571e+00 +2.3169572079808844e+00 +8.7571632566748754e+00 -5.9473389381459720e+02 +2.5476669184866064e+05 +2.4695449191664648e+06 -1.2822583173144231e+09 
+4.4000000000000004e+00 -1.0328622443373221e+00 +2.3173851116982394e+00 +8.7010374237163397e+00 -5.9938668716575148e+02 +2.5647871004726642e+05 +2.4660822971459622e+06 -1.2910179808585629e+09 
+4.5000000000000000e+00 -1.0328574627225120e+00 +2.3178066053362008e+00 +8.6466050627775157e+00 -6.0408229238565946e+02 +2.5811435995369617e+05 +2.4635067712328881e+06 -1.2993168200143802e+09 
+4.5999999999999996e+00 -1.0328526636556665e+00 +2.3182211439994269e+00 +8.5933622745263847e+00 -6.0882322144454486e+02 +2.5967922469263812e+05 +2.4618778613546649e+06 -1.3071736316913640e+09 
+4.6999999999999993e+00 -1.0328478465429265e+00 +2.3186282155160680e+00 +8.5412259672308579e+00 -6.1359720790147958e+02 +2.6117475783432723e+05 +2.4611445754694128e+06 -1.3145960439344578e+09 
+4.7999999999999989e+00 -1.0328430126669557e+00 +2.3190273309216285e+00 +8.4902186438276104e+00 -6.1838908521751137e+02 +2.6260132224321406e+05 +2.4612330808175728e+06 -1.3215884798689153e+09 
+4.8999999999999986e+00 -1.0328381633101911e+00 +2.3194180012262446e+00 +8.4403627873410212e+00 -6.2318368531626766e+02 +2.6395928106493404e+05 +2.4620695328710093e+06 -1.3281553638090672e+09 
+4.9999999999999982e+00 -1.0328332997549443e+00 +2.3197997374067443e+00 +8.3916808741075393e+00 -6.2796583834851458e+02 +2.6524899746947788e+05 +2.4635800740934201e+06 -1.3343011200352175e+09 
+5.0999999999999979e+00 -1.0328284232833258e+00 +2.3201720504142100e+00 +8.3441953633537658e+00 -6.3272037292683626e+02 +2.6647083485606738e+05 +2.4656908353759237e+06 -1.3400301737955043e+09 
+5.1999999999999975e+00 -1.0328235351772697e+00 +2.3205344511603374e+00 +8.2979287003772075e+00 -6.3743211571290590e+02 +2.6762515678952460e+05 +2.4683279336103643e+06 -1.3453469509971426e+09 
+5.2999999999999972e+00 -1.0328186367184877e+00 +2.3208864505236413e+00 +8.2529033111284669e+00 -6.4208589161049974e+02 +2.6871232710036740e+05 +2.4714174728736114e+06 -1.3502558786817477e+09 
+5.3999999999999968e+00 -1.0328137291885220e+00 +2.3212275593384262e+00 +8.2091416080900821e+00 -6.4666652342994405e+02 +2.6973270977848035e+05 +2.4748855424650298e+06 -1.3547613845403895e+09 
+5.4999999999999964e+00 -1.0328088138686420e+00 +2.3215572883951778e+00 +8.1666659776362103e+00 -6.5115883192425565e+02 +2.7068666920932167e+05 +2.4786582172062118e+06 -1.3588678980297647e+09 
+5.5999999999999961e+00 -1.0328038920399225e+00 +2.3218751484440854e+00 +8.1254987896575219e+00 -6.5554763586722731e+02 +2.7157456999214255e+05 +2.4826615578472205e+06 -1.3625798495186002e+09 
+5.6999999999999957e+00 -1.0327989649832194e+00 +2.3221806501779700e+00 +8.0856623942897894e+00 -6.5981775156783135e+02 +2.7239677700054279e+05 +2.4868216083099553e+06 -1.3659016705733578e+09 
+5.7999999999999954e+00 -1.0327940339790922e+00 +2.3224733042410497e+00 +8.0471791124054093e+00 -6.6395399312214306e+02 +2.7315365556442761e+05 +2.4910643971529058e+06 -1.3688377948368967e+09 
+5.8999999999999950e+00 -1.0327891003078473e+00 +2.3227526212229561e+00 +8.0100712403495447e+00 -6.6794117224288766e+02 +2.7384557138168451e+05 +2.4953159366339631e+06 -1.3713926576156485e+09 
+5.9999999999999947e+00 -1.0327841652495622e+00 +2.3230181116522322e+00 +7.9743610533068452e+00 -6.7176409807146467e+02 +2.7447289044909622e+05 +2.4995022216283516e+06 -1.3735706955415781e+09 
+6.0999999999999943e+00 -1.0327792300840011e+00 +2.3232692860016764e+00 +7.9400707948458313e+00 -6.7540757732192253e+02 +2.7503597926427249e+05 +2.5035492304633758e+06 -1.3753763475502524e+09 
+6.1999999999999940e+00 -1.0327742960906467e+00 +2.3235056546736819e+00 +7.9072226800394683e+00 -6.7885641387344515e+02 +2.7553520476688253e+05 +2.5073829226362137e+06 -1.3768140546065142e+09 
+6.2999999999999936e+00 -1.0327693645487048e+00 +2.3237267280059810e+00 +7.8758388966956332e+00 -6.8209540891972108e+02 +2.7597093431163236e+05 +2.5109292396431416e+06 -1.3778882595704226e+09 
+6.3999999999999932e+00 -1.0327644367370292e+00 +2.3239320162674151e+00 +7.8459415954007001e+00 -6.8510936085581898e+02 +2.7634353586090036e+05 +2.5141141043829983e+06 -1.3786034081310048e+09 
+6.4999999999999929e+00 -1.0327595139341952e+00 +2.3241210296528974e+00 +7.8175528988708010e+00 -6.8788306522014091e+02 +2.7665337779258145e+05 +2.5168634210812557e+06 -1.3789639478454773e+09 
+6.5999999999999925e+00 -1.0327545974054053e+00 +2.3242935287040609e+00 +7.7906972222119473e+00 -6.9040812924018553e+02 +2.7690074393620627e+05 +2.5191381710117981e+06 -1.3789735437510192e+09 
+6.6999999999999922e+00 -1.0327496885108221e+00 +2.3244502611031908e+00 +7.7654091533534535e+00 -6.9270270559083838e+02 +2.7708569591357920e+05 +2.5210318514095936e+06 -1.3786333711012695e+09 
+6.7999999999999918e+00 -1.0327447886648240e+00 +2.3245922193620037e+00 +7.7417251923433223e+00 -6.9479146238134797e+02 +2.7720828489257314e+05 +2.5226692938455581e+06 -1.3779442011209877e+09 
+6.8999999999999915e+00 -1.0327398992818733e+00 +2.3247203960242104e+00 +7.7196818374062941e+00 -6.9669906899653552e+02 +2.7726856232039159e+05 +2.5241753367514792e+06 -1.3769068074182963e+09 
+6.9999999999999911e+00 -1.0327350217765294e+00 +2.3248357836536218e+00 +7.6993155881609825e+00 -6.9845019586292642e+02 +2.7726657985666464e+05 +2.5256748259510561e+06 -1.3755219658075244e+09 
+7.0999999999999908e+00 -1.0327301575635104e+00 +2.3249393748444644e+00 +7.6806629516879719e+00 -7.0006951480088537e+02 +2.7720238927769323e+05 +2.5272926168774702e+06 -1.3737904539246535e+09 
+7.1999999999999904e+00 -1.0327253080576049e+00 +2.3250321622195660e+00 +7.6637604304481091e+00 -7.0158169899400946e+02 +2.7707604272048606e+05 +2.5291535744866757e+06 -1.3717130524436615e+09 
+7.2999999999999901e+00 -1.0327204746737684e+00 +2.3251151384255766e+00 +7.6486445349486436e+00 -7.0301142291752967e+02 +2.7688759244302323e+05 +2.5313825730519444e+06 -1.3692905439520741e+09 
+7.3999999999999897e+00 -1.0327156588270723e+00 +2.3251892961391629e+00 +7.6353517752636346e+00 -7.0438336253956948e+02 +2.7663709100802435e+05 +2.5341044974233545e+06 -1.3665237139069161e+09 
+7.4999999999999893e+00 -1.0327108619327627e+00 +2.3252556280692587e+00 +7.6239186687838227e+00 -7.0572219544853306e+02 +2.7632459113956458e+05 +2.5374442439632853e+06 -1.3634133499759424e+09 
+7.5999999999999890e+00 -1.0327060854062082e+00 +2.3253151269515291e+00 +7.6143817321466480e+00 -7.0705260073266652e+02 +2.7595014589390036e+05 +2.5415267199911759e+06 -1.3599602429162388e+09 
+7.6999999999999886e+00 -1.0327013306629467e+00 +2.3253687855565186e+00 +7.6067774863509960e+00 -7.0839925924446254e+02 +2.7551380857390811e+05 +2.5464768454150017e+06 -1.3561651862136698e+09 
+7.7999999999999883e+00 -1.0326965991186750e+00 +2.3254175966842769e+00 +7.6011424558238296e+00 -7.0978685350978571e+02 +2.7501563275084697e+05 +2.5524195524276351e+06 -1.3520289762127755e+09 
+7.8999999999999879e+00 -1.0326918921892705e+00 +2.3254625531708975e+00 +7.5975131688864561e+00 -7.1124006794444608e+02 +2.7445567227905011e+05 +2.5594797868435197e+06 -1.3475524122700484e+09 
+7.9999999999999876e+00 -1.0326872112907892e+00 +2.3255046478866350e+00 +7.5959261578284591e+00 -7.1278358885599903e+02 +2.7383398129778082e+05 +2.5677825083171069e+06 -1.3427362967834003e+09 
+8.0999999999999872e+00 -1.0326825578394609e+00 +2.3255448737342452e+00 +7.5964179575347970e+00 -7.1444210443165309e+02 +2.7315061427085317e+05 +2.5774526903867875e+06 -1.3375814354379218e+09 
+8.1999999999999869e+00 -1.0326779332516989e+00 +2.3255842236576298e+00 +7.5990251051721422e+00 -7.1624030502865185e+02 +2.7240562600747833e+05 +2.5886153222984644e+06 -1.3320886373571739e+09 
+8.2999999999999865e+00 -1.0326733389441538e+00 +2.3256236906347110e+00 +7.6037841472389376e+00 -7.1820288303006089e+02 +2.7159907153699314e+05 +2.6013954083817620e+06 -1.3262587145525000e+09 
+8.3999999999999861e+00 -1.0326687763336240e+00 +2.3256642676773480e+00 +7.6107316268780822e+00 -7.2035453285863775e+02 +2.7073100636454666e+05 +2.6159179681839989e+06 -1.3200924831909764e+09 
+8.4999999999999858e+00 -1.0326642468371219e+00 +2.3257069477848269e+00 +7.6199040841945838e+00 -7.2271994895892533e+02 +2.6980148660716438e+05 +2.6323080212418269e+06 -1.3135907648731914e+09 
+8.5999999999999854e+00 -1.0326597522463243e+00 +2.3257523108807594e+00 +7.6313343840035257e+00 -7.2531258677384244e+02 +2.6881093667685956e+05 +2.6506259379334510e+06 -1.3067571162466788e+09 
+8.6999999999999851e+00 -1.0326552957665363e+00 +2.3257993790134819e+00 +7.6450708001220908e+00 -7.2810440156732352e+02 +2.6776036343264818e+05 +2.6706982326955781e+06 -1.2996007814688578e+09 
+8.7999999999999847e+00 -1.0326508809348212e+00 +2.3258467995460510e+00 +7.6611724501605662e+00 -7.3105752007100898e+02 +2.6665071544825402e+05 +2.6922970522982953e+06 -1.2921312475574484e+09 
+8.8999999999999844e+00 -1.0326465112877465e+00 +2.3258932197095219e+00 +7.6796984106825947e+00 -7.3413406661393390e+02 +2.6548294175232202e+05 +2.7151945366556393e+06 -1.2843580022260475e+09 
+8.9999999999999840e+00 -1.0326421903613316e+00 +2.3259372866177537e+00 +7.7007077102190653e+00 -7.3729616371721636e+02 +2.6425799197986844e+05 +2.7391628222489809e+06 -1.2762905345988824e+09 
+9.0999999999999837e+00 -1.0326379216910362e+00 +2.3259776472721030e+00 +7.7242593274032449e+00 -7.4050593228314358e+02 +2.6297681640732754e+05 +2.7639740434451858e+06 -1.2679383353531780e+09 
+9.1999999999999833e+00 -1.0326337088116930e+00 +2.3260129485527683e+00 +7.7504121826665884e+00 -7.4372549139677596e+02 +2.6164036609917998e+05 +2.7894003315834389e+06 -1.2593108973559225e+09 
+9.2999999999999829e+00 -1.0326295552575675e+00 +2.3260418372155880e+00 +7.7792251468637303e+00 -7.4691695827167553e+02 +2.6024959273256260e+05 +2.8152138148360169e+06 -1.2504177147773499e+09 
+9.3999999999999826e+00 -1.0326254645622657e+00 +2.3260629598928833e+00 +7.8107570297362132e+00 -7.5004244833796918e+02 +2.5880544881226250e+05 +2.8411866189854913e+06 -1.2412682840793006e+09 
+9.4999999999999822e+00 -1.0326214402587828e+00 +2.3260749630856705e+00 +7.8450665873390211e+00 -7.5306407506458834e+02 +2.5730888751092434e+05 +2.8670908666021009e+06 -1.2318721031741099e+09 
+9.5999999999999819e+00 -1.0326174858794730e+00 +2.3260764931646856e+00 +7.8822125176438895e+00 -7.5594395004028752e+02 +2.5576086275366374e+05 +2.8926986777379438e+06 -1.2222386718088727e+09 
+9.6999999999999815e+00 -1.0326136049559878e+00 +2.3260661963614524e+00 +7.9222534538616918e+00 -7.5864418275232720e+02 +2.5416232933039629e+05 +2.9177821688283356e+06 -1.2123774920349040e+09 
+9.7999999999999812e+00 -1.0326098010193372e+00 +2.3260427187739716e+00 +7.9652479733235610e+00 -7.6112688082327657e+02 +2.5251424271592984e+05 +2.9421134543461949e+06 -1.2022980672970748e+09 
+9.8999999999999808e+00 -1.0326060775998107e+00 +2.3260047063499147e+00 +8.0112545869441085e+00 -7.6335414956158468e+02 +2.5081755926283350e+05 +2.9654646443774686e+06 -1.1920099033035066e+09 
+9.9999999999999805e+00 -1.0326024382270191e+00 +2.3259508049001809e+00 +8.0603317454761587e+00 -7.6528809239997929e+02 +2.4907323607531961e+05 +2.9876078473728527e+06 -1.1815225073860297e+09 
+1.0099999999999980e+01 -1.0325988864297726e+00 +2.3258796600801217e+00 +8.1125378247294506e+00 -7.6689081041711938e+02 +2.4728223127931322e+05 +3.0083151676317900e+06 -1.1708453897257352e+09 
+1.0199999999999980e+01 -1.0325954257362568e+00 +2.3257899173956207e+00 +8.1679311485387185e+00 -7.6812440255549075e+02 +2.4544550357154233e+05 +3.0273587067724494e+06 -1.1599880611479347e+09 
+1.0299999999999979e+01 -1.0325920596737932e+00 +2.3256802222019068e+00 +8.2265699584030259e+00 -7.6895096563563027e+02 +2.4356401279616894e+05 +3.0445105640209299e+06 -1.1489600358363433e+09 
+1.0399999999999979e+01 -1.0325887917689947e+00 +2.3255492196836758e+00 +8.2885124342571643e+00 -7.6933259382970368e+02 +2.4163871953386441e+05 +3.0595428333689156e+06 -1.1377708293104870e+09 
+1.0499999999999979e+01 -1.0325856255477572e+00 +2.3253955549749175e+00 +8.3538167062465813e+00 -7.6923138330067843e+02 +2.3967058467832292e+05 +3.0722276403517597e+06 -1.1264299551612053e+09 
+1.0599999999999978e+01 -1.0325825638940211e+00 +2.3252182915619870e+00 +8.4225434209231747e+00 -7.6862014112084569e+02 +2.3766024070600446e+05 +3.0824019439825886e+06 -1.1149445042780039e+09 
+1.0699999999999978e+01 -1.0325796073501547e+00 +2.3250180267128679e+00 +8.4947433800414789e+00 -7.6751080668509894e+02 +2.3560768415178568e+05 +3.0901377563986024e+06 -1.1033166538764830e+09 
+1.0799999999999978e+01 -1.0325767559378212e+00 +2.3247957164820843e+00 +8.5704620450928886e+00 -7.6592457073227501e+02 +2.3351287533802656e+05 +3.0955630488002650e+06 -1.0915482898251069e+09 
+1.0899999999999977e+01 -1.0325740096793079e+00 +2.3245523167412689e+00 +8.6497449590593583e+00 -7.6388261935844457e+02 +2.3137577288207217e+05 +3.0988057696192255e+06 -1.0796412896650100e+09 
+1.0999999999999977e+01 -1.0325713685976456e+00 +2.3242887831598695e+00 +8.7326377627229874e+00 -7.6140613268599520e+02 +2.2919633329323216e+05 +3.0999938307847874e+06 -1.0675975200215577e+09 
+1.1099999999999977e+01 -1.0325688327165263e+00 +2.3240060711833164e+00 +8.8191861845721053e+00 -7.5851628424641547e+02 +2.2697451116911613e+05 +3.0992551041499088e+06 -1.0554188375536485e+09 
+1.1199999999999976e+01 -1.0325664020603895e+00 +2.3237051360502345e+00 +8.9094360513246027e+00 -7.5523424146321054e+02 +2.2471025898680257e+05 +3.0967174241862749e+06 -1.0431070879276087e+09 
+1.1299999999999976e+01 -1.0325640766543809e+00 +2.3233869327671064e+00 +9.0034332825148855e+00 -7.5158116489924453e+02 +2.2240352720386529e+05 +3.0925085835274891e+06 -1.0306641062899460e+09 
+1.1399999999999975e+01 -1.0325618565244421e+00 +2.3230524161245740e+00 +9.1012239029053177e+00 -7.4757820872356319e+02 +2.2005426401200067e+05 +3.0867563356085918e+06 -1.0180917160615364e+09 
+1.1499999999999975e+01 -1.0325597416972845e+00 +2.3227025406824144e+00 +9.2028540374600105e+00 -7.4324652026731815e+02 +2.1766241543939165e+05 +3.0795883920185277e+06 -1.0053917294412595e+09 
+1.1599999999999975e+01 -1.0325577322004147e+00 +2.3223382607621290e+00 +9.3083699160267148e+00 -7.3860723980030150e+02 +2.1522792524555634e+05 +3.0711324211298586e+06 -9.9256594685379505e+08 
+1.1699999999999974e+01 -1.0325558280621556e+00 +2.3219605304507644e+00 +9.4178178745968744e+00 -7.3368150062764744e+02 +2.1275073490645783e+05 +3.0615160485644946e+06 -9.7961615690454555e+08 
+1.1799999999999974e+01 -1.0325540293116615e+00 +2.3215703035977477e+00 +9.5312443583020485e+00 -7.2849042898651282e+02 +2.1023078354127225e+05 +3.0508668565264987e+06 -9.6654413597715271e+08 
+1.1899999999999974e+01 -1.0325523359789612e+00 +2.3211685337998738e+00 +9.6486959258727936e+00 -7.2305514360903646e+02 +2.0766800783206554e+05 +3.0393123811980588e+06 -9.5335164786189306e+08 
+1.1999999999999973e+01 -1.0325507480949248e+00 +2.3207561744111356e+00 +9.7702192459390140e+00 -7.1739675598638803e+02 +2.0506234208703437e+05 +3.0269801141721616e+06 -9.4004044403369844e+08 
+1.2099999999999973e+01 -1.0325492656913653e+00 +2.3203341785262310e+00 +9.8958611100321825e+00 -7.1153636988635583e+02 +2.0241371798623854e+05 +3.0139974995832522e+06 -9.2661226241679704e+08 
+1.2199999999999973e+01 -1.0325478888009614e+00 +2.3199034989872942e+00 +1.0025668421531584e+01 -7.0549508153970612e+02 +1.9972206479637930e+05 +3.0004919351274581e+06 -9.1306882841674840e+08 
+1.2299999999999972e+01 -1.0325466174573577e+00 +2.3194650883739727e+00 +1.0159688209950309e+01 -6.9929397934368797e+02 +1.9698730908438322e+05 +2.9865907702544774e+06 -8.9941185351164889e+08 
+1.2399999999999972e+01 -1.0325454516951351e+00 +2.3190198989984747e+00 +1.0297967625994145e+01 -6.9295414369120476e+02 +1.9420937481466323e+05 +2.9724213050576937e+06 -8.8564303572033477e+08 
+1.2499999999999972e+01 -1.0325443915499932e+00 +2.3185688829934508e+00 +1.0440553978501514e+01 -6.8649664982182560e+02 +1.9138818242645689e+05 +2.9581107906368268e+06 -8.7176405604669583e+08 
+1.2599999999999971e+01 -1.0325434360686232e+00 +2.3181130129048180e+00 +1.0587474796326141e+01 -6.7994345365228162e+02 +1.8852331300994562e+05 +2.9437834517879868e+06 -8.5777392344364321e+08 
+1.2699999999999971e+01 -1.0325425801791326e+00 +2.3176530851226187e+00 +1.0738657579463775e+01 -6.7331029089251422e+02 +1.8561339541291678e+05 +2.9295014387036976e+06 -8.4366181387560821e+08 
+1.2799999999999971e+01 -1.0325418177392698e+00 +2.3171897855710393e+00 +1.0894001948305723e+01 -6.6660873404847302e+02 +1.8265683082028758e+05 +2.9152965618635835e+06 -8.2941416572326076e+08 
+1.2899999999999970e+01 -1.0325411426066420e+00 +2.3167238002885076e+00 +1.1053407474217321e+01 -6.5985035233366489e+02 +1.7965202154332213e+05 +2.9012005943855909e+06 -8.1501742335558069e+08 
