# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +9.0448327577839454e+00 +0.0000000000000000e+00 +1.7999999896408791e+00 +1.1236846516479970e-02 -1.0329766724834681e+00 -5.8625917792080949e-02
1.9000000000000006e+00 +9.0448136596276818e+00 +0.0000000000000000e+00 +1.8999999878167373e+00 +1.1236489284029127e-02 -1.0329691762261413e+00 -5.8624482130290451e-02
2.0000000000000004e+00 +9.0447935292168307e+00 +0.0000000000000000e+00 +1.9999999857901261e+00 +1.1236141463215586e-02 -1.0329618669134668e+00 -5.8623026536863854e-02
2.1000000000000005e+00 +9.0447723665586981e+00 +0.0000000000000000e+00 +2.0999999835503917e+00 +1.1235804367370530e-02 -1.0329547633909704e+00 -5.8621551571778778e-02
2.2000000000000006e+00 +9.0447501716603824e+00 +0.0000000000000000e+00 +2.1999999810868802e+00 +1.1235479309926884e-02 -1.0329478845060949e+00 -5.8620057795012226e-02
2.3000000000000007e+00 +9.0447269445287599e+00 +0.0000000000000000e+00 +2.2999999783889380e+00 +1.1235167604428409e-02 -1.0329412491083780e+00 -5.8618545766540950e-02
2.4000000000000008e+00 +9.0447026851704599e+00 +0.0000000000000000e+00 +2.3999999754459118e+00 +1.1234870564538821e-02 -1.0329348760496355e+00 -5.8617016046341855e-02
2.5000000000000009e+00 +9.0446773935918543e+00 +0.0000000000000000e+00 +2.4999999722471480e+00 +1.1234589504050931e-02 -1.0329287841841386e+00 -5.8615469194392450e-02
2.6000000000000010e+00 +9.0446510697990306e+00 +0.0000000000000000e+00 +2.5999999687819937e+00 +1.1234325312394780e-02 -1.0329229866794183e+00 -5.8613905540597783e-02
2.7000000000000011e+00 +9.0446237137977867e+00 +0.0000000000000000e+00 +2.6999999650397957e+00 +1.1234077181078649e-02 -1.0329174739473905e+00 -5.8612324494566229e-02
2.8000000000000012e+00 +9.0445953255936367e+00 +0.0000000000000000e+00 +2.7999999610099011e+00 +1.1233843877081774e-02 -1.0329122307109599e+00 -5.8610725235823231e-02
2.9000000000000012e+00 +9.0445659051918224e+00 +0.0000000000000000e+00 +2.8999999566816568e+00 +1.1233624167331976e-02 -1.0329072416931158e+00 -5.8609106943883833e-02
3.0000000000000013e+00 +9.0445354525973354e+00 +0.0000000000000000e+00 +2.9999999520444103e+00 +1.1233416818696716e-02 -1.0329024916168508e+00 -5.8607468798251787e-02
3.1000000000000014e+00 +9.0445039678149275e+00 +0.0000000000000000e+00 +3.0999999470875088e+00 +1.1233220597974131e-02 -1.0328979652050876e+00 -5.8605809978419118e-02
3.2000000000000015e+00 +9.0444714508491248e+00 +0.0000000000000000e+00 +3.1999999418002996e+00 +1.1233034271884072e-02 -1.0328936471805972e+00 -5.8604129663865287e-02
3.3000000000000016e+00 +9.0444379017042476e+00 +0.0000000000000000e+00 +3.2999999361721297e+00 +1.1232856607059137e-02 -1.0328895222659225e+00 -5.8602427034056589e-02
3.4000000000000017e+00 +9.0444033203844238e+00 +0.0000000000000000e+00 +3.3999999301923474e+00 +1.1232686370035742e-02 -1.0328855751833017e+00 -5.8600701268445632e-02
3.5000000000000018e+00 +9.0443677068936026e+00 +0.0000000000000000e+00 +3.4999999238502997e+00 +1.1232522327245118e-02 -1.0328817906545882e+00 -5.8598951546470518e-02
3.6000000000000019e+00 +9.0443310612355692e+00 +0.0000000000000000e+00 +3.5999999171353343e+00 +1.1232363245004411e-02 -1.0328781534011744e+00 -5.8597177047554259e-02
3.7000000000000020e+00 +9.0442933834139652e+00 +0.0000000000000000e+00 +3.6999999100367988e+00 +1.1232207889507670e-02 -1.0328746481439137e+00 -5.8595376951104117e-02
3.8000000000000020e+00 +9.0442546734322988e+00 +0.0000000000000000e+00 +3.7999999025440414e+00 +1.1232055026816932e-02 -1.0328712596030423e+00 -5.8593550436510967e-02
3.9000000000000021e+00 +9.0442149312939613e+00 +0.0000000000000000e+00 +3.8999998946464096e+00 +1.1231903422853243e-02 -1.0328679724981016e+00 -5.8591696683148661e-02
4.0000000000000018e+00 +9.0441741570022423e+00 +0.0000000000000000e+00 +3.9999998863332511e+00 +1.1231751843387717e-02 -1.0328647715478612e+00 -5.8589814870373284e-02
4.1000000000000014e+00 +9.0441323505603464e+00 +0.0000000000000000e+00 +4.0999998775939135e+00 +1.1231599054032570e-02 -1.0328616414702401e+00 -5.8587904177522646e-02
4.2000000000000011e+00 +9.0440895119714071e+00 +0.0000000000000000e+00 +4.1999998684177458e+00 +1.1231443820232183e-02 -1.0328585669822292e+00 -5.8585963783915521e-02
4.3000000000000007e+00 +9.0440456412385029e+00 +0.0000000000000000e+00 +4.2999998587940951e+00 +1.1231284907254125e-02 -1.0328555327998143e+00 -5.8583992868851027e-02
4.4000000000000004e+00 +9.0440007383646730e+00 +0.0000000000000000e+00 +4.3999998487123104e+00 +1.1231121080180220e-02 -1.0328525236378980e+00 -5.8581990611608008e-02
4.5000000000000000e+00 +9.0439548033529285e+00 +0.0000000000000000e+00 +4.4999998381617399e+00 +1.1230951103897602e-02 -1.0328495242102222e+00 -5.8579956191444335e-02
4.5999999999999996e+00 +9.0439078362062730e+00 +0.0000000000000000e+00 +4.5999998271317306e+00 +1.1230774086181897e-02 -1.0328465211520006e+00 -5.8577889123260160e-02
4.6999999999999993e+00 +9.0438598369277141e+00 +0.0000000000000000e+00 +4.6999998156116325e+00 +1.1230590507075668e-02 -1.0328435087883110e+00 -5.8575790264605562e-02
4.7999999999999989e+00 +9.0438108055202679e+00 +0.0000000000000000e+00 +4.7999998035907936e+00 +1.1230401189789531e-02 -1.0328404833663885e+00 -5.8573660808703444e-02
4.8999999999999986e+00 +9.0437607419869614e+00 +0.0000000000000000e+00 +4.8999997910585620e+00 +1.1230206957639743e-02 -1.0328374411329375e+00 -5.8571501948785826e-02
4.9999999999999982e+00 +9.0437096463308428e+00 +0.0000000000000000e+00 +4.9999997780042866e+00 +1.1230008634056040e-02 -1.0328343783340990e+00 -5.8569314878094907e-02
5.0999999999999979e+00 +9.0436575185549763e+00 +0.0000000000000000e+00 +5.0999997644173165e+00 +1.1229807042589478e-02 -1.0328312912154192e+00 -5.8567100789883919e-02
5.1999999999999975e+00 +9.0436043586624528e+00 +0.0000000000000000e+00 +5.1999997502870006e+00 +1.1229603006920327e-02 -1.0328281760218239e+00 -5.8564860877418280e-02
5.2999999999999972e+00 +9.0435501666563933e+00 +0.0000000000000000e+00 +5.2999997356026878e+00 +1.1229397350865861e-02 -1.0328250289975807e+00 -5.8562596333976397e-02
5.3999999999999968e+00 +9.0434949425399473e+00 +0.0000000000000000e+00 +5.3999997203537280e+00 +1.1229190898388263e-02 -1.0328218463862731e+00 -5.8560308352850803e-02
5.4999999999999964e+00 +9.0434386863163017e+00 +0.0000000000000000e+00 +5.4999997045294693e+00 +1.1228984473602445e-02 -1.0328186244307691e+00 -5.8557998127348999e-02
5.5999999999999961e+00 +9.0433813979886821e+00 +0.0000000000000000e+00 +5.5999996881192615e+00 +1.1228778900783901e-02 -1.0328153593731906e+00 -5.8555666850794580e-02
5.6999999999999957e+00 +9.0433230775603590e+00 +0.0000000000000000e+00 +5.6999996711124545e+00 +1.1228575004376587e-02 -1.0328120474548812e+00 -5.8553315716528082e-02
5.7999999999999954e+00 +9.0432637250346470e+00 +0.0000000000000000e+00 +5.7999996534983973e+00 +1.1228373609000711e-02 -1.0328086849163776e+00 -5.8550945917908007e-02
5.8999999999999950e+00 +9.0432033404149141e+00 +0.0000000000000000e+00 +5.8999996352664406e+00 +1.1228175539460664e-02 -1.0328052679973785e+00 -5.8548558648311932e-02
5.9999999999999947e+00 +9.0431419237045798e+00 +0.0000000000000000e+00 +5.9999996164059333e+00 +1.1227981620752794e-02 -1.0328017929367128e+00 -5.8546155101137233e-02
6.0999999999999943e+00 +9.0430794749071257e+00 +0.0000000000000000e+00 +6.0999995969062262e+00 +1.1227792678073306e-02 -1.0327982559723119e+00 -5.8543736469802279e-02
6.1999999999999940e+00 +9.0430159940260921e+00 +0.0000000000000000e+00 +6.1999995767566691e+00 +1.1227609536826092e-02 -1.0327946533411763e+00 -5.8541303947747307e-02
6.2999999999999936e+00 +9.0429514810650868e+00 +0.0000000000000000e+00 +6.2999995559466129e+00 +1.1227433022630585e-02 -1.0327909812793452e+00 -5.8538858728435478e-02
6.3999999999999932e+00 +9.0428859360277869e+00 +0.0000000000000000e+00 +6.3999995344654073e+00 +1.1227263961329607e-02 -1.0327872360218686e+00 -5.8536402005353753e-02
6.4999999999999929e+00 +9.0428193589179404e+00 +0.0000000000000000e+00 +6.4999995123024030e+00 +1.1227103178997219e-02 -1.0327834138027756e+00 -5.8533934972013958e-02
6.5999999999999925e+00 +9.0427517497393755e+00 +0.0000000000000000e+00 +6.5999994894469518e+00 +1.1226951250122347e-02 -1.0327795120307632e+00 -5.8531458706628570e-02
6.6999999999999922e+00 +9.0426831084959982e+00 +0.0000000000000000e+00 +6.6999994658884034e+00 +1.1226807742008972e-02 -1.0327755328168136e+00 -5.8528973826143638e-02
6.7999999999999918e+00 +9.0426134351917931e+00 +0.0000000000000000e+00 +6.7999994416161105e+00 +1.1226671970047550e-02 -1.0327714794477094e+00 -5.8526480832243884e-02
6.8999999999999915e+00 +9.0425427298308172e+00 +0.0000000000000000e+00 +6.8999994166194236e+00 +1.1226543249511537e-02 -1.0327673552103940e+00 -5.8523980226687360e-02
6.9999999999999911e+00 +9.0424709924171989e+00 +0.0000000000000000e+00 +6.9999993908876936e+00 +1.1226420895551686e-02 -1.0327631633919874e+00 -5.8521472511307945e-02
7.0999999999999908e+00 +9.0423982229551338e+00 +0.0000000000000000e+00 +7.0999993644102730e+00 +1.1226304223190315e-02 -1.0327589072798049e+00 -5.8518958188017972e-02
7.1999999999999904e+00 +9.0423244214488836e+00 +0.0000000000000000e+00 +7.1999993371765143e+00 +1.1226192547315616e-02 -1.0327545901613682e+00 -5.8516437758810699e-02
7.2999999999999901e+00 +9.0422495879027700e+00 +0.0000000000000000e+00 +7.2999993091757682e+00 +1.1226085182675980e-02 -1.0327502153244261e+00 -5.8513911725763083e-02
7.3999999999999897e+00 +9.0421737223211718e+00 +0.0000000000000000e+00 +7.3999992803973882e+00 +1.1225981443874209e-02 -1.0327457860569684e+00 -5.8511380591038109e-02
7.4999999999999893e+00 +9.0420968247085227e+00 +0.0000000000000000e+00 +7.4999992508307258e+00 +1.1225880645361895e-02 -1.0327413056472401e+00 -5.8508844856887524e-02
7.5999999999999890e+00 +9.0420188950693099e+00 +0.0000000000000000e+00 +7.5999992204651345e+00 +1.1225782101433660e-02 -1.0327367773837621e+00 -5.8506305025654369e-02
7.6999999999999886e+00 +9.0419399334080648e+00 +0.0000000000000000e+00 +7.6999991892899660e+00 +1.1225685126221473e-02 -1.0327322045553426e+00 -5.8503761599775585e-02
7.7999999999999883e+00 +9.0418599397293651e+00 +0.0000000000000000e+00 +7.7999991572945735e+00 +1.1225589033688928e-02 -1.0327275904510933e+00 -5.8501215081784470e-02
7.8999999999999879e+00 +9.0417789140378311e+00 +0.0000000000000000e+00 +7.8999991244683105e+00 +1.1225493137625548e-02 -1.0327229383604497e+00 -5.8498665974313420e-02
7.9999999999999876e+00 +9.0416968563381186e+00 +0.0000000000000000e+00 +7.9999990908005305e+00 +1.1225396751641078e-02 -1.0327182515731823e+00 -5.8496114780096399e-02
8.0999999999999872e+00 +9.0416137666349208e+00 +0.0000000000000000e+00 +8.0999990562805877e+00 +1.1225299189159772e-02 -1.0327135333794144e+00 -5.8493562001971491e-02
8.1999999999999869e+00 +9.0415296449329610e+00 +0.0000000000000000e+00 +8.1999990208978346e+00 +1.1225199763414699e-02 -1.0327087870696385e+00 -5.8491008142883577e-02
8.2999999999999865e+00 +9.0414444912369909e+00 +0.0000000000000000e+00 +8.2999989846416238e+00 +1.1225097787442014e-02 -1.0327040159347312e+00 -5.8488453705886824e-02
8.3999999999999861e+00 +9.0413583055517872e+00 +0.0000000000000000e+00 +8.3999989475013113e+00 +1.1224992574075278e-02 -1.0326992232659697e+00 -5.8485899194147310e-02
8.4999999999999858e+00 +9.0412710878821478e+00 +0.0000000000000000e+00 +8.4999989094662514e+00 +1.1224883435939734e-02 -1.0326944123550477e+00 -5.8483345110945523e-02
8.5999999999999854e+00 +9.0411828382328885e+00 +0.0000000000000000e+00 +8.5999988705257966e+00 +1.1224769873143296e-02 -1.0326895869300607e+00 -5.8480792038677780e-02
8.6999999999999851e+00 +9.0410935566088408e+00 +0.0000000000000000e+00 +8.6999988306693030e+00 +1.1224652136490015e-02 -1.0326847524634979e+00 -5.8478240875719886e-02
8.7999999999999847e+00 +9.0410032430148455e+00 +0.0000000000000000e+00 +8.7999987898861249e+00 +1.1224530664559026e-02 -1.0326799148643198e+00 -5.8475692599167815e-02
8.8999999999999844e+00 +9.0409118974557465e+00 +0.0000000000000000e+00 +8.8999987481656166e+00 +1.1224405896024636e-02 -1.0326750800419777e+00 -5.8473148185788026e-02
8.9999999999999840e+00 +9.0408195199363828e+00 +0.0000000000000000e+00 +8.9999987054971342e+00 +1.1224278269659637e-02 -1.0326702539064327e+00 -5.8470608612007396e-02
9.0999999999999837e+00 +9.0407261104615877e+00 +0.0000000000000000e+00 +9.0999986618700319e+00 +1.1224148224338716e-02 -1.0326654423681689e+00 -5.8468074853903290e-02
9.1999999999999833e+00 +9.0406316690361788e+00 +0.0000000000000000e+00 +9.1999986172736641e+00 +1.1224016199041755e-02 -1.0326606513382091e+00 -5.8465547887193450e-02
9.2999999999999829e+00 +9.0405361956649539e+00 +0.0000000000000000e+00 +9.2999985716973868e+00 +1.1223882632857214e-02 -1.0326558867281335e+00 -5.8463028687225999e-02
9.3999999999999826e+00 +9.0404396903526827e+00 +0.0000000000000000e+00 +9.3999985251305560e+00 +1.1223747964985459e-02 -1.0326511544500940e+00 -5.8460518228969395e-02
9.4999999999999822e+00 +9.0403421531041044e+00 +0.0000000000000000e+00 +9.4999984775625261e+00 +1.1223612634742135e-02 -1.0326464604168311e+00 -5.8458017487002446e-02
9.5999999999999819e+00 +9.0402435839239192e+00 +0.0000000000000000e+00 +9.5999984289826550e+00 +1.1223477081561498e-02 -1.0326418105416888e+00 -5.8455527435504230e-02
9.6999999999999815e+00 +9.0401439828167849e+00 +0.0000000000000000e+00 +9.6999983793802969e+00 +1.1223341744999792e-02 -1.0326372107386335e+00 -5.8453049048244200e-02
9.7999999999999812e+00 +9.0400433497873074e+00 +0.0000000000000000e+00 +9.7999983287448078e+00 +1.1223207064738559e-02 -1.0326326669222667e+00 -5.8450583298571980e-02
9.8999999999999808e+00 +9.0399416848400378e+00 +0.0000000000000000e+00 +9.8999982770655439e+00 +1.1223073480588024e-02 -1.0326281850078443e+00 -5.8448131159407529e-02
9.9999999999999805e+00 +9.0398389879794667e+00 +0.0000000000000000e+00 +9.9999982243318613e+00 +1.1222941432490436e-02 -1.0326237709112893e+00 -5.8445693603230972e-02
1.0099999999999980e+01 +9.0397352592100138e+00 +0.0000000000000000e+00 +1.0099998170533116e+01 +1.1222811360523399e-02 -1.0326194305492116e+00 -5.8443271602072723e-02
1.0199999999999980e+01 +9.0396304985360274e+00 +0.0000000000000000e+00 +1.0199998115658664e+01 +1.1222683704903244e-02 -1.0326151698389205e+00 -5.8440866127503384e-02
1.0299999999999979e+01 +9.0395247059617763e+00 +0.0000000000000000e+00 +1.0299998059697861e+01 +1.1222558905988363e-02 -1.0326109946984443e+00 -5.8438478150623738e-02
1.0399999999999979e+01 +9.0394178814914437e+00 +0.0000000000000000e+00 +1.0399998002640064e+01 +1.1222437404282562e-02 -1.0326069110465423e+00 -5.8436108642054743e-02
1.0499999999999979e+01 +9.0393100251291205e+00 +0.0000000000000000e+00 +1.0499997944474629e+01 +1.1222319640438407e-02 -1.0326029248027251e+00 -5.8433758571927598e-02
1.0599999999999978e+01 +9.0392011368788019e+00 +0.0000000000000000e+00 +1.0599997885190913e+01 +1.1222205973732717e-02 -1.0325990412330954e+00 -5.8431429085970106e-02
1.0699999999999978e+01 +9.0390912167443798e+00 +0.0000000000000000e+00 +1.0699997824778270e+01 +1.1222096437386425e-02 -1.0325952629871571e+00 -5.8429122034167717e-02
1.0799999999999978e+01 +9.0389802647296413e+00 +0.0000000000000000e+00 +1.0799997763226060e+01 +1.1221990983019292e-02 -1.0325915920594841e+00 -5.8426839443044644e-02
1.0899999999999977e+01 +9.0388682808382654e+00 +0.0000000000000000e+00 +1.0899997700523636e+01 +1.1221889562165863e-02 -1.0325880304438182e+00 -5.8424583339642601e-02
1.0999999999999977e+01 +9.0387552650738243e+00 +0.0000000000000000e+00 +1.0999997636660357e+01 +1.1221792126273186e-02 -1.0325845801330513e+00 -5.8422355751534503e-02
1.1099999999999977e+01 +9.0386412174397783e+00 +0.0000000000000000e+00 +1.1099997571625577e+01 +1.1221698626698527e-02 -1.0325812431192019e+00 -5.8420158706838213e-02
1.1199999999999976e+01 +9.0385261379394723e+00 +0.0000000000000000e+00 +1.1199997505408655e+01 +1.1221609014707113e-02 -1.0325780213933926e+00 -5.8417994234230143e-02
1.1299999999999976e+01 +9.0384100265761393e+00 +0.0000000000000000e+00 +1.1299997437998945e+01 +1.1221523241469846e-02 -1.0325749169458327e+00 -5.8415864362959022e-02
1.1399999999999975e+01 +9.0382928833528933e+00 +0.0000000000000000e+00 +1.1399997369385805e+01 +1.1221441258061009e-02 -1.0325719317657918e+00 -5.8413771122859393e-02
1.1499999999999975e+01 +9.0381747082727308e+00 +0.0000000000000000e+00 +1.1499997299558588e+01 +1.1221363015456011e-02 -1.0325690678415829e+00 -5.8411716544365472e-02
1.1599999999999975e+01 +9.0380555013385244e+00 +0.0000000000000000e+00 +1.1599997228506654e+01 +1.1221288464529095e-02 -1.0325663271605363e+00 -5.8409702658524694e-02
1.1699999999999974e+01 +9.0379352625530274e+00 +0.0000000000000000e+00 +1.1699997156219355e+01 +1.1221217556051063e-02 -1.0325637117089830e+00 -5.8407731497011381e-02
1.1799999999999974e+01 +9.0378139919188634e+00 +0.0000000000000000e+00 +1.1799997082686051e+01 +1.1221150240686989e-02 -1.0325612234722290e+00 -5.8405805092140342e-02
1.1899999999999974e+01 +9.0376916894385335e+00 +0.0000000000000000e+00 +1.1899997007896095e+01 +1.1221086468993946e-02 -1.0325588644345367e+00 -5.8403925476880669e-02
1.1999999999999973e+01 +9.0375683551144075e+00 +0.0000000000000000e+00 +1.1999996931838846e+01 +1.1221026191418725e-02 -1.0325566365791019e+00 -5.8402094684869184e-02
1.2099999999999973e+01 +9.0374439889487252e+00 +0.0000000000000000e+00 +1.2099996854503656e+01 +1.1220969358295552e-02 -1.0325545418880326e+00 -5.8400314750424204e-02
1.2199999999999973e+01 +9.0373185909435936e+00 +0.0000000000000000e+00 +1.2199996775879884e+01 +1.1220915919843802e-02 -1.0325525823423281e+00 -5.8398587708559088e-02
1.2299999999999972e+01 +9.0371921611009824e+00 +0.0000000000000000e+00 +1.2299996695956882e+01 +1.1220865826165724e-02 -1.0325507599218555e+00 -5.8396915594995921e-02
1.2399999999999972e+01 +9.0370646994227268e+00 +0.0000000000000000e+00 +1.2399996614724008e+01 +1.1220819027244153e-02 -1.0325490766053305e+00 -5.8395300446178994e-02
1.2499999999999972e+01 +9.0369362059105214e+00 +0.0000000000000000e+00 +1.2499996532170618e+01 +1.1220775472940236e-02 -1.0325475343702952e+00 -5.8393744299288675e-02
1.2599999999999971e+01 +9.0368066805659222e+00 +0.0000000000000000e+00 +1.2599996448286065e+01 +1.1220735032693541e-02 -1.0325461337566266e+00 -5.8392248712528377e-02
1.2699999999999971e+01 +9.0366761233903432e+00 +0.0000000000000000e+00 +1.2699996363059705e+01 +1.1220697254654025e-02 -1.0325448695576687e+00 -5.8390813325417602e-02
1.2799999999999971e+01 +9.0365445343850617e+00 +0.0000000000000000e+00 +1.2799996276480893e+01 +1.1220661606696570e-02 -1.0325437351319711e+00 -5.8389437297476594e-02
1.2899999999999970e+01 +9.0364119135512251e+00 +0.0000000000000000e+00 +1.2899996188538983e+01 +1.1220627556751524e-02 -1.0325427238403853e+00 -5.8388119787961330e-02
1.2999999999999970e+01 +9.0362782608898602e+00 +0.0000000000000000e+00 +1.2999996099223331e+01 +1.1220594572806089e-02 -1.0325418290461184e+00 -5.8386859955857164e-02
1.3099999999999969e+01 +9.0361435764018747e+00 +0.0000000000000000e+00 +1.3099996008523290e+01 +1.1220562122905651e-02 -1.0325410441147733e+00 -5.8385656959872391e-02
1.3199999999999969e+01 +9.0360078600880680e+00 +0.0000000000000000e+00 +1.3199995916428215e+01 +1.1220529675155128e-02 -1.0325403624144005e+00 -5.8384509958431745e-02
1.3299999999999969e+01 +9.0358711119491382e+00 +0.0000000000000000e+00 +1.3299995822927460e+01 +1.1220496697720354e-02 -1.0325397773155438e+00 -5.8383418109670029e-02
1.3399999999999968e+01 +9.0357333319856821e+00 +0.0000000000000000e+00 +1.3399995728010380e+01 +1.1220462658829417e-02 -1.0325392821912889e+00 -5.8382380571425647e-02
1.3499999999999968e+01 +9.0355945201982113e+00 +0.0000000000000000e+00 +1.3499995631666328e+01 +1.1220427026774015e-02 -1.0325388704173086e+00 -5.8381396501234174e-02
1.3599999999999968e+01 +9.0354546765871540e+00 +0.0000000000000000e+00 +1.3599995533884659e+01 +1.1220389269910832e-02 -1.0325385353719112e+00 -5.8380465056321919e-02
1.3699999999999967e+01 +9.0353138011528582e+00 +0.0000000000000000e+00 +1.3699995434654726e+01 +1.1220348856662914e-02 -1.0325382704360877e+00 -5.8379585393599637e-02
1.3799999999999967e+01 +9.0351718938956047e+00 +0.0000000000000000e+00 +1.3799995333965883e+01 +1.1220305255520995e-02 -1.0325380689935604e+00 -5.8378756669655960e-02
1.3899999999999967e+01 +9.0350289548156102e+00 +0.0000000000000000e+00 +1.3899995231807484e+01 +1.1220257935044917e-02 -1.0325379244308273e+00 -5.8377978040751066e-02
1.3999999999999966e+01 +9.0348849839130363e+00 +0.0000000000000000e+00 +1.3999995128168882e+01 +1.1220206363864959e-02 -1.0325378301372115e+00 -5.8377248662810306e-02
1.4099999999999966e+01 +9.0347399811879914e+00 +0.0000000000000000e+00 +1.4099995023039432e+01 +1.1220150010683241e-02 -1.0325377795049087e+00 -5.8376567691417781e-02
1.4199999999999966e+01 +9.0345939466405429e+00 +0.0000000000000000e+00 +1.4199994916408485e+01 +1.1220088344275072e-02 -1.0325377659290329e+00 -5.8375934281809976e-02
1.4299999999999965e+01 +9.0344468802707212e+00 +0.0000000000000000e+00 +1.4299994808265398e+01 +1.1220020833490366e-02 -1.0325377828076661e+00 -5.8375347588869406e-02
1.4399999999999965e+01 +9.0342987820785243e+00 +0.0000000000000000e+00 +1.4399994698599521e+01 +1.1219946947254983e-02 -1.0325378235419014e+00 -5.8374806767118162e-02
1.4499999999999964e+01 +9.0341496520639293e+00 +0.0000000000000000e+00 +1.4499994587400209e+01 +1.1219866154572123e-02 -1.0325378815358957e+00 -5.8374310970711607e-02
1.4599999999999964e+01 +9.0339994902268934e+00 +0.0000000000000000e+00 +1.4599994474656816e+01 +1.1219778150717502e-02 -1.0325379513153616e+00 -5.8373859499194457e-02
1.4699999999999964e+01 +9.0338482965673634e+00 +0.0000000000000000e+00 +1.4699994360358694e+01 +1.1219683535950230e-02 -1.0325380318813762e+00 -5.8373452234996855e-02
1.4799999999999963e+01 +9.0336960710852754e+00 +0.0000000000000000e+00 +1.4799994244495197e+01 +1.1219583136826323e-02 -1.0325381233506332e+00 -5.8373089206307925e-02
1.4899999999999963e+01 +9.0335428137805529e+00 +0.0000000000000000e+00 +1.4899994127055677e+01 +1.1219477779927194e-02 -1.0325382258359885e+00 -5.8372770441295643e-02
1.4999999999999963e+01 +9.0333885246531107e+00 +0.0000000000000000e+00 +1.4999994008029489e+01 +1.1219368291859957e-02 -1.0325383394463925e+00 -5.8372495968106453e-02
1.5099999999999962e+01 +9.0332332037028511e+00 +0.0000000000000000e+00 +1.5099993887405985e+01 +1.1219255499257706e-02 -1.0325384642868152e+00 -5.8372265814864994e-02
1.5199999999999962e+01 +9.0330768509296675e+00 +0.0000000000000000e+00 +1.5199993765174519e+01 +1.1219140228779866e-02 -1.0325386004581809e+00 -5.8372080009673692e-02
1.5299999999999962e+01 +9.0329194663334391e+00 +0.0000000000000000e+00 +1.5299993641324443e+01 +1.1219023307112459e-02 -1.0325387480572950e+00 -5.8371938580612424e-02
