--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16208 ,  +0.00e+00 ,  -2.27e-01 ,  -2.07e+00 ,  +1.51e+01 ,  +1.09e+03 ,  -1.51e+05 ,  -9.11e+06 , 
 0.1920 ,  +1.14659 ,  +0.00e+00 ,  -2.11e-01 ,  -2.18e+00 ,  +1.01e+01 ,  +3.16e+03 ,  -1.19e+05 ,  -1.32e+07 , 
 0.1820 ,  +1.09346 ,  +0.00e+00 ,  -1.83e-01 ,  -1.84e+00 ,  -1.61e-01 ,  -1.47e+03 ,  +2.74e+04 ,  +2.69e+06 , 
 0.0100 ,  +0.04966 ,  +0.00e+00 ,  -2.33e-01 ,  -2.14e+00 ,  +1.20e+01 ,  -2.42e+03 ,  +1.16e+05 ,  +7.70e+06 , 
 0.0100 ,  +0.03585 ,  +0.00e+00 ,  -1.56e-01 ,  -2.04e+00 ,  +6.69e+01 ,  +3.24e+03 ,  -1.67e+05 ,  -1.40e+07 , 
 0.0130 ,  +0.03222 ,  +0.00e+00 ,  -5.03e-02 ,  -2.27e+00 ,  +2.99e+01 ,  +1.44e+03 ,  +6.73e+03 ,  -8.25e+06 , 
 0.0170 ,  +0.02902 ,  +0.00e+00 ,  +3.50e-03 ,  -2.61e+00 ,  +6.30e+00 ,  +2.98e+03 ,  +5.24e+04 ,  -1.42e+07 , 
 0.0200 ,  +0.02265 ,  +0.00e+00 ,  +2.18e-02 ,  -2.26e+00 ,  -8.69e+00 ,  +1.08e+03 ,  +6.28e+04 ,  -4.43e+06 , 
 0.0300 ,  +0.01842 ,  +0.00e+00 ,  +1.84e-02 ,  -1.42e+00 ,  -4.59e+00 ,  -4.99e+01 ,  +2.02e+04 ,  +1.37e+05 , 
 0.0500 ,  +0.01005 ,  -1.99e-05 ,  +6.92e-03 ,  -4.62e-01 ,  -8.14e-01 ,  -7.94e+01 ,  -3.33e+02 ,  +5.81e+05 , 
