# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999947e+00 +9.1294414355367266e+00 +0.0000000000000000e+00 -5.9999996161888483e+00 +1.1019964364318390e-02 -1.0333456927763451e+00 -5.9413354897779151e-02
-6.0999999999999943e+00 +9.1293789657115347e+00 +0.0000000000000000e+00 -6.0999995966760068e+00 +1.1020062599211346e-02 -1.0333486280789168e+00 -5.9413180839895184e-02
-6.1999999999999940e+00 +9.1293154632527660e+00 +0.0000000000000000e+00 -6.1999995765127487e+00 +1.1020163956157339e-02 -1.0333515754694027e+00 -5.9413001251188820e-02
-6.2999999999999936e+00 +9.1292509281574823e+00 +0.0000000000000000e+00 -6.2999995556884096e+00 +1.1020267729989125e-02 -1.0333545318998785e+00 -5.9412815468179267e-02
-6.3999999999999932e+00 +9.1291853604227367e+00 +0.0000000000000000e+00 -6.3999995341923235e+00 +1.1020373215490466e-02 -1.0333574943223904e+00 -5.9412622827423767e-02
-6.4999999999999929e+00 +9.1291187600455750e+00 +0.0000000000000000e+00 -6.4999995120138259e+00 +1.1020479707394041e-02 -1.0333604596889461e+00 -5.9412422665520159e-02
-6.5999999999999925e+00 +9.1290511270230432e+00 +0.0000000000000000e+00 -6.5999994891422507e+00 +1.1020586500379341e-02 -1.0333634249515020e+00 -5.9412214319109362e-02
-6.6999999999999922e+00 +9.1289824613521837e+00 +0.0000000000000000e+00 -6.6999994655669317e+00 +1.1020692889070635e-02 -1.0333663870619596e+00 -5.9411997124877977e-02
-6.7999999999999918e+00 +9.1289127630300442e+00 +0.0000000000000000e+00 -6.7999994412772038e+00 +1.1020798168034834e-02 -1.0333693429721513e+00 -5.9411770419560812e-02
-6.8999999999999915e+00 +9.1288420320536794e+00 +0.0000000000000000e+00 -6.8999994162624017e+00 +1.1020901631779474e-02 -1.0333722896338344e+00 -5.9411533539943426e-02
-6.9999999999999911e+00 +9.1287702684201513e+00 +0.0000000000000000e+00 -6.9999993905118583e+00 +1.1021002574750602e-02 -1.0333752239986815e+00 -5.9411285822864729e-02
-7.0999999999999908e+00 +9.1286974721265359e+00 +0.0000000000000000e+00 -7.0999993640149084e+00 +1.1021100291330735e-02 -1.0333781430182702e+00 -5.9411026605219443e-02
-7.1999999999999904e+00 +9.1286236431699255e+00 +0.0000000000000000e+00 -7.1999993367608859e+00 +1.1021194075836781e-02 -1.0333810436440765e+00 -5.9410755223960846e-02
-7.2999999999999901e+00 +9.1285487815474280e+00 +0.0000000000000000e+00 -7.2999993087391246e+00 +1.1021283222517983e-02 -1.0333839228274639e+00 -5.9410471016103125e-02
-7.3999999999999897e+00 +9.1284728872561747e+00 +0.0000000000000000e+00 -7.3999992799389593e+00 +1.1021367025553867e-02 -1.0333867775196748e+00 -5.9410173318724148e-02
-7.4999999999999893e+00 +9.1283959602933216e+00 +0.0000000000000000e+00 -7.4999992503497221e+00 +1.1021444779052173e-02 -1.0333896046718216e+00 -5.9409861468967852e-02
-7.5999999999999890e+00 +9.1283180006560531e+00 +0.0000000000000000e+00 -7.5999992199607478e+00 +1.1021516013126847e-02 -1.0333924017888461e+00 -5.9409534936389397e-02
-7.6999999999999886e+00 +9.1282390083415805e+00 +0.0000000000000000e+00 -7.6999991887613701e+00 +1.1021581202191358e-02 -1.0333951685912870e+00 -5.9409193720065361e-02
-7.7999999999999883e+00 +9.1281589833471486e+00 +0.0000000000000000e+00 -7.7999991567409221e+00 +1.1021641056766994e-02 -1.0333979053530402e+00 -5.9408837951686201e-02
-7.8999999999999879e+00 +9.1280779256700288e+00 +0.0000000000000000e+00 -7.8999991238887377e+00 +1.1021696287401737e-02 -1.0334006123472943e+00 -5.9408467763233781e-02
-7.9999999999999876e+00 +9.1279958353075266e+00 +0.0000000000000000e+00 -7.9999990901941498e+00 +1.1021747604671501e-02 -1.0334032898465073e+00 -5.9408083286990709e-02
-8.0999999999999872e+00 +9.1279127122569754e+00 +0.0000000000000000e+00 -8.0999990556464923e+00 +1.1021795719181299e-02 -1.0334059381223801e+00 -5.9407684655549624e-02
-8.1999999999999869e+00 +9.1278285565157358e+00 +0.0000000000000000e+00 -8.1999990202350972e+00 +1.1021841341566476e-02 -1.0334085574458298e+00 -5.9407272001822435e-02
-8.2999999999999865e+00 +9.1277433680812017e+00 +0.0000000000000000e+00 -8.2999989839492994e+00 +1.1021885182493862e-02 -1.0334111480869654e+00 -5.9406845459049500e-02
-8.3999999999999861e+00 +9.1276571469507921e+00 +0.0000000000000000e+00 -8.3999989467784317e+00 +1.1021927952663007e-02 -1.0334137103150596e+00 -5.9406405160809063e-02
-8.4999999999999858e+00 +9.1275698931219544e+00 +0.0000000000000000e+00 -8.4999989087118273e+00 +1.1021970362807323e-02 -1.0334162443985251e+00 -5.9405951241026295e-02
-8.5999999999999854e+00 +9.1274816065921662e+00 +0.0000000000000000e+00 -8.5999988697388190e+00 +1.1022013123695308e-02 -1.0334187506048853e+00 -5.9405483833982774e-02
-8.6999999999999851e+00 +9.1273922873589335e+00 +0.0000000000000000e+00 -8.6999988298487398e+00 +1.1022056946131694e-02 -1.0334212292007539e+00 -5.9405003074325551e-02
-8.7999999999999847e+00 +9.1273019354197888e+00 +0.0000000000000000e+00 -8.7999987890309228e+00 +1.1022102540958655e-02 -1.0334236804518016e+00 -5.9404509097076508e-02
-8.8999999999999844e+00 +9.1272105507722916e+00 +0.0000000000000000e+00 -8.8999987472747009e+00 +1.1022150619056927e-02 -1.0334261046227375e+00 -5.9404002037641623e-02
-8.9999999999999840e+00 +9.1271181334140294e+00 +0.0000000000000000e+00 -8.9999987045694070e+00 +1.1022201891347049e-02 -1.0334285019772786e+00 -5.9403482031820221e-02
-9.0999999999999837e+00 +9.1270246833426167e+00 +0.0000000000000000e+00 -9.0999986609043741e+00 +1.1022257068790453e-02 -1.0334308727781241e+00 -5.9402949215814113e-02
-9.1999999999999833e+00 +9.1269302005556927e+00 +0.0000000000000000e+00 -9.1999986162689353e+00 +1.1022316862390682e-02 -1.0334332172869316e+00 -5.9402403726237091e-02
-9.2999999999999829e+00 +9.1268346850509250e+00 +0.0000000000000000e+00 -9.2999985706524217e+00 +1.1022381983194518e-02 -1.0334355357642884e+00 -5.9401845700123995e-02
-9.3999999999999826e+00 +9.1267381368260079e+00 +0.0000000000000000e+00 -9.3999985240441681e+00 +1.1022453142293130e-02 -1.0334378284696892e+00 -5.9401275274940012e-02
-9.4999999999999822e+00 +9.1266405558786605e+00 +0.0000000000000000e+00 -9.4999984764335057e+00 +1.1022531050823233e-02 -1.0334400956615060e+00 -5.9400692588589966e-02
-9.5999999999999819e+00 +9.1265419422066270e+00 +0.0000000000000000e+00 -9.5999984278097674e+00 +1.1022616190081982e-02 -1.0334423376211941e+00 -5.9400097997613380e-02
-9.6999999999999815e+00 +9.1264422958076779e+00 +0.0000000000000000e+00 -9.6999983781622863e+00 +1.1022708121796558e-02 -1.0334445547262787e+00 -5.9399492731400320e-02
-9.7999999999999812e+00 +9.1263416166796087e+00 +0.0000000000000000e+00 -9.7999983274803952e+00 +1.1022806177750226e-02 -1.0334467473782230e+00 -5.9398878236926030e-02
-9.8999999999999808e+00 +9.1262399048202383e+00 +0.0000000000000000e+00 -9.8999982757534255e+00 +1.1022909689680926e-02 -1.0334489159782718e+00 -5.9398255960427943e-02
-9.9999999999999805e+00 +9.1261371602274100e+00 +0.0000000000000000e+00 -9.9999982229707101e+00 +1.1023017989280140e-02 -1.0334510609274543e+00 -5.9397627347384283e-02
-1.0099999999999980e+01 +9.1260333828989921e+00 +0.0000000000000000e+00 -1.0099998169121582e+01 +1.1023130408191801e-02 -1.0334531826265796e+00 -5.9396993842493112e-02
-1.0199999999999980e+01 +9.1259285728328745e+00 +0.0000000000000000e+00 -1.0199998114195372e+01 +1.1023246278011198e-02 -1.0334552814762412e+00 -5.9396356889651114e-02
-1.0299999999999979e+01 +9.1258227300269716e+00 +0.0000000000000000e+00 -1.0299998058181414e+01 +1.1023364930283866e-02 -1.0334573578768107e+00 -5.9395717931932351e-02
-1.0399999999999979e+01 +9.1257158544792194e+00 +0.0000000000000000e+00 -1.0399998001069040e+01 +1.1023485696504512e-02 -1.0334594122284413e+00 -5.9395078411567083e-02
-1.0499999999999979e+01 +9.1256079461875768e+00 +0.0000000000000000e+00 -1.0499997942847582e+01 +1.1023607908115910e-02 -1.0334614449310644e+00 -5.9394439769920655e-02
-1.0599999999999978e+01 +9.1254990051500240e+00 +0.0000000000000000e+00 -1.0599997883506372e+01 +1.1023730896507832e-02 -1.0334634563843901e+00 -5.9393803447472221e-02
-1.0699999999999978e+01 +9.1253890313645609e+00 +0.0000000000000000e+00 -1.0699997823034742e+01 +1.1023853993015977e-02 -1.0334654469879063e+00 -5.9393170883793610e-02
-1.0799999999999978e+01 +9.1252780248292122e+00 +0.0000000000000000e+00 -1.0799997761422025e+01 +1.1023976528920881e-02 -1.0334674171408786e+00 -5.9392543517528096e-02
-1.0899999999999977e+01 +9.1251659855420204e+00 +0.0000000000000000e+00 -1.0899997698657552e+01 +1.1024097835446868e-02 -1.0334693672423472e+00 -5.9391922786369275e-02
-1.0999999999999977e+01 +9.1250529135010474e+00 +0.0000000000000000e+00 -1.0999997634730654e+01 +1.1024217243760976e-02 -1.0334712976911282e+00 -5.9391310127039625e-02
-1.1099999999999977e+01 +9.1249388087043766e+00 +0.0000000000000000e+00 -1.1099997569630666e+01 +1.1024334084971912e-02 -1.0334732088858141e+00 -5.9390706975269610e-02
-1.1199999999999976e+01 +9.1248236711501107e+00 +0.0000000000000000e+00 -1.1199997503346918e+01 +1.1024447690128999e-02 -1.0334751012247694e+00 -5.9390114765776200e-02
-1.1299999999999976e+01 +9.1247075008363705e+00 +0.0000000000000000e+00 -1.1299997435868741e+01 +1.1024557390221117e-02 -1.0334769751061328e+00 -5.9389534932241812e-02
-1.1399999999999975e+01 +9.1245902977612960e+00 +0.0000000000000000e+00 -1.1399997367185469e+01 +1.1024662516175683e-02 -1.0334788309278149e+00 -5.9388968907293012e-02
-1.1499999999999975e+01 +9.1244720619230453e+00 +0.0000000000000000e+00 -1.1499997297286432e+01 +1.1024762398857611e-02 -1.0334806690874996e+00 -5.9388418122479289e-02
-1.1599999999999975e+01 +9.1243527933197939e+00 +0.0000000000000000e+00 -1.1599997226160964e+01 +1.1024856542464104e-02 -1.0334824902299016e+00 -5.9387883657391900e-02
-1.1699999999999974e+01 +9.1242324919497353e+00 +0.0000000000000000e+00 -1.1699997153798394e+01 +1.1024945144812424e-02 -1.0334842959896497e+00 -5.9387365187502886e-02
-1.1799999999999974e+01 +9.1241111578110772e+00 +0.0000000000000000e+00 -1.1799997080188056e+01 +1.1025028577203276e-02 -1.0334860882512700e+00 -5.9386862037765824e-02
-1.1899999999999974e+01 +9.1239887909020414e+00 +0.0000000000000000e+00 -1.1899997005319282e+01 +1.1025107211009636e-02 -1.0334878689021996e+00 -5.9386373533683819e-02
-1.1999999999999973e+01 +9.1238653912208605e+00 +0.0000000000000000e+00 -1.1999996929181401e+01 +1.1025181417678429e-02 -1.0334896398328506e+00 -5.9385899001324280e-02
-1.2099999999999973e+01 +9.1237409587657776e+00 +0.0000000000000000e+00 -1.2099996851763748e+01 +1.1025251568732141e-02 -1.0334914029366724e+00 -5.9385437767333217e-02
-1.2199999999999973e+01 +9.1236154935350449e+00 +0.0000000000000000e+00 -1.2199996773055652e+01 +1.1025318035770502e-02 -1.0334931601102173e+00 -5.9384989158950074e-02
-1.2299999999999972e+01 +9.1234889955269196e+00 +0.0000000000000000e+00 -1.2299996693046445e+01 +1.1025381190472061e-02 -1.0334949132532008e+00 -5.9384552504022095e-02
-1.2399999999999972e+01 +9.1233614647396628e+00 +0.0000000000000000e+00 -1.2399996611725459e+01 +1.1025441404595885e-02 -1.0334966642685672e+00 -5.9384127131019079e-02
-1.2499999999999972e+01 +9.1232329011715390e+00 +0.0000000000000000e+00 -1.2499996529082026e+01 +1.1025499049983140e-02 -1.0334984150625521e+00 -5.9383712369047846e-02
-1.2599999999999971e+01 +9.1231033048208126e+00 +0.0000000000000000e+00 -1.2599996445105475e+01 +1.1025554498558713e-02 -1.0335001675447468e+00 -5.9383307547866852e-02
-1.2699999999999971e+01 +9.1229726756857445e+00 +0.0000000000000000e+00 -1.2699996359785139e+01 +1.1025608122332831e-02 -1.0335019236281586e+00 -5.9382911997900842e-02
-1.2799999999999971e+01 +9.1228410137645941e+00 +0.0000000000000000e+00 -1.2799996273110350e+01 +1.1025660293402654e-02 -1.0335036852292765e+00 -5.9382525050255347e-02
-1.2899999999999970e+01 +9.1227083190556151e+00 +0.0000000000000000e+00 -1.2899996185070439e+01 +1.1025711383953902e-02 -1.0335054542681332e+00 -5.9382146036731365e-02
-1.2999999999999970e+01 +9.1225745915570524e+00 +0.0000000000000000e+00 -1.2999996095654735e+01 +1.1025761766262410e-02 -1.0335072326683672e+00 -5.9381774289839949e-02
-1.3099999999999969e+01 +9.1224398312671440e+00 +0.0000000000000000e+00 -1.3099996004852571e+01 +1.1025811812695730e-02 -1.0335090223572889e+00 -5.9381409142816734e-02
-1.3199999999999969e+01 +9.1223040381841152e+00 +0.0000000000000000e+00 -1.3199995912653277e+01 +1.1025861895714712e-02 -1.0335108252659375e+00 -5.9381049929636651e-02
-1.3299999999999969e+01 +9.1221672123061790e+00 +0.0000000000000000e+00 -1.3299995819046185e+01 +1.1025912387875071e-02 -1.0335126433291504e+00 -5.9380695985028487e-02
-1.3399999999999968e+01 +9.1220293536315342e+00 +0.0000000000000000e+00 -1.3399995724020624e+01 +1.1025963661828944e-02 -1.0335144784856205e+00 -5.9380346644489469e-02
-1.3499999999999968e+01 +9.1218904621583601e+00 +0.0000000000000000e+00 -1.3499995627565927e+01 +1.1026016090326472e-02 -1.0335163326779617e+00 -5.9380001244299943e-02
-1.3599999999999968e+01 +9.1217505378848180e+00 +0.0000000000000000e+00 -1.3599995529671423e+01 +1.1026070007829269e-02 -1.0335182073427374e+00 -5.9379659239334179e-02
-1.3699999999999967e+01 +9.1216095808090500e+00 +0.0000000000000000e+00 -1.3699995430326442e+01 +1.1026125595308094e-02 -1.0335201018777869e+00 -5.9379320556283352e-02
-1.3799999999999967e+01 +9.1214675909291785e+00 +0.0000000000000000e+00 -1.3799995329520318e+01 +1.1026182995383903e-02 -1.0335220151683251e+00 -5.9378985239821956e-02
-1.3899999999999967e+01 +9.1213245682433080e+00 +0.0000000000000000e+00 -1.3899995227242378e+01 +1.1026242350721823e-02 -1.0335239460964523e+00 -5.9378653334722031e-02
-1.3999999999999966e+01 +9.1211805127495218e+00 +0.0000000000000000e+00 -1.3999995123481954e+01 +1.1026303804031927e-02 -1.0335258935410947e+00 -5.9378324885854421e-02
-1.4099999999999966e+01 +9.1210354244458909e+00 +0.0000000000000000e+00 -1.4099995018228375e+01 +1.1026367498069983e-02 -1.0335278563779369e+00 -5.9377999938190047e-02
-1.4199999999999966e+01 +9.1208893033304683e+00 +0.0000000000000000e+00 -1.4199994911470972e+01 +1.1026433575638189e-02 -1.0335298334793566e+00 -5.9377678536801051e-02
-1.4299999999999965e+01 +9.1207421494012948e+00 +0.0000000000000000e+00 -1.4299994803199075e+01 +1.1026502179585965e-02 -1.0335318237143600e+00 -5.9377360726862047e-02
-1.4399999999999965e+01 +9.1205939626563968e+00 +0.0000000000000000e+00 -1.4399994693402014e+01 +1.1026573452810698e-02 -1.0335338259485158e+00 -5.9377046553651301e-02
-1.4499999999999964e+01 +9.1204447430937901e+00 +0.0000000000000000e+00 -1.4499994582069119e+01 +1.1026647538258539e-02 -1.0335358390438927e+00 -5.9376736062552025e-02
-1.4599999999999964e+01 +9.1202944907114780e+00 +0.0000000000000000e+00 -1.4599994469189719e+01 +1.1026724578925158e-02 -1.0335378618589903e+00 -5.9376429299053443e-02
-1.4699999999999964e+01 +9.1201432055074552e+00 +0.0000000000000000e+00 -1.4699994354753144e+01 +1.1026804717856558e-02 -1.0335398932486786e+00 -5.9376126308752192e-02
-1.4799999999999963e+01 +9.1199908874797089e+00 +0.0000000000000000e+00 -1.4799994238748726e+01 +1.1026888098149832e-02 -1.0335419320641290e+00 -5.9375827137353301e-02
-1.4899999999999963e+01 +9.1198375366262177e+00 +0.0000000000000000e+00 -1.4899994121165790e+01 +1.1026974862953993e-02 -1.0335439771527521e+00 -5.9375531830671575e-02
-1.4999999999999963e+01 +9.1196831529449529e+00 +0.0000000000000000e+00 -1.4999994001993668e+01 +1.1027065155470755e-02 -1.0335460273581325e+00 -5.9375240434632749e-02
-1.5099999999999962e+01 +9.1195277364338843e+00 +0.0000000000000000e+00 -1.5099993881221691e+01 +1.1027159118955354e-02 -1.0335480815199634e+00 -5.9374952995274628e-02
