# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.7999999999999989e+00 -1.0334035330323417e+00 +2.2800864693892842e+00 +2.3339298735885581e+01 +7.9429189969065952e+00 -3.9251541608936590e+04 +1.2767826269025034e+06 +1.9487392376809689e+08 
-4.8999999999999986e+00 -1.0334069052183947e+00 +2.2805318378767696e+00 +2.3256764147121839e+01 +7.5315010767711876e-01 -3.7881502797705769e+04 +1.3025649926733947e+06 +1.8979328838659459e+08 
-4.9999999999999982e+00 -1.0334102068934510e+00 +2.2809804363458808e+00 +2.3170650246528965e+01 -6.6934371208026766e+00 -3.6429835658650314e+04 +1.3301421957492675e+06 +1.8426627273497275e+08 
-5.0999999999999979e+00 -1.0334134365256828e+00 +2.2814299406765941e+00 +2.3081498859129148e+01 -1.4388862586185219e+01 -3.4903122735332050e+04 +1.3595958634690510e+06 +1.7831075156149727e+08 
-5.1999999999999975e+00 -1.0334165925828880e+00 +2.2818780265002010e+00 +2.2989851831130636e+01 -2.2325140002075425e+01 -3.3307947289568387e+04 +1.3910075972907213e+06 +1.7194460314858818e+08 
-5.2999999999999972e+00 -1.0334196735325465e+00 +2.2823223691793997e+00 +2.2896251040127048e+01 -3.0494276375065457e+01 -3.1650893512250419e+04 +1.4244589701672550e+06 +1.6518571033661723e+08 
-5.3999999999999968e+00 -1.0334226778418365e+00 +2.2827606437979231e+00 +2.2801238400943774e+01 -3.8888271723233835e+01 -2.9938546658783915e+04 +1.4600315252106416e+06 +1.5805196120699236e+08 
-5.4999999999999964e+00 -1.0334256039775007e+00 +2.2831905251590467e+00 +2.2705355851892548e+01 -4.7499119124931532e+01 -2.8177492810030923e+04 +1.4978067762226271e+06 +1.5056124796858412e+08 
-5.5999999999999961e+00 -1.0334284514620791e+00 +2.2836100833520558e+00 +2.2609090526021735e+01 -5.6316686037122132e+01 -2.6374219412568778e+04 +1.5378266726777887e+06 +1.4273424855360541e+08 
-5.6999999999999957e+00 -1.0334312241031620e+00 +2.2840189841022536e+00 +2.2512691743877202e+01 -6.5314869262642603e+01 -2.4535199023323035e+04 +1.5799179394546603e+06 +1.3460681455457115e+08 
-5.7999999999999954e+00 -1.0334339268061643e+00 +2.2844172905202429e+00 +2.2416346311215801e+01 -7.4461312162610469e+01 -2.2667062240488496e+04 +1.6238365251094445e+06 +1.2622001894559489e+08 
-5.8999999999999950e+00 -1.0334365644763468e+00 +2.2848050656293104e+00 +2.2320241000180321e+01 -8.3723651890400362e+01 -2.0776439301365965e+04 +1.6693383273910203e+06 +1.1761493428328022e+08 
-5.9999999999999947e+00 -1.0334391420188649e+00 +2.2851823724235429e+00 +2.2224562550347635e+01 -9.3069522386187941e+01 -1.8869959895694785e+04 +1.7161792124154312e+06 +1.0883263126537022e+08 
-6.0999999999999943e+00 -1.0334416643387934e+00 +2.2855492738702736e+00 +2.2129497670927041e+01 -1.0246655432748987e+02 -1.6954253214514974e+04 +1.7641150136508869e+06 +9.9914179018265292e+07 
-6.1999999999999940e+00 -1.0334441363409981e+00 +2.2859058329011153e+00 +2.2035233021711008e+01 -1.1188237473335654e+02 -1.5035947577436367e+04 +1.8129015288739321e+06 +9.0900643328688264e+07 
-6.2999999999999936e+00 -1.0334465629302467e+00 +2.2862521124230151e+00 +2.1941955227671745e+01 -1.2128460718296968e+02 -1.3121670728052761e+04 +1.8622945207804234e+06 +8.1833088132592022e+07 
-6.3999999999999932e+00 -1.0334489490111489e+00 +2.2865881753143191e+00 +2.1849850868923930e+01 -1.3064087158086789e+02 -1.1218049633963514e+04 +1.9120497149136148e+06 +7.2752574572650090e+07 
-6.4999999999999929e+00 -1.0334512994881748e+00 +2.2869140844184366e+00 +2.1759106481827470e+01 -1.3991878385072027e+02 -9.3317105154555102e+03 +1.9619227971649407e+06 +6.3700161191774346e+07 
-6.5999999999999925e+00 -1.0334536192656523e+00 +2.2872299025565352e+00 +2.1669908557968501e+01 -1.4908595618352089e+02 -7.4692788288127040e+03 +2.0116694145136417e+06 +5.4716903893671140e+07 
-6.6999999999999922e+00 -1.0334559132477354e+00 +2.2875356925097154e+00 +2.1582443537907047e+01 -1.5810999641238513e+02 -5.6373791457295765e+03 +2.0610451707123695e+06 +4.5843855400763474e+07 
-6.7999999999999918e+00 -1.0334581863384602e+00 +2.2878315170371066e+00 +2.1496897818047763e+01 -1.6695850841131178e+02 -3.8426352931796787e+03 +2.1098056278876723e+06 +3.7122065977267064e+07 
-6.8999999999999915e+00 -1.0334604434416605e+00 +2.2881174388638006e+00 +2.1413457737691271e+01 -1.7559909162466076e+02 -2.0916701013230468e+03 +2.1577063030886534e+06 +2.8592582249188159e+07 
-6.9999999999999911e+00 -1.0334626894610344e+00 +2.2883935206879871e+00 +2.1332309587132574e+01 -1.8399934116713248e+02 -3.9110557136952417e+02 +2.2045026681997431e+06 +2.0296448077083312e+07 
-7.0999999999999908e+00 -1.0334649293001239e+00 +2.2886598251708299e+00 +2.1253639602423885e+01 -1.9212684739894630e+02 +1.2524372367832466e+03 +2.2499501467304407e+06 +1.2274704017027376e+07 
-7.1999999999999904e+00 -1.0334671678622889e+00 +2.2889164149519097e+00 +2.1177633962452720e+01 -1.9994919626659214e+02 +2.8323382416338145e+03 +2.2938041151307272e+06 +4.5683872331115156e+06 
-7.2999999999999901e+00 -1.0334694100507271e+00 +2.2891633526330906e+00 +2.1104478788657392e+01 -2.0743396870539010e+02 +4.3419783566902634e+03 +2.3358198985739294e+06 -2.7814685809437349e+06 
-7.3999999999999897e+00 -1.0334716607684642e+00 +2.2894007007879482e+00 +2.1034360144116732e+01 -2.1454874081009766e+02 +5.7747394897335034e+03 +2.3757527712932504e+06 -9.7338331108475551e+06 
-7.4999999999999893e+00 -1.0334739249182747e+00 +2.2896285219294272e+00 +2.0967464016345573e+01 -2.2126108254671848e+02 +7.1240049458896046e+03 +2.4133579481235789e+06 -1.6247681511269948e+07 
-7.5999999999999890e+00 -1.0334762067031158e+00 +2.2898468933609006e+00 +2.0903946775763877e+01 -2.2754357711944172e+02 +8.3842350698130795e+03 +2.4484277162206764e+06 -2.2288654152809318e+07 
-7.6999999999999886e+00 -1.0334785076730690e+00 +2.2900560573411335e+00 +2.0843864548397505e+01 -2.3339664356109981e+02 +9.5543348071615255e+03 +2.4809546256890874e+06 -2.7851032519011375e+07 
-7.7999999999999883e+00 -1.0334808287326600e+00 +2.2902563289858802e+00 +2.0787249620890059e+01 -2.3882994765825890e+02 +1.0634455597121187e+04 +2.5109965460808622e+06 -3.2937333665671401e+07 
-7.8999999999999879e+00 -1.0334831707864545e+00 +2.2904480235435507e+00 +2.0734134276564752e+01 -2.4385316170202000e+02 +1.1624749146599439e+04 +2.5386113926368156e+06 -3.7550076312868506e+07 
-7.9999999999999876e+00 -1.0334855347391250e+00 +2.2906314563034185e+00 +2.0684550813215552e+01 -2.4847596022883283e+02 +1.2525366801483773e+04 +2.5638570996516910e+06 -4.1691777082190551e+07 
-8.0999999999999872e+00 -1.0334879214955297e+00 +2.2908069425926616e+00 +2.0638531552944663e+01 -2.5270801994822594e+02 +1.3336459363745100e+04 +2.5867916202233159e+06 -4.5364949640919216e+07 
-8.1999999999999869e+00 -1.0334903319606861e+00 +2.2909747977937465e+00 +2.0596108839552041e+01 -2.5655902034154423e+02 +1.4058177129969852e+04 +2.6074729301425763e+06 -4.8572104849219255e+07 
-8.2999999999999865e+00 -1.0334927670397598e+00 +2.2911353373243566e+00 +2.0557315035908477e+01 -2.6003864311455737e+02 +1.4690669953363949e+04 +2.6259590249370583e+06 -5.1315751089880146e+07 
-8.3999999999999861e+00 -1.0334952276381231e+00 +2.2912888766634336e+00 +2.0522182533637285e+01 -2.6315657301701532e+02 +1.5234087041081559e+04 +2.6423079249641639e+06 -5.3598393250638485e+07 
-8.4999999999999858e+00 -1.0334977146612836e+00 +2.2914357313343379e+00 +2.0490743742054640e+01 -2.6592249741154671e+02 +1.5688577180159808e+04 +2.6565776731964266e+06 -5.5422533843703017e+07 
-8.5999999999999854e+00 -1.0335002290149595e+00 +2.2915762169153369e+00 +2.0463031098496920e+01 -2.6834610663368716e+02 +1.6054288531699724e+04 +2.6688263376138438e+06 -5.6790671995013997e+07 
-8.6999999999999851e+00 -1.0335027716050804e+00 +2.2917106490386545e+00 +2.0439077069489237e+01 -2.7043709402053560e+02 +1.6331368603095838e+04 +2.6791120116564180e+06 -5.7705303300628334e+07 
-8.7999999999999847e+00 -1.0335053433377641e+00 +2.2918393434012683e+00 +2.0418914146759654e+01 -2.7220515628707363e+02 +1.6519964330491697e+04 +2.6874928167425091e+06 -5.8168920233745508e+07 
-8.8999999999999844e+00 -1.0335079451193445e+00 +2.2919626157516810e+00 +2.0402574850833474e+01 -2.7365999318673204e+02 +1.6620222006158190e+04 +2.6940269005401912e+06 -5.8184011785400085e+07 
-8.9999999999999840e+00 -1.0335105778563387e+00 +2.2920807819046205e+00 +2.0390091727940014e+01 -2.7481130800333375e+02 +1.6632287335631670e+04 +2.6987724401654992e+06 -5.7753063734497838e+07 
-9.0999999999999837e+00 -1.0335132424555542e+00 +2.2921941577383760e+00 +2.0381497363242683e+01 -2.7566880754201736e+02 +1.6556305180851567e+04 +2.7017876424421151e+06 -5.6878557406610839e+07 
-9.1999999999999833e+00 -1.0335159398239631e+00 +2.2923030591981068e+00 +2.0376824364098244e+01 -2.7624220224834795e+02 +1.6392419887212669e+04 +2.7031307448154925e+06 -5.5562971254068449e+07 
-9.2999999999999829e+00 -1.0335186708688118e+00 +2.2924078022975669e+00 +2.0376105375841437e+01 -2.7654120636461147e+02 +1.6140774970349596e+04 +2.7028600166746085e+06 -5.3808779330452874e+07 
-9.3999999999999826e+00 -1.0335214364976162e+00 +2.2925087031169054e+00 +2.0379373079598132e+01 -2.7657553787164483e+02 +1.5801513164532942e+04 +2.7010337591933147e+06 -5.1618451536299378e+07 
-9.4999999999999822e+00 -1.0335242376182032e+00 +2.2926060778669193e+00 +2.0386660205692483e+01 -2.7635492053477088e+02 +1.5374776096939588e+04 +2.6977103174745273e+06 -4.8994451894649073e+07 
-9.5999999999999819e+00 -1.0335270751195698e+00 +2.2927002649755823e+00 +2.0398007711683945e+01 -2.7589133095875462e+02 +1.4860777031603264e+04 +2.6929626514543756e+06 -4.5940269659816466e+07 
-9.6999999999999815e+00 -1.0335299492815295e+00 +2.2927917522358197e+00 +2.0413410397276145e+01 -2.7520981990576718e+02 +1.4261870147845228e+04 +2.6869495130226887e+06 -4.2473185296030983e+07 
-9.7999999999999812e+00 -1.0335328601033382e+00 +2.2928810945483433e+00 +2.0432831867475652e+01 -2.7434029253713413e+02 +1.3581429996151066e+04 +2.6798614011012642e+06 -3.8616516534881487e+07 
-9.8999999999999808e+00 -1.0335358075846153e+00 +2.2929688466570051e+00 +2.0456235777838238e+01 -2.7331265224681243e+02 +1.2822830529159904e+04 +2.6718888121813256e+06 -3.4393579731796794e+07 
-9.9999999999999805e+00 -1.0335387917253571e+00 +2.2930555630346401e+00 +2.0483585849256695e+01 -2.7215679571014516e+02 +1.1989444516113806e+04 +2.6632222093712310e+06 -2.9827686286989678e+07 
-1.0099999999999980e+01 -1.0335418125260234e+00 +2.2931417978660567e+00 +2.0514845878750297e+01 -2.7090261242276665e+02 +1.1084643346797500e+04 +2.6540520198809709e+06 -2.4942141754534729e+07 
-1.0199999999999980e+01 -1.0335448699874639e+00 +2.2932281050482715e+00 +2.0549979731709477e+01 -2.6957998474842304e+02 +1.0111797176293343e+04 +2.6445686354548857e+06 -1.9760246540263474e+07 
-1.0299999999999979e+01 -1.0335479641110514e+00 +2.2933150381813383e+00 +2.0588951358442966e+01 -2.6821878768324609e+02 +9.0742746136323822e+03 +2.6349624111584271e+06 -1.4305294441161204e+07 
-1.0399999999999979e+01 -1.0335510948985738e+00 +2.2934031505676398e+00 +2.0631724781156553e+01 -2.6684888884210324e+02 +7.9754429742600869e+03 +2.6254236653551743e+06 -8.6005738770703375e+06 
-1.0499999999999979e+01 -1.0335542623522525e+00 +2.2934929951926395e+00 +2.0678264097247691e+01 -2.6550014797668030e+02 +6.8186682195929925e+03 +2.6161426771964408e+06 -2.6693676273074043e+06 
-1.0599999999999978e+01 -1.0335574664748455e+00 +2.2935851247297205e+00 +2.0728533491621892e+01 -2.6420241709966695e+02 +5.6073147246566505e+03 +2.6073096873372514e+06 +3.4650482615730329e+06 
-1.0699999999999978e+01 -1.0335607072695847e+00 +2.2936800915284441e+00 +2.0782497230465587e+01 -2.6298554020535130e+02 +4.3447454000499392e+03 +2.5991148965484463e+06 +9.7794038637530860e+06 
-1.0799999999999978e+01 -1.0335639847401830e+00 +2.2937784476083878e+00 +2.0840119661966757e+01 -2.6187935311696179e+02 +3.0343216791557493e+03 +2.5917484649554268e+06 +1.6250435421595484e+07 
-1.0899999999999977e+01 -1.0335672988908713e+00 +2.2938807446512488e+00 +2.0901365221917370e+01 -2.6091368327780458e+02 +1.6794034152196703e+03 +2.5854005109390933e+06 +2.2854885808467969e+07 
-1.0999999999999977e+01 -1.0335706497264299e+00 +2.2939875339969977e+00 +2.0966198438092785e+01 -2.6011834967782283e+02 +2.8334879825394643e+02 +2.5802611108651832e+06 +2.9569504909198951e+07 
-1.1099999999999977e+01 -1.0335740372521325e+00 +2.2940993666337959e+00 +2.1034583922327478e+01 -2.5952316259769879e+02 -1.1504854808371329e+03 +2.5765202977651530e+06 +3.6371048786192611e+07 
-1.1199999999999976e+01 -1.0335774614737985e+00 +2.2942167931953916e+00 +2.1106486380234305e+01 -2.5915792354806240e+02 -2.6187444313588057e+03 +2.5743680610673381e+06 +4.3236280667503625e+07 
-1.1299999999999976e+01 -1.0335809223978170e+00 +2.2943403639464099e+00 +2.1181870612117649e+01 -2.5905242489444282e+02 -4.1180747604923836e+03 +2.5739943446287075e+06 +5.0141970865979254e+07 
-1.1399999999999975e+01 -1.0335844200311333e+00 +2.2944706287854166e+00 +2.1260701513389943e+01 -2.5923644995588518e+02 -5.6451248872727901e+03 +2.5755890473817294e+06 +5.7064896845475279e+07 
-1.1499999999999975e+01 -1.0335879543811488e+00 +2.2946081372018172e+00 +2.1342944055857590e+01 -2.5973977253519030e+02 -7.1965446233603252e+03 +2.5793420238188701e+06 +6.3981841950468123e+07 
-1.1599999999999975e+01 -1.0335915238554845e+00 +2.2947531207376164e+00 +2.1428466026118908e+01 -2.6058168186520220e+02 -8.7681470847870987e+03 +2.5853837749162759e+06 +7.0868168003182858e+07 
-1.1699999999999974e+01 -1.0335951204114955e+00 +2.2949043214989575e+00 +2.1516788251714466e+01 -2.6172709115652930e+02 -1.0353966211266206e+04 +2.5935256464555440e+06 +7.7702744388693079e+07 
-1.1799999999999974e+01 -1.0335987343687099e+00 +2.2950600311896170e+00 +2.1607355772827123e+01 -2.6312316611390634e+02 -1.1948070370919459e+04 +2.6034724698668378e+06 +8.4468236272263438e+07 
-1.1899999999999974e+01 -1.0336023560455736e+00 +2.2952185417268574e+00 +2.1699613530998487e+01 -2.6471706957666322e+02 -1.3544527266026722e+04 +2.6149290409123437e+06 +9.1147309040635914e+07 
-1.1999999999999973e+01 -1.0336059757592837e+00 +2.2953781455264912e+00 +2.1793006316627356e+01 -2.6645597510507008e+02 -1.5137402019930725e+04 +2.6276002037599105e+06 +9.7722616968341351e+07 
-1.2099999999999973e+01 -1.0336095838257935e+00 +2.2955371355241101e+00 +2.1886978769130934e+01 -2.6828706752620207e+02 -1.6720757176738087e+04 +2.6411908538884297e+06 +1.0417680321152514e+08 
-1.2199999999999973e+01 -1.0336131705597940e+00 +2.2956938051839444e+00 +2.1980975374942510e+01 -2.7015754310347256e+02 -1.8288652676655518e+04 +2.6554059387327470e+06 +1.1049249973946756e+08 
-1.2299999999999972e+01 -1.0336167262746185e+00 +2.2958464485067176e+00 +2.2074440455576386e+01 -2.7201460968254588e+02 -1.9835145629480645e+04 +2.6699504582181880e+06 +1.1665232626327404e+08 
-1.2399999999999972e+01 -1.0336202412823019e+00 +2.2959933600516860e+00 +2.2166818175079854e+01 -2.7380548724710013e+02 -2.1354290464821057e+04 +2.6845294676727797e+06 +1.2263889098448369e+08 
-1.2499999999999972e+01 -1.0336237058934781e+00 +2.2961328349382089e+00 +2.2257552526459584e+01 -2.7547740789567206e+02 -2.2840138674090169e+04 +2.6988480774082337e+06 +1.2843478937579635e+08 
-1.2599999999999971e+01 -1.0336271104173882e+00 +2.2962631688632689e+00 +2.2346087334276255e+01 -2.7697761626008344e+02 -2.4286738872838643e+04 +2.7126114548199591e+06 +1.3402260451984839e+08 
-1.2699999999999971e+01 -1.0336304451618625e+00 +2.2963826581120528e+00 +2.2431866250823990e+01 -2.7825336972693492e+02 -2.5688136729121492e+04 +2.7255248253438957e+06 +1.3938490678334957e+08 
-1.2799999999999971e+01 -1.0336337004332756e+00 +2.2964895995715389e+00 +2.2514332751058589e+01 -2.7925193877040863e+02 -2.7038374869487216e+04 +2.7372934741364354e+06 +1.4450425338023645e+08 
-1.2899999999999970e+01 -1.0336368665365323e+00 +2.2965822907429647e+00 +2.2592930131283179e+01 -2.7992060720931232e+02 -2.8331492866166565e+04 +2.7476227471862375e+06 +1.4936318835704952e+08 
