# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.3999999999999968e+00 +9.1297945693454192e+00 +0.0000000000000000e+00 -5.3999997202043959e+00 +5.5757777333109899e-04 +0.0000000000000000e+00 +9.9999984455350144e-01
-5.4999999999999964e+00 +9.1297382952608661e+00 +0.0000000000000000e+00 -5.4999997043700874e+00 +5.6790392237183584e-04 +0.0000000000000000e+00 +9.9999983874255460e-01
-5.5999999999999961e+00 +9.1296809885600094e+00 +0.0000000000000000e+00 -5.5999996879493521e+00 +5.7823009947544231e-04 +0.0000000000000000e+00 +9.9999983282496219e-01
-5.6999999999999957e+00 +9.1296226492400265e+00 +0.0000000000000000e+00 -5.6999996709315255e+00 +5.8855630492834230e-04 +0.0000000000000000e+00 +9.9999982680072308e-01
-5.7999999999999954e+00 +9.1295632772980699e+00 +0.0000000000000000e+00 -5.7999996533059424e+00 +5.9888253898728993e-04 +0.0000000000000000e+00 +9.9999982066983628e-01
-5.8999999999999950e+00 +9.1295028727312673e+00 +0.0000000000000000e+00 -5.8999996350619384e+00 +6.0920880187858152e-04 +0.0000000000000000e+00 +9.9999981443230079e-01
-5.9999999999999947e+00 +9.1294414355367266e+00 +0.0000000000000000e+00 -5.9999996161888483e+00 +6.1953509379805553e-04 +0.0000000000000000e+00 +9.9999980808811550e-01
-6.0999999999999943e+00 +9.1293789657115347e+00 +0.0000000000000000e+00 -6.0999995966760068e+00 +6.2986141491109269e-04 +0.0000000000000000e+00 +9.9999980163727942e-01
-6.1999999999999940e+00 +9.1293154632527660e+00 +0.0000000000000000e+00 -6.1999995765127487e+00 +6.4018776535261566e-04 +0.0000000000000000e+00 +9.9999979507979164e-01
-6.2999999999999936e+00 +9.1292509281574823e+00 +0.0000000000000000e+00 -6.2999995556884096e+00 +6.5051414522708929e-04 +0.0000000000000000e+00 +9.9999978841565118e-01
-6.3999999999999932e+00 +9.1291853604227367e+00 +0.0000000000000000e+00 -6.3999995341923235e+00 +6.6084055460851991e-04 +0.0000000000000000e+00 +9.9999978164485703e-01
-6.4999999999999929e+00 +9.1291187600455750e+00 +0.0000000000000000e+00 -6.4999995120138259e+00 +6.7116699354045537e-04 +0.0000000000000000e+00 +9.9999977476740820e-01
-6.5999999999999925e+00 +9.1290511270230432e+00 +0.0000000000000000e+00 -6.5999994891422507e+00 +6.8149346203598426e-04 +0.0000000000000000e+00 +9.9999976778330379e-01
-6.6999999999999922e+00 +9.1289824613521837e+00 +0.0000000000000000e+00 -6.6999994655669317e+00 +6.9181996007773561e-04 +0.0000000000000000e+00 +9.9999976069254293e-01
-6.7999999999999918e+00 +9.1289127630300442e+00 +0.0000000000000000e+00 -6.7999994412772038e+00 +7.0214648761787821e-04 +0.0000000000000000e+00 +9.9999975349512471e-01
-6.8999999999999915e+00 +9.1288420320536794e+00 +0.0000000000000000e+00 -6.8999994162624017e+00 +7.1247304457811988e-04 +0.0000000000000000e+00 +9.9999974619104826e-01
-6.9999999999999911e+00 +9.1287702684201513e+00 +0.0000000000000000e+00 -6.9999993905118583e+00 +7.2279963084970666e-04 +0.0000000000000000e+00 +9.9999973878031279e-01
-7.0999999999999908e+00 +9.1286974721265359e+00 +0.0000000000000000e+00 -7.0999993640149084e+00 +7.3312624629342203e-04 +0.0000000000000000e+00 +9.9999973126291752e-01
-7.1999999999999904e+00 +9.1286236431699255e+00 +0.0000000000000000e+00 -7.1999993367608859e+00 +7.4345289073958563e-04 +0.0000000000000000e+00 +9.9999972363886158e-01
-7.2999999999999901e+00 +9.1285487815474280e+00 +0.0000000000000000e+00 -7.2999993087391246e+00 +7.5377956398805254e-04 +0.0000000000000000e+00 +9.9999971590814429e-01
-7.3999999999999897e+00 +9.1284728872561747e+00 +0.0000000000000000e+00 -7.3999992799389593e+00 +7.6410626580821199e-04 +0.0000000000000000e+00 +9.9999970807076488e-01
-7.4999999999999893e+00 +9.1283959602933216e+00 +0.0000000000000000e+00 -7.4999992503497221e+00 +7.7443299593898593e-04 +0.0000000000000000e+00 +9.9999970012672268e-01
-7.5999999999999890e+00 +9.1283180006560531e+00 +0.0000000000000000e+00 -7.5999992199607478e+00 +7.8475975409021193e-04 +0.0000000000000000e+00 +9.9999969207601702e-01
-7.6999999999999886e+00 +9.1282390083415805e+00 +0.0000000000000000e+00 -7.6999991887613701e+00 +7.9508653995786474e-04 +0.0000000000000000e+00 +9.9999968391864724e-01
-7.7999999999999883e+00 +9.1281589833471486e+00 +0.0000000000000000e+00 -7.7999991567409221e+00 +8.0541335323927555e-04 +0.0000000000000000e+00 +9.9999967565461279e-01
-7.8999999999999879e+00 +9.1280779256700288e+00 +0.0000000000000000e+00 -7.8999991238887377e+00 +8.1574019363450895e-04 +0.0000000000000000e+00 +9.9999966728391310e-01
-7.9999999999999876e+00 +9.1279958353075266e+00 +0.0000000000000000e+00 -7.9999990901941498e+00 +8.2606706084635605e-04 +0.0000000000000000e+00 +9.9999965880654751e-01
-8.0999999999999872e+00 +9.1279127122569754e+00 +0.0000000000000000e+00 -8.0999990556464923e+00 +8.3639395458032673e-04 +0.0000000000000000e+00 +9.9999965022251547e-01
-8.1999999999999869e+00 +9.1278285565157358e+00 +0.0000000000000000e+00 -8.1999990202350972e+00 +8.4672087454464224e-04 +0.0000000000000000e+00 +9.9999964153181631e-01
-8.2999999999999865e+00 +9.1277433680812017e+00 +0.0000000000000000e+00 -8.2999989839492994e+00 +8.5704782045022696e-04 +0.0000000000000000e+00 +9.9999963273444958e-01
-8.3999999999999861e+00 +9.1276571469507921e+00 +0.0000000000000000e+00 -8.3999989467784317e+00 +8.6737479201070048e-04 +0.0000000000000000e+00 +9.9999962383041463e-01
-8.4999999999999858e+00 +9.1275698931219544e+00 +0.0000000000000000e+00 -8.4999989087118273e+00 +8.7770178894236884e-04 +0.0000000000000000e+00 +9.9999961481971100e-01
-8.5999999999999854e+00 +9.1274816065921662e+00 +0.0000000000000000e+00 -8.5999988697388190e+00 +8.8802881096421594e-04 +0.0000000000000000e+00 +9.9999960570233803e-01
-8.6999999999999851e+00 +9.1273922873589335e+00 +0.0000000000000000e+00 -8.6999988298487398e+00 +8.9835585779789455e-04 +0.0000000000000000e+00 +9.9999959647829528e-01
-8.7999999999999847e+00 +9.1273019354197888e+00 +0.0000000000000000e+00 -8.7999987890309228e+00 +9.0868292916771712e-04 +0.0000000000000000e+00 +9.9999958714758219e-01
-8.8999999999999844e+00 +9.1272105507722916e+00 +0.0000000000000000e+00 -8.8999987472747009e+00 +9.1901002480064607e-04 +0.0000000000000000e+00 +9.9999957771019832e-01
-8.9999999999999840e+00 +9.1271181334140294e+00 +0.0000000000000000e+00 -8.9999987045694070e+00 +9.2933714442628421e-04 +0.0000000000000000e+00 +9.9999956816614310e-01
-9.0999999999999837e+00 +9.1270246833426167e+00 +0.0000000000000000e+00 -9.0999986609043741e+00 +9.3966428777686462e-04 +0.0000000000000000e+00 +9.9999955851541600e-01
-9.1999999999999833e+00 +9.1269302005556927e+00 +0.0000000000000000e+00 -9.1999986162689353e+00 +9.4999145458724032e-04 +0.0000000000000000e+00 +9.9999954875801667e-01
-9.2999999999999829e+00 +9.1268346850509250e+00 +0.0000000000000000e+00 -9.2999985706524217e+00 +9.6031864459487372e-04 +0.0000000000000000e+00 +9.9999953889394444e-01
-9.3999999999999826e+00 +9.1267381368260079e+00 +0.0000000000000000e+00 -9.3999985240441681e+00 +9.7064585753982595e-04 +0.0000000000000000e+00 +9.9999952892319899e-01
-9.4999999999999822e+00 +9.1266405558786605e+00 +0.0000000000000000e+00 -9.4999984764335057e+00 +9.8097309316474567e-04 +0.0000000000000000e+00 +9.9999951884577987e-01
-9.5999999999999819e+00 +9.1265419422066270e+00 +0.0000000000000000e+00 -9.5999984278097674e+00 +9.9130035121491834e-04 +0.0000000000000000e+00 +9.9999950866168652e-01
-9.6999999999999815e+00 +9.1264422958076779e+00 +0.0000000000000000e+00 -9.6999983781622863e+00 +1.0016276314389213e-03 +0.0000000000000000e+00 +9.9999949837091850e-01
-9.7999999999999812e+00 +9.1263416166796087e+00 +0.0000000000000000e+00 -9.7999983274803952e+00 +1.0119549335892847e-03 +0.0000000000000000e+00 +9.9999948797347549e-01
-9.8999999999999808e+00 +9.1262399048202383e+00 +0.0000000000000000e+00 -9.8999982757534255e+00 +1.0222822574225492e-03 +0.0000000000000000e+00 +9.9999947746935691e-01
-9.9999999999999805e+00 +9.1261371602274100e+00 +0.0000000000000000e+00 -9.9999982229707101e+00 +1.0326096026992643e-03 +0.0000000000000000e+00 +9.9999946685856245e-01
-1.0099999999999980e+01 +9.1260333828989921e+00 +0.0000000000000000e+00 -1.0099998169121582e+01 +1.0429369691839856e-03 +0.0000000000000000e+00 +9.9999945614109165e-01
-1.0199999999999980e+01 +9.1259285728328745e+00 +0.0000000000000000e+00 -1.0199998114195372e+01 +1.0532643566452731e-03 +0.0000000000000000e+00 +9.9999944531694407e-01
-1.0299999999999979e+01 +9.1258227300269716e+00 +0.0000000000000000e+00 -1.0299998058181414e+01 +1.0635917648556890e-03 +0.0000000000000000e+00 +9.9999943438611927e-01
-1.0399999999999979e+01 +9.1257158544792194e+00 +0.0000000000000000e+00 -1.0399998001069040e+01 +1.0739191935917952e-03 +0.0000000000000000e+00 +9.9999942334861691e-01
-1.0499999999999979e+01 +9.1256079461875768e+00 +0.0000000000000000e+00 -1.0499997942847582e+01 +1.0842466426341511e-03 +0.0000000000000000e+00 +9.9999941220443656e-01
-1.0599999999999978e+01 +9.1254990051500240e+00 +0.0000000000000000e+00 -1.0599997883506372e+01 +1.0945741117673118e-03 +0.0000000000000000e+00 +9.9999940095357787e-01
-1.0699999999999978e+01 +9.1253890313645609e+00 +0.0000000000000000e+00 -1.0699997823034742e+01 +1.1049016007798258e-03 +0.0000000000000000e+00 +9.9999938959604040e-01
-1.0799999999999978e+01 +9.1252780248292122e+00 +0.0000000000000000e+00 -1.0799997761422025e+01 +1.1152291094642319e-03 +0.0000000000000000e+00 +9.9999937813182371e-01
-1.0899999999999977e+01 +9.1251659855420204e+00 +0.0000000000000000e+00 -1.0899997698657552e+01 +1.1255566376170581e-03 +0.0000000000000000e+00 +9.9999936656092747e-01
-1.0999999999999977e+01 +9.1250529135010474e+00 +0.0000000000000000e+00 -1.0999997634730654e+01 +1.1358841850388191e-03 +0.0000000000000000e+00 +9.9999935488335134e-01
-1.1099999999999977e+01 +9.1249388087043766e+00 +0.0000000000000000e+00 -1.1099997569630666e+01 +1.1462117515340137e-03 +0.0000000000000000e+00 +9.9999934309909488e-01
-1.1199999999999976e+01 +9.1248236711501107e+00 +0.0000000000000000e+00 -1.1199997503346918e+01 +1.1565393369111225e-03 +0.0000000000000000e+00 +9.9999933120815776e-01
-1.1299999999999976e+01 +9.1247075008363705e+00 +0.0000000000000000e+00 -1.1299997435868741e+01 +1.1668669409826062e-03 +0.0000000000000000e+00 +9.9999931921053964e-01
-1.1399999999999975e+01 +9.1245902977612960e+00 +0.0000000000000000e+00 -1.1399997367185469e+01 +1.1771945635649030e-03 +0.0000000000000000e+00 +9.9999930710624008e-01
-1.1499999999999975e+01 +9.1244720619230453e+00 +0.0000000000000000e+00 -1.1499997297286432e+01 +1.1875222044784258e-03 +0.0000000000000000e+00 +9.9999929489525874e-01
-1.1599999999999975e+01 +9.1243527933197939e+00 +0.0000000000000000e+00 -1.1599997226160964e+01 +1.1978498635481787e-03 +0.0000000000000000e+00 +9.9999928257759529e-01
-1.1699999999999974e+01 +9.1242324919497353e+00 +0.0000000000000000e+00 -1.1699997153798394e+01 +1.2081775406105524e-03 +0.0000000000000000e+00 +9.9999927015324930e-01
-1.1799999999999974e+01 +9.1241111578110772e+00 +0.0000000000000000e+00 -1.1799997080188056e+01 +1.2185052355201383e-03 +0.0000000000000000e+00 +9.9999925762222042e-01
-1.1899999999999974e+01 +9.1239887909020414e+00 +0.0000000000000000e+00 -1.1899997005319282e+01 +1.2288329481503746e-03 +0.0000000000000000e+00 +9.9999924498450821e-01
-1.1999999999999973e+01 +9.1238653912208605e+00 +0.0000000000000000e+00 -1.1999996929181401e+01 +1.2391606783935757e-03 +0.0000000000000000e+00 +9.9999923224011233e-01
-1.2099999999999973e+01 +9.1237409587657776e+00 +0.0000000000000000e+00 -1.2099996851763748e+01 +1.2494884261609620e-03 +0.0000000000000000e+00 +9.9999921938903225e-01
-1.2199999999999973e+01 +9.1236154935350449e+00 +0.0000000000000000e+00 -1.2199996773055652e+01 +1.2598161913826905e-03 +0.0000000000000000e+00 +9.9999920643126761e-01
-1.2299999999999972e+01 +9.1234889955269196e+00 +0.0000000000000000e+00 -1.2299996693046445e+01 +1.2701439740078868e-03 +0.0000000000000000e+00 +9.9999919336681786e-01
-1.2399999999999972e+01 +9.1233614647396628e+00 +0.0000000000000000e+00 -1.2399996611725459e+01 +1.2804717740046761e-03 +0.0000000000000000e+00 +9.9999918019568246e-01
-1.2499999999999972e+01 +9.1232329011715390e+00 +0.0000000000000000e+00 -1.2499996529082026e+01 +1.2907995913602169e-03 +0.0000000000000000e+00 +9.9999916691786095e-01
-1.2599999999999971e+01 +9.1231033048208126e+00 +0.0000000000000000e+00 -1.2599996445105475e+01 +1.3011274260807328e-03 +0.0000000000000000e+00 +9.9999915353335278e-01
-1.2699999999999971e+01 +9.1229726756857445e+00 +0.0000000000000000e+00 -1.2699996359785139e+01 +1.3114552781915475e-03 +0.0000000000000000e+00 +9.9999914004215740e-01
-1.2799999999999971e+01 +9.1228410137645941e+00 +0.0000000000000000e+00 -1.2799996273110350e+01 +1.3217831477371187e-03 +0.0000000000000000e+00 +9.9999912644427413e-01
-1.2899999999999970e+01 +9.1227083190556151e+00 +0.0000000000000000e+00 -1.2899996185070439e+01 +1.3321110347810736e-03 +0.0000000000000000e+00 +9.9999911273970243e-01
-1.2999999999999970e+01 +9.1225745915570524e+00 +0.0000000000000000e+00 -1.2999996095654735e+01 +1.3424389394062440e-03 +0.0000000000000000e+00 +9.9999909892844152e-01
-1.3099999999999969e+01 +9.1224398312671440e+00 +0.0000000000000000e+00 -1.3099996004852571e+01 +1.3527668617147035e-03 +0.0000000000000000e+00 +9.9999908501049084e-01
-1.3199999999999969e+01 +9.1223040381841152e+00 +0.0000000000000000e+00 -1.3199995912653277e+01 +1.3630948018278036e-03 +0.0000000000000000e+00 +9.9999907098584961e-01
-1.3299999999999969e+01 +9.1221672123061790e+00 +0.0000000000000000e+00 -1.3299995819046185e+01 +1.3734227598862121e-03 +0.0000000000000000e+00 +9.9999905685451707e-01
-1.3399999999999968e+01 +9.1220293536315342e+00 +0.0000000000000000e+00 -1.3399995724020624e+01 +1.3837507360499506e-03 +0.0000000000000000e+00 +9.9999904261649242e-01
-1.3499999999999968e+01 +9.1218904621583601e+00 +0.0000000000000000e+00 -1.3499995627565927e+01 +1.3940787304984339e-03 +0.0000000000000000e+00 +9.9999902827177489e-01
-1.3599999999999968e+01 +9.1217505378848180e+00 +0.0000000000000000e+00 -1.3599995529671423e+01 +1.4044067434292350e-03 +0.0000000000000000e+00 +9.9999901382036371e-01
-1.3699999999999967e+01 +9.1216095808090500e+00 +0.0000000000000000e+00 -1.3699995430326442e+01 +1.4147347750441011e-03 +0.0000000000000000e+00 +9.9999899926225788e-01
-1.3799999999999967e+01 +9.1214675909291785e+00 +0.0000000000000000e+00 -1.3799995329520318e+01 +1.4250628255349270e-03 +0.0000000000000000e+00 +9.9999898459745662e-01
-1.3899999999999967e+01 +9.1213245682433080e+00 +0.0000000000000000e+00 -1.3899995227242378e+01 +1.4353908950824521e-03 +0.0000000000000000e+00 +9.9999896982595904e-01
-1.3999999999999966e+01 +9.1211805127495218e+00 +0.0000000000000000e+00 -1.3999995123481954e+01 +1.4457189838562288e-03 +0.0000000000000000e+00 +9.9999895494776425e-01
-1.4099999999999966e+01 +9.1210354244458909e+00 +0.0000000000000000e+00 -1.4099995018228375e+01 +1.4560470920145904e-03 +0.0000000000000000e+00 +9.9999893996287159e-01
-1.4199999999999966e+01 +9.1208893033304683e+00 +0.0000000000000000e+00 -1.4199994911470972e+01 +1.4663752197046180e-03 +0.0000000000000000e+00 +9.9999892487128006e-01
-1.4299999999999965e+01 +9.1207421494012948e+00 +0.0000000000000000e+00 -1.4299994803199075e+01 +1.4767033670621079e-03 +0.0000000000000000e+00 +9.9999890967298899e-01
-1.4399999999999965e+01 +9.1205939626563968e+00 +0.0000000000000000e+00 -1.4399994693402014e+01 +1.4870315342115370e-03 +0.0000000000000000e+00 +9.9999889436799749e-01
-1.4499999999999964e+01 +9.1204447430937901e+00 +0.0000000000000000e+00 -1.4499994582069119e+01 +1.4973597212660282e-03 +0.0000000000000000e+00 +9.9999887895630479e-01
-1.4599999999999964e+01 +9.1202944907114780e+00 +0.0000000000000000e+00 -1.4599994469189719e+01 +1.5076879283273154e-03 +0.0000000000000000e+00 +9.9999886343791011e-01
-1.4699999999999964e+01 +9.1201432055074552e+00 +0.0000000000000000e+00 -1.4699994354753144e+01 +1.5180161554857071e-03 +0.0000000000000000e+00 +9.9999884781281267e-01
-1.4799999999999963e+01 +9.1199908874797089e+00 +0.0000000000000000e+00 -1.4799994238748726e+01 +1.5283444028200499e-03 +0.0000000000000000e+00 +9.9999883208101181e-01
-1.4899999999999963e+01 +9.1198375366262177e+00 +0.0000000000000000e+00 -1.4899994121165790e+01 +1.5386726703976916e-03 +0.0000000000000000e+00 +9.9999881624250664e-01
-1.4999999999999963e+01 +9.1196831529449529e+00 +0.0000000000000000e+00 -1.4999994001993668e+01 +1.5490009582744429e-03 +0.0000000000000000e+00 +9.9999880029729660e-01
-1.5099999999999962e+01 +9.1195277364338843e+00 +0.0000000000000000e+00 -1.5099993881221691e+01 +1.5593292664945388e-03 +0.0000000000000000e+00 +9.9999878424538091e-01
