# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +9.1461838850133805e+00 +0.0000000000000000e+00 +1.4999999940077520e+00 -1.5481695142098920e-04 +0.0000000000000000e+00 +9.9999998801585555e-01
1.6000000000000003e+00 +9.1461678872932204e+00 +0.0000000000000000e+00 +1.5999999927276729e+00 -1.6513743887670119e-04 +0.0000000000000000e+00 +9.9999998636481291e-01
1.7000000000000004e+00 +9.1461508575281663e+00 +0.0000000000000000e+00 +1.6999999912771646e+00 -1.7545784950205622e-04 +0.0000000000000000e+00 +9.9999998460727124e-01
1.8000000000000005e+00 +9.1461327957258352e+00 +0.0000000000000000e+00 +1.7999999896455772e+00 -1.8577818467467065e-04 +0.0000000000000000e+00 +9.9999998274323276e-01
1.9000000000000006e+00 +9.1461137018936949e+00 +0.0000000000000000e+00 +1.8999999878222613e+00 -1.9609844594249996e-04 +0.0000000000000000e+00 +9.9999998077269947e-01
2.0000000000000004e+00 +9.1460935760390534e+00 +0.0000000000000000e+00 +1.9999999857965673e+00 -2.0641863502385407e-04 +0.0000000000000000e+00 +9.9999997869567325e-01
2.1000000000000005e+00 +9.1460724181690338e+00 +0.0000000000000000e+00 +2.0999999835578462e+00 -2.1673875380741475e-04 +0.0000000000000000e+00 +9.9999997651215600e-01
2.2000000000000006e+00 +9.1460502282905658e+00 +0.0000000000000000e+00 +2.1999999810954489e+00 -2.2705880435225451e-04 +0.0000000000000000e+00 +9.9999997422214937e-01
2.3000000000000007e+00 +9.1460270064103639e+00 +0.0000000000000000e+00 +2.2999999783987266e+00 -2.3737878888785779e-04 +0.0000000000000000e+00 +9.9999997182565492e-01
2.4000000000000008e+00 +9.1460027525349084e+00 +0.0000000000000000e+00 +2.3999999754570305e+00 -2.4769870981414363e-04 +0.0000000000000000e+00 +9.9999996932267410e-01
2.5000000000000009e+00 +9.1459774666704359e+00 +0.0000000000000000e+00 +2.4999999722597122e+00 -2.5801856970149030e-04 +0.0000000000000000e+00 +9.9999996671320823e-01
2.6000000000000010e+00 +9.1459511488229133e+00 +0.0000000000000000e+00 +2.5999999687961228e+00 -2.6833837127762471e-04 +0.0000000000000000e+00 +9.9999996399725855e-01
2.7000000000000011e+00 +9.1459237989980338e+00 +0.0000000000000000e+00 +2.6999999650556146e+00 -2.7865811728313691e-04 +0.0000000000000000e+00 +9.9999996117482604e-01
2.8000000000000012e+00 +9.1458954172012223e+00 +0.0000000000000000e+00 +2.7999999610275390e+00 -2.8897781032698037e-04 +0.0000000000000000e+00 +9.9999995824591170e-01
2.9000000000000012e+00 +9.1458660034376518e+00 +0.0000000000000000e+00 +2.8999999567012478e+00 -2.9929745287333645e-04 +0.0000000000000000e+00 +9.9999995521051632e-01
3.0000000000000013e+00 +9.1458355577122532e+00 +0.0000000000000000e+00 +2.9999999520660929e+00 -3.0961704724161463e-04 +0.0000000000000000e+00 +9.9999995206864090e-01
3.1000000000000014e+00 +9.1458040800297358e+00 +0.0000000000000000e+00 +3.0999999471114266e+00 -3.1993659560645234e-04 +0.0000000000000000e+00 +9.9999994882028609e-01
3.2000000000000015e+00 +9.1457715703945972e+00 +0.0000000000000000e+00 +3.1999999418266007e+00 -3.3025609999771341e-04 +0.0000000000000000e+00 +9.9999994546545268e-01
3.3000000000000016e+00 +9.1457380288111398e+00 +0.0000000000000000e+00 +3.2999999362009675e+00 -3.4057556230048636e-04 +0.0000000000000000e+00 +9.9999994200414144e-01
3.4000000000000017e+00 +9.1457034552834831e+00 +0.0000000000000000e+00 +3.3999999302238795e+00 -3.5089498425508112e-04 +0.0000000000000000e+00 +9.9999993843635304e-01
3.5000000000000018e+00 +9.1456678498155810e+00 +0.0000000000000000e+00 +3.4999999238846886e+00 -3.6121436745702553e-04 +0.0000000000000000e+00 +9.9999993476208815e-01
3.6000000000000019e+00 +9.1456312124112351e+00 +0.0000000000000000e+00 +3.5999999171727475e+00 -3.7153371335706066e-04 +0.0000000000000000e+00 +9.9999993098134743e-01
3.7000000000000020e+00 +9.1455935430741100e+00 +0.0000000000000000e+00 +3.6999999100774086e+00 -3.8185302326113551e-04 +0.0000000000000000e+00 +9.9999992709413155e-01
3.8000000000000020e+00 +9.1455548418077441e+00 +0.0000000000000000e+00 +3.7999999025880244e+00 -3.9217229833040073e-04 +0.0000000000000000e+00 +9.9999992310044117e-01
3.9000000000000021e+00 +9.1455151086155713e+00 +0.0000000000000000e+00 +3.8999998946939476e+00 -4.0249153958120165e-04 +0.0000000000000000e+00 +9.9999991900027696e-01
4.0000000000000018e+00 +9.1454743435009274e+00 +0.0000000000000000e+00 +3.9999998863845305e+00 -4.1281074788507017e-04 +0.0000000000000000e+00 +9.9999991479363959e-01
4.1000000000000014e+00 +9.1454325464670685e+00 +0.0000000000000000e+00 +4.0999998776491262e+00 -4.2312992396871638e-04 +0.0000000000000000e+00 +9.9999991048052972e-01
4.2000000000000011e+00 +9.1453897175171885e+00 +0.0000000000000000e+00 +4.1999998684770876e+00 -4.3344906841401878e-04 +0.0000000000000000e+00 +9.9999990606094813e-01
4.3000000000000007e+00 +9.1453458566544263e+00 +0.0000000000000000e+00 +4.2999998588577668e+00 -4.4376818165801408e-04 +0.0000000000000000e+00 +9.9999990153489560e-01
4.4000000000000004e+00 +9.1453009638818870e+00 +0.0000000000000000e+00 +4.3999998487805172e+00 -4.5408726399288587e-04 +0.0000000000000000e+00 +9.9999989690237301e-01
4.5000000000000000e+00 +9.1452550392026524e+00 +0.0000000000000000e+00 +4.4999998382346922e+00 -4.6440631556595265e-04 +0.0000000000000000e+00 +9.9999989216338125e-01
4.5999999999999996e+00 +9.1452080826197975e+00 +0.0000000000000000e+00 +4.5999998272096443e+00 -4.7472533638426219e-04 +0.0000000000000000e+00 +9.9999988731792122e-01
4.6999999999999993e+00 +9.1451600941364024e+00 +0.0000000000000000e+00 +4.6999998156947269e+00 -4.8504432636525672e-04 +0.0000000000000000e+00 +9.9999988236599391e-01
4.7999999999999989e+00 +9.1451110737555563e+00 +0.0000000000000000e+00 +4.7999998036792935e+00 -4.9536328538744281e-04 +0.0000000000000000e+00 +9.9999987730760032e-01
4.8999999999999986e+00 +9.1450610214803625e+00 +0.0000000000000000e+00 +4.8999997911526973e+00 -5.0568221329499281e-04 +0.0000000000000000e+00 +9.9999987214274155e-01
4.9999999999999982e+00 +9.1450099373139420e+00 +0.0000000000000000e+00 +4.9999997781042929e+00 -5.1600110989773846e-04 +0.0000000000000000e+00 +9.9999986687141862e-01
5.0999999999999979e+00 +9.1449578212594353e+00 +0.0000000000000000e+00 +5.0999997645234325e+00 -5.2631997497116449e-04 +0.0000000000000000e+00 +9.9999986149363262e-01
5.1999999999999975e+00 +9.1449046733200081e+00 +0.0000000000000000e+00 +5.1999997503994706e+00 -5.3663880825640200e-04 +0.0000000000000000e+00 +9.9999985600938457e-01
5.2999999999999972e+00 +9.1448504934988541e+00 +0.0000000000000000e+00 +5.2999997357217605e+00 -5.4695760946022105e-04 +0.0000000000000000e+00 +9.9999985041867578e-01
5.3999999999999968e+00 +9.1447952817991975e+00 +0.0000000000000000e+00 +5.3999997204796566e+00 -5.5727637825502354e-04 +0.0000000000000000e+00 +9.9999984472150727e-01
5.4999999999999964e+00 +9.1447390382242961e+00 +0.0000000000000000e+00 +5.4999997046625131e+00 -5.6759511427883526e-04 +0.0000000000000000e+00 +9.9999983891788036e-01
5.5999999999999961e+00 +9.1446817627774468e+00 +0.0000000000000000e+00 +5.5999996882596843e+00 -5.7791381713529757e-04 +0.0000000000000000e+00 +9.9999983300779627e-01
5.6999999999999957e+00 +9.1446234554619892e+00 +0.0000000000000000e+00 +5.6999996712605236e+00 -5.8823248639365935e-04 +0.0000000000000000e+00 +9.9999982699125622e-01
5.7999999999999954e+00 +9.1445641162813036e+00 +0.0000000000000000e+00 +5.7999996536543863e+00 -5.9855112158876782e-04 +0.0000000000000000e+00 +9.9999982086826156e-01
5.8999999999999950e+00 +9.1445037452388220e+00 +0.0000000000000000e+00 +5.8999996354306274e+00 -6.0886972222105949e-04 +0.0000000000000000e+00 +9.9999981463881371e-01
5.9999999999999947e+00 +9.1444423423380279e+00 +0.0000000000000000e+00 +5.9999996165786005e+00 -6.1918828775655091e-04 +0.0000000000000000e+00 +9.9999980830291402e-01
6.0999999999999943e+00 +9.1443799075824597e+00 +0.0000000000000000e+00 +6.0999995970876615e+00 -6.2950681762682849e-04 +0.0000000000000000e+00 +9.9999980186056392e-01
6.1999999999999940e+00 +9.1443164409757127e+00 +0.0000000000000000e+00 +6.1999995769471647e+00 -6.3982531122903864e-04 +0.0000000000000000e+00 +9.9999979531176486e-01
6.2999999999999936e+00 +9.1442519425214446e+00 +0.0000000000000000e+00 +6.2999995561464663e+00 -6.5014376792587713e-04 +0.0000000000000000e+00 +9.9999978865651840e-01
6.3999999999999932e+00 +9.1441864122233802e+00 +0.0000000000000000e+00 +6.3999995346749206e+00 -6.6046218704557836e-04 +0.0000000000000000e+00 +9.9999978189482619e-01
6.4999999999999929e+00 +9.1441198500853123e+00 +0.0000000000000000e+00 +6.4999995125218835e+00 -6.7078056788190421e-04 +0.0000000000000000e+00 +9.9999977502668980e-01
6.5999999999999925e+00 +9.1440522561111042e+00 +0.0000000000000000e+00 +6.5999994896767102e+00 -6.8109890969687012e-04 +0.0000000000000000e+00 +9.9999976805211088e-01
6.6999999999999922e+00 +9.1439836303046977e+00 +0.0000000000000000e+00 +6.6999994661287570e+00 -6.9141721175084987e-04 +0.0000000000000000e+00 +9.9999976097109122e-01
6.7999999999999918e+00 +9.1439139726701040e+00 +0.0000000000000000e+00 +6.7999994418673797e+00 -7.0173547333268781e-04 +0.0000000000000000e+00 +9.9999975378363259e-01
6.8999999999999915e+00 +9.1438432832114032e+00 +0.0000000000000000e+00 +6.8999994168819354e+00 -7.1205369376243805e-04 +0.0000000000000000e+00 +9.9999974648973666e-01
6.9999999999999911e+00 +9.1437715619327449e+00 +0.0000000000000000e+00 +6.9999993911617793e+00 -7.2237187239136593e-04 +0.0000000000000000e+00 +9.9999973908940520e-01
7.0999999999999908e+00 +9.1436988088383391e+00 +0.0000000000000000e+00 +7.0999993646962682e+00 -7.3269000860195013e-04 +0.0000000000000000e+00 +9.9999973158263988e-01
7.1999999999999904e+00 +9.1436250239324579e+00 +0.0000000000000000e+00 +7.1999993374747593e+00 -7.4300810180788447e-04 +0.0000000000000000e+00 +9.9999972396944248e-01
7.2999999999999901e+00 +9.1435502072194303e+00 +0.0000000000000000e+00 +7.2999993094866094e+00 -7.5332615145408031e-04 +0.0000000000000000e+00 +9.9999971624981476e-01
7.3999999999999897e+00 +9.1434743587036369e+00 +0.0000000000000000e+00 +7.3999992807211745e+00 -7.6364415701666883e-04 +0.0000000000000000e+00 +9.9999970842375852e-01
7.4999999999999893e+00 +9.1433974783895131e+00 +0.0000000000000000e+00 +7.4999992511678135e+00 -7.7396211800300353e-04 +0.0000000000000000e+00 +9.9999970049127540e-01
7.5999999999999890e+00 +9.1433195662815390e+00 +0.0000000000000000e+00 +7.5999992208158824e+00 -7.8428003395166325e-04 +0.0000000000000000e+00 +9.9999969245236719e-01
7.6999999999999886e+00 +9.1432406223842388e+00 +0.0000000000000000e+00 +7.6999991896547391e+00 -7.9459790443245468e-04 +0.0000000000000000e+00 +9.9999968430703567e-01
7.7999999999999883e+00 +9.1431606467021815e+00 +0.0000000000000000e+00 +7.7999991576737422e+00 -8.0491572904641559e-04 +0.0000000000000000e+00 +9.9999967605528250e-01
7.8999999999999879e+00 +9.1430796392399714e+00 +0.0000000000000000e+00 +7.8999991248622488e+00 -8.1523350742581833e-04 +0.0000000000000000e+00 +9.9999966769710935e-01
7.9999999999999876e+00 +9.1429976000022481e+00 +0.0000000000000000e+00 +7.9999990912096166e+00 -8.2555123923417283e-04 +0.0000000000000000e+00 +9.9999965923251799e-01
8.0999999999999872e+00 +9.1429145289936855e+00 +0.0000000000000000e+00 +8.0999990567052045e+00 -8.3586892416623044e-04 +0.0000000000000000e+00 +9.9999965066151009e-01
8.1999999999999869e+00 +9.1428304262189855e+00 +0.0000000000000000e+00 +8.1999990213383711e+00 -8.4618656194798757e-04 +0.0000000000000000e+00 +9.9999964198408742e-01
8.2999999999999865e+00 +9.1427452916828749e+00 +0.0000000000000000e+00 +8.2999989850984743e+00 -8.5650415233668971e-04 +0.0000000000000000e+00 +9.9999963320025154e-01
8.3999999999999861e+00 +9.1426591253901037e+00 +0.0000000000000000e+00 +8.3999989479748738e+00 -8.6682169512083572e-04 +0.0000000000000000e+00 +9.9999962431000411e-01
8.4999999999999858e+00 +9.1425719273454433e+00 +0.0000000000000000e+00 +8.4999989099569273e+00 -8.7713919012018162e-04 +0.0000000000000000e+00 +9.9999961531334680e-01
8.5999999999999854e+00 +9.1424836975536774e+00 +0.0000000000000000e+00 +8.5999988710339963e+00 -8.8745663718683314e-04 +0.0000000000000000e+00 +9.9999960621028128e-01
8.6999999999999851e+00 +9.1423944360196074e+00 +0.0000000000000000e+00 +8.6999988311954368e+00 -8.9777403621721385e-04 +0.0000000000000000e+00 +9.9999959700080898e-01
8.7999999999999847e+00 +9.1423041427480385e+00 +0.0000000000000000e+00 +8.7999987904306103e+00 -9.0809138716403421e-04 +0.0000000000000000e+00 +9.9999958768493147e-01
8.8999999999999844e+00 +9.1422128177437774e+00 +0.0000000000000000e+00 +8.8999987487288763e+00 -9.1840869003738444e-04 +0.0000000000000000e+00 +9.9999957826265029e-01
8.9999999999999840e+00 +9.1421204610116309e+00 +0.0000000000000000e+00 +8.9999987060795945e+00 -9.2872594490473978e-04 +0.0000000000000000e+00 +9.9999956873396678e-01
9.0999999999999837e+00 +9.1420270725563935e+00 +0.0000000000000000e+00 +9.0999986624721245e+00 -9.3904315189096571e-04 +0.0000000000000000e+00 +9.9999955909888238e-01
9.1999999999999833e+00 +9.1419326523828435e+00 +0.0000000000000000e+00 +9.1999986178958260e+00 -9.4936031117832389e-04 +0.0000000000000000e+00 +9.9999954935739843e-01
9.2999999999999829e+00 +9.1418372004957398e+00 +0.0000000000000000e+00 +9.2999985723400584e+00 -9.5967742300647764e-04 +0.0000000000000000e+00 +9.9999953950951603e-01
9.3999999999999826e+00 +9.1417407168998146e+00 +0.0000000000000000e+00 +9.3999985257941834e+00 -9.6999448767249815e-04 +0.0000000000000000e+00 +9.9999952955523641e-01
9.4999999999999822e+00 +9.1416432015997664e+00 +0.0000000000000000e+00 +9.4999984782475604e+00 -9.8031150553087041e-04 +0.0000000000000000e+00 +9.9999951949456078e-01
9.5999999999999819e+00 +9.1415446546002546e+00 +0.0000000000000000e+00 +9.5999984296895491e+00 -9.9062847699349973e-04 +0.0000000000000000e+00 +9.9999950932749004e-01
9.6999999999999815e+00 +9.1414450759058976e+00 +0.0000000000000000e+00 +9.6999983801095109e+00 -1.0009454025297182e-03 +0.0000000000000000e+00 +9.9999949905402519e-01
9.7999999999999812e+00 +9.1413444655212626e+00 +0.0000000000000000e+00 +9.7999983294968072e+00 -1.0112622826662909e-03 +0.0000000000000000e+00 +9.9999948867416721e-01
9.8999999999999808e+00 +9.1412428234508596e+00 +0.0000000000000000e+00 +9.8999982778407976e+00 -1.0215791179874238e-03 +0.0000000000000000e+00 +9.9999947818791679e-01
9.9999999999999805e+00 +9.1411401496991385e+00 +0.0000000000000000e+00 +9.9999982251308435e+00 -1.0318959091347693e-03 +0.0000000000000000e+00 +9.9999946759527469e-01
1.0099999999999980e+01 +9.1410364442704815e+00 +0.0000000000000000e+00 +1.0099998171356306e+01 -1.0422126568074351e-03 +0.0000000000000000e+00 +9.9999945689624159e-01
1.0199999999999980e+01 +9.1409317071691998e+00 +0.0000000000000000e+00 +1.0199998116506546e+01 -1.0525293617619899e-03 +0.0000000000000000e+00 +9.9999944609081803e-01
1.0299999999999979e+01 +9.1408259383995247e+00 +0.0000000000000000e+00 +1.0299998060570923e+01 -1.0628460248124723e-03 +0.0000000000000000e+00 +9.9999943517900436e-01
1.0399999999999979e+01 +9.1407191379656041e+00 +0.0000000000000000e+00 +1.0399998003538800e+01 -1.0731626468303975e-03 +0.0000000000000000e+00 +9.9999942416080101e-01
1.0499999999999979e+01 +9.1406113058714951e+00 +0.0000000000000000e+00 +1.0499997945399537e+01 -1.0834792287447660e-03 +0.0000000000000000e+00 +9.9999941303620821e-01
1.0599999999999978e+01 +9.1405024421211589e+00 +0.0000000000000000e+00 +1.0599997886142495e+01 -1.0937957715405882e-03 +0.0000000000000000e+00 +9.9999940180522617e-01
1.0699999999999978e+01 +9.1403925467184575e+00 +0.0000000000000000e+00 +1.0699997825757036e+01 -1.1041122762425783e-03 +0.0000000000000000e+00 +9.9999939046785502e-01
1.0799999999999978e+01 +9.1402816196671459e+00 +0.0000000000000000e+00 +1.0799997764232520e+01 -1.1144287438988386e-03 +0.0000000000000000e+00 +9.9999937902409464e-01
1.0899999999999977e+01 +9.1401696609708765e+00 +0.0000000000000000e+00 +1.0899997701558309e+01 -1.1247451755793693e-03 +0.0000000000000000e+00 +9.9999936747394502e-01
1.0999999999999977e+01 +9.1400566706331929e+00 +0.0000000000000000e+00 +1.0999997637723764e+01 -1.1350615723760610e-03 +0.0000000000000000e+00 +9.9999935581740607e-01
1.1099999999999977e+01 +9.1399426486575273e+00 +0.0000000000000000e+00 +1.1099997572718244e+01 -1.1453779354026869e-03 +0.0000000000000000e+00 +9.9999934405447755e-01
1.1199999999999976e+01 +9.1398275950471994e+00 +0.0000000000000000e+00 +1.1199997506531114e+01 -1.1556942657948955e-03 +0.0000000000000000e+00 +9.9999933218515913e-01
1.1299999999999976e+01 +9.1397115098054176e+00 +0.0000000000000000e+00 +1.1299997439151731e+01 -1.1660105647102023e-03 +0.0000000000000000e+00 +9.9999932020945059e-01
1.1399999999999975e+01 +9.1395943929352690e+00 +0.0000000000000000e+00 +1.1399997370569459e+01 -1.1763268333279812e-03 +0.0000000000000000e+00 +9.9999930812735138e-01
1.1499999999999975e+01 +9.1394762444397220e+00 +0.0000000000000000e+00 +1.1499997300773655e+01 -1.1866430728494563e-03 +0.0000000000000000e+00 +9.9999929593886105e-01
1.1599999999999975e+01 +9.1393570643216275e+00 +0.0000000000000000e+00 +1.1599997229753685e+01 -1.1969592844976937e-03 +0.0000000000000000e+00 +9.9999928364397916e-01
1.1699999999999974e+01 +9.1392368525837107e+00 +0.0000000000000000e+00 +1.1699997157498906e+01 -1.2072754695175922e-03 +0.0000000000000000e+00 +9.9999927124270493e-01
1.1799999999999974e+01 +9.1391156092285701e+00 +0.0000000000000000e+00 +1.1799997083998679e+01 -1.2175916291758745e-03 +0.0000000000000000e+00 +9.9999925873503770e-01
1.1899999999999974e+01 +9.1389933342586787e+00 +0.0000000000000000e+00 +1.1899997009242366e+01 -1.2279077647610777e-03 +0.0000000000000000e+00 +9.9999924612097657e-01
1.1999999999999973e+01 +9.1388700276763775e+00 +0.0000000000000000e+00 +1.1999996933219327e+01 -1.2382238775835446e-03 +0.0000000000000000e+00 +9.9999923340052077e-01
1.2099999999999973e+01 +9.1387456894838763e+00 +0.0000000000000000e+00 +1.2099996855918922e+01 -1.2485399689754135e-03 +0.0000000000000000e+00 +9.9999922057366930e-01
1.2199999999999973e+01 +9.1386203196832518e+00 +0.0000000000000000e+00 +1.2199996777330513e+01 -1.2588560402906086e-03 +0.0000000000000000e+00 +9.9999920764042116e-01
1.2299999999999972e+01 +9.1384939182764420e+00 +0.0000000000000000e+00 +1.2299996697443460e+01 -1.2691720929048299e-03 +0.0000000000000000e+00 +9.9999919460077513e-01
1.2399999999999972e+01 +9.1383664852652480e+00 +0.0000000000000000e+00 +1.2399996616247121e+01 -1.2794881282155435e-03 +0.0000000000000000e+00 +9.9999918145472999e-01
1.2499999999999972e+01 +9.1382380206513290e+00 +0.0000000000000000e+00 +1.2499996533730858e+01 -1.2898041476419708e-03 +0.0000000000000000e+00 +9.9999916820228452e-01
1.2599999999999971e+01 +9.1381085244362019e+00 +0.0000000000000000e+00 +1.2599996449884031e+01 -1.3001201526212150e-03 +0.0000000000000000e+00 +9.9999915484343738e-01
1.2699999999999971e+01 +9.1379779966212400e+00 +0.0000000000000000e+00 +1.2699996364696000e+01 -1.3104361445657583e-03 +0.0000000000000000e+00 +9.9999914137818702e-01
1.2799999999999971e+01 +9.1378464372076795e+00 +0.0000000000000000e+00 +1.2799996278156122e+01 -1.3207521248209740e-03 +0.0000000000000000e+00 +9.9999912780653211e-01
1.2899999999999970e+01 +9.1377138461966236e+00 +0.0000000000000000e+00 +1.2899996190253759e+01 -1.3310680946612837e-03 +0.0000000000000000e+00 +9.9999911412847142e-01
1.2999999999999970e+01 +9.1375802235890546e+00 +0.0000000000000000e+00 +1.2999996100978271e+01 -1.3413840552901814e-03 +0.0000000000000000e+00 +9.9999910034400352e-01
1.3099999999999969e+01 +9.1374455693858359e+00 +0.0000000000000000e+00 +1.3099996010319014e+01 -1.3517000078402566e-03 +0.0000000000000000e+00 +9.9999908645312718e-01
1.3199999999999969e+01 +9.1373098835877204e+00 +0.0000000000000000e+00 +1.3199995918265349e+01 -1.3620159533732181e-03 +0.0000000000000000e+00 +9.9999907245584130e-01
1.3299999999999969e+01 +9.1371731661953621e+00 +0.0000000000000000e+00 +1.3299995824806636e+01 -1.3723318928799185e-03 +0.0000000000000000e+00 +9.9999905835214464e-01
1.3399999999999968e+01 +9.1370354172093151e+00 +0.0000000000000000e+00 +1.3399995729932233e+01 -1.3826478272803795e-03 +0.0000000000000000e+00 +9.9999904414203611e-01
1.3499999999999968e+01 +9.1368966366300484e+00 +0.0000000000000000e+00 +1.3499995633631498e+01 -1.3929637574238167e-03 +0.0000000000000000e+00 +9.9999902982551470e-01
1.3599999999999968e+01 +9.1367568244579473e+00 +0.0000000000000000e+00 +1.3599995535893790e+01 -1.4032796840886660e-03 +0.0000000000000000e+00 +9.9999901540257941e-01
1.3699999999999967e+01 +9.1366159806933229e+00 +0.0000000000000000e+00 +1.3699995436708466e+01 -1.4135956079826099e-03 +0.0000000000000000e+00 +9.9999900087322946e-01
1.3799999999999967e+01 +9.1364741053364220e+00 +0.0000000000000000e+00 +1.3799995336064887e+01 -1.4239115297426037e-03 +0.0000000000000000e+00 +9.9999898623746397e-01
1.3899999999999967e+01 +9.1363311983874276e+00 +0.0000000000000000e+00 +1.3899995233952412e+01 -1.4342274499349033e-03 +0.0000000000000000e+00 +9.9999897149528216e-01
1.3999999999999966e+01 +9.1361872598464711e+00 +0.0000000000000000e+00 +1.3999995130360396e+01 -1.4445433690550926e-03 +0.0000000000000000e+00 +9.9999895664668337e-01
1.4099999999999966e+01 +9.1360422897136377e+00 +0.0000000000000000e+00 +1.4099995025278201e+01 -1.4548592875281124e-03 +0.0000000000000000e+00 +9.9999894169166692e-01
1.4199999999999966e+01 +9.1358962879889756e+00 +0.0000000000000000e+00 +1.4199994918695182e+01 -1.4651752057082878e-03 +0.0000000000000000e+00 +9.9999892663023238e-01
1.4299999999999965e+01 +9.1357492546724970e+00 +0.0000000000000000e+00 +1.4299994810600699e+01 -1.4754911238793584e-03 +0.0000000000000000e+00 +9.9999891146237940e-01
1.4399999999999965e+01 +9.1356011897641931e+00 +0.0000000000000000e+00 +1.4399994700984111e+01 -1.4858070422545072e-03 +0.0000000000000000e+00 +9.9999889618810756e-01
1.4499999999999964e+01 +9.1354520932640355e+00 +0.0000000000000000e+00 +1.4499994589834774e+01 -1.4961229609763912e-03 +0.0000000000000000e+00 +9.9999888080741672e-01
1.4599999999999964e+01 +9.1353019651719851e+00 +0.0000000000000000e+00 +1.4599994477142047e+01 -1.5064388801204502e-03 +0.0000000000000000e+00 +9.9999886532030668e-01
1.4699999999999964e+01 +9.1351508054879957e+00 +0.0000000000000000e+00 +1.4699994362895289e+01 -1.5167547997309984e-03 +0.0000000000000000e+00 +9.9999884972677744e-01
1.4799999999999963e+01 +9.1349986142120212e+00 +0.0000000000000000e+00 +1.4799994247083855e+01 -1.5270707198572833e-03 +0.0000000000000000e+00 +9.9999883402682876e-01
1.4899999999999963e+01 +9.1348453913440064e+00 +0.0000000000000000e+00 +1.4899994129697106e+01 -1.5373866405567274e-03 +0.0000000000000000e+00 +9.9999881822046066e-01
1.4999999999999963e+01 +9.1346911368838892e+00 +0.0000000000000000e+00 +1.4999994010724400e+01 -1.5477025618948893e-03 +0.0000000000000000e+00 +9.9999880230767291e-01
1.5099999999999962e+01 +9.1345358508316039e+00 +0.0000000000000000e+00 +1.5099993890155094e+01 -1.5580184839454232e-03 +0.0000000000000000e+00 +9.9999878628846550e-01
1.5199999999999962e+01 +9.1343795331870741e+00 +0.0000000000000000e+00 +1.5199993767978546e+01 -1.5683344067900385e-03 +0.0000000000000000e+00 +9.9999877016283822e-01
1.5299999999999962e+01 +9.1342221839502162e+00 +0.0000000000000000e+00 +1.5299993644184115e+01 -1.5786503305184577e-03 +0.0000000000000000e+00 +9.9999875393079085e-01
