# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1000000000000014e+00 -1.0326418038423268e+00 +2.3198184816554703e+00 +8.7095084223096713e+00 -5.6280872073833109e+02 +2.5211656110910230e+05 +2.3003367710568360e+06 -1.2621852867776690e+09 
+4.2000000000000011e+00 -1.0326369878670645e+00 +2.3202536652216237e+00 +8.6489622234626520e+00 -5.6698717174303317e+02 +2.5394485045290843e+05 +2.2920968573845774e+06 -1.2716202650107625e+09 
+4.3000000000000007e+00 -1.0326321818521524e+00 +2.3206832734953164e+00 +8.5911117599594249e+00 -5.7119665813069309e+02 +2.5568914771814106e+05 +2.2846123071963540e+06 -1.2805820484222386e+09 
+4.4000000000000004e+00 -1.0326273758381375e+00 +2.3211066623066512e+00 +8.5353341940145047e+00 -5.7544224883193715e+02 +2.5735635199512937e+05 +2.2779675006199847e+06 -1.2890935447700951e+09 
+4.5000000000000000e+00 -1.0326225598656056e+00 +2.3215231876970477e+00 +8.4810067258772825e+00 -5.7972901626025168e+02 +2.5895336144139824e+05 +2.2722468294836911e+06 -1.2971776569655571e+09 
+4.5999999999999996e+00 -1.0326177258627198e+00 +2.3219322218493703e+00 +8.4276163880777499e+00 -5.8405798162393296e+02 +2.6048599734939518e+05 +2.2675041090380112e+06 -1.3048544051918325e+09 
+4.6999999999999993e+00 -1.0326128733133102e+00 +2.3223332604540774e+00 +8.3750888646811106e+00 -5.8841729054731502e+02 +2.6195555974717173e+05 +2.2636911417966913e+06 -1.3121306633951044e+09 
+4.7999999999999989e+00 -1.0326080035943401e+00 +2.3227258435618712e+00 +8.3234595798599802e+00 -5.9279261644039059e+02 +2.6336216653358843e+05 +2.2607387332962127e+06 -1.3190096349637618e+09 
+4.8999999999999986e+00 -1.0326031180826003e+00 +2.3231095111997959e+00 +8.2727639455102508e+00 -5.9716963128388898e+02 +2.6470593573759624e+05 +2.2585776781792697e+06 -1.3254945237433908e+09 
+4.9999999999999982e+00 -1.0325982181546969e+00 +2.3234838033659613e+00 +8.2230373592666357e+00 -6.0153400546819273e+02 +2.6598698555577570e+05 +2.2571387593899276e+06 -1.3315885342319961e+09 
+5.0999999999999979e+00 -1.0325933051871072e+00 +2.3238482600313195e+00 +8.1743152118553919e+00 -6.0587140787829446e+02 +2.6720543421226845e+05 +2.2563527487924020e+06 -1.3372948709186788e+09 
+5.1999999999999975e+00 -1.0325883805561313e+00 +2.3242024211302668e+00 +8.1266328801200540e+00 -6.1016750559631510e+02 +2.6836140009537694e+05 +2.2561504053920582e+06 -1.3426167389520211e+09 
+5.2999999999999972e+00 -1.0325834456378331e+00 +2.3245458265644245e+00 +8.0800257201990515e+00 -6.1440796402127194e+02 +2.6945500188186666e+05 +2.2564624760811171e+06 -1.3475573447199457e+09 
+5.3999999999999968e+00 -1.0325785018081277e+00 +2.3248780161916942e+00 +8.0345290782025831e+00 -6.1857844654983944e+02 +2.7048635833872342e+05 +2.2572196938032140e+06 -1.3521198949292145e+09 
+5.4999999999999964e+00 -1.0325735504426823e+00 +2.3251985298341324e+00 +7.9901782777928210e+00 -6.2266461480705834e+02 +2.7145558855323761e+05 +2.2583527789243623e+06 -1.3563075976856604e+09 
+5.5999999999999961e+00 -1.0325685929169626e+00 +2.3255069072640500e+00 +7.9470086248601559e+00 -6.2665212824477521e+02 +2.7236281185640098e+05 +2.2597924369309936e+06 -1.3601236621712730e+09 
+5.6999999999999957e+00 -1.0325636306062425e+00 +2.3258026882082499e+00 +7.9050554106891457e+00 -6.3052664425897603e+02 +2.7320814774374710e+05 +2.2614693591103000e+06 -1.3635712982207916e+09 
+5.7999999999999954e+00 -1.0325586648854947e+00 +2.3260854123405652e+00 +7.8643538959425801e+00 -6.3427381797587145e+02 +2.7399171619872248e+05 +2.2633142213463555e+06 -1.3666537179191999e+09 
+5.8999999999999950e+00 -1.0325536971294784e+00 +2.3263546192824482e+00 +7.8249393229072597e+00 -6.3787930227757886e+02 +2.7471363744862250e+05 +2.2652576843113424e+06 -1.3693741344133699e+09 
+5.9999999999999947e+00 -1.0325487287127004e+00 +2.3266098485979123e+00 +7.7868469101362674e+00 -6.4132874764155429e+02 +2.7537403206964920e+05 +2.2672303925177758e+06 -1.3717357624285274e+09 
+6.0999999999999943e+00 -1.0325437610094017e+00 +2.3268506397908122e+00 +7.7501118504280093e+00 -6.4460780207663572e+02 +2.7597302102644782e+05 +2.2691629740162790e+06 -1.3737418184641030e+09 
+6.1999999999999940e+00 -1.0325387953935476e+00 +2.3270765323041767e+00 +7.7147693098866865e+00 -6.4770211108811259e+02 +2.7651072568641312e+05 +2.2709860401654397e+06 -1.3753955208579373e+09 
+6.2999999999999936e+00 -1.0325338332387999e+00 +2.3272870655124001e+00 +7.6808544237903771e+00 -6.5059731746603052e+02 +2.7698726790463540e+05 +2.2726301844694740e+06 -1.3767000902154245e+09 
+6.3999999999999932e+00 -1.0325288759185525e+00 +2.3274817787217108e+00 +7.6484023014270388e+00 -6.5327906129727637e+02 +2.7740276992632420e+05 +2.2740259826747472e+06 -1.3776587489335933e+09 
+6.4999999999999929e+00 -1.0325239248058653e+00 +2.3276602111695186e+00 +7.6174480175669412e+00 -6.5573298002529884e+02 +2.7775735453836079e+05 +2.2751039933552314e+06 -1.3782747218894897e+09 
+6.5999999999999925e+00 -1.0325189812305671e+00 +2.3278221460358570e+00 +7.5880260111526647e+00 -6.5795128971380757e+02 +2.7805109960345802e+05 +2.2758283945499780e+06 -1.3785505822468433e+09 
+6.6999999999999922e+00 -1.0325140465101301e+00 +2.3279683277382355e+00 +7.5601714239223448e+00 -6.5995172736769973e+02 +2.7828396457606670e+05 +2.2762892084478489e+06 -1.3784866372984333e+09 
+6.7999999999999918e+00 -1.0325091219930473e+00 +2.3280997386328397e+00 +7.5339195923992879e+00 -6.6175825294350750e+02 +2.7845590845296549e+05 +2.2766058250291031e+06 -1.3780827581304498e+09 
+6.8999999999999915e+00 -1.0325042090279373e+00 +2.3282173611033667e+00 +7.5093058585159334e+00 -6.6339482750529032e+02 +2.7856689034058439e+05 +2.2768976396882995e+06 -1.3773388172725065e+09 
+6.9999999999999911e+00 -1.0324993089634571e+00 +2.3283221775666205e+00 +7.4863655572193526e+00 -6.6488541350699631e+02 +2.7861686971598712e+05 +2.2772840568111874e+06 -1.3762546901737299e+09 
+7.0999999999999908e+00 -1.0324944231484918e+00 +2.3284151704796385e+00 +7.4651340411395832e+00 -6.6625397506067111e+02 +2.7860580595401436e+05 +2.2778844915116476e+06 -1.3748302529549708e+09 
+7.1999999999999904e+00 -1.0324895529319607e+00 +2.3284973223244485e+00 +7.4456466548779687e+00 -6.6752447752561875e+02 +2.7853365883612318e+05 +2.2788183673496936e+06 -1.3730653849010384e+09 
+7.2999999999999901e+00 -1.0324846996630057e+00 +2.3285696156237661e+00 +7.4279387582187297e+00 -6.6872088800134270e+02 +2.7840038811437628e+05 +2.2802051193027166e+06 -1.3709599664137759e+09 
+7.3999999999999897e+00 -1.0324798646908668e+00 +2.3286330329333369e+00 +7.4120457094329915e+00 -6.6986717515605687e+02 +2.7820595384623634e+05 +2.2821641929291412e+06 -1.3685138806667340e+09 
+7.4999999999999893e+00 -1.0324750493649812e+00 +2.3286885568522804e+00 +7.3980028773330622e+00 -6.7098730955619340e+02 +2.7795031617271597e+05 +2.2848150463685440e+06 -1.3657270125864966e+09 
+7.5999999999999890e+00 -1.0324702550349061e+00 +2.3287371700098873e+00 +7.3858456303661830e+00 -6.7210526332958557e+02 +2.7763343554117688e+05 +2.2882771485283859e+06 -1.3625992499667871e+09 
+7.6999999999999886e+00 -1.0324654830503845e+00 +2.3287798550815055e+00 +7.3756093449337490e+00 -6.7324501067566860e+02 +2.7725527255264792e+05 +2.2926699821988009e+06 -1.3591304827730753e+09 
+7.7999999999999883e+00 -1.0324607347613586e+00 +2.3288175947810936e+00 +7.3673294056336003e+00 -6.7443052767587881e+02 +2.7681578797445778e+05 +2.2981130430301940e+06 -1.3553206032643020e+09 
+7.8999999999999879e+00 -1.0324560115179089e+00 +2.3288513718645341e+00 +7.3610411972413772e+00 -6.7568579243514000e+02 +2.7631494290171453e+05 +2.3047258404968213e+06 -1.3511695068004375e+09 
+7.9999999999999876e+00 -1.0324513146703487e+00 +2.3288821691312793e+00 +7.3567801156727199e+00 -6.7703478517619294e+02 +2.7575269855950779e+05 +2.3126278985854401e+06 -1.3466770909441614e+09 
+8.0999999999999872e+00 -1.0324466455691741e+00 +2.3289109694223362e+00 +7.3545815614845287e+00 -6.7850148821518508e+02 +2.7512901643899403e+05 +2.3219387557582557e+06 -1.3418432561587968e+09 
+8.1999999999999869e+00 -1.0324420055650505e+00 +2.3289387556273682e+00 +7.3544809360730081e+00 -6.8010988621744696e+02 +2.7444385838591505e+05 +2.3327779665918904e+06 -1.3366679062879908e+09 
+8.2999999999999865e+00 -1.0324373960088962e+00 +2.3289665106788782e+00 +7.3565136537808122e+00 -6.8188396606064941e+02 +2.7369718636937119e+05 +2.3452651010800740e+06 -1.3311509474658535e+09 
+8.3999999999999861e+00 -1.0324328182518250e+00 +2.3289952175618565e+00 +7.3607151316553141e+00 -6.8384771715795216e+02 +2.7288896269992582e+05 +2.3595197466423046e+06 -1.3252922892340469e+09 
+8.4999999999999858e+00 -1.0324282736451105e+00 +2.3290258592425523e+00 +7.3671207779782177e+00 -6.8602512863076072e+02 +2.7201915039827925e+05 +2.3756614875655342e+06 -1.3190918469868488e+09 
+8.5999999999999854e+00 -1.0324237639546940e+00 +2.3290590118507724e+00 +7.3757656365568653e+00 -6.8842906297536808e+02 +2.7108804937749129e+05 +2.3937454458034937e+06 -1.3125522762503018e+09 
+8.6999999999999851e+00 -1.0324192925045219e+00 +2.3290937236405838e+00 +7.3867104605302805e+00 -6.9103170699940722e+02 +2.7009647837554081e+05 +2.4135971283468427e+06 -1.3056822316995146e+09 
+8.7999999999999847e+00 -1.0324148629818424e+00 +2.3291286774248907e+00 +7.4000285516717312e+00 -6.9379573446973518e+02 +2.6904520195335755e+05 +2.4349896955968104e+06 -1.2984907942574553e+09 
+8.8999999999999844e+00 -1.0324104790733917e+00 +2.3291625558677560e+00 +7.4157931685480643e+00 -6.9668381628722000e+02 +2.6793498519917578e+05 +2.4576962988916328e+06 -1.2909870460388169e+09 
+8.9999999999999840e+00 -1.0324061444653820e+00 +2.3291940415062276e+00 +7.4340775206753911e+00 -6.9965862118869813e+02 +2.6676659387216967e+05 +2.4814900840172479e+06 -1.2831800710286844e+09 
+9.0999999999999837e+00 -1.0324018628433791e+00 +2.3292218167364243e+00 +7.4549547547492887e+00 -7.0268281540096893e+02 +2.6554079464733548e+05 +2.5061441894535967e+06 -1.2750789561779768e+09 
+9.1999999999999833e+00 -1.0323976378923732e+00 +2.3292445638216175e+00 +7.4784979638498132e+00 -7.0571906290416882e+02 +2.6425835493430117e+05 +2.5314317480659271e+06 -1.2666927905012741e+09 
+9.2999999999999829e+00 -1.0323934732967635e+00 +2.3292609648776876e+00 +7.5047801856042149e+00 -7.0873002508292609e+02 +2.6292004290454375e+05 +2.5571258853673604e+06 -1.2580306651608548e+09 
+9.3999999999999826e+00 -1.0323893727402964e+00 +2.3292697018800945e+00 +7.5338743953959613e+00 -7.1167836094967583e+02 +2.6152662761011234e+05 +2.5829997209689217e+06 -1.2491016739795935e+09 
+9.4999999999999822e+00 -1.0323853399060583e+00 +2.3292694566482819e+00 +7.5658535049936493e+00 -7.1452672676131431e+02 +2.6007887900652367e+05 +2.6088263666217248e+06 -1.2399149135194640e+09 
+9.5999999999999819e+00 -1.0323813784765030e+00 +2.3292589108479853e+00 +7.6007903674383606e+00 -7.1723777611968603e+02 +2.5857756784717651e+05 +2.6343789269828447e+06 -1.2304794825196176e+09 
+9.6999999999999815e+00 -1.0323774921333806e+00 +2.3292367459896850e+00 +7.6387577679935950e+00 -7.1977415998968206e+02 +2.5702346584598257e+05 +2.6594304999926514e+06 -1.2208044826197038e+09 
+9.7999999999999812e+00 -1.0323736845577931e+00 +2.3292016434220075e+00 +7.6798284322264472e+00 -7.2209852654443807e+02 +2.5541734551689835e+05 +2.6837541761484854e+06 -1.2108990175577517e+09 
+9.8999999999999808e+00 -1.0323699594300895e+00 +2.3291522843244299e+00 +7.7240750119479156e+00 -7.2417352099773848e+02 +2.5375998043876016e+05 +2.7071230377543061e+06 -1.2007721943964558e+09 
+9.9999999999999805e+00 -1.0323663204298954e+00 +2.3290873497127231e+00 +7.7715700905413021e+00 -7.2596178582718676e+02 +2.5205214513710240e+05 +2.7293101604741998e+06 -1.1904331228930357e+09 
+1.0099999999999980e+01 -1.0323627712361230e+00 +2.3290055204208837e+00 +7.8223861845590790e+00 -7.2742596029230128e+02 +2.5029461504884248e+05 +2.7500886107440703e+06 -1.1798909152943180e+09 
+1.0199999999999980e+01 -1.0323593155269171e+00 +2.3289054771144388e+00 +7.8765957367777579e+00 -7.2852868083914029e+02 +2.4848816664617136e+05 +2.7692314482545559e+06 -1.1691546868777277e+09 
+1.0299999999999979e+01 -1.0323559569796725e+00 +2.3287859002745614e+00 +7.9342711194041255e+00 -7.2923258074611044e+02 +2.4663357736907958e+05 +2.7865117242837688e+06 -1.1582335555931258e+09 
+1.0399999999999979e+01 -1.0323526992709509e+00 +2.3286454701954900e+00 +7.9954846241341215e+00 -7.2950029003998873e+02 +2.4473162579982536e+05 +2.8017024812662732e+06 -1.1471366428258705e+09 
+1.0499999999999979e+01 -1.0323495460766627e+00 +2.3284828670845230e+00 +8.0603084967227403e+00 -7.2929443967037400e+02 +2.4278309081058827e+05 +2.8145767877015853e+06 -1.1358730680513103e+09 
+1.0599999999999978e+01 -1.0323465003747891e+00 +2.3282971877643592e+00 +8.1288113499577346e+00 -7.2858843689931405e+02 +2.4078852837395191e+05 +2.8249735872599282e+06 -1.1244499541448879e+09 
+1.0699999999999978e+01 -1.0323435625755633e+00 +2.3280890640071288e+00 +8.2010271314786767e+00 -7.2739521807940878e+02 +2.3874829742178496e+05 +2.8329709760440066e+06 -1.1128713770462813e+09 
+1.0799999999999978e+01 -1.0323407325101248e+00 +2.3278594890668174e+00 +8.2769779418775471e+00 -7.2573712333466221e+02 +2.3666283954171676e+05 +2.8387041829510769e+06 -1.1011416485595374e+09 
+1.0899999999999977e+01 -1.0323380100103114e+00 +2.3276094560259000e+00 +8.3566859700574749e+00 -7.2363648869486201e+02 +2.3453259451699091e+05 +2.8423084184300271e+06 -1.0892650718073483e+09 
+1.0999999999999977e+01 -1.0323353949086456e+00 +2.3273399577740932e+00 +8.4401734942184632e+00 -7.2111564470899009e+02 +2.3235800020913102e+05 +2.8439188605664955e+06 -1.0772459399992054e+09 
+1.1099999999999977e+01 -1.0323328870383970e+00 +2.3270519870055737e+00 +8.5274628907495984e+00 -7.1819691636251571e+02 +2.3013949237821560e+05 +2.8436706545610311e+06 -1.0650885355432814e+09 
+1.1199999999999976e+01 -1.0323304862335407e+00 +2.3267465362077258e+00 +8.6185766278540736e+00 -7.1490262273961275e+02 +2.2787750480857978e+05 +2.8416989106912040e+06 -1.0527971306561067e+09 
+1.1299999999999976e+01 -1.0323281923288277e+00 +2.3264245976599596e+00 +8.7135372740479831e+00 -7.1125507698530430e+02 +2.2557246914353612e+05 +2.8381387040672847e+06 -1.0403759865593594e+09 
+1.1399999999999975e+01 -1.0323260051598031e+00 +2.3260871634390576e+00 +8.8123675020807877e+00 -7.0727658647252065e+02 +2.2322481479896381e+05 +2.8331250755860307e+06 -1.0278293530384228e+09 
+1.1499999999999975e+01 -1.0323239245627713e+00 +2.3257352254027817e+00 +8.9150900829908295e+00 -7.0298945228174489e+02 +2.2083496907815131e+05 +2.8267930287503018e+06 -1.0151614689833626e+09 
+1.1599999999999975e+01 -1.0323219503748728e+00 +2.3253697751916582e+00 +9.0217278958467837e+00 -6.9841596928557522e+02 +2.1840335698521679e+05 +2.8192775302258441e+06 -1.0023765614998095e+09 
+1.1699999999999974e+01 -1.0323200824340977e+00 +2.3249918042294451e+00 +9.1323039296387574e+00 -6.9357842613857906e+02 +2.1593040118458908e+05 +2.8107135096747088e+06 -9.8947884570015728e+08 
+1.1799999999999974e+01 -1.0323183205792712e+00 +2.3246023037087507e+00 +9.2468412820208705e+00 -6.8849910485494070e+02 +2.1341652201422851e+05 +2.8012358572533377e+06 -9.7647252473140287e+08 
+1.1899999999999974e+01 -1.0323166646500725e+00 +2.3242022646006144e+00 +9.3653631602777647e+00 -6.8320028108652843e+02 +2.1086213747364283e+05 +2.7909794251973317e+06 -9.6336178973338962e+08 
+1.1999999999999973e+01 -1.0323151144871272e+00 +2.3237926776408919e+00 +9.4878928943252649e+00 -6.7770422371591383e+02 +2.0826766296381343e+05 +2.7800790253850189e+06 -9.5015081856396461e+08 
+1.2099999999999973e+01 -1.0323136699319400e+00 +2.3233745333321529e+00 +9.6144539266699347e+00 -6.7203319491724199e+02 +2.0563351148325199e+05 +2.7686694296771009e+06 -9.3684377674184573e+08 
+1.2199999999999973e+01 -1.0323123308269566e+00 +2.3229488219344261e+00 +9.7450698215853393e+00 -6.6620944986160350e+02 +2.0296009344188482e+05 +2.7568853680902165e+06 -9.2344481652530706e+08 
+1.2299999999999972e+01 -1.0323110970155611e+00 +2.3225165334662159e+00 +9.8797642635905252e+00 -6.6025523675767749e+02 +2.0024781669393231e+05 +2.7448615290342108e+06 -9.0995807707857156e+08 
+1.2399999999999972e+01 -1.0323099683421382e+00 +2.3220786577025558e+00 +1.0018561065946736e+01 -6.5419279679228316e+02 +1.9749708636414882e+05 +2.7327325589269628e+06 -8.9638768360506260e+08 
+1.2499999999999972e+01 -1.0323089446521951e+00 +2.3216361842617417e+00 +1.0161484200394518e+01 -6.4804436709349284e+02 +1.9470830404274852e+05 +2.7206330638265666e+06 -8.8273774426554751e+08 
+1.2599999999999971e+01 -1.0323080248260179e+00 +2.3211901132121726e+00 +1.0308541594931658e+01 -6.4183296477152805e+02 +1.9188143496190014e+05 +2.7086945283159250e+06 -8.6900913997124100e+08 
+1.2699999999999971e+01 -1.0323072037534360e+00 +2.3207412073183531e+00 +1.0459662746821852e+01 -6.3557413053433834e+02 +1.8901497612725737e+05 +2.6969801961951540e+06 -8.5519009426351237e+08 
+1.2799999999999971e+01 -1.0323064752989266e+00 +2.3202900966698636e+00 +1.0614757224290397e+01 -6.2927866904313112e+02 +1.8610701397778522e+05 +2.6855197130937246e+06 -8.4126511316929936e+08 
+1.2899999999999970e+01 -1.0323058333268564e+00 +2.3198374114239799e+00 +1.0773734556973052e+01 -6.2295737979801447e+02 +1.8315563579387678e+05 +2.6743426736768889e+06 -8.2721870704000318e+08 
