--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15947 ,  +0.00e+00 ,  -2.26e-01 ,  -2.09e+00 ,  +1.93e+01 ,  +9.05e+02 ,  -1.42e+05 ,  -4.08e+06 , 
 0.1920 ,  +1.14622 ,  +0.00e+00 ,  -2.10e-01 ,  -2.10e+00 ,  -1.99e+01 ,  +1.64e+03 ,  +8.30e+04 ,  -5.94e+06 , 
 0.1820 ,  +1.09411 ,  +0.00e+00 ,  -1.83e-01 ,  -1.91e+00 ,  +5.97e+00 ,  +2.01e+02 ,  -2.39e+04 ,  -3.87e+06 , 
 0.0100 ,  +0.05009 ,  +0.00e+00 ,  -2.34e-01 ,  -1.93e+00 ,  -4.64e+00 ,  -7.29e+03 ,  +1.31e+05 ,  +2.97e+07 , 
 0.0100 ,  +0.03625 ,  +0.00e+00 ,  -1.59e-01 ,  -1.32e+00 ,  +1.82e+01 ,  -8.82e+03 ,  +1.40e+04 ,  +3.56e+07 , 
 0.0130 ,  +0.03244 ,  +0.00e+00 ,  -5.38e-02 ,  -2.15e+00 ,  +4.37e+01 ,  -3.48e+02 ,  -2.76e+04 ,  -1.04e+06 , 
 0.0170 ,  +0.02907 ,  +0.00e+00 ,  +3.44e-03 ,  -2.26e+00 ,  +1.18e+01 ,  -1.96e+03 ,  +1.56e+04 ,  +4.93e+06 , 
 0.0200 ,  +0.02259 ,  +0.00e+00 ,  +2.22e-02 ,  -2.17e+00 ,  +5.00e+00 ,  +2.16e+02 ,  -1.73e+04 ,  -8.75e+05 , 
 0.0300 ,  +0.01842 ,  +0.00e+00 ,  +1.93e-02 ,  -1.38e+00 ,  +2.41e+00 ,  -1.04e+02 ,  -2.07e+04 ,  +3.06e+05 , 
 0.0500 ,  +0.01134 ,  +2.62e-04 ,  +7.98e-03 ,  -5.01e-01 ,  -8.70e-01 ,  +2.29e+02 ,  +1.98e+03 ,  -9.80e+05 , 
