# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +9.1460027525349084e+00 +0.0000000000000000e+00 +2.3999999754570305e+00 +1.1232985971881855e-02 -1.0327034292556438e+00 -5.8605975337934081e-02
2.5000000000000009e+00 +9.1459774666704359e+00 +0.0000000000000000e+00 +2.4999999722597122e+00 +1.1232703911080232e-02 -1.0326974581253237e+00 -5.8604427904261340e-02
2.6000000000000010e+00 +9.1459511488229133e+00 +0.0000000000000000e+00 +2.5999999687961228e+00 +1.1232437815768858e-02 -1.0326917646536544e+00 -5.8602863709336796e-02
2.7000000000000011e+00 +9.1459237989980338e+00 +0.0000000000000000e+00 +2.6999999650556146e+00 +1.1232186936362588e-02 -1.0326863396115380e+00 -5.8601282167739556e-02
2.8000000000000012e+00 +9.1458954172012223e+00 +0.0000000000000000e+00 +2.7999999610275390e+00 +1.1231950128736382e-02 -1.0326811685116841e+00 -5.8599682465889522e-02
2.9000000000000012e+00 +9.1458660034376518e+00 +0.0000000000000000e+00 +2.8999999567012478e+00 +1.1231726248713547e-02 -1.0326762368668878e+00 -5.8598063790195803e-02
3.0000000000000013e+00 +9.1458355577122532e+00 +0.0000000000000000e+00 +2.9999999520660929e+00 +1.1231514152056610e-02 -1.0326715301899430e+00 -5.8596425327055737e-02
3.1000000000000014e+00 +9.1458040800297358e+00 +0.0000000000000000e+00 +3.0999999471114266e+00 +1.1231312694458173e-02 -1.0326670339935586e+00 -5.8594766262854259e-02
3.2000000000000015e+00 +9.1457715703945972e+00 +0.0000000000000000e+00 +3.1999999418266007e+00 +1.1231120731531801e-02 -1.0326627337902776e+00 -5.8593085783963127e-02
3.3000000000000016e+00 +9.1457380288111398e+00 +0.0000000000000000e+00 +3.2999999362009675e+00 +1.1230937118802900e-02 -1.0326586150923946e+00 -5.8591383076740194e-02
3.4000000000000017e+00 +9.1457034552834831e+00 +0.0000000000000000e+00 +3.3999999302238795e+00 +1.1230760711699584e-02 -1.0326546634118701e+00 -5.8589657327528633e-02
3.5000000000000018e+00 +9.1456678498155810e+00 +0.0000000000000000e+00 +3.4999999238846886e+00 +1.1230590365543545e-02 -1.0326508642602499e+00 -5.8587907722656103e-02
3.6000000000000019e+00 +9.1456312124112351e+00 +0.0000000000000000e+00 +3.5999999171727475e+00 +1.1230424935540936e-02 -1.0326472031485816e+00 -5.8586133448434156e-02
3.7000000000000020e+00 +9.1455935430741100e+00 +0.0000000000000000e+00 +3.6999999100774086e+00 +1.1230263276773253e-02 -1.0326436655873310e+00 -5.8584333691157391e-02
3.8000000000000020e+00 +9.1455548418077441e+00 +0.0000000000000000e+00 +3.7999999025880244e+00 +1.1230104244188190e-02 -1.0326402370863004e+00 -5.8582507637102703e-02
3.9000000000000021e+00 +9.1455151086155713e+00 +0.0000000000000000e+00 +3.8999998946939476e+00 +1.1229946692590524e-02 -1.0326369031545453e+00 -5.8580654472528561e-02
4.0000000000000018e+00 +9.1454743435009274e+00 +0.0000000000000000e+00 +3.9999998863845305e+00 +1.1229789476632994e-02 -1.0326336493002903e+00 -5.8578773383674225e-02
4.1000000000000014e+00 +9.1454325464670685e+00 +0.0000000000000000e+00 +4.0999998776491262e+00 +1.1229631450807189e-02 -1.0326304610308485e+00 -5.8576863556759069e-02
4.2000000000000011e+00 +9.1453897175171885e+00 +0.0000000000000000e+00 +4.1999998684770876e+00 +1.1229471469434394e-02 -1.0326273238525367e+00 -5.8574924177981658e-02
4.3000000000000007e+00 +9.1453458566544263e+00 +0.0000000000000000e+00 +4.2999998588577668e+00 +1.1229308386656483e-02 -1.0326242232705927e+00 -5.8572954433519252e-02
4.4000000000000004e+00 +9.1453009638818870e+00 +0.0000000000000000e+00 +4.3999998487805172e+00 +1.1229141056426804e-02 -1.0326211447890943e+00 -5.8570953509526832e-02
4.5000000000000000e+00 +9.1452550392026524e+00 +0.0000000000000000e+00 +4.4999998382346922e+00 +1.1228968332501043e-02 -1.0326180739108746e+00 -5.8568920592136489e-02
4.5999999999999996e+00 +9.1452080826197975e+00 +0.0000000000000000e+00 +4.5999998272096443e+00 +1.1228789383884333e-02 -1.0326149979815484e+00 -5.8566855200285130e-02
4.6999999999999993e+00 +9.1451600941364024e+00 +0.0000000000000000e+00 +4.6999998156947269e+00 +1.1228604641301961e-02 -1.0326119117220989e+00 -5.8564758184217115e-02
4.7999999999999989e+00 +9.1451110737555563e+00 +0.0000000000000000e+00 +4.7999998036792935e+00 +1.1228414851009677e-02 -1.0326088116970005e+00 -5.8562630727015251e-02
4.8999999999999986e+00 +9.1450610214803625e+00 +0.0000000000000000e+00 +4.8999997911526973e+00 +1.1228220759367647e-02 -1.0326056944701325e+00 -5.8560474011772702e-02
4.9999999999999982e+00 +9.1450099373139420e+00 +0.0000000000000000e+00 +4.9999997781042929e+00 +1.1228023112848219e-02 -1.0326025566047483e+00 -5.8558289221594138e-02
5.0999999999999979e+00 +9.1449578212594353e+00 +0.0000000000000000e+00 +5.0999997645234325e+00 +1.1227822658043748e-02 -1.0325993946634364e+00 -5.8556077539596810e-02
5.1999999999999975e+00 +9.1449046733200081e+00 +0.0000000000000000e+00 +5.1999997503994706e+00 +1.1227620141674395e-02 -1.0325962052080908e+00 -5.8553840148911525e-02
5.2999999999999972e+00 +9.1448504934988541e+00 +0.0000000000000000e+00 +5.2999997357217605e+00 +1.1227416310595937e-02 -1.0325929847998758e+00 -5.8551578232683830e-02
5.3999999999999968e+00 +9.1447952817991975e+00 +0.0000000000000000e+00 +5.3999997204796566e+00 +1.1227211911807570e-02 -1.0325897299991924e+00 -5.8549292974074983e-02
5.4999999999999964e+00 +9.1447390382242961e+00 +0.0000000000000000e+00 +5.4999997046625131e+00 +1.1227007692459715e-02 -1.0325864373656441e+00 -5.8546985556263094e-02
5.5999999999999961e+00 +9.1446817627774468e+00 +0.0000000000000000e+00 +5.5999996882596843e+00 +1.1226804399861829e-02 -1.0325831034580040e+00 -5.8544657162444141e-02
5.6999999999999957e+00 +9.1446234554619892e+00 +0.0000000000000000e+00 +5.6999996712605236e+00 +1.1226602781490218e-02 -1.0325797248341810e+00 -5.8542308975833048e-02
5.7999999999999954e+00 +9.1445641162813036e+00 +0.0000000000000000e+00 +5.7999996536543863e+00 +1.1226403584995827e-02 -1.0325762980511863e+00 -5.8539942179664788e-02
5.8999999999999950e+00 +9.1445037452388220e+00 +0.0000000000000000e+00 +5.8999996354306274e+00 +1.1226207558212060e-02 -1.0325728196650985e+00 -5.8537557957195313e-02
5.9999999999999947e+00 +9.1444423423380279e+00 +0.0000000000000000e+00 +5.9999996165786005e+00 +1.1226015449162597e-02 -1.0325692862310316e+00 -5.8535157491702877e-02
6.0999999999999943e+00 +9.1443799075824597e+00 +0.0000000000000000e+00 +6.0999995970876615e+00 +1.1225828006069194e-02 -1.0325656943031005e+00 -5.8532741966488805e-02
6.1999999999999940e+00 +9.1443164409757127e+00 +0.0000000000000000e+00 +6.1999995769471647e+00 +1.1225645977359484e-02 -1.0325620404343874e+00 -5.8530312564878798e-02
6.2999999999999936e+00 +9.1442519425214446e+00 +0.0000000000000000e+00 +6.2999995561464663e+00 +1.1225470111674806e-02 -1.0325583211769085e+00 -5.8527870470223814e-02
6.3999999999999932e+00 +9.1441864122233802e+00 +0.0000000000000000e+00 +6.3999995346749206e+00 +1.1225301157877999e-02 -1.0325545330815802e+00 -5.8525416865901278e-02
6.4999999999999929e+00 +9.1441198500853123e+00 +0.0000000000000000e+00 +6.4999995125218835e+00 +1.1225139865061228e-02 -1.0325506726981861e+00 -5.8522952935316050e-02
6.5999999999999925e+00 +9.1440522561111042e+00 +0.0000000000000000e+00 +6.5999994896767102e+00 +1.1224986752854691e-02 -1.0325467376711830e+00 -5.8520479744088340e-02
6.6999999999999922e+00 +9.1439836303046977e+00 +0.0000000000000000e+00 +6.6999994661287570e+00 +1.1224841422204554e-02 -1.0325427300277092e+00 -5.8517997886621050e-02
6.7999999999999918e+00 +9.1439139726701040e+00 +0.0000000000000000e+00 +6.7999994418673797e+00 +1.1224703244270164e-02 -1.0325386528908089e+00 -5.8515507839567396e-02
6.8999999999999915e+00 +9.1438432832114032e+00 +0.0000000000000000e+00 +6.8999994168819354e+00 +1.1224571590095104e-02 -1.0325345093836857e+00 -5.8513010079653101e-02
6.9999999999999911e+00 +9.1437715619327449e+00 +0.0000000000000000e+00 +6.9999993911617793e+00 +1.1224445830601542e-02 -1.0325303026297230e+00 -5.8510505083678999e-02
7.0999999999999908e+00 +9.1436988088383391e+00 +0.0000000000000000e+00 +7.0999993646962682e+00 +1.1224325336584599e-02 -1.0325260357524984e+00 -5.8507993328523515e-02
7.1999999999999904e+00 +9.1436250239324579e+00 +0.0000000000000000e+00 +7.1999993374747593e+00 +1.1224209478706722e-02 -1.0325217118758017e+00 -5.8505475291145276e-02
7.2999999999999901e+00 +9.1435502072194303e+00 +0.0000000000000000e+00 +7.2999993094866094e+00 +1.1224097627492014e-02 -1.0325173341236542e+00 -5.8502951448585534e-02
7.3999999999999897e+00 +9.1434743587036369e+00 +0.0000000000000000e+00 +7.3999992807211745e+00 +1.1223989153320631e-02 -1.0325129056203224e+00 -5.8500422277970754e-02
7.4999999999999893e+00 +9.1433974783895131e+00 +0.0000000000000000e+00 +7.4999992511678135e+00 +1.1223883426423106e-02 -1.0325084294903386e+00 -5.8497888256515175e-02
7.5999999999999890e+00 +9.1433195662815390e+00 +0.0000000000000000e+00 +7.5999992208158824e+00 +1.1223779816874731e-02 -1.0325039088585171e+00 -5.8495349861523216e-02
7.6999999999999886e+00 +9.1432406223842388e+00 +0.0000000000000000e+00 +7.6999991896547391e+00 +1.1223677694589910e-02 -1.0324993468499692e+00 -5.8492807570392172e-02
7.7999999999999883e+00 +9.1431606467021815e+00 +0.0000000000000000e+00 +7.7999991576737422e+00 +1.1223576429316510e-02 -1.0324947465901249e+00 -5.8490261860614588e-02
7.8999999999999879e+00 +9.1430796392399714e+00 +0.0000000000000000e+00 +7.8999991248622488e+00 +1.1223475390630221e-02 -1.0324901112047467e+00 -5.8487713209780884e-02
7.9999999999999876e+00 +9.1429976000022481e+00 +0.0000000000000000e+00 +7.9999990912096166e+00 +1.1223373947928912e-02 -1.0324854438199473e+00 -5.8485162095581855e-02
8.0999999999999872e+00 +9.1429145289936855e+00 +0.0000000000000000e+00 +8.0999990567052045e+00 +1.1223271470426996e-02 -1.0324807475622093e+00 -5.8482608995811203e-02
8.1999999999999869e+00 +9.1428304262189855e+00 +0.0000000000000000e+00 +8.1999990213383711e+00 +1.1223167327149767e-02 -1.0324760255583976e+00 -5.8480054388368022e-02
8.2999999999999865e+00 +9.1427452916828749e+00 +0.0000000000000000e+00 +8.2999989850984743e+00 +1.1223060886927774e-02 -1.0324712809357830e+00 -5.8477498751259432e-02
8.3999999999999861e+00 +9.1426591253901037e+00 +0.0000000000000000e+00 +8.3999989479748738e+00 +1.1222951518391162e-02 -1.0324665168220546e+00 -5.8474942562603001e-02
8.4999999999999858e+00 +9.1425719273454433e+00 +0.0000000000000000e+00 +8.4999989099569273e+00 +1.1222838589964028e-02 -1.0324617363453381e+00 -5.8472386300629335e-02
8.5999999999999854e+00 +9.1424836975536774e+00 +0.0000000000000000e+00 +8.5999988710339963e+00 +1.1222721642747733e-02 -1.0324569430695549e+00 -5.8469830543400984e-02
8.6999999999999851e+00 +9.1423944360196074e+00 +0.0000000000000000e+00 +8.6999988311954368e+00 +1.1222600909308508e-02 -1.0324521423005202e+00 -5.8467276267830763e-02
8.7999999999999847e+00 +9.1423041427480385e+00 +0.0000000000000000e+00 +8.7999987904306103e+00 +1.1222476795179296e-02 -1.0324473397799163e+00 -5.8464724550266967e-02
8.8999999999999844e+00 +9.1422128177437774e+00 +0.0000000000000000e+00 +8.8999987487288763e+00 +1.1222349705988368e-02 -1.0324425412499456e+00 -5.8462176466724435e-02
8.9999999999999840e+00 +9.1421204610116309e+00 +0.0000000000000000e+00 +8.9999987060795945e+00 +1.1222220047462662e-02 -1.0324377524533446e+00 -5.8459633092874275e-02
9.0999999999999837e+00 +9.1420270725563935e+00 +0.0000000000000000e+00 +9.0999986624721245e+00 +1.1222088225431156e-02 -1.0324329791334035e+00 -5.8457095504033850e-02
9.1999999999999833e+00 +9.1419326523828435e+00 +0.0000000000000000e+00 +9.1999986178958260e+00 +1.1221954645828237e-02 -1.0324282270339846e+00 -5.8454564775156544e-02
9.2999999999999829e+00 +9.1418372004957398e+00 +0.0000000000000000e+00 +9.2999985723400584e+00 +1.1221819714697046e-02 -1.0324235018995369e+00 -5.8452041980821635e-02
9.3999999999999826e+00 +9.1417407168998146e+00 +0.0000000000000000e+00 +9.3999985257941834e+00 +1.1221683838192852e-02 -1.0324188094751157e+00 -5.8449528195224101e-02
9.4999999999999822e+00 +9.1416432015997664e+00 +0.0000000000000000e+00 +9.4999984782475604e+00 +1.1221547422586419e-02 -1.0324141555064006e+00 -5.8447024492164566e-02
9.5999999999999819e+00 +9.1415446546002546e+00 +0.0000000000000000e+00 +9.5999984296895491e+00 +1.1221410874267373e-02 -1.0324095457397120e+00 -5.8444531945039083e-02
9.6999999999999815e+00 +9.1414450759058976e+00 +0.0000000000000000e+00 +9.6999983801095109e+00 +1.1221274599747540e-02 -1.0324049859220286e+00 -5.8442051626829007e-02
9.7999999999999812e+00 +9.1413444655212626e+00 +0.0000000000000000e+00 +9.7999983294968072e+00 +1.1221139005664349e-02 -1.0324004818010057e+00 -5.8439584610090814e-02
9.8999999999999808e+00 +9.1412428234508596e+00 +0.0000000000000000e+00 +9.8999982778407976e+00 +1.1221004498784149e-02 -1.0323960391249924e+00 -5.8437131966946033e-02
9.9999999999999805e+00 +9.1411401496991385e+00 +0.0000000000000000e+00 +9.9999982251308435e+00 +1.1220871486005620e-02 -1.0323916636430492e+00 -5.8434694769071011e-02
1.0099999999999980e+01 +9.1410364442704815e+00 +0.0000000000000000e+00 +1.0099998171356306e+01 +1.1220740374363101e-02 -1.0323873611049641e+00 -5.8432274087686767e-02
1.0199999999999980e+01 +9.1409317071691998e+00 +0.0000000000000000e+00 +1.0199998116506546e+01 +1.1220611571029986e-02 -1.0323831372612733e+00 -5.8429870993548953e-02
1.0299999999999979e+01 +9.1408259383995247e+00 +0.0000000000000000e+00 +1.0299998060570923e+01 +1.1220485483322046e-02 -1.0323789978632751e+00 -5.8427486556937580e-02
1.0399999999999979e+01 +9.1407191379656041e+00 +0.0000000000000000e+00 +1.0399998003538800e+01 +1.1220362518700849e-02 -1.0323749486630509e+00 -5.8425121847646977e-02
1.0499999999999979e+01 +9.1406113058714951e+00 +0.0000000000000000e+00 +1.0499997945399537e+01 +1.1220243084777076e-02 -1.0323709954134801e+00 -5.8422777934975550e-02
1.0599999999999978e+01 +9.1405024421211589e+00 +0.0000000000000000e+00 +1.0599997886142495e+01 +1.1220127516931890e-02 -1.0323671432746699e+00 -5.8420456024223792e-02
1.0699999999999978e+01 +9.1403925467184575e+00 +0.0000000000000000e+00 +1.0699997825757036e+01 +1.1220015861077836e-02 -1.0323633950325501e+00 -5.8418157866590395e-02
1.0799999999999978e+01 +9.1402816196671459e+00 +0.0000000000000000e+00 +1.0799997764232520e+01 +1.1219908090677282e-02 -1.0323597528787982e+00 -5.8415885350241593e-02
1.0899999999999977e+01 +9.1401696609708765e+00 +0.0000000000000000e+00 +1.0899997701558309e+01 +1.1219804179111840e-02 -1.0323562190043558e+00 -5.8413640363886674e-02
1.0999999999999977e+01 +9.1400566706331929e+00 +0.0000000000000000e+00 +1.0999997637723764e+01 +1.1219704099680169e-02 -1.0323527955994090e+00 -5.8411424796792094e-02
1.1099999999999977e+01 +9.1399426486575273e+00 +0.0000000000000000e+00 +1.1099997572718244e+01 +1.1219607825595801e-02 -1.0323494848533679e+00 -5.8409240538795947e-02
1.1199999999999976e+01 +9.1398275950471994e+00 +0.0000000000000000e+00 +1.1199997506531114e+01 +1.1219515329984941e-02 -1.0323462889548496e+00 -5.8407089480322062e-02
1.1299999999999976e+01 +9.1397115098054176e+00 +0.0000000000000000e+00 +1.1299997439151731e+01 +1.1219426585884297e-02 -1.0323432100916563e+00 -5.8404973512394563e-02
1.1399999999999975e+01 +9.1395943929352690e+00 +0.0000000000000000e+00 +1.1399997370569459e+01 +1.1219341566238881e-02 -1.0323402504507591e+00 -5.8402894526651969e-02
1.1499999999999975e+01 +9.1394762444397220e+00 +0.0000000000000000e+00 +1.1499997300773655e+01 +1.1219260243899798e-02 -1.0323374122182756e+00 -5.8400854415361587e-02
1.1599999999999975e+01 +9.1393570643216275e+00 +0.0000000000000000e+00 +1.1599997229753685e+01 +1.1219182591622101e-02 -1.0323346975794518e+00 -5.8398855071433727e-02
1.1699999999999974e+01 +9.1392368525837107e+00 +0.0000000000000000e+00 +1.1699997157498906e+01 +1.1219108582062575e-02 -1.0323321087186452e+00 -5.8396898388436098e-02
1.1799999999999974e+01 +9.1391156092285701e+00 +0.0000000000000000e+00 +1.1799997083998679e+01 +1.1219038187777525e-02 -1.0323296478193005e+00 -5.8394986260607976e-02
1.1899999999999974e+01 +9.1389933342586787e+00 +0.0000000000000000e+00 +1.1899997009242366e+01 +1.1218971381220624e-02 -1.0323273170639340e+00 -5.8393120582874526e-02
1.1999999999999973e+01 +9.1388700276763775e+00 +0.0000000000000000e+00 +1.1999996933219327e+01 +1.1218908134740687e-02 -1.0323251186341142e+00 -5.8391303250861164e-02
1.2099999999999973e+01 +9.1387456894838763e+00 +0.0000000000000000e+00 +1.2099996855918922e+01 +1.1218848420579495e-02 -1.0323230547104398e+00 -5.8389536160907626e-02
1.2199999999999973e+01 +9.1386203196832518e+00 +0.0000000000000000e+00 +1.2199996777330513e+01 +1.1218792210869582e-02 -1.0323211274725235e+00 -5.8387821210082444e-02
1.2299999999999972e+01 +9.1384939182764420e+00 +0.0000000000000000e+00 +1.2299996697443460e+01 +1.1218739477632050e-02 -1.0323193390989687e+00 -5.8386160296197080e-02
1.2399999999999972e+01 +9.1383664852652480e+00 +0.0000000000000000e+00 +1.2399996616247121e+01 +1.1218690192774378e-02 -1.0323176917673549e+00 -5.8384555317820275e-02
1.2499999999999972e+01 +9.1382380206513290e+00 +0.0000000000000000e+00 +1.2499996533730858e+01 +1.1218644328088181e-02 -1.0323161876542133e+00 -5.8383008174292129e-02
1.2599999999999971e+01 +9.1381085244362019e+00 +0.0000000000000000e+00 +1.2599996449884031e+01 +1.1218601769383493e-02 -1.0323148273887368e+00 -5.8381520320305039e-02
1.2699999999999971e+01 +9.1379779966212400e+00 +0.0000000000000000e+00 +1.2699996364696000e+01 +1.1218562058914127e-02 -1.0323136054143944e+00 -5.8380091429067783e-02
1.2799999999999971e+01 +9.1378464372076795e+00 +0.0000000000000000e+00 +1.2799996278156122e+01 +1.1218524653080205e-02 -1.0323125146300249e+00 -5.8378720728066262e-02
1.2899999999999970e+01 +9.1377138461966236e+00 +0.0000000000000000e+00 +1.2899996190253759e+01 +1.1218489008324029e-02 -1.0323115479367497e+00 -5.8377407444492456e-02
1.2999999999999970e+01 +9.1375802235890546e+00 +0.0000000000000000e+00 +1.2999996100978271e+01 +1.1218454581131149e-02 -1.0323106982380228e+00 -5.8376150805237448e-02
1.3099999999999969e+01 +9.1374455693858359e+00 +0.0000000000000000e+00 +1.3099996010319014e+01 +1.1218420828031454e-02 -1.0323099584396740e+00 -5.8374950036884116e-02
1.3199999999999969e+01 +9.1373098835877204e+00 +0.0000000000000000e+00 +1.3199995918265349e+01 +1.1218387205600240e-02 -1.0323093214499566e+00 -5.8373804365700097e-02
1.3299999999999969e+01 +9.1371731661953621e+00 +0.0000000000000000e+00 +1.3299995824806636e+01 +1.1218353170459314e-02 -1.0323087801795965e+00 -5.8372713017630661e-02
1.3399999999999968e+01 +9.1370354172093151e+00 +0.0000000000000000e+00 +1.3399995729932233e+01 +1.1218318179278040e-02 -1.0323083275418339e+00 -5.8371675218291487e-02
1.3499999999999968e+01 +9.1368966366300484e+00 +0.0000000000000000e+00 +1.3499995633631498e+01 +1.1218281688774484e-02 -1.0323079564524744e+00 -5.8370690192961684e-02
1.3599999999999968e+01 +9.1367568244579473e+00 +0.0000000000000000e+00 +1.3599995535893790e+01 +1.1218243155716449e-02 -1.0323076598299330e+00 -5.8369757166576566e-02
1.3699999999999967e+01 +9.1366159806933229e+00 +0.0000000000000000e+00 +1.3699995436708466e+01 +1.1218202036922606e-02 -1.0323074305952811e+00 -5.8368875363720582e-02
1.3799999999999967e+01 +9.1364741053364220e+00 +0.0000000000000000e+00 +1.3799995336064887e+01 +1.1218157789263567e-02 -1.0323072616722939e+00 -5.8368044008620161e-02
1.3899999999999967e+01 +9.1363311983874276e+00 +0.0000000000000000e+00 +1.3899995233952412e+01 +1.1218109869662997e-02 -1.0323071459874957e+00 -5.8367262325136733e-02
1.3999999999999966e+01 +9.1361872598464711e+00 +0.0000000000000000e+00 +1.3999995130360396e+01 +1.1218057735098702e-02 -1.0323070764702078e+00 -5.8366529536759533e-02
1.4099999999999966e+01 +9.1360422897136377e+00 +0.0000000000000000e+00 +1.4099995025278201e+01 +1.1218000842603744e-02 -1.0323070460525952e+00 -5.8365844866598494e-02
1.4199999999999966e+01 +9.1358962879889756e+00 +0.0000000000000000e+00 +1.4199994918695182e+01 +1.1217938649267544e-02 -1.0323070476697105e+00 -5.8365207537377270e-02
1.4299999999999965e+01 +9.1357492546724970e+00 +0.0000000000000000e+00 +1.4299994810600699e+01 +1.1217870612236979e-02 -1.0323070742595450e+00 -5.8364616771426042e-02
1.4399999999999965e+01 +9.1356011897641931e+00 +0.0000000000000000e+00 +1.4399994700984111e+01 +1.1217796188717507e-02 -1.0323071187630715e+00 -5.8364071790674564e-02
1.4499999999999964e+01 +9.1354520932640355e+00 +0.0000000000000000e+00 +1.4499994589834774e+01 +1.1217714835974271e-02 -1.0323071741242924e+00 -5.8363571816644921e-02
1.4599999999999964e+01 +9.1353019651719851e+00 +0.0000000000000000e+00 +1.4599994477142047e+01 +1.1217626238623754e-02 -1.0323072346026452e+00 -5.8363116205421631e-02
1.4699999999999964e+01 +9.1351508054879957e+00 +0.0000000000000000e+00 +1.4699994362895289e+01 +1.1217530990646537e-02 -1.0323072997086540e+00 -5.8362704852799117e-02
1.4799999999999963e+01 +9.1349986142120212e+00 +0.0000000000000000e+00 +1.4799994247083855e+01 +1.1217429913429741e-02 -1.0323073702623662e+00 -5.8362337789542029e-02
1.4899999999999963e+01 +9.1348453913440064e+00 +0.0000000000000000e+00 +1.4899994129697106e+01 +1.1217323828401422e-02 -1.0323074470799225e+00 -5.8362015046397916e-02
1.4999999999999963e+01 +9.1346911368838892e+00 +0.0000000000000000e+00 +1.4999994010724400e+01 +1.1217213557031222e-02 -1.0323075309734839e+00 -5.8361736654097107e-02
1.5099999999999962e+01 +9.1345358508316039e+00 +0.0000000000000000e+00 +1.5099993890155094e+01 +1.1217099920830940e-02 -1.0323076227511596e+00 -5.8361502643352471e-02
1.5199999999999962e+01 +9.1343795331870741e+00 +0.0000000000000000e+00 +1.5199993767978546e+01 +1.1216983741355147e-02 -1.0323077232169366e+00 -5.8361313044859101e-02
1.5299999999999962e+01 +9.1342221839502162e+00 +0.0000000000000000e+00 +1.5299993644184115e+01 +1.1216865840201791e-02 -1.0323078331706077e+00 -5.8361167889294144e-02
