# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +9.0448837073656918e+00 +0.0000000000000000e+00 -1.4999999939893067e+00 +3.3689758365562312e-03 -6.1966129752580985e-02 -5.2130388426666128e-04
-1.6000000000000003e+00 +9.0448676846114715e+00 +0.0000000000000000e+00 -1.5999999927052182e+00 +3.3688792393005121e-03 -6.1966414932837457e-02 -5.2131515832450754e-04
-1.7000000000000004e+00 +9.0448506280906003e+00 +0.0000000000000000e+00 -1.6999999912501484e+00 +3.3687828610977372e-03 -6.1966697430661008e-02 -5.2132606859103098e-04
-1.8000000000000005e+00 +9.0448325377983654e+00 +0.0000000000000000e+00 -1.7999999896134098e+00 +3.3686867635034901e-03 -6.1966977096156506e-02 -5.2133644141864085e-04
-1.9000000000000006e+00 +9.0448134137301057e+00 +0.0000000000000000e+00 -1.8999999877843146e+00 +3.3685910080655554e-03 -6.1967253779450324e-02 -5.2134610316229805e-04
-2.0000000000000004e+00 +9.0447932558812063e+00 +0.0000000000000000e+00 -1.9999999857521749e+00 +3.3684956563233416e-03 -6.1967527330692267e-02 -5.2135488017973565e-04
-2.1000000000000005e+00 +9.0447720642471072e+00 +0.0000000000000000e+00 -2.0999999835063026e+00 +3.3684007568810671e-03 -6.1967797635149674e-02 -5.2136262516732355e-04
-2.2000000000000006e+00 +9.0447498388233001e+00 +0.0000000000000000e+00 -2.1999999810360098e+00 +3.3683063066313823e-03 -6.1968064718476941e-02 -5.2136929616660506e-04
-2.3000000000000007e+00 +9.0447265796053316e+00 +0.0000000000000000e+00 -2.2999999783306082e+00 +3.3682122895390947e-03 -6.1968328641421717e-02 -5.2137487755625782e-04
-2.4000000000000008e+00 +9.0447022865888016e+00 +0.0000000000000000e+00 -2.3999999753794095e+00 +3.3681186895685405e-03 -6.1968589464728802e-02 -5.2137935371624898e-04
-2.5000000000000009e+00 +9.0446769597693617e+00 +0.0000000000000000e+00 -2.4999999721717252e+00 +3.3680254906840270e-03 -6.1968847249138655e-02 -5.2138270902781891e-04
-2.6000000000000010e+00 +9.0446505991427131e+00 +0.0000000000000000e+00 -2.5999999686968667e+00 +3.3679326768502769e-03 -6.1969102055385736e-02 -5.2138492787346389e-04
-2.7000000000000011e+00 +9.0446232047046085e+00 +0.0000000000000000e+00 -2.6999999649441451e+00 +3.3678402320328682e-03 -6.1969353944197024e-02 -5.2138599463692065e-04
-2.8000000000000012e+00 +9.0445947764508485e+00 +0.0000000000000000e+00 -2.7999999609028716e+00 +3.3677481401986802e-03 -6.1969602976290512e-02 -5.2138589370314802e-04
-2.9000000000000012e+00 +9.0445653143772802e+00 +0.0000000000000000e+00 -2.8999999565623571e+00 +3.3676563853163367e-03 -6.1969849212373487e-02 -5.2138460945831070e-04
-3.0000000000000013e+00 +9.0445348184798000e+00 +0.0000000000000000e+00 -2.9999999519119127e+00 +3.3675649513566479e-03 -6.1970092713141196e-02 -5.2138212628976329e-04
-3.1000000000000014e+00 +9.0445032887543491e+00 +0.0000000000000000e+00 -3.0999999469408492e+00 +3.3674738222930546e-03 -6.1970333539275148e-02 -5.2137842858603349e-04
-3.2000000000000015e+00 +9.0444707251969128e+00 +0.0000000000000000e+00 -3.1999999416384775e+00 +3.3673829821020732e-03 -6.1970571751441661e-02 -5.2137350073680477e-04
-3.3000000000000016e+00 +9.0444371278035192e+00 +0.0000000000000000e+00 -3.2999999359941077e+00 +3.3672924147637364e-03 -6.1970807410290200e-02 -5.2136732713290107e-04
-3.4000000000000017e+00 +9.0444024965702425e+00 +0.0000000000000000e+00 -3.3999999299970507e+00 +3.3672021042620427e-03 -6.1971040576451981e-02 -5.2135989216626924e-04
-3.5000000000000018e+00 +9.0443668314931944e+00 +0.0000000000000000e+00 -3.4999999236366164e+00 +3.3671120345853908e-03 -6.1971271310538270e-02 -5.2135118022996342e-04
-3.6000000000000019e+00 +9.0443301325685308e+00 +0.0000000000000000e+00 -3.5999999169021155e+00 +3.3670221897270352e-03 -6.1971499673138919e-02 -5.2134117571812758e-04
-3.7000000000000020e+00 +9.0442923997924449e+00 +0.0000000000000000e+00 -3.6999999097828580e+00 +3.3669325536855210e-03 -6.1971725724820889e-02 -5.2132986302598147e-04
-3.8000000000000020e+00 +9.0442536331611709e+00 +0.0000000000000000e+00 -3.7999999022681537e+00 +3.3668431104651323e-03 -6.1971949526126481e-02 -5.2131722654980093e-04
-3.9000000000000021e+00 +9.0442138326709784e+00 +0.0000000000000000e+00 -3.8999998943473129e+00 +3.3667538440763380e-03 -6.1972171137572050e-02 -5.2130325068690502e-04
-4.0000000000000018e+00 +9.0441729983181745e+00 +0.0000000000000000e+00 -3.9999998860096455e+00 +3.3666647385362310e-03 -6.1972390619646246e-02 -5.2128791983563762e-04
-4.1000000000000014e+00 +9.0441311300991014e+00 +0.0000000000000000e+00 -4.0999998772444606e+00 +3.3665757914615427e-03 -6.1972608021756359e-02 -5.2127124257133977e-04
-4.2000000000000011e+00 +9.0440882280101373e+00 +0.0000000000000000e+00 -4.1999998680410684e+00 +3.3664870548469924e-03 -6.1972823349079817e-02 -5.2125332417284618e-04
-4.3000000000000007e+00 +9.0440442920476958e+00 +0.0000000000000000e+00 -4.2999998583887784e+00 +3.3663985942880481e-03 -6.1973036595738301e-02 -5.2123429409107157e-04
-4.4000000000000004e+00 +9.0439993222082222e+00 +0.0000000000000000e+00 -4.3999998482769005e+00 +3.3663104753887388e-03 -6.1973247755852674e-02 -5.2121428177209111e-04
-4.5000000000000000e+00 +9.0439533184881995e+00 +0.0000000000000000e+00 -4.4999998376947437e+00 +3.3662227637621038e-03 -6.1973456823543376e-02 -5.2119341665679878e-04
-4.5999999999999996e+00 +9.0439062808841442e+00 +0.0000000000000000e+00 -4.5999998266316169e+00 +3.3661355250306428e-03 -6.1973663792930594e-02 -5.2117182818056857e-04
-4.6999999999999993e+00 +9.0438582093926083e+00 +0.0000000000000000e+00 -4.6999998150768292e+00 +3.3660488248267741e-03 -6.1973868658134687e-02 -5.2114964577291522e-04
-4.7999999999999989e+00 +9.0438091040101813e+00 +0.0000000000000000e+00 -4.7999998030196904e+00 +3.3659627287932767e-03 -6.1974071413276356e-02 -5.2112699885715401e-04
-4.8999999999999986e+00 +9.0437589647334846e+00 +0.0000000000000000e+00 -4.8999997904495087e+00 +3.3658773025837503e-03 -6.1974272052476985e-02 -5.2110401685005997e-04
-4.9999999999999982e+00 +9.0437077915591750e+00 +0.0000000000000000e+00 -4.9999997773555940e+00 +3.3657926118630635e-03 -6.1974470569858948e-02 -5.2108082916152876e-04
-5.0999999999999979e+00 +9.0436555844839486e+00 +0.0000000000000000e+00 -5.0999997637272543e+00 +3.3657087223078015e-03 -6.1974666959545857e-02 -5.2105756519423604e-04
-5.1999999999999975e+00 +9.0436023435045332e+00 +0.0000000000000000e+00 -5.1999997495537986e+00 +3.3656256996067229e-03 -6.1974861215662827e-02 -5.2103435434329730e-04
-5.2999999999999972e+00 +9.0435480686176941e+00 +0.0000000000000000e+00 -5.2999997348245351e+00 +3.3655436094612089e-03 -6.1975053332336827e-02 -5.2101132599592648e-04
-5.3999999999999968e+00 +9.0434927598202322e+00 +0.0000000000000000e+00 -5.3999997195287728e+00 +3.3654625175857122e-03 -6.1975243303696935e-02 -5.2098860953109618e-04
-5.4999999999999964e+00 +9.0434364171089836e+00 +0.0000000000000000e+00 -5.4999997036558206e+00 +3.3653824897082085e-03 -6.1975431123874603e-02 -5.2096633431919601e-04
-5.5999999999999961e+00 +9.0433790404808221e+00 +0.0000000000000000e+00 -5.5999996871949866e+00 +3.3653035915706493e-03 -6.1975616787003980e-02 -5.2094462972169283e-04
-5.6999999999999957e+00 +9.0433206299326550e+00 +0.0000000000000000e+00 -5.6999996701355791e+00 +3.3652258889294104e-03 -6.1975800287222167e-02 -5.2092362509078747e-04
-5.7999999999999954e+00 +9.0432611854614287e+00 +0.0000000000000000e+00 -5.7999996524669060e+00 +3.3651494475557438e-03 -6.1975981618669546e-02 -5.2090344976907514e-04
-5.8999999999999950e+00 +9.0432007070641234e+00 +0.0000000000000000e+00 -5.8999996341782763e+00 +3.3650743332362229e-03 -6.1976160775489966e-02 -5.2088423308920223e-04
-5.9999999999999947e+00 +9.0431391947377566e+00 +0.0000000000000000e+00 -5.9999996152589974e+00 +3.3650006117732002e-03 -6.1976337751831159e-02 -5.2086610437352592e-04
-6.0999999999999943e+00 +9.0430766484793832e+00 +0.0000000000000000e+00 -6.0999995956983781e+00 +3.3649283389741397e-03 -6.1976512551587086e-02 -5.2084915620580869e-04
-6.1999999999999940e+00 +9.0430130682860934e+00 +0.0000000000000000e+00 -6.1999995754857258e+00 +3.3648575306006300e-03 -6.1976685217619176e-02 -5.2083333425284150e-04
-6.2999999999999936e+00 +9.0429484541550131e+00 +0.0000000000000000e+00 -6.2999995546103484e+00 +3.3647881923705440e-03 -6.1976855802519555e-02 -5.2081854746246451e-04
-6.3999999999999932e+00 +9.0428828060833037e+00 +0.0000000000000000e+00 -6.3999995330615542e+00 +3.3647203299633790e-03 -6.1977024358866886e-02 -5.2080470479480524e-04
-6.4999999999999929e+00 +9.0428161240681604e+00 +0.0000000000000000e+00 -6.4999995108286504e+00 +3.3646539490185530e-03 -6.1977190939225879e-02 -5.2079171522285842e-04
-6.5999999999999925e+00 +9.0427484081068119e+00 +0.0000000000000000e+00 -6.5999994879009449e+00 +3.3645890551337056e-03 -6.1977355596146838e-02 -5.2077948773306972e-04
-6.6999999999999922e+00 +9.0426796581965174e+00 +0.0000000000000000e+00 -6.6999994642677461e+00 +3.3645256538629899e-03 -6.1977518382165371e-02 -5.2076793132591927e-04
-6.7999999999999918e+00 +9.0426098743345680e+00 +0.0000000000000000e+00 -6.7999994399183610e+00 +3.3644637507153764e-03 -6.1977679349801841e-02 -5.2075695501650331e-04
-6.8999999999999915e+00 +9.0425390565182866e+00 +0.0000000000000000e+00 -6.8999994148420969e+00 +3.3644033511529520e-03 -6.1977838551560985e-02 -5.2074646783511873e-04
-6.9999999999999911e+00 +9.0424672047450247e+00 +0.0000000000000000e+00 -6.9999993890282619e+00 +3.3643444605892122e-03 -6.1977996039931545e-02 -5.2073637882784794e-04
-7.0999999999999908e+00 +9.0423943190121623e+00 +0.0000000000000000e+00 -7.0999993624661624e+00 +3.3642870843873631e-03 -6.1978151867385790e-02 -5.2072659705713941e-04
-7.1999999999999904e+00 +9.0423203993171075e+00 +0.0000000000000000e+00 -7.1999993351451064e+00 +3.3642312278586175e-03 -6.1978306086379109e-02 -5.2071703160239482e-04
-7.2999999999999901e+00 +9.0422454456572954e+00 +0.0000000000000000e+00 -7.2999993070544011e+00 +3.3641768962604946e-03 -6.1978458749349583e-02 -5.2070759156055176e-04
-7.3999999999999897e+00 +9.0421694580301875e+00 +0.0000000000000000e+00 -7.3999992781833539e+00 +3.3641240947951136e-03 -6.1978609908717598e-02 -5.2069818604666917e-04
-7.4999999999999893e+00 +9.0420924364332702e+00 +0.0000000000000000e+00 -7.4999992485212719e+00 +3.3640728286074991e-03 -6.1978759616885426e-02 -5.2068872419451138e-04
-7.5999999999999890e+00 +9.0420143808640532e+00 +0.0000000000000000e+00 -7.5999992180574623e+00 +3.3640231027838672e-03 -6.1978907926236726e-02 -5.2067911515713396e-04
-7.6999999999999886e+00 +9.0419352913200726e+00 +0.0000000000000000e+00 -7.6999991867812323e+00 +3.3639749223499313e-03 -6.1979054889136229e-02 -5.2066926810746795e-04
-7.7999999999999883e+00 +9.0418551677988823e+00 +0.0000000000000000e+00 -7.7999991546818883e+00 +3.3639282922692001e-03 -6.1979200557929284e-02 -5.2065909223890773e-04
-7.8999999999999879e+00 +9.0417740102980630e+00 +0.0000000000000000e+00 -7.8999991217487375e+00 +3.3638832174412705e-03 -6.1979344984941440e-02 -5.2064849676589358e-04
-7.9999999999999876e+00 +9.0416918188152131e+00 +0.0000000000000000e+00 -7.9999990879710872e+00 +3.3638397027001229e-03 -6.1979488222477966e-02 -5.2063739092450079e-04
-8.0999999999999872e+00 +9.0416085933479504e+00 +0.0000000000000000e+00 -8.0999990533382444e+00 +3.3637977362742369e-03 -6.1979630319445811e-02 -5.2062570320153241e-04
-8.1999999999999869e+00 +9.0415243338939142e+00 +0.0000000000000000e+00 -8.1999990178395148e+00 +3.3637572402136504e-03 -6.1979771311240599e-02 -5.2061343901511404e-04
-8.2999999999999865e+00 +9.0414390404507614e+00 +0.0000000000000000e+00 -8.2999989814642063e+00 +3.3637181200846153e-03 -6.1979911229917271e-02 -5.2060062301504328e-04
-8.3999999999999861e+00 +9.0413527130161668e+00 +0.0000000000000000e+00 -8.3999989442016236e+00 +3.3636802815222291e-03 -6.1980050107574874e-02 -5.2058727985124004e-04
-8.4999999999999858e+00 +9.0412653515878230e+00 +0.0000000000000000e+00 -8.4999989060410748e+00 +3.3636436302328957e-03 -6.1980187976357855e-02 -5.2057343417362205e-04
-8.5999999999999854e+00 +9.0411769561634383e+00 +0.0000000000000000e+00 -8.5999988669718661e+00 +3.3636080719967880e-03 -6.1980324868457726e-02 -5.2055911063198499e-04
-8.6999999999999851e+00 +9.0410875267407391e+00 +0.0000000000000000e+00 -8.6999988269833040e+00 +3.3635735126703015e-03 -6.1980460816114531e-02 -5.2054433387587872e-04
-8.7999999999999847e+00 +9.0409970633174677e+00 +0.0000000000000000e+00 -8.7999987860646947e+00 +3.3635398581885233e-03 -6.1980595851618296e-02 -5.2052912855448644e-04
-8.8999999999999844e+00 +9.0409055658913804e+00 +0.0000000000000000e+00 -8.8999987442053463e+00 +3.3635070145676882e-03 -6.1980730007310608e-02 -5.2051351931650008e-04
-8.9999999999999840e+00 +9.0408130344602480e+00 +0.0000000000000000e+00 -8.9999987013945635e+00 +3.3634748879076454e-03 -6.1980863315586117e-02 -5.2049753080999955e-04
-9.0999999999999837e+00 +9.0407194690218571e+00 +0.0000000000000000e+00 -9.0999986576216525e+00 +3.3634433843943161e-03 -6.1980995808893997e-02 -5.2048118768232784e-04
-9.1999999999999833e+00 +9.0406248695740068e+00 +0.0000000000000000e+00 -9.1999986128759197e+00 +3.3634124103021634e-03 -6.1981127519739540e-02 -5.2046451457996858e-04
-9.2999999999999829e+00 +9.0405292361145104e+00 +0.0000000000000000e+00 -9.2999985671466714e+00 +3.3633818719966454e-03 -6.1981258480685510e-02 -5.2044753614842107e-04
-9.3999999999999826e+00 +9.0404325686411937e+00 +0.0000000000000000e+00 -9.3999985204232122e+00 +3.3633516759366960e-03 -6.1981388724353860e-02 -5.2043027703207827e-04
-9.4999999999999822e+00 +9.0403348671518948e+00 +0.0000000000000000e+00 -9.4999984726948501e+00 +3.3633217286771688e-03 -6.1981518283427017e-02 -5.2041276187410074e-04
-9.5999999999999819e+00 +9.0402361316444608e+00 +0.0000000000000000e+00 -9.5999984239508898e+00 +3.3632919368713223e-03 -6.1981647190649615e-02 -5.2039501531629315e-04
-9.6999999999999815e+00 +9.0401363621167530e+00 +0.0000000000000000e+00 -9.6999983741806393e+00 +3.3632622072732720e-03 -6.1981775478829750e-02 -5.2037706199897945e-04
-9.7999999999999812e+00 +9.0400355585666414e+00 +0.0000000000000000e+00 -9.7999983233734014e+00 +3.3632324467404635e-03 -6.1981903180840695e-02 -5.2035892656087702e-04
-9.8999999999999808e+00 +9.0399337209920052e+00 +0.0000000000000000e+00 -9.8999982715184842e+00 +3.3632025622361349e-03 -6.1982030329622288e-02 -5.2034063363897169e-04
-9.9999999999999805e+00 +9.0398308493907358e+00 +0.0000000000000000e+00 -9.9999982186051923e+00 +3.3631724608317922e-03 -6.1982156958182502e-02 -5.2032220786839322e-04
-1.0099999999999980e+01 +9.0397269437607317e+00 +0.0000000000000000e+00 -1.0099998164622832e+01 +3.3631420683297442e-03 -6.1982283096611919e-02 -5.2030367878777117e-04
-1.0199999999999980e+01 +9.0396220040998987e+00 +0.0000000000000000e+00 -1.0199998109560710e+01 +3.3631113850716107e-03 -6.1982408763086951e-02 -5.2028509554639241e-04
-1.0299999999999979e+01 +9.0395160304061513e+00 +0.0000000000000000e+00 -1.0299998053408130e+01 +3.3630804299748084e-03 -6.1982533972766408e-02 -5.2026651216887179e-04
-1.0399999999999979e+01 +9.0394090226774129e+00 +0.0000000000000000e+00 -1.0399997996154397e+01 +3.3630492218942945e-03 -6.1982658740768450e-02 -5.2024798264574932e-04
-1.0499999999999979e+01 +9.0393009809116123e+00 +0.0000000000000000e+00 -1.0499997937788820e+01 +3.3630177796207237e-03 -6.1982783082169354e-02 -5.2022956093261046e-04
-1.0599999999999978e+01 +9.0391919051066871e+00 +0.0000000000000000e+00 -1.0599997878300700e+01 +3.3629861218785941e-03 -6.1982907012002347e-02 -5.2021130094921078e-04
-1.0699999999999978e+01 +9.0390817952605822e+00 +0.0000000000000000e+00 -1.0699997817679344e+01 +3.3629542673243879e-03 -6.1983030545256286e-02 -5.2019325657859557e-04
-1.0799999999999978e+01 +9.0389706513712476e+00 +0.0000000000000000e+00 -1.0799997755914060e+01 +3.3629222345447273e-03 -6.1983153696874536e-02 -5.2017548166622427e-04
-1.0899999999999977e+01 +9.0388584734366422e+00 +0.0000000000000000e+00 -1.0899997692994150e+01 +3.3628900420545164e-03 -6.1983276481753682e-02 -5.2015803001909024e-04
-1.0999999999999977e+01 +9.0387452614547286e+00 +0.0000000000000000e+00 -1.0999997628908920e+01 +3.3628577082950822e-03 -6.1983398914742305e-02 -5.2014095540484399e-04
-1.1099999999999977e+01 +9.0386310154234764e+00 +0.0000000000000000e+00 -1.1099997563647674e+01 +3.3628252516323264e-03 -6.1983521010639829e-02 -5.2012431155091523e-04
-1.1199999999999976e+01 +9.0385157353408605e+00 +0.0000000000000000e+00 -1.1199997497199719e+01 +3.3627926903548639e-03 -6.1983642784195235e-02 -5.2010815214363279e-04
-1.1299999999999976e+01 +9.0383994212048613e+00 +0.0000000000000000e+00 -1.1299997429554359e+01 +3.3627600426721681e-03 -6.1983764250105815e-02 -5.2009253082734887e-04
-1.1399999999999975e+01 +9.0382820730134661e+00 +0.0000000000000000e+00 -1.1399997360700899e+01 +3.3627273267127149e-03 -6.1983885423016076e-02 -5.2007750120355834e-04
-1.1499999999999975e+01 +9.0381636907646659e+00 +0.0000000000000000e+00 -1.1499997290628645e+01 +3.3626945605221207e-03 -6.1984006317516362e-02 -5.2006311683002176e-04
-1.1599999999999975e+01 +9.0380442744564551e+00 +0.0000000000000000e+00 -1.1599997219326902e+01 +3.3626617620612881e-03 -6.1984126948141732e-02 -5.2004943121988637e-04
-1.1699999999999974e+01 +9.0379238240868354e+00 +0.0000000000000000e+00 -1.1699997146784971e+01 +3.3626289492045369e-03 -6.1984247329370669e-02 -5.2003649784080762e-04
-1.1799999999999974e+01 +9.0378023396538101e+00 +0.0000000000000000e+00 -1.1799997072992161e+01 +3.3625961397377607e-03 -6.1984367475623990e-02 -5.2002437011406982e-04
-1.1899999999999974e+01 +9.0376798211553897e+00 +0.0000000000000000e+00 -1.1899996997937775e+01 +3.3625633513565479e-03 -6.1984487401263451e-02 -5.2001310141370875e-04
-1.1999999999999973e+01 +9.0375562685895847e+00 +0.0000000000000000e+00 -1.1999996921611118e+01 +3.3625306016643285e-03 -6.1984607120590625e-02 -5.2000274506563146e-04
-1.2099999999999973e+01 +9.0374316819544127e+00 +0.0000000000000000e+00 -1.2099996844001494e+01 +3.3624979069337979e-03 -6.1984726626864974e-02 -5.1999334072232878e-04
-1.2199999999999973e+01 +9.0373060612478913e+00 +0.0000000000000000e+00 -1.2199996765098208e+01 +3.3624652784370900e-03 -6.1984845829395771e-02 -5.1998487350973571e-04
-1.2299999999999972e+01 +9.0371794064680468e+00 +0.0000000000000000e+00 -1.2299996684890564e+01 +3.3624327262301128e-03 -6.1984964616563581e-02 -5.1997731494832450e-04
-1.2399999999999972e+01 +9.0370517176129113e+00 +0.0000000000000000e+00 -1.2399996603367867e+01 +3.3624002604008062e-03 -6.1985082876816880e-02 -5.1997063658718186e-04
-1.2499999999999972e+01 +9.0369229946805252e+00 +0.0000000000000000e+00 -1.2499996520519421e+01 +3.3623678910699312e-03 -6.1985200498673586e-02 -5.1996481000473943e-04
-1.2599999999999971e+01 +9.0367932376689417e+00 +0.0000000000000000e+00 -1.2599996436334530e+01 +3.3623356283918669e-03 -6.1985317370722395e-02 -5.1995980680950436e-04
-1.2699999999999971e+01 +9.0366624465762229e+00 +0.0000000000000000e+00 -1.2699996350802499e+01 +3.3623034825553937e-03 -6.1985433381624350e-02 -5.1995559864079005e-04
-1.2799999999999971e+01 +9.0365306214004502e+00 +0.0000000000000000e+00 -1.2799996263912631e+01 +3.3622714637844909e-03 -6.1985548420114209e-02 -5.1995215716944669e-04
-1.2899999999999970e+01 +9.0363977621397158e+00 +0.0000000000000000e+00 -1.2899996175654231e+01 +3.3622395823391235e-03 -6.1985662375001978e-02 -5.1994945409859338e-04
-1.2999999999999970e+01 +9.0362638687921351e+00 +0.0000000000000000e+00 -1.2999996086016601e+01 +3.3622078485160373e-03 -6.1985775135174295e-02 -5.1994746116434737e-04
-1.3099999999999969e+01 +9.0361289413558410e+00 +0.0000000000000000e+00 -1.3099995994989049e+01 +3.3621762726495502e-03 -6.1985886589595959e-02 -5.1994615013655778e-04
-1.3199999999999969e+01 +9.0359929798289880e+00 +0.0000000000000000e+00 -1.3199995902560877e+01 +3.3621448651123442e-03 -6.1985996627311329e-02 -5.1994549281953557e-04
-1.3299999999999969e+01 +9.0358559842097552e+00 +0.0000000000000000e+00 -1.3299995808721389e+01 +3.3621136363162561e-03 -6.1986105137445804e-02 -5.1994546105278477e-04
-1.3399999999999968e+01 +9.0357179544963468e+00 +0.0000000000000000e+00 -1.3399995713459889e+01 +3.3620825967130754e-03 -6.1986212009207300e-02 -5.1994602671173501e-04
-1.3499999999999968e+01 +9.0355788906869954e+00 +0.0000000000000000e+00 -1.3499995616765680e+01 +3.3620517567953326e-03 -6.1986317131887667e-02 -5.1994716170847429e-04
-1.3599999999999968e+01 +9.0354387927799635e+00 +0.0000000000000000e+00 -1.3599995518628068e+01 +3.3620211270970956e-03 -6.1986420394864197e-02 -5.1994883799247847e-04
-1.3699999999999967e+01 +9.0352976607735425e+00 +0.0000000000000000e+00 -1.3699995419036357e+01 +3.3619907181947637e-03 -6.1986521687601083e-02 -5.1995102755134559e-04
-1.3799999999999967e+01 +9.0351554946660571e+00 +0.0000000000000000e+00 -1.3799995317979850e+01 +3.3619605407078628e-03 -6.1986620899650832e-02 -5.1995370241152800e-04
-1.3899999999999967e+01 +9.0350122944558677e+00 +0.0000000000000000e+00 -1.3899995215447850e+01 +3.3619306052998345e-03 -6.1986717920655784e-02 -5.1995683463906405e-04
-1.3999999999999966e+01 +9.0348680601413722e+00 +0.0000000000000000e+00 -1.3999995111429664e+01 +3.3619009226788393e-03 -6.1986812640349519e-02 -5.1996039634031070e-04
-1.4099999999999966e+01 +9.0347227917210056e+00 +0.0000000000000000e+00 -1.4099995005914593e+01 +3.3618714986431942e-03 -6.1986904978960471e-02 -5.1996435073544875e-04
-1.4199999999999966e+01 +9.0345764891932419e+00 +0.0000000000000000e+00 -1.4199994898891942e+01 +3.3618423191868877e-03 -6.1986994978358870e-02 -5.1996862534822036e-04
-1.4299999999999965e+01 +9.0344291525565961e+00 +0.0000000000000000e+00 -1.4299994790351015e+01 +3.3618133653211895e-03 -6.1987082710704286e-02 -5.1997313874827119e-04
-1.4399999999999965e+01 +9.0342807818096205e+00 +0.0000000000000000e+00 -1.4399994680281116e+01 +3.3617846180243279e-03 -6.1987168248012356e-02 -5.1997780947449907e-04
-1.4499999999999964e+01 +9.0341313769509028e+00 +0.0000000000000000e+00 -1.4499994568671550e+01 +3.3617560582408913e-03 -6.1987251662152271e-02 -5.1998255603451248e-04
-1.4599999999999964e+01 +9.0339809379790683e+00 +0.0000000000000000e+00 -1.4599994455511618e+01 +3.3617276668812144e-03 -6.1987333024843910e-02 -5.1998729690408527e-04
-1.4699999999999964e+01 +9.0338294648927757e+00 +0.0000000000000000e+00 -1.4699994340790628e+01 +3.3616994248207672e-03 -6.1987412407655151e-02 -5.1999195052661697e-04
-1.4799999999999963e+01 +9.0336769576907159e+00 +0.0000000000000000e+00 -1.4799994224497881e+01 +3.3616713128995540e-03 -6.1987489881999210e-02 -5.1999643531258806e-04
-1.4899999999999963e+01 +9.0335234163716134e+00 +0.0000000000000000e+00 -1.4899994106622684e+01 +3.3616433119215017e-03 -6.1987565519131815e-02 -5.2000066963901802e-04
-1.4999999999999963e+01 +9.0333688409342230e+00 +0.0000000000000000e+00 -1.4999993987154337e+01 +3.3616154026538487e-03 -6.1987639390148591e-02 -5.2000457184892337e-04
-1.5099999999999962e+01 +9.0332132313773279e+00 +0.0000000000000000e+00 -1.5099993866082148e+01 +3.3615875658265424e-03 -6.1987711565982269e-02 -5.2000806025077624e-04
