# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -1.0320179242620859e+00 +2.2796770433115041e+00 +2.4978302904112098e+01 +1.7423782363452045e+02 -1.4034195603927603e+05 +2.4466061204698010e+05 +8.2134550824923897e+08 
+2.6000000000000010e+00 -1.0320203344791776e+00 +2.2796192063450849e+00 +2.5014473855915149e+01 +1.7841597620646667e+02 -1.4164875359704962e+05 +2.1840602514523230e+05 +8.2971326911389315e+08 
+2.7000000000000011e+00 -1.0320227137278546e+00 +2.2795887439465568e+00 +2.5048162519496479e+01 +1.8231446680215606e+02 -1.4289313665194059e+05 +1.9258988552961763e+05 +8.3774070654684412e+08 
+2.8000000000000012e+00 -1.0320250646160349e+00 +2.2795828998159045e+00 +2.5079724644635697e+01 +1.8598319982365734e+02 -1.4408073817838708e+05 +1.6697254559369732e+05 +8.4544976001514411e+08 
+2.9000000000000012e+00 -1.0320273897514698e+00 +2.2795989176383435e+00 +2.5109515965784038e+01 +1.8947207915890849e+02 -1.4521719095065189e+05 +1.4131436712676645e+05 +8.5286236856850636e+08 
+3.0000000000000013e+00 -1.0320296917417078e+00 +2.2796340410909557e+00 +2.5137892200727549e+01 +1.9283100793801972e+02 -1.4630812753726591e+05 +1.1537572318845114e+05 +8.6000047086248457e+08 
+3.1000000000000014e+00 -1.0320319731940977e+00 +2.2796855138403229e+00 +2.5165209051469226e+01 +1.9610988854941314e+02 -1.4735918032232235e+05 +8.8916998424838152e+04 +8.6688600527744389e+08 
+3.2000000000000015e+00 -1.0320342367156885e+00 +2.2797505795403401e+00 +2.5191822194377213e+01 +1.9935862264052332e+02 -1.4837598133843543e+05 +6.1698589518297871e+04 +8.7354090918260741e+08 
+3.3000000000000016e+00 -1.0320364849132415e+00 +2.2798264818385752e+00 +2.5218087282587831e+01 +2.0262711086925319e+02 -1.4936416231762679e+05 +3.3480907077465097e+04 +8.7998711919616783e+08 
+3.4000000000000017e+00 -1.0320387203931802e+00 +2.2799104643655528e+00 +2.5244359942266062e+01 +2.0596525317281950e+02 -1.5032935463721852e+05 +4.0243744666467878e+03 +8.8624657097611523e+08 
+3.5000000000000018e+00 -1.0320409457615900e+00 +2.2799997707384696e+00 +2.5270995773953587e+01 +2.0942294858833480e+02 -1.5127718935854014e+05 -2.6910570688778993e+04 +8.9234119944545615e+08 
+3.6000000000000019e+00 -1.0320431636241421e+00 +2.2800916445683206e+00 +2.5298350344676333e+01 +2.1305009499404957e+02 -1.5221329708439799e+05 -5.9563474572377701e+04 +8.9829293813685191e+08 
+3.7000000000000020e+00 -1.0320453765860791e+00 +2.2801833294458165e+00 +2.5326779188626897e+01 +2.1689658944740441e+02 -1.5314330799243454e+05 -9.4173868680145519e+04 +9.0412371941041601e+08 
+3.8000000000000020e+00 -1.0320475872521848e+00 +2.2802720689476788e+00 +2.5356637804337392e+01 +2.2101232797349510e+02 -1.5407285178719487e+05 -1.3098126823433678e+05 +9.0985547424533296e+08 
+3.9000000000000021e+00 -1.0320497982267842e+00 +2.2803551066383854e+00 +2.5388281656861643e+01 +2.2544720543194819e+02 -1.5500755775667896e+05 -1.7022517091678819e+05 +9.1551013255291843e+08 
+4.0000000000000018e+00 -1.0320520121135901e+00 +2.2804296860657920e+00 +2.5422066160030376e+01 +2.3025111558843932e+02 -1.5595305444670777e+05 -2.1214505684917286e+05 +9.2110962166450167e+08 
+4.1000000000000014e+00 -1.0320542315158678e+00 +2.2804930507599797e+00 +2.5458346699585025e+01 +2.3547395110028029e+02 -1.5691497011713983e+05 -2.5698038811183019e+05 +9.2667586854718530e+08 
+4.2000000000000011e+00 -1.0320564590362220e+00 +2.2805424442336792e+00 +2.5497478607275408e+01 +2.4116560343615998e+02 -1.5789893225434615e+05 -3.0497060781410174e+05 +9.3223079750288618e+08 
+4.3000000000000007e+00 -1.0320586972766346e+00 +2.2805751099874474e+00 +2.5539817168091410e+01 +2.4737596266958661e+02 -1.5891056772974689e+05 -3.5635513846420840e+05 +9.3779633098481095e+08 
+4.4000000000000004e+00 -1.0320609488384584e+00 +2.2805882914989537e+00 +2.5585717621034451e+01 +2.5415491774443063e+02 -1.5995550282059857e+05 -4.1137338311397081e+05 +9.4339438971286547e+08 
+4.5000000000000000e+00 -1.0320632163223844e+00 +2.2805792322449117e+00 +2.5635535158317410e+01 +2.6155235544637179e+02 -1.6103936325738922e+05 -4.7026471703672758e+05 +9.4904689319787264e+08 
+4.5999999999999996e+00 -1.0320655006114081e+00 +2.2805460304229865e+00 +2.5689412741462942e+01 +2.6959661617232143e+02 -1.6216454081881713e+05 -5.3314249480495800e+05 +9.5476353442404437e+08 
+4.6999999999999993e+00 -1.0320677957323099e+00 +2.2804903006227324e+00 +2.5746598063849849e+01 +2.7823026945538817e+02 -1.6331933355722169e+05 -5.9962999686755775e+05 +9.6049837546467352e+08 
+4.7999999999999989e+00 -1.0320700940032554e+00 +2.2804145670324694e+00 +2.5806103317807676e+01 +2.8737433944496360e+02 -1.6448823221592419e+05 -6.6923000075610843e+05 +9.6618995412600625e+08 
+4.8999999999999986e+00 -1.0320723877427722e+00 +2.2803213540289509e+00 +2.5866940734164025e+01 +2.9694984545053558e+02 -1.6565572802984927e+05 -7.4144526175772748e+05 +9.7177680901934028e+08 
+4.9999999999999982e+00 -1.0320746692698866e+00 +2.2802131861790840e+00 +2.5928122599051559e+01 +3.0687780194256072e+02 -1.6680631302374636e+05 -8.1577851375740313e+05 +9.7719748088113844e+08 
+5.0999999999999979e+00 -1.0320769309041176e+00 +2.2800925882510623e+00 +2.5988661254450975e+01 +3.1707921828132987e+02 -1.6792448001695040e+05 -8.9173246820010385e+05 +9.8239051252262354e+08 
+5.1999999999999975e+00 -1.0320791649654810e+00 +2.2799620852249798e+00 +2.6047569096564022e+01 +3.2747509848831953e+02 -1.6899472256484497e+05 -9.6880981341125292e+05 +9.8729444842028642e+08 
+5.2999999999999972e+00 -1.0320813637745538e+00 +2.2798242022968429e+00 +2.6103858584045806e+01 +3.3798644123475304e+02 -1.7000153510478185e+05 -1.0465132152151042e+06 +9.9184783532266688e+08 
+5.3999999999999968e+00 -1.0320835196524929e+00 +2.2796814648977506e+00 +2.6156542239779309e+01 +3.4853423931025577e+02 -1.7092941297514879e+05 -1.1243453143440594e+06 +9.9598922224775648e+08 
+5.4999999999999964e+00 -1.0320856249210353e+00 +2.2795363986899191e+00 +2.6204632649763518e+01 +3.5903947985748653e+02 -1.7176285236852078e+05 -1.2018087285278568e+06 +9.9965716012771273e+08 
+5.5999999999999961e+00 -1.0320876719025978e+00 +2.2793915295909724e+00 +2.6247142475644718e+01 +3.6942314372535230e+02 -1.7248635056253345e+05 -1.2784060493154759e+06 +1.0027902028346530e+09 
+5.6999999999999957e+00 -1.0320896529202643e+00 +2.2792493837734376e+00 +2.6283084452208630e+01 +3.7960620556036872e+02 -1.7308440585088395e+05 -1.3536398432339986e+06 +1.0053269067345388e+09 
+5.7999999999999954e+00 -1.0320915602977627e+00 +2.2791124876757389e+00 +2.6311471383734101e+01 +3.8950963356228590e+02 -1.7354151745771195e+05 -1.4270126509672953e+06 +1.0072058301811846e+09 
+5.8999999999999950e+00 -1.0320933863596080e+00 +2.2789833680160747e+00 +2.6331316161939913e+01 +3.9905438916461372e+02 -1.7384218586358824e+05 -1.4980269861621996e+06 +1.0083655349657527e+09 
+5.9999999999999947e+00 -1.0320951234310298e+00 +2.2788645517957300e+00 +2.6341631755655101e+01 +4.0816142700686373e+02 -1.7397091259044988e+05 -1.5661853358531548e+06 +1.0087445851865163e+09 
+6.0999999999999943e+00 -1.0320967638380798e+00 +2.2787585663138463e+00 +2.6341431223980877e+01 +4.1675169458358783e+02 -1.7391220043715008e+05 -1.6309901590468374e+06 +1.0082815482754053e+09 
+6.1999999999999940e+00 -1.0320982999076000e+00 +2.2786679391747011e+00 +2.6329727711445102e+01 +4.2474613211622062e+02 -1.7365055336674099e+05 -1.6919438866342544e+06 +1.0069149943447454e+09 
+6.2999999999999936e+00 -1.0320997239672911e+00 +2.2785951982988237e+00 +2.6305534456587374e+01 +4.3206567229329659e+02 -1.7317047665758251e+05 -1.7485489204377739e+06 +1.0045834968172625e+09 
+6.3999999999999932e+00 -1.0321010283457512e+00 +2.2785428719266001e+00 +2.6267864796048634e+01 +4.3863124025708242e+02 -1.7245647696553412e+05 -1.8003076338216346e+06 +1.0012256326242288e+09 
+6.4999999999999929e+00 -1.0321022053724132e+00 +2.2785134885917606e+00 +2.6215732151909862e+01 +4.4436375594779099e+02 -1.7149306186213001e+05 -1.8467223929388165e+06 +9.9677997893742537e+08 
+6.5999999999999925e+00 -1.0321032503542718e+00 +2.2785089516012076e+00 +2.6148493312377632e+01 +4.4920645425963664e+02 -1.7026991249871423e+05 -1.8874426313516309e+06 +9.9120479552967501e+08 
+6.6999999999999922e+00 -1.0321041702584164e+00 +2.2785284581246836e+00 +2.6066895468025294e+01 +4.5319090115708929e+02 -1.6879846989103305e+05 -1.9226776967048496e+06 +9.8454504176066804e+08 
+6.7999999999999918e+00 -1.0321049749126712e+00 +2.2785704661374075e+00 +2.5972039921241052e+01 +4.5637103051460645e+02 -1.6709590535145972e+05 -1.9527736817492561e+06 +9.7686935895428169e+08 
+6.8999999999999915e+00 -1.0321056741445407e+00 +2.2786334332355556e+00 +2.5865027945956911e+01 +4.5880078642361627e+02 -1.6517938993092714e+05 -1.9780767314202082e+06 +9.6824638880924630e+08 
+6.9999999999999911e+00 -1.0321062777812164e+00 +2.2787158166540076e+00 +2.5746960782730710e+01 +4.6053412262492708e+02 -1.6306609429343432e+05 -1.9989330388037942e+06 +9.5874477272101188e+08 
+7.0999999999999908e+00 -1.0321067956496415e+00 +2.2788160732544620e+00 +2.5618939647271187e+01 +4.6162500281402453e+02 -1.6077318889240662e+05 -2.0156888465654657e+06 +9.4843315270434499e+08 
+7.1999999999999904e+00 -1.0321072375762801e+00 +2.2789326595086483e+00 +2.5482065701232372e+01 +4.6212740110814912e+02 -1.5831784342295781e+05 -2.0286904493771107e+06 +9.3738016885176468e+08 
+7.2999999999999901e+00 -1.0321076133873082e+00 +2.2790640314798698e+00 +2.5337440076192571e+01 +4.6209530253637644e+02 -1.5571722728851889e+05 -2.0382841964138139e+06 +9.2565446162549436e+08 
+7.3999999999999897e+00 -1.0321079329085157e+00 +2.2792086448117330e+00 +2.5186163863215761e+01 +4.6158270335974993e+02 -1.5298850942791760e+05 -2.0448164929627157e+06 +9.1332467115048182e+08 
+7.4999999999999893e+00 -1.0321082059652427e+00 +2.2793649547062058e+00 +2.5029338102652019e+01 +4.6064361166845168e+02 -1.5014885811374872e+05 -2.0486338035523826e+06 +9.0045943627383697e+08 
+7.5999999999999890e+00 -1.0321084423824645e+00 +2.2795314159141005e+00 +2.4868063796832519e+01 +4.5933204762646699e+02 -1.4721544122091445e+05 -2.0500826530666829e+06 +8.8712739596465623e+08 
+7.6999999999999886e+00 -1.0321086519846936e+00 +2.2797064827148592e+00 +2.4703441897610308e+01 +4.5770204404260807e+02 -1.4420542599811731e+05 -2.0495096297746601e+06 +8.7339718829043758e+08 
+7.7999999999999883e+00 -1.0321088445959652e+00 +2.2798886088996335e+00 +2.4536573304106870e+01 +4.5580764682005884e+02 -1.4113597903353642e+05 -2.0472613876183510e+06 +8.5933745032239139e+08 
+7.8999999999999879e+00 -1.0321090300398468e+00 +2.2800762477600758e+00 +2.4368558865157553e+01 +4.5370291526217017e+02 -1.3802426631793144e+05 -2.0436846476881492e+06 +8.4501681852223742e+08 
+7.9999999999999876e+00 -1.0321092181394533e+00 +2.2802678520679023e+00 +2.4200499380682409e+01 +4.5144192263817098e+02 -1.3488745328229436e+05 -2.0391262012229445e+06 +8.3050392900163662e+08 
+8.0999999999999872e+00 -1.0321094187173656e+00 +2.2804618740645313e+00 +2.4033495592342895e+01 +4.4907875644390344e+02 -1.3174270463227920e+05 -2.0339329107702905e+06 +8.1586741680435622e+08 
+8.1999999999999869e+00 -1.0321096415956124e+00 +2.2806567654338865e+00 +2.3868648180541292e+01 +4.4666751917355845e+02 -1.2860718429888357e+05 -2.0284517144038533e+06 +8.0117591574083281e+08 
+8.2999999999999865e+00 -1.0321098965957205e+00 +2.2808509772992251e+00 +2.3707057772209911e+01 +4.4426232839171865e+02 -1.2549805560807456e+05 -2.0230296258550242e+06 +7.8649805929875886e+08 
+8.3999999999999861e+00 -1.0321101935386212e+00 +2.2810429602000588e+00 +2.3549824928168100e+01 +4.4191731735671766e+02 -1.2243248104327614e+05 -2.0180137377833580e+06 +7.7190247956006908e+08 
+8.4999999999999858e+00 -1.0321105422447410e+00 +2.2812311641638150e+00 +2.3398050162020674e+01 +4.3968663046885291e+02 -1.1942762295593531e+05 -2.0137511850950504e+06 +7.5745781211982489e+08 
+8.5999999999999854e+00 -1.0321109496679171e+00 +2.2814143130739106e+00 +2.3252588258678138e+01 +4.3761242242663138e+02 -1.1649738090162103e+05 -2.0105062811054345e+06 +7.4322157206355357e+08 
+8.6999999999999851e+00 -1.0321114112865999e+00 +2.2815922661301160e+00 +2.3113280545221293e+01 +4.3569443410158271e+02 -1.1364139656757761e+05 -2.0082647305820123e+06 +7.2919870548594964e+08 
+8.7999999999999847e+00 -1.0321119196891730e+00 +2.2817651889913120e+00 +2.2979704258635991e+01 +4.3392262178170751e+02 -1.1085541921538141e+05 -2.0069516685578634e+06 +7.1537900757878053e+08 
+8.8999999999999844e+00 -1.0321124674638114e+00 +2.2819332476125287e+00 +2.2851436596925900e+01 +4.3228693576949445e+02 -1.0813519712687616e+05 -2.0064922066390810e+06 +7.0175226754763281e+08 
+8.9999999999999840e+00 -1.0321130471985391e+00 +2.2820966081864977e+00 +2.2728054734676803e+01 +4.3077732189481657e+02 -1.0547647792369396e+05 -2.0068114416154749e+06 +6.8830827016474092e+08 
+9.0999999999999837e+00 -1.0321136514812617e+00 +2.2822554371604378e+00 +2.2609135827147128e+01 +4.2938372111953942e+02 -1.0287500863668877e+05 -2.0078344535974269e+06 +6.7503679605511987e+08 
+9.1999999999999833e+00 -1.0321142728997510e+00 +2.2824099012414112e+00 +2.2494257007435408e+01 +4.2809606943433977e+02 -1.0032653564187924e+05 -2.0094863057077385e+06 +6.6192762134011269e+08 
+9.2999999999999829e+00 -1.0321149040416100e+00 +2.2825601674093585e+00 +2.2382995383198391e+01 +4.2690429757688815e+02 -9.7826804599769835e+04 -2.0116920428965352e+06 +6.4897051733316338e+08 
+9.3999999999999826e+00 -1.0321155374943487e+00 +2.2827064029188575e+00 +2.2274928044770991e+01 +4.2579833104222899e+02 -9.5371560593916060e+04 -2.0143766923126767e+06 +6.3615525113259506e+08 
+9.4999999999999822e+00 -1.0321161658453188e+00 +2.2828487753164177e+00 +2.2169632057537584e+01 +4.2476808967439592e+02 -9.2956547985479992e+04 -2.0174652613773781e+06 +6.2347158490683639e+08 
+9.5999999999999819e+00 -1.0321167816817158e+00 +2.2829874524385700e+00 +2.2066684461920445e+01 +4.2380348777093667e+02 -9.0577510402947999e+04 -2.0208827386696695e+06 +6.1090927579507673e+08 
+9.6999999999999815e+00 -1.0321173775905870e+00 +2.2831226024350810e+00 +2.1965662273695639e+01 +4.2289443350948488e+02 -8.8230190738756806e+04 -2.0245540910542116e+06 +5.9845807584341264e+08 
+9.7999999999999812e+00 -1.0321179461588390e+00 +2.2832543937618670e+00 +2.1866142485719578e+01 +4.2203082921129885e+02 -8.5910331181289512e+04 -2.0284042655281352e+06 +5.8610773213307118e+08 
+9.8999999999999808e+00 -1.0321184799732108e+00 +2.2833829952069471e+00 +2.1767702063147095e+01 +4.2120257067227999e+02 -8.3613673109381038e+04 -2.0323581857301281e+06 +5.7384798621641147e+08 
+9.9999999999999805e+00 -1.0321189716203008e+00 +2.2835085758793241e+00 +2.1669917947802702e+01 +4.2039954756651349e+02 -8.1335957176678785e+04 -2.0363407546789532e+06 +5.6166857450011218e+08 
+1.0099999999999980e+01 -1.0321194136865328e+00 +2.2836313052387478e+00 +2.1572367052986831e+01 +4.1961164264014621e+02 -7.9072923198410004e+04 -2.0402768504059666e+06 +5.4955922764216864e+08 
+1.0199999999999980e+01 -1.0321197987581774e+00 +2.2837513530880043e+00 +2.1474626266561724e+01 +4.1882873202449019e+02 -7.6820310209125368e+04 -2.0440913281895150e+06 +5.3750967080519462e+08 
+1.0299999999999979e+01 -1.0321201194213081e+00 +2.2838688895944168e+00 +2.1376272444384838e+01 +4.1804068469493694e+02 -7.4573856323931759e+04 -2.0477090178104511e+06 +5.2550962293309206e+08 
+1.0399999999999979e+01 -1.0321203682618887e+00 +2.2839840852861579e+00 +2.1276882422173625e+01 +4.1723736262693308e+02 -7.2329298964993184e+04 -2.0510547247396631e+06 +5.1354879781202877e+08 
+1.0499999999999979e+01 -1.0321205378654907e+00 +2.2840971109024446e+00 +2.1176032957477879e+01 +4.1640862707995723e+02 -7.0082373353952018e+04 -2.0540532694083692e+06 +5.0161689581327224e+08 
+1.0599999999999978e+01 -1.0321206228901860e+00 +2.2842079234607211e+00 +2.1073339121129159e+01 +4.1555144693426399e+02 -6.7828345007135620e+04 -2.0566703914401277e+06 +4.8969878684116638e+08 
+1.0699999999999978e+01 -1.0321206264172336e+00 +2.2843160322109548e+00 +2.0968608814648974e+01 +4.1467720439298557e+02 -6.5561662411492784e+04 -2.0589527356377316e+06 +4.7776578906150901e+08 
+1.0799999999999978e+01 -1.0321205536567193e+00 +2.2844209289654933e+00 +2.0861703547287451e+01 +4.1379765363624597e+02 -6.3276701996711236e+04 -2.0609480725359225e+06 +4.6578651658913183e+08 
+1.0899999999999977e+01 -1.0321204098183394e+00 +2.2845221057478202e+00 +2.0752484777116280e+01 +4.1292453581278261e+02 -6.0967839084178966e+04 -2.0627040711624278e+06 +4.5372957748746610e+08 
+1.0999999999999977e+01 -1.0321202001113547e+00 +2.2846190547302672e+00 +2.0640813914877288e+01 +4.1206958165717782e+02 -5.8629448144942653e+04 -2.0642683155447871e+06 +4.4156357553019220e+08 
+1.1099999999999977e+01 -1.0321199297446730e+00 +2.2847112682263484e+00 +2.0526552334648553e+01 +4.1124451154654713e+02 -5.6255903006657834e+04 -2.0656883044027565e+06 +4.2925711119005001e+08 
+1.1199999999999976e+01 -1.0321196039267595e+00 +2.2847982387058603e+00 +2.0409561361835138e+01 +4.1046103494310159e+02 -5.3841576621081149e+04 -2.0670114474076808e+06 +4.1677878051678991e+08 
+1.1299999999999976e+01 -1.0321192278656595e+00 +2.2848794587915564e+00 +2.0289702277136563e+01 +4.0973085031579518e+02 -5.1380841148304673e+04 -2.0682850640607397e+06 +4.0409717555671889e+08 
+1.1399999999999975e+01 -1.0321188067689790e+00 +2.2849544212591115e+00 +2.0166836313834519e+01 +4.0906564500447809e+02 -4.8868067903093455e+04 -2.0695563823502918e+06 +3.9118088408460259e+08 
+1.1499999999999975e+01 -1.0321183458439391e+00 +2.2850226190445571e+00 +2.0040824665101187e+01 +4.0847709486981699e+02 -4.6297627497772963e+04 -2.0708725361721581e+06 +3.7799849028823727e+08 
+1.1599999999999975e+01 -1.0321178502972628e+00 +2.2850835452456626e+00 +1.9911528469876298e+01 +4.0797686408026146e+02 -4.3663889577752641e+04 -2.0722805634330930e+06 +3.6451857351918888e+08 
+1.1699999999999974e+01 -1.0321173253352398e+00 +2.2851366931252142e+00 +1.9778808820790275e+01 +4.0757660488823643e+02 -4.0961222969928698e+04 -2.0738274042196975e+06 +3.5070970898417616e+08 
+1.1799999999999974e+01 -1.0321167761637282e+00 +2.2851815561108570e+00 +1.9642526764874997e+01 +4.0728795747977807e+02 -3.8183995697967795e+04 -2.0755598993128359e+06 +3.3654046781570119e+08 
+1.1899999999999974e+01 -1.0321162079880906e+00 +2.2852176278028380e+00 +1.9502543295569055e+01 +4.0712254960703939e+02 -3.5326574837460750e+04 -2.0775247874954697e+06 +3.2197941640056360e+08 
+1.1999999999999973e+01 -1.0321156260132107e+00 +2.2852444019737659e+00 +1.9358719355246613e+01 +4.0709199644454259e+02 -3.2383326562198821e+04 -2.0797687041049807e+06 +3.0699511658752149e+08 
+1.2099999999999973e+01 -1.0321150354435371e+00 +2.2852613725664948e+00 +1.9210915840973282e+01 +4.0720790050034520e+02 -2.9348616259069855e+04 -2.0823381799382404e+06 +2.9155612624243236e+08 
+1.2199999999999973e+01 -1.0321144414829968e+00 +2.2852680337096527e+00 +1.9058993592957734e+01 +4.0748185102396280e+02 -2.6216808304425533e+04 -2.0852796372340128e+06 +2.7563099816868371e+08 
+1.2299999999999972e+01 -1.0321138493350372e+00 +2.2852638797080003e+00 +1.8902813401117484e+01 +4.0792542414183600e+02 -2.2982266197897461e+04 -2.0886393898928743e+06 +2.5918828076105869e+08 
+1.2399999999999972e+01 -1.0321132642025601e+00 +2.2852484050526489e+00 +1.8742235996054514e+01 +4.0855018239041135e+02 -1.9639352387277482e+04 -2.0924636401085241e+06 +2.4219651716111916e+08 
+1.2499999999999972e+01 -1.0321126912885723e+00 +2.2852211046312894e+00 +1.8577122175306087e+01 +4.0936767235455250e+02 -1.6182430658861649e+04 -2.0967985054410794e+06 +2.2462425353558412e+08 
+1.2599999999999971e+01 -1.0321121353918754e+00 +2.2851821234799274e+00 +1.8407510390189042e+01 +4.1037688200100632e+02 -1.2609703919510044e+04 -2.1016473169252286e+06 +2.0645723503727537e+08 
+1.2699999999999971e+01 -1.0321115999909873e+00 +2.2851334589881493e+00 +1.8234106479695029e+01 +4.1154225725640748e+02 -8.9339566450404800e+03 -2.1068940091620828e+06 +1.8774858359153998e+08 
+1.2799999999999971e+01 -1.0321110883879783e+00 +2.2850773840371112e+00 +1.8057790382664130e+01 +4.1282387410950173e+02 -5.1718002739260710e+03 -2.1124099199500461e+06 +1.6856957991426554e+08 
+1.2899999999999970e+01 -1.0321106038867776e+00 +2.2850161701053824e+00 +1.7879442234301031e+01 +4.1418185937213070e+02 -1.3398496567853756e+03 -2.1180667086526440e+06 +1.4899152046521536e+08 
