# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.0999999999999872e+00 +9.1078172560155100e+00 +0.0000000000000000e+00 +8.0999990581777759e+00 +1.1188973327039182e-02 -1.0319975755479613e+00 -5.8683262038156200e-02
8.1999999999999869e+00 +9.1077332132705351e+00 +0.0000000000000000e+00 +8.1999990228614124e+00 +1.1188996798449161e-02 -1.0319992437010361e+00 -5.8685186964241479e-02
8.2999999999999865e+00 +9.1076481392405935e+00 +0.0000000000000000e+00 +8.2999989866730104e+00 +1.1189021852633148e-02 -1.0320009923552331e+00 -5.8687141932584737e-02
8.3999999999999861e+00 +9.1075620339239443e+00 +0.0000000000000000e+00 +8.3999989496019332e+00 +1.1189048578675991e-02 -1.0320028320747996e+00 -5.8689126344665256e-02
8.4999999999999858e+00 +9.1074748973187578e+00 +0.0000000000000000e+00 +8.4999989116375438e+00 +1.1189077065710448e-02 -1.0320047734223388e+00 -5.8691139601280903e-02
8.5999999999999854e+00 +9.1073867294231032e+00 +0.0000000000000000e+00 +8.5999988727692038e+00 +1.1189107393945050e-02 -1.0320068230666295e+00 -5.8693180944573646e-02
8.6999999999999851e+00 +9.1072975302349430e+00 +0.0000000000000000e+00 +8.6999988329862763e+00 +1.1189139607698871e-02 -1.0320089721063586e+00 -5.8695248984420204e-02
8.7999999999999847e+00 +9.1072072997521385e+00 +0.0000000000000000e+00 +8.7999987922781244e+00 +1.1189173742242093e-02 -1.0320112077480330e+00 -5.8697342172829306e-02
8.8999999999999844e+00 +9.1071160379724674e+00 +0.0000000000000000e+00 +8.8999987506341096e+00 +1.1189209832755989e-02 -1.0320135171985654e+00 -5.8699458961990143e-02
8.9999999999999840e+00 +9.1070237448936311e+00 +0.0000000000000000e+00 +8.9999987080435950e+00 +1.1189247914330255e-02 -1.0320158876653036e+00 -5.8701597804280463e-02
9.0999999999999837e+00 +9.1069304205132742e+00 +0.0000000000000000e+00 +9.0999986644959421e+00 +1.1189288021960269e-02 -1.0320183063560517e+00 -5.8703757152274619e-02
9.1999999999999833e+00 +9.1068360648289897e+00 +0.0000000000000000e+00 +9.1999986199805139e+00 +1.1189330190544416e-02 -1.0320207604790930e+00 -5.8705935458751621e-02
9.2999999999999829e+00 +9.1067406778383351e+00 +0.0000000000000000e+00 +9.2999985744866702e+00 +1.1189374454881386e-02 -1.0320232372432163e+00 -5.8708131176703204e-02
9.3999999999999826e+00 +9.1066442595388466e+00 +0.0000000000000000e+00 +9.3999985280037741e+00 +1.1189420849667463e-02 -1.0320257238577362e+00 -5.8710342759341984e-02
9.4999999999999822e+00 +9.1065468099280515e+00 +0.0000000000000000e+00 +9.4999984805211870e+00 +1.1189469409493837e-02 -1.0320282075325189e+00 -5.8712568660109335e-02
9.5999999999999819e+00 +9.1064483290034790e+00 +0.0000000000000000e+00 +9.5999984320282703e+00 +1.1189520168843923e-02 -1.0320306754780062e+00 -5.8714807332683736e-02
9.6999999999999815e+00 +9.1063488167626758e+00 +0.0000000000000000e+00 +9.6999983825143854e+00 +1.1189573162090648e-02 -1.0320331149052362e+00 -5.8717057230988613e-02
9.7999999999999812e+00 +9.1062482732032137e+00 +0.0000000000000000e+00 +9.7999983319688919e+00 +1.1189628423493777e-02 -1.0320355130258720e+00 -5.8719316809200540e-02
9.8999999999999808e+00 +9.1061466983227088e+00 +0.0000000000000000e+00 +9.8999982803811530e+00 +1.1189685987197209e-02 -1.0320378570522211e+00 -5.8721584521757325e-02
9.9999999999999805e+00 +9.1060440921188306e+00 +0.0000000000000000e+00 +9.9999982277405302e+00 +1.1189745887226333e-02 -1.0320401341972611e+00 -5.8723858823366067e-02
1.0099999999999980e+01 +9.1059404545893159e+00 +0.0000000000000000e+00 +1.0099998174036385e+01 +1.1189808157485288e-02 -1.0320423316746645e+00 -5.8726138169011254e-02
1.0199999999999980e+01 +9.1058357857319798e+00 +0.0000000000000000e+00 +1.0199998119258078e+01 +1.1189872831754337e-02 -1.0320444366988211e+00 -5.8728421013962875e-02
1.0299999999999979e+01 +9.1057300855447316e+00 +0.0000000000000000e+00 +1.0299998063394971e+01 +1.1189939943687152e-02 -1.0320464364848616e+00 -5.8730705813784485e-02
1.0399999999999979e+01 +9.1056233540255853e+00 +0.0000000000000000e+00 +1.0399998006436427e+01 +1.1190009526808152e-02 -1.0320483182486841e+00 -5.8732991024341340e-02
1.0499999999999979e+01 +9.1055155911726740e+00 +0.0000000000000000e+00 +1.0499997948371805e+01 +1.1190081614509838e-02 -1.0320500692069761e+00 -5.8735275101808489e-02
1.0599999999999978e+01 +9.1054067969842585e+00 +0.0000000000000000e+00 +1.0599997889190467e+01 +1.1190156198146591e-02 -1.0320516808544880e+00 -5.8737556758617644e-02
1.0699999999999978e+01 +9.1052969714587402e+00 +0.0000000000000000e+00 +1.0699997828881775e+01 +1.1190233101422037e-02 -1.0320531617946895e+00 -5.8739835731240253e-02
1.0799999999999978e+01 +9.1051861145946482e+00 +0.0000000000000000e+00 +1.0799997767435093e+01 +1.1190312106299775e-02 -1.0320545249036639e+00 -5.8742112012161771e-02
1.0899999999999977e+01 +9.1050742263906326e+00 +0.0000000000000000e+00 +1.0899997704839778e+01 +1.1190392994944509e-02 -1.0320557830516743e+00 -5.8744385593886353e-02
1.0999999999999977e+01 +9.1049613068454462e+00 +0.0000000000000000e+00 +1.0999997641085196e+01 +1.1190475549727090e-02 -1.0320569491030271e+00 -5.8746656468937425e-02
1.1099999999999977e+01 +9.1048473559579346e+00 +0.0000000000000000e+00 +1.1099997576160709e+01 +1.1190559553229619e-02 -1.0320580359159484e+00 -5.8748924629858514e-02
1.1199999999999976e+01 +9.1047323737270229e+00 +0.0000000000000000e+00 +1.1199997510055676e+01 +1.1190644788250494e-02 -1.0320590563424497e+00 -5.8751190069213706e-02
1.1299999999999976e+01 +9.1046163601517023e+00 +0.0000000000000000e+00 +1.1299997442759462e+01 +1.1190731037809480e-02 -1.0320600232281996e+00 -5.8753452779588426e-02
1.1399999999999975e+01 +9.1044993152310187e+00 +0.0000000000000000e+00 +1.1399997374261428e+01 +1.1190818085152774e-02 -1.0320609494123933e+00 -5.8755712753590032e-02
1.1499999999999975e+01 +9.1043812389640575e+00 +0.0000000000000000e+00 +1.1499997304550936e+01 +1.1190905713758081e-02 -1.0320618477276229e+00 -5.8757969983848427e-02
1.1599999999999975e+01 +9.1042621313499321e+00 +0.0000000000000000e+00 +1.1599997233617350e+01 +1.1190993707339652e-02 -1.0320627309997463e+00 -5.8760224463016812e-02
1.1699999999999974e+01 +9.1041419923877722e+00 +0.0000000000000000e+00 +1.1699997161450030e+01 +1.1191081849853360e-02 -1.0320636120477571e+00 -5.8762476183772179e-02
1.1799999999999974e+01 +9.1040208220767074e+00 +0.0000000000000000e+00 +1.1799997088038339e+01 +1.1191169925501754e-02 -1.0320645036836560e+00 -5.8764725138816039e-02
1.1899999999999974e+01 +9.1038986204158601e+00 +0.0000000000000000e+00 +1.1899997013371639e+01 +1.1191257718739116e-02 -1.0320654187123186e+00 -5.8766971320875043e-02
1.1999999999999973e+01 +9.1037753874043279e+00 +0.0000000000000000e+00 +1.1999996937439292e+01 +1.1191345014276509e-02 -1.0320663699313646e+00 -5.8769214722701607e-02
1.2099999999999973e+01 +9.1036511230411712e+00 +0.0000000000000000e+00 +1.2099996860230659e+01 +1.1191431597086826e-02 -1.0320673701310279e+00 -5.8771455337074466e-02
1.2199999999999973e+01 +9.1035258273254041e+00 +0.0000000000000000e+00 +1.2199996781735104e+01 +1.1191517252409869e-02 -1.0320684320940285e+00 -5.8773693156799450e-02
1.2299999999999972e+01 +9.1033995002559767e+00 +0.0000000000000000e+00 +1.2299996701941986e+01 +1.1191601765757337e-02 -1.0320695685954369e+00 -5.8775928174709911e-02
1.2399999999999972e+01 +9.1032721418317664e+00 +0.0000000000000000e+00 +1.2399996620840668e+01 +1.1191684922917928e-02 -1.0320707924025487e+00 -5.8778160383667503e-02
1.2499999999999972e+01 +9.1031437520515617e+00 +0.0000000000000000e+00 +1.2499996538420513e+01 +1.1191766509962368e-02 -1.0320721162747508e+00 -5.8780389776562733e-02
1.2599999999999971e+01 +9.1030143309140534e+00 +0.0000000000000000e+00 +1.2599996454670881e+01 +1.1191846344636502e-02 -1.0320735501721290e+00 -5.8782616318265091e-02
1.2699999999999971e+01 +9.1028838784178205e+00 +0.0000000000000000e+00 +1.2699996369581132e+01 +1.1191924370376279e-02 -1.0320750928864326e+00 -5.8784839861399582e-02
1.2799999999999971e+01 +9.1027523945613371e+00 +0.0000000000000000e+00 +1.2799996283140629e+01 +1.1192000561844729e-02 -1.0320767404260247e+00 -5.8787060230395941e-02
1.2899999999999970e+01 +9.1026198793429725e+00 +0.0000000000000000e+00 +1.2899996195338732e+01 +1.1192074893491251e-02 -1.0320784888094476e+00 -5.8789277249526907e-02
1.2999999999999970e+01 +9.1024863327609911e+00 +0.0000000000000000e+00 +1.2999996106164801e+01 +1.1192147339546843e-02 -1.0320803340656479e+00 -5.8791490742905322e-02
1.3099999999999969e+01 +9.1023517548135651e+00 +0.0000000000000000e+00 +1.3099996015608196e+01 +1.1192217874019287e-02 -1.0320822722342082e+00 -5.8793700534481186e-02
1.3199999999999969e+01 +9.1022161454987724e+00 +0.0000000000000000e+00 +1.3199995923658280e+01 +1.1192286470688416e-02 -1.0320842993655752e+00 -5.8795906448038872e-02
1.3299999999999969e+01 +9.1020795048146024e+00 +0.0000000000000000e+00 +1.3299995830304411e+01 +1.1192353103101333e-02 -1.0320864115212902e+00 -5.8798108307194084e-02
1.3399999999999968e+01 +9.1019418327589570e+00 +0.0000000000000000e+00 +1.3399995735535949e+01 +1.1192417744567640e-02 -1.0320886047742190e+00 -5.8800305935391164e-02
1.3499999999999968e+01 +9.1018031293296620e+00 +0.0000000000000000e+00 +1.3499995639342254e+01 +1.1192480368154664e-02 -1.0320908752087796e+00 -5.8802499155900016e-02
1.3599999999999968e+01 +9.1016633945244632e+00 +0.0000000000000000e+00 +1.3599995541712683e+01 +1.1192540946682719e-02 -1.0320932189211742e+00 -5.8804687791813345e-02
1.3699999999999967e+01 +9.1015226283410318e+00 +0.0000000000000000e+00 +1.3699995442636599e+01 +1.1192599452720333e-02 -1.0320956320196157e+00 -5.8806871666043710e-02
1.3799999999999967e+01 +9.1013808307769732e+00 +0.0000000000000000e+00 +1.3799995342103360e+01 +1.1192655858579488e-02 -1.0320981106245624e+00 -5.8809050601320745e-02
1.3899999999999967e+01 +9.1012380018298256e+00 +0.0000000000000000e+00 +1.3899995240102324e+01 +1.1192710136310884e-02 -1.0321006508689421e+00 -5.8811224420188137e-02
1.3999999999999966e+01 +9.1010941414970663e+00 +0.0000000000000000e+00 +1.3999995136622850e+01 +1.1192762257699178e-02 -1.0321032488983859e+00 -5.8813392945000910e-02
1.4099999999999966e+01 +9.1009492497761144e+00 +0.0000000000000000e+00 +1.4099995031654299e+01 +1.1192812194258236e-02 -1.0321059008714566e+00 -5.8815555997922424e-02
1.4199999999999966e+01 +9.1008033266643356e+00 +0.0000000000000000e+00 +1.4199994925186026e+01 +1.1192859917226405e-02 -1.0321086029598789e+00 -5.8817713400921595e-02
1.4299999999999965e+01 +9.1006563721590457e+00 +0.0000000000000000e+00 +1.4299994817207391e+01 +1.1192905397561761e-02 -1.0321113513487701e+00 -5.8819864975770006e-02
1.4399999999999965e+01 +9.1005083862575145e+00 +0.0000000000000000e+00 +1.4399994707707753e+01 +1.1192948605937371e-02 -1.0321141422368689e+00 -5.8822010544039058e-02
1.4499999999999964e+01 +9.1003593689569691e+00 +0.0000000000000000e+00 +1.4499994596676469e+01 +1.1192989512736578e-02 -1.0321169718367660e+00 -5.8824149927097079e-02
1.4599999999999964e+01 +9.1002093202545975e+00 +0.0000000000000000e+00 +1.4599994484102897e+01 +1.1193028130589637e-02 -1.0321198361905430e+00 -5.8826282841720146e-02
1.4699999999999964e+01 +9.1000582401475540e+00 +0.0000000000000000e+00 +1.4699994369976395e+01 +1.1193064642164859e-02 -1.0321227306124263e+00 -5.8828408586993577e-02
1.4799999999999963e+01 +9.0999061286329610e+00 +0.0000000000000000e+00 +1.4799994254286320e+01 +1.1193099272781231e-02 -1.0321256502363414e+00 -5.8830526357734669e-02
1.4899999999999963e+01 +9.0997529857079194e+00 +0.0000000000000000e+00 +1.4899994137022031e+01 +1.1193132247891443e-02 -1.0321285901996928e+00 -5.8832635348949364e-02
1.4999999999999963e+01 +9.0995988113695070e+00 +0.0000000000000000e+00 +1.4999994018172883e+01 +1.1193163793084328e-02 -1.0321315456434077e+00 -5.8834734755835852e-02
1.5099999999999962e+01 +9.0994436056147876e+00 +0.0000000000000000e+00 +1.5099993897728236e+01 +1.1193194134087406e-02 -1.0321345117119749e+00 -5.8836823773788474e-02
1.5199999999999962e+01 +9.0992873684408142e+00 +0.0000000000000000e+00 +1.5199993775677445e+01 +1.1193223496769326e-02 -1.0321374835534847e+00 -5.8838901598401508e-02
1.5299999999999962e+01 +9.0991300998446345e+00 +0.0000000000000000e+00 +1.5299993652009869e+01 +1.1193252107142398e-02 -1.0321404563196723e+00 -5.8840967425472956e-02
