# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -1.0309801332047221e+00 +2.2676870671695024e+00 +1.6603914754885899e+01 +8.8157229815104961e+02 +5.6569001358763009e+04 -5.0813709275888251e+06 -2.0087329376946729e+08 
-1.2000000000000000e+00 -1.0309796544131695e+00 +2.2671315028145318e+00 +1.6501204532268943e+01 +8.9588859455796705e+02 +5.8186625422869249e+04 -5.1645032586476682e+06 -2.0801363620764741e+08 
-1.3000000000000000e+00 -1.0309790875296658e+00 +2.2665373009660272e+00 +1.6389640033595779e+01 +9.1118190645737832e+02 +5.9951847169309767e+04 -5.2525097173357829e+06 -2.1578780664793473e+08 
-1.4000000000000001e+00 -1.0309784242767970e+00 +2.2659031066490369e+00 +1.6268627694318006e+01 +9.2750052515777804e+02 +6.1873366279214133e+04 -5.3456439978969321e+06 -2.2422798229176503e+08 
-1.5000000000000002e+00 -1.0309776563768642e+00 +2.2652275650193969e+00 +1.6137573929827045e+01 +9.4489273820664891e+02 +6.3959882497522696e+04 -5.4441597739724694e+06 -2.3336633940838480e+08 
-1.6000000000000003e+00 -1.0309767792040487e+00 +2.2645105629817652e+00 +1.5996231405580245e+01 +9.6337484738946387e+02 +6.6214592439740023e+04 -5.5481473105696067e+06 -2.4321242401317352e+08 
-1.7000000000000004e+00 -1.0309758027237641e+00 +2.2637569127422155e+00 +1.5845712478849846e+01 +9.8283548900889866e+02 +6.8619322159364296e+04 -5.6570412742905803e+06 -2.5368854559539855e+08 
-1.8000000000000005e+00 -1.0309747405452836e+00 +2.2629726484797685e+00 +1.5687463175497669e+01 +1.0031314179011624e+03 +7.1150714513823710e+04 -5.7701117595049012e+06 -2.6469602334334302e+08 
-1.9000000000000006e+00 -1.0309736062782275e+00 +2.2621638043134316e+00 +1.5522929555627901e+01 +1.0241193904167660e+03 +7.3785411756180678e+04 -5.8866288683310403e+06 -2.7613617367131799e+08 
-2.0000000000000004e+00 -1.0309724135326397e+00 +2.2613364142750374e+00 +1.5353557721324751e+01 +1.0456561652029141e+03 +7.6500055414785063e+04 -6.0058627150328374e+06 -2.8791030974669564e+08 
-2.1000000000000005e+00 -1.0309711759190412e+00 +2.2604965123007346e+00 +1.5180793819707729e+01 +1.0675985034252199e+03 +7.9271286278439948e+04 -6.1270834270996200e+06 -2.9991974156554013e+08 
-2.2000000000000006e+00 -1.0309699070485485e+00 +2.2596501322089448e+00 +1.5006084056277286e+01 +1.0898031693697142e+03 +8.2075744166872755e+04 -6.2495611485108919e+06 -3.1206577495352256e+08 
-2.3000000000000007e+00 -1.0309686205328397e+00 +2.2588033076792788e+00 +1.4830874687591159e+01 +1.1121269310241646e+03 +8.4890068107525483e+04 -6.3725660428868113e+06 -3.2424971253677964e+08 
-2.4000000000000008e+00 -1.0309673299843738e+00 +2.2579620722313649e+00 +1.4656612044847225e+01 +1.1344265606877266e+03 +8.7690895926624187e+04 -6.4953682968960498e+06 -3.3637285192684835e+08 
-2.5000000000000009e+00 -1.0309660490163448e+00 +2.2571324592165496e+00 +1.4484742527774175e+01 +1.1565588351476588e+03 +9.0454864388606729e+04 -6.6172381209638901e+06 -3.4833648648102731e+08 
-2.6000000000000010e+00 -1.0309647912428439e+00 +2.2563205017875494e+00 +1.4316712619599134e+01 +1.1783805365681503e+03 +9.3158608961171209e+04 -6.7374457543291841e+06 -3.6004190434352428e+08 
-2.7000000000000011e+00 -1.0309635702788438e+00 +2.2555322328830418e+00 +1.4153968884726044e+01 +1.1997484528760840e+03 +9.5778763875531309e+04 -6.8552614669768391e+06 -3.7139038880105609e+08 
-2.8000000000000012e+00 -1.0309623997403552e+00 +2.2547736852129514e+00 +1.3997957984202698e+01 +1.2205193781915486e+03 +9.8291961879918177e+04 -6.9699555620266413e+06 -3.8228321727036899e+08 
-2.9000000000000012e+00 -1.0309612932444681e+00 +2.2540508912372004e+00 +1.3850126678324706e+01 +1.2405501133903183e+03 +1.0067483422271154e+05 -7.0807983787091514e+06 -3.9262166133368647e+08 
-3.0000000000000013e+00 -1.0309602644094431e+00 +2.2533698831412083e+00 +1.3711921836659677e+01 +1.2596974668095311e+03 +1.0290401048430569e+05 -7.1870602963179732e+06 -4.0230698602372730e+08 
-3.1000000000000014e+00 -1.0309593268546895e+00 +2.2527366928257808e+00 +1.3584790430532479e+01 +1.2778182544892081e+03 +1.0495611877286891e+05 -7.2880117353430614e+06 -4.1124045093023407e+08 
-3.2000000000000015e+00 -1.0309584942010088e+00 +2.2521573518854865e+00 +1.3470179562481404e+01 +1.2947693007940507e+03 +1.0680778518292052e+05 -7.3829231609264901e+06 -4.1932330769857240e+08 
-3.3000000000000016e+00 -1.0309577800705341e+00 +2.2516378915811508e+00 +1.3369536455564372e+01 +1.3104074391661682e+03 +1.0843563403895011e+05 -7.4710650869814781e+06 -4.2645680132923961e+08 
-3.4000000000000017e+00 -1.0309571980868506e+00 +2.2511843428388905e+00 +1.3284308465489152e+01 +1.3245895121391534e+03 +1.0981628769932644e+05 -7.5517080760969268e+06 -4.3254216936266094e+08 
-3.5000000000000018e+00 -1.0309567618750819e+00 +2.2508027362110643e+00 +1.3215943087506695e+01 +1.3371723723479886e+03 +1.1092636645458556e+05 -7.6241227451642258e+06 -4.3748064151410514e+08 
-3.6000000000000019e+00 -1.0309564825447051e+00 +2.2504975819030233e+00 +1.3165554915972722e+01 +1.3480457395411411e+03 +1.1174770445068435e+05 -7.6877444380992698e+06 -4.4119507076537544e+08 
-3.7000000000000020e+00 -1.0309563609791164e+00 +2.2502674404484688e+00 +1.3132969048553441e+01 +1.3572303228117948e+03 +1.1228203389829485e+05 -7.7426702340642409e+06 -4.4368993887194782e+08 
-3.8000000000000020e+00 -1.0309563954670933e+00 +2.2501094136437545e+00 +1.3117698743559677e+01 +1.3647795683257375e+03 +1.1253581672073258e+05 -7.7891639783260189e+06 -4.4498887948274565e+08 
-3.9000000000000021e+00 -1.0309565842974253e+00 +2.2500206032296024e+00 +1.3119257267649500e+01 +1.3707469249480723e+03 +1.1251551470439760e+05 -7.8274895367667228e+06 -4.4511552576079398e+08 
-4.0000000000000018e+00 -1.0309569257589088e+00 +2.2499981108853087e+00 +1.3137157895988414e+01 +1.3751858443998112e+03 +1.1222758949881955e+05 -7.8579107970412150e+06 -4.4409351039355445e+08 
-4.1000000000000014e+00 -1.0309574181402266e+00 +2.2500390382463573e+00 +1.3170913898687809e+01 +1.3781497808345343e+03 +1.1167850287159109e+05 -7.8806916665595639e+06 -4.4194646680069417e+08 
-4.2000000000000011e+00 -1.0309580597300283e+00 +2.2501404869039789e+00 +1.3220038553689704e+01 +1.3796921909386933e+03 +1.1087471644546775e+05 -7.8960960734824678e+06 -4.3869802783723551e+08 
-4.3000000000000007e+00 -1.0309588488167927e+00 +2.2502995584125873e+00 +1.3284045129288454e+01 +1.3798665337869661e+03 +1.0982269202950186e+05 -7.9043879662799798e+06 -4.3437182736170405e+08 
-4.4000000000000004e+00 -1.0309597836888207e+00 +2.2505133542919333e+00 +1.3362446886008364e+01 +1.3787262708610690e+03 +1.0852889157144824e+05 -7.9058313142418787e+06 -4.2899149998504615e+08 
-4.5000000000000000e+00 -1.0309608626342388e+00 +2.2507789760346837e+00 +1.3454757078668909e+01 +1.3763248659350572e+03 +1.0699977710857996e+05 -7.9006901072971877e+06 -4.2258068080756849e+08 
-4.5999999999999996e+00 -1.0309620839408806e+00 +2.2510935251104058e+00 +1.3560488942275569e+01 +1.3727157850122699e+03 +1.0524181103008687e+05 -7.8892283559785644e+06 -4.1516300665442890e+08 
-4.6999999999999993e+00 -1.0309634458963091e+00 +2.2514541029688773e+00 +1.3679155697279718e+01 +1.3679524963267716e+03 +1.0326145596612565e+05 -7.8717100918782279e+06 -4.0676211551675767e+08 
-4.7999999999999989e+00 -1.0309649467877846e+00 +2.2518578110474716e+00 +1.3810270547213669e+01 +1.3620884702140986e+03 +1.0106517482164937e+05 -7.8483993673331989e+06 -3.9740164668811965e+08 
-4.8999999999999986e+00 -1.0309665849021583e+00 +2.2523017507752043e+00 +1.3953346666350292e+01 +1.3551771790768657e+03 +9.8659431005361170e+04 -7.8195602556351470e+06 -3.8710524183610207e+08 
-4.9999999999999982e+00 -1.0309683585259004e+00 +2.2527830235804296e+00 +1.4107897204765063e+01 +1.3472720972228590e+03 +9.6050688325992654e+04 -7.7854568504471155e+06 -3.7589654449041015e+08 
-5.0999999999999979e+00 -1.0309702659450415e+00 +2.2532987308898860e+00 +1.4273435283525203e+01 +1.3384267010045867e+03 +9.3245411070267015e+04 -7.7463532671125177e+06 -3.6379920038056761e+08 
-5.1999999999999975e+00 -1.0309723054451265e+00 +2.2538459741380743e+00 +1.4449473989432416e+01 +1.3286944686204597e+03 +9.0250064096440256e+04 -7.7025136418850487e+06 -3.5083685786193007e+08 
-5.2999999999999972e+00 -1.0309744753111922e+00 +2.2544218547683665e+00 +1.4635526374987148e+01 +1.3181288801469830e+03 +8.7071112824495067e+04 -7.6542021324894140e+06 -3.3703316784535128e+08 
-5.3999999999999968e+00 -1.0309767738277158e+00 +2.2550234742488113e+00 +1.4831105452240680e+01 +1.3067834171869927e+03 +8.3715023347154623e+04 -7.6016829165522438e+06 -3.2241178430702597e+08 
-5.4999999999999964e+00 -1.0309791992784996e+00 +2.2556479340331763e+00 +1.5035724177327435e+01 +1.2947115642996318e+03 +8.0188262778173666e+04 -7.5452201984361643e+06 -3.0699636590688759e+08 
-5.5999999999999961e+00 -1.0309817489026361e+00 +2.2562924966331122e+00 +1.5248782734999976e+01 +1.2819652924735924e+03 +7.6500061045415045e+04 -7.4850661596591296e+06 -2.9082453248295373e+08 
-5.6999999999999957e+00 -1.0309844160097839e+00 +2.2569552448577723e+00 +1.5469252945015645e+01 +1.2685830648280050e+03 +7.2670155383638936e+04 -7.4213859430378117e+06 -2.7398738183260298e+08 
-5.7999999999999954e+00 -1.0309871929821806e+00 +2.2576345097990571e+00 +1.5696003505812154e+01 +1.2545981405325379e+03 +6.8720823947128840e+04 -7.3543131577174598e+06 -2.5658904675901327e+08 
-5.8999999999999950e+00 -1.0309900722019347e+00 +2.2583286228057813e+00 +1.5927903133432959e+01 +1.2400437687251858e+03 +6.4674344204999579e+04 -7.2839813469111519e+06 -2.3873365566965312e+08 
-5.9999999999999947e+00 -1.0309930460510870e+00 +2.2590359154872575e+00 +1.6163820571943912e+01 +1.2249531884838932e+03 +6.0552992688265709e+04 -7.2105239873896167e+06 -2.2052533123060563e+08 
-6.0999999999999943e+00 -1.0309961069115225e+00 +2.2597547197171335e+00 +1.6402624583968226e+01 +1.2093596286172010e+03 +5.6379045151041835e+04 -7.1340744879140062e+06 -2.0206819107272109e+08 
-6.1999999999999940e+00 -1.0309992471650271e+00 +2.2604833676498788e+00 +1.6643183960252586e+01 +1.1932963070406265e+03 +5.2174776358885167e+04 -7.0547661851053778e+06 -1.8346634668912455e+08 
-6.2999999999999936e+00 -1.0310024591932445e+00 +2.2612201917422481e+00 +1.6884367513972276e+01 +1.1767964300349145e+03 +4.7962460194551793e+04 -6.9727323387103174e+06 -1.6482390392397869e+08 
-6.3999999999999932e+00 -1.0310057353776896e+00 +2.2619635247558221e+00 +1.7125044085708634e+01 +1.1598931920432688e+03 +4.3764369527652969e+04 -6.8881061299849423e+06 -1.4624496224199888e+08 
-6.4999999999999929e+00 -1.0310090680996915e+00 +2.2627116997745054e+00 +1.7364082536416035e+01 +1.1426197750476845e+03 +3.9602776343307400e+04 -6.8010206576509755e+06 -1.2783361531754270e+08 
-6.5999999999999925e+00 -1.0310124497404263e+00 +2.2634630502176885e+00 +1.7600351754132372e+01 +1.1250093480443838e+03 +3.5499951583617723e+04 -6.7116089343562135e+06 -1.0969395018400529e+08 
-6.6999999999999922e+00 -1.0310158726808933e+00 +2.2642159098575894e+00 +1.7832720651528067e+01 +1.1070950664340121e+03 +3.1478165183342997e+04 -6.6200038827497046e+06 -9.1930047362601802e+07 
-6.7999999999999918e+00 -1.0310193293019094e+00 +2.2649686128264954e+00 +1.8060058167283344e+01 +1.0889100716637422e+03 +2.7559686022032303e+04 -6.5263383328965716e+06 -7.4645980566861510e+07 
-6.8999999999999915e+00 -1.0310228119840752e+00 +2.2657194936310439e+00 +1.8281233263100809e+01 +1.0704874907100134e+03 +2.3766781959173131e+04 -6.4307450188992135e+06 -5.7945816796300448e+07 
-6.9999999999999911e+00 -1.0310263131077742e+00 +2.2664668871711457e+00 +1.8495114925199221e+01 +1.0518604353921323e+03 +2.0121719791075197e+04 -6.3333565744351763e+06 -4.1933616085019410e+07 
-7.0999999999999908e+00 -1.0310298250532013e+00 +2.2672091287443461e+00 +1.8700572169024021e+01 +1.0330620021147552e+03 +1.6646765139211282e+04 -6.2343055308009069e+06 -2.6713430894126162e+07 
-7.1999999999999904e+00 -1.0310333402002598e+00 +2.2679445540713674e+00 +1.8896474028732239e+01 +1.0141252710128873e+03 +1.3364182630763291e+04 -6.1337243115432812e+06 -1.2389306913453527e+07 
-7.2999999999999901e+00 -1.0310368509286907e+00 +2.2686714992919765e+00 +1.9081689573998236e+01 +9.9508330594355982e+02 +1.0296235559475774e+04 -6.0317452319618827e+06 +9.3471862285673106e+05 
-7.3999999999999897e+00 -1.0310403496179064e+00 +2.2693883010009790e+00 +1.9255087890786825e+01 +9.7596915330570368e+02 +7.4651862362731617e+03 -5.9285004917834131e+06 +1.3154615316391386e+07 
-7.4999999999999893e+00 -1.0310438286472172e+00 +2.2700932963185907e+00 +1.9415538126223279e+01 +9.5681584069105145e+02 +4.8932950974374071e+03 -5.8241221716983998e+06 +2.4166363655918807e+07 
-7.5999999999999890e+00 -1.0310472811925353e+00 +2.2707853048771454e+00 +1.9562255009074995e+01 +9.3765370420923603e+02 +2.5957037431782801e+03 -5.7187551986001879e+06 +3.3899631927515946e+07 
-7.6999999999999886e+00 -1.0310507030305125e+00 +2.2714643368586924e+00 +1.9695716524950470e+01 +9.1852077678634612e+02 +5.6079548777762182e+02 -5.6126860318381153e+06 +4.2412738368585788e+07 
-7.7999999999999883e+00 -1.0310540904531480e+00 +2.2721305193624310e+00 +1.9816692464651609e+01 +8.9946179901483163e+02 -1.2294457137842217e+03 -5.5062607327666627e+06 +4.9795330405999295e+07 
-7.8999999999999879e+00 -1.0310574397516992e+00 +2.2727839793410767e+00 +1.9925952458200864e+01 +8.8052152097126884e+02 -2.7930326655355620e+03 -5.3998254318785118e+06 +5.6137039790903337e+07 
-7.9999999999999876e+00 -1.0310607472167541e+00 +2.2734248436741771e+00 +2.0024265972227070e+01 +8.6174469910878486e+02 -4.1479746515602701e+03 -5.2937263109336831e+06 +6.1527480780454636e+07 
-8.0999999999999872e+00 -1.0310640091381238e+00 +2.2740532391518582e+00 +2.0112402292651048e+01 +8.4317609686327728e+02 -5.3122770825641110e+03 -5.1883096069079051e+06 +6.6056248402462512e+07 
-8.1999999999999869e+00 -1.0310672218048276e+00 +2.2746692924844529e+00 +2.0191130521233710e+01 +8.2486048453472529e+02 -6.3039414236967496e+03 -5.0839216118228743e+06 +6.9812918104481608e+07 
-8.2999999999999865e+00 -1.0310703815051536e+00 +2.2752731302923723e+00 +2.0261219579295027e+01 +8.0684263972918654e+02 -7.1409652402587217e+03 -4.9809086757877013e+06 +7.2887045912586197e+07 
-8.3999999999999861e+00 -1.0310734845264546e+00 +2.2758648790940064e+00 +2.0323438178445812e+01 +7.8916734788010115e+02 -7.8413416202010394e+03 -4.8796172105746530e+06 +7.5368165638720602e+07 
-8.4999999999999858e+00 -1.0310765271553439e+00 +2.2764446653130723e+00 +2.0378554844038778e+01 +7.7187940216614152e+02 -8.4230596112209823e+03 -4.7803936895629922e+06 +7.7345790943917096e+07 
-8.5999999999999854e+00 -1.0310795056775270e+00 +2.2770126152637871e+00 +2.0427337890102589e+01 +7.5502360410431970e+02 -8.9041037272263675e+03 -4.6835846517090583e+06 +7.8909412960424691e+07 
-8.6999999999999851e+00 -1.0310824163778058e+00 +2.2775688551551898e+00 +2.0470555416226297e+01 +7.3864476358208765e+02 -9.3024538598452818e+03 -4.5895367022325192e+06 +8.0148499794813201e+07 
-8.7999999999999847e+00 -1.0310852555400989e+00 +2.2781135110757522e+00 +2.0508975308102659e+01 +7.2278769945332124e+02 -9.6360852812322428e+03 -4.4985965165672284e+06 +8.1152496536267594e+07 
-8.8999999999999844e+00 -1.0310880194473342e+00 +2.2786467089990752e+00 +2.0543365221067450e+01 +7.0749723952123441e+02 -9.9229683149323973e+03 -4.4111108407275006e+06 +8.2010823655256897e+07 
-8.9999999999999840e+00 -1.0310907043815130e+00 +2.2791685747741663e+00 +2.0574492584692393e+01 +6.9281822097958229e+02 -1.0181068396927038e+04 -4.3274264943865808e+06 +8.2812877232107684e+07 
-9.0999999999999837e+00 -1.0310933066236618e+00 +2.2796792341154730e+00 +2.0603124594079581e+01 +6.7879549086151110e+02 -1.0428345900396198e+04 -4.2478903740013922e+06 +8.3648028109568268e+07 
-9.1999999999999833e+00 -1.0310958224537696e+00 +2.2801788126113687e+00 +2.0630028198803942e+01 +6.6547390591966928e+02 -1.0682755903552019e+04 -4.1728494525117027e+06 +8.4605620737031668e+07 
-9.2999999999999829e+00 -1.0310982481508049e+00 +2.2806674357090548e+00 +2.0655970102828149e+01 +6.5289833325430516e+02 -1.0962248176690910e+04 -4.1026507836034857e+06 +8.5774973090919748e+07 
-9.3999999999999826e+00 -1.0311005799926953e+00 +2.2811452287081635e+00 +2.0681716757380535e+01 +6.4111365061898380e+02 -1.1284767017553631e+04 -4.0376415038671033e+06 +8.7245375820059747e+07 
-9.4999999999999822e+00 -1.0311028142561056e+00 +2.2816123166843276e+00 +2.0708034313983465e+01 +6.3016474683885201e+02 -1.1668250510355609e+04 -3.9781688381768381e+06 +8.9106088676027015e+07 
-9.5999999999999819e+00 -1.0311049487467365e+00 +2.2820684594665543e+00 +2.0735572458813785e+01 +6.2009215192219210e+02 -1.2127783046421380e+04 -3.9245322723047659e+06 +9.1431783508042470e+07 
-9.6999999999999815e+00 -1.0311069881328692e+00 +2.2825125822812788e+00 +2.0764654488168269e+01 +6.1090393003259783e+02 -1.2668449683480541e+04 -3.8767583733236259e+06 +9.4242602488370180e+07 
-9.7999999999999812e+00 -1.0311089389638972e+00 +2.2829435589670015e+00 +2.0795549495308933e+01 +6.0259564111828377e+02 -1.3293013214530250e+04 -3.8347809384105965e+06 +9.7545073572157457e+07 
-9.8999999999999808e+00 -1.0311108077884490e+00 +2.2833602631601502e+00 +2.0828526501813844e+01 +5.9516284894394721e+02 -1.4004234450601702e+04 -3.7985337898945371e+06 +1.0134571318632278e+08 
-9.9999999999999805e+00 -1.0311126011543521e+00 +2.2837615681162351e+00 +2.0863854473805159e+01 +5.8860112944998571e+02 -1.4804873084670333e+04 -3.7679508257522872e+06 +1.0565103157455489e+08 
-1.0099999999999980e+01 -1.0311143256086763e+00 +2.2841463466957510e+00 +2.0901802329419709e+01 +5.8290607116304750e+02 -1.5697687832562420e+04 -3.7429660220000115e+06 +1.1046753344037397e+08 
-1.0199999999999980e+01 -1.0311159876977150e+00 +2.2845134713620916e+00 +2.0942638936988367e+01 +5.7807327528039229e+02 -1.6685436396742643e+04 -3.7235134332871712e+06 +1.1580171775373660e+08 
-1.0299999999999979e+01 -1.0311175939669557e+00 +2.2848618141685861e+00 +2.0986633113445087e+01 +5.7409835602739122e+02 -1.7770875436595077e+04 -3.7095271949167708e+06 +1.2166007758992809e+08 
-1.0399999999999979e+01 -1.0311191509610649e+00 +2.2851902467449148e+00 +2.1034053624116314e+01 +5.7097694105109815e+02 -1.8956760565369059e+04 -3.7009415251637162e+06 +1.2804910009615287e+08 
-1.0499999999999979e+01 -1.0311206652238953e+00 +2.2854976402896647e+00 +2.1085169184498124e+01 +5.6870467166257390e+02 -2.0245846378411814e+04 -3.6976907267648652e+06 +1.3497526658999261e+08 
-1.0599999999999978e+01 -1.0311221432985136e+00 +2.2857828655625574e+00 +2.1140248466327698e+01 +5.6727720304197953e+02 -2.1640886581095037e+04 -3.6997091880773185e+06 +1.4244505318580285e+08 
-1.0699999999999978e+01 -1.0311235917270369e+00 +2.2860447928744358e+00 +2.1199560077183339e+01 +5.6669020454631050e+02 -2.3144633582566108e+04 -3.7069313849200378e+06 +1.5046492878546017e+08 
-1.0799999999999978e+01 -1.0311250170507957e+00 +2.2862822920717631e+00 +2.1263372584006873e+01 +5.6693936014621545e+02 -2.4759838959411401e+04 -3.7192918831063486e+06 +1.5904135731383103e+08 
-1.0899999999999977e+01 -1.0311264258102268e+00 +2.2864942325328359e+00 +2.1331954500064736e+01 +5.6802036855881670e+02 -2.6489253198119968e+04 -3.7367253392847516e+06 +1.6818079644414172e+08 
-1.0999999999999977e+01 -1.0311278245449007e+00 +2.2866794831579682e+00 +2.1405574290528332e+01 +5.6992894351313873e+02 -2.8335625806255375e+04 -3.7591665024480387e+06 +1.7788969812331897e+08 
-1.1099999999999977e+01 -1.0311292197934498e+00 +2.2868369123531647e+00 +2.1484500364819283e+01 +5.7266081424790161e+02 -3.0301705161187823e+04 -3.7865502169101494e+06 +1.8817450781241119e+08 
-1.1199999999999976e+01 -1.0311306180936011e+00 +2.2869653880274545e+00 +2.1569001081756547e+01 +5.7621172557246814e+02 -3.2390238611698780e+04 -3.8188114226269466e+06 +1.9904166496404162e+08 
-1.1299999999999976e+01 -1.0311320259822239e+00 +2.2870637775803861e+00 +2.1659344758291439e+01 +5.8057743824040824e+02 -3.4603972645971036e+04 -3.8558851574155255e+06 +2.1049760380500558e+08 
-1.1399999999999975e+01 -1.0311334499951457e+00 +2.2871309478910065e+00 +2.1755799646801702e+01 +5.8575372927780541e+02 -3.6945652454419156e+04 -3.8977065588996392e+06 +2.2254875122073391e+08 
-1.1499999999999975e+01 -1.0311348966669127e+00 +2.2871657652790720e+00 +2.1858633897313101e+01 +5.9173639067191039e+02 -3.9418021301386900e+04 -3.9442108230852243e+06 +2.3520152658251539e+08 
-1.1599999999999975e+01 -1.0311363708186461e+00 +2.2871675955011495e+00 +2.1967897580122582e+01 +5.9850598529393858e+02 -4.2019426575582052e+04 -3.9952285290887384e+06 +2.4844237024509463e+08 
-1.1699999999999974e+01 -1.0311378708072954e+00 +2.2871383675469112e+00 +2.2082742298862133e+01 +6.0596480956479490e+02 -4.4729274948328246e+04 -4.0500951286837757e+06 +2.6216716962892514e+08 
-1.1799999999999974e+01 -1.0311393934446635e+00 +2.2870808244007197e+00 +2.2202079551832391e+01 +6.1398986666970882e+02 -4.7521655665617036e+04 -4.1079924935286175e+06 +2.7624532255551320e+08 
-1.1899999999999974e+01 -1.0311409355453238e+00 +2.2869977098195897e+00 +2.2324821263229726e+01 +6.2245812038519728e+02 -5.0370665728641106e+04 -4.1681022118391190e+06 +2.9054626119582188e+08 
-1.1999999999999973e+01 -1.0311424939269447e+00 +2.2868917679577905e+00 +2.2449879876150192e+01 +6.3124651066370086e+02 -5.3250412652774998e+04 -4.2296056865713308e+06 +3.0493946795305741e+08 
-1.2099999999999973e+01 -1.0311440654102826e+00 +2.2867657433754247e+00 +2.2576168355073783e+01 +6.4023195312136340e+02 -5.6135014528412408e+04 -4.2916841314374069e+06 +3.1929447575521773e+08 
-1.2199999999999973e+01 -1.0311456468193738e+00 +2.2866223810485353e+00 +2.2702600212903210e+01 +6.4929133847171738e+02 -5.8998600557179234e+04 -4.3535185665763840e+06 +3.3348087063929319e+08 
-1.2299999999999972e+01 -1.0311472349814881e+00 +2.2864644263720790e+00 +2.2828089507105943e+01 +6.5830153218197563e+02 -6.1815310983205105e+04 -4.4142898155650189e+06 +3.4736829140404397e+08 
-1.2399999999999972e+01 -1.0311488267272564e+00 +2.2862946251795706e+00 +2.2951550858901577e+01 +6.6713937363053344e+02 -6.4559297479348192e+04 -4.4731784994947137e+06 +3.6082643147828269e+08 
-1.2499999999999972e+01 -1.0311504188907326e+00 +2.2861157237490337e+00 +2.3071899463718172e+01 +6.7568167564877081e+02 -6.7204723357929790e+04 -4.5293650332273701e+06 +3.7372503992266142e+08 
-1.2599999999999971e+01 -1.0311520083094632e+00 +2.2859304688077686e+00 +2.3188051102559310e+01 +6.8380522414204449e+02 -6.9725763804375107e+04 -4.5820296222623046e+06 +3.8593392256360620e+08 
-1.2699999999999971e+01 -1.0311535918245751e+00 +2.2857416075473909e+00 +2.3298922155750819e+01 +6.9138677737151352e+02 -7.2096606150365202e+04 -4.6303522574928990e+06 +3.9732294328989130e+08 
-1.2799999999999971e+01 -1.0311551662808469e+00 +2.2855518876324026e+00 +2.3403429614509889e+01 +6.9830306543251459e+02 -7.4291450109813290e+04 -4.6735127111506024e+06 +4.0776202519131374e+08 
-1.2899999999999970e+01 -1.0311567285267080e+00 +2.2853640572107383e+00 +2.3500491083869065e+01 +7.0443078968765678e+02 -7.6284507848728725e+04 -4.7106905325068198e+06 +4.1712115089824390e+08 
