# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.7999999999999918e+00 +9.1135180286245419e+00 +0.0000000000000000e+00 -6.7999994437454134e+00 +7.0058605138040417e-04 +0.0000000000000000e+00 +9.9999975458956214e-01
-6.8999999999999915e+00 +9.1134474548480870e+00 +0.0000000000000000e+00 -6.8999994188416780e+00 +7.1088948458928897e-04 +0.0000000000000000e+00 +9.9999974731803842e-01
-6.9999999999999911e+00 +9.1133758507262588e+00 +0.0000000000000000e+00 -6.9999993932054814e+00 +7.2119295875551373e-04 +0.0000000000000000e+00 +9.9999973994032432e-01
-7.0999999999999908e+00 +9.1133032162549981e+00 +0.0000000000000000e+00 -7.0999993668262036e+00 +7.3149647305703939e-04 +0.0000000000000000e+00 +9.9999973245641915e-01
-7.1999999999999904e+00 +9.1132295514303419e+00 +0.0000000000000000e+00 -7.1999993396932256e+00 +7.4180002648817237e-04 +0.0000000000000000e+00 +9.9999972486632249e-01
-7.2999999999999901e+00 +9.1131548562484355e+00 +0.0000000000000000e+00 -7.2999993117959283e+00 +7.5210361785947935e-04 +0.0000000000000000e+00 +9.9999971717003400e-01
-7.3999999999999897e+00 +9.1130791307055503e+00 +0.0000000000000000e+00 -7.3999992831236927e+00 +7.6240724579770000e-04 +0.0000000000000000e+00 +9.9999970936755356e-01
-7.4999999999999893e+00 +9.1130023747981070e+00 +0.0000000000000000e+00 -7.4999992536658997e+00 +7.7271090874565622e-04 +0.0000000000000000e+00 +9.9999970145888117e-01
-7.5999999999999890e+00 +9.1129245885226915e+00 +0.0000000000000000e+00 -7.5999992234119293e+00 +7.8301460496976467e-04 +0.0000000000000000e+00 +9.9999969344401718e-01
-7.6999999999999886e+00 +9.1128457718760654e+00 +0.0000000000000000e+00 -7.6999991923511635e+00 +7.9331833264361122e-04 +0.0000000000000000e+00 +9.9999968532296202e-01
-7.7999999999999883e+00 +9.1127659248551751e+00 +0.0000000000000000e+00 -7.7999991604729821e+00 +8.0362208993156375e-04 +0.0000000000000000e+00 +9.9999967709571613e-01
-7.8999999999999879e+00 +9.1126850474571519e+00 +0.0000000000000000e+00 -7.8999991277667672e+00 +8.1392587499634682e-04 +0.0000000000000000e+00 +9.9999966876228008e-01
-7.9999999999999876e+00 +9.1126031396793099e+00 +0.0000000000000000e+00 -7.9999990942218986e+00 +8.2422968599901183e-04 +0.0000000000000000e+00 +9.9999966032265464e-01
-8.0999999999999872e+00 +9.1125202015191480e+00 +0.0000000000000000e+00 -8.0999990598277574e+00 +8.3453352109890593e-04 +0.0000000000000000e+00 +9.9999965177684047e-01
-8.1999999999999869e+00 +9.1124362329743480e+00 +0.0000000000000000e+00 -8.1999990245737262e+00 +8.4483737845364101e-04 +0.0000000000000000e+00 +9.9999964312483836e-01
-8.2999999999999865e+00 +9.1123512340427766e+00 +0.0000000000000000e+00 -8.2999989884491860e+00 +8.5514125621906194e-04 +0.0000000000000000e+00 +9.9999963436664918e-01
-8.3999999999999861e+00 +9.1122652047224850e+00 +0.0000000000000000e+00 -8.3999989514435178e+00 +8.6544515254921399e-04 +0.0000000000000000e+00 +9.9999962550227395e-01
-8.4999999999999858e+00 +9.1121781450117094e+00 +0.0000000000000000e+00 -8.4999989135461025e+00 +8.7574906559631039e-04 +0.0000000000000000e+00 +9.9999961653171365e-01
-8.5999999999999854e+00 +9.1120900549088706e+00 +0.0000000000000000e+00 -8.5999988747463210e+00 +8.8605299351069886e-04 +0.0000000000000000e+00 +9.9999960745496941e-01
-8.6999999999999851e+00 +9.1120009344125741e+00 +0.0000000000000000e+00 -8.6999988350335560e+00 +8.9635693444082784e-04 +0.0000000000000000e+00 +9.9999959827204243e-01
-8.7999999999999847e+00 +9.1119107835216102e+00 +0.0000000000000000e+00 -8.7999987943971902e+00 +9.0666088653321229e-04 +0.0000000000000000e+00 +9.9999958898293406e-01
-8.8999999999999844e+00 +9.1118196022349576e+00 +0.0000000000000000e+00 -8.8999987528266047e+00 +9.1696484793239870e-04 +0.0000000000000000e+00 +9.9999957958764552e-01
-8.9999999999999840e+00 +9.1117273905517759e+00 +0.0000000000000000e+00 -8.9999987103111803e+00 +9.2726881678092976e-04 +0.0000000000000000e+00 +9.9999957008617835e-01
-9.0999999999999837e+00 +9.1116341484714152e+00 +0.0000000000000000e+00 -9.0999986668403015e+00 +9.3757279121930862e-04 +0.0000000000000000e+00 +9.9999956047853400e-01
-9.1999999999999833e+00 +9.1115398759934081e+00 +0.0000000000000000e+00 -9.1999986224033492e+00 +9.4787676938596222e-04 +0.0000000000000000e+00 +9.9999955076471414e-01
-9.2999999999999829e+00 +9.1114445731174758e+00 +0.0000000000000000e+00 -9.2999985769897062e+00 +9.5818074941720493e-04 +0.0000000000000000e+00 +9.9999954094472032e-01
-9.3999999999999826e+00 +9.1113482398435242e+00 +0.0000000000000000e+00 -9.3999985305887552e+00 +9.6848472944720059e-04 +0.0000000000000000e+00 +9.9999953101855443e-01
-9.4999999999999822e+00 +9.1112508761716473e+00 +0.0000000000000000e+00 -9.4999984831898789e+00 +9.7878870760792491e-04 +0.0000000000000000e+00 +9.9999952098621825e-01
-9.5999999999999819e+00 +9.1111524821021259e+00 +0.0000000000000000e+00 -9.5999984347824601e+00 +9.8909268203773034e-04 +0.0000000000000000e+00 +9.9999951084771355e-01
-9.6999999999999815e+00 +9.1110530576354218e+00 +0.0000000000000000e+00 -9.6999983853558831e+00 +9.9939665097596654e-04 +0.0000000000000000e+00 +9.9999950060304232e-01
-9.7999999999999812e+00 +9.1109526027721657e+00 +0.0000000000000000e+00 -9.7999983348995308e+00 +1.0097006128576770e-03 +0.0000000000000000e+00 +9.9999949025220625e-01
-9.8999999999999808e+00 +9.1108511175131319e+00 +0.0000000000000000e+00 -9.8999982834027858e+00 +1.0200045663222989e-03 +0.0000000000000000e+00 +9.9999947979520698e-01
-9.9999999999999805e+00 +9.1107486018592212e+00 +0.0000000000000000e+00 -9.9999982308550326e+00 +1.0303085102137627e-03 +0.0000000000000000e+00 +9.9999946923204597e-01
-1.0099999999999980e+01 +9.1106450558114407e+00 +0.0000000000000000e+00 -1.0099998177245656e+01 +1.0406124435805957e-03 +0.0000000000000000e+00 +9.9999945856272454e-01
-1.0199999999999980e+01 +9.1105404793708811e+00 +0.0000000000000000e+00 -1.0199998122564038e+01 +1.0509163656760279e-03 +0.0000000000000000e+00 +9.9999944778724370e-01
-1.0299999999999979e+01 +9.1104348725386988e+00 +0.0000000000000000e+00 -1.0299998066799565e+01 +1.0612202759581009e-03 +0.0000000000000000e+00 +9.9999943690560444e-01
-1.0399999999999979e+01 +9.1103282353160946e+00 +0.0000000000000000e+00 -1.0399998009941621e+01 +1.0715241740897798e-03 +0.0000000000000000e+00 +9.9999942591780744e-01
-1.0499999999999979e+01 +9.1102205677042907e+00 +0.0000000000000000e+00 -1.0499997951979589e+01 +1.0818280599390682e-03 +0.0000000000000000e+00 +9.9999941482385324e-01
-1.0599999999999978e+01 +9.1101118697045145e+00 +0.0000000000000000e+00 -1.0599997892902854e+01 +1.0921319335791258e-03 +0.0000000000000000e+00 +9.9999940362374207e-01
-1.0699999999999978e+01 +9.1100021413179739e+00 +0.0000000000000000e+00 -1.0699997832700799e+01 +1.1024357952883891e-03 +0.0000000000000000e+00 +9.9999939231747403e-01
-1.0799999999999978e+01 +9.1098913825458396e+00 +0.0000000000000000e+00 -1.0799997771362809e+01 +1.1127396455506958e-03 +0.0000000000000000e+00 +9.9999938090504903e-01
-1.0899999999999977e+01 +9.1097795933892236e+00 +0.0000000000000000e+00 -1.0899997708878271e+01 +1.1230434850554103e-03 +0.0000000000000000e+00 +9.9999936938646661e-01
-1.0999999999999977e+01 +9.1096667738491579e+00 +0.0000000000000000e+00 -1.0999997645236565e+01 +1.1333473146975547e-03 +0.0000000000000000e+00 +9.9999935776172599e-01
-1.1099999999999977e+01 +9.1095529239265769e+00 +0.0000000000000000e+00 -1.1099997580427077e+01 +1.1436511355779400e-03 +0.0000000000000000e+00 +9.9999934603082630e-01
-1.1199999999999976e+01 +9.1094380436222924e+00 +0.0000000000000000e+00 -1.1199997514439191e+01 +1.1539549490033024e-03 +0.0000000000000000e+00 +9.9999933419376630e-01
-1.1299999999999976e+01 +9.1093221329369758e+00 +0.0000000000000000e+00 -1.1299997447262292e+01 +1.1642587564864417e-03 +0.0000000000000000e+00 +9.9999932225054444e-01
-1.1399999999999975e+01 +9.1092051918711370e+00 +0.0000000000000000e+00 -1.1399997378885763e+01 +1.1745625597463622e-03 +0.0000000000000000e+00 +9.9999931020115884e-01
-1.1499999999999975e+01 +9.1090872204251045e+00 +0.0000000000000000e+00 -1.1499997309298985e+01 +1.1848663607084177e-03 +0.0000000000000000e+00 +9.9999929804560739e-01
-1.1599999999999975e+01 +9.1089682185990029e+00 +0.0000000000000000e+00 -1.1599997238491344e+01 +1.1951701614907829e-03 +0.0000000000000000e+00 +9.9999928578388764e-01
-1.1699999999999974e+01 +9.1088481863927413e+00 +0.0000000000000000e+00 -1.1699997166452222e+01 +1.2054739642541386e-03 +0.0000000000000000e+00 +9.9999927341599693e-01
-1.1799999999999974e+01 +9.1087271238060179e+00 +0.0000000000000000e+00 -1.1799997093171005e+01 +1.2157777710512436e-03 +0.0000000000000000e+00 +9.9999926094193270e-01
-1.1899999999999974e+01 +9.1086050308383317e+00 +0.0000000000000000e+00 -1.1899997018637071e+01 +1.2260815838132202e-03 +0.0000000000000000e+00 +9.9999924836169252e-01
-1.1999999999999973e+01 +9.1084819074889953e+00 +0.0000000000000000e+00 -1.1999996942839804e+01 +1.2363854043495135e-03 +0.0000000000000000e+00 +9.9999923567527393e-01
-1.2099999999999973e+01 +9.1083577537571454e+00 +0.0000000000000000e+00 -1.2099996865768587e+01 +1.2466892343478493e-03 +0.0000000000000000e+00 +9.9999922288267462e-01
-1.2199999999999973e+01 +9.1082325696417570e+00 +0.0000000000000000e+00 -1.2199996787412800e+01 +1.2569930753741911e-03 +0.0000000000000000e+00 +9.9999920998389225e-01
-1.2299999999999972e+01 +9.1081063551416541e+00 +0.0000000000000000e+00 -1.2299996707761826e+01 +1.2672969288726960e-03 +0.0000000000000000e+00 +9.9999919697892470e-01
-1.2399999999999972e+01 +9.1079791102555223e+00 +0.0000000000000000e+00 -1.2399996626805045e+01 +1.2776007961656688e-03 +0.0000000000000000e+00 +9.9999918386776987e-01
-1.2499999999999972e+01 +9.1078508349819209e+00 +0.0000000000000000e+00 -1.2499996544531840e+01 +1.2879046784535161e-03 +0.0000000000000000e+00 +9.9999917065042576e-01
-1.2599999999999971e+01 +9.1077215293192957e+00 +0.0000000000000000e+00 -1.2599996460931591e+01 +1.2982085768146983e-03 +0.0000000000000000e+00 +9.9999915732689060e-01
-1.2699999999999971e+01 +9.1075911932659910e+00 +0.0000000000000000e+00 -1.2699996375993678e+01 +1.3085124922056805e-03 +0.0000000000000000e+00 +9.9999914389716249e-01
-1.2799999999999971e+01 +9.1074598268202589e+00 +0.0000000000000000e+00 -1.2799996289707483e+01 +1.3188164254608827e-03 +0.0000000000000000e+00 +9.9999913036123989e-01
-1.2899999999999970e+01 +9.1073274299802787e+00 +0.0000000000000000e+00 -1.2899996202062386e+01 +1.3291203772926286e-03 +0.0000000000000000e+00 +9.9999911671912134e-01
-1.2999999999999970e+01 +9.1071940027441620e+00 +0.0000000000000000e+00 -1.2999996113047768e+01 +1.3394243482910933e-03 +0.0000000000000000e+00 +9.9999910297080541e-01
-1.3099999999999969e+01 +9.1070595451099656e+00 +0.0000000000000000e+00 -1.3099996022653007e+01 +1.3497283389242499e-03 +0.0000000000000000e+00 +9.9999908911629087e-01
-1.3199999999999969e+01 +9.1069240570757106e+00 +0.0000000000000000e+00 -1.3199995930867486e+01 +1.3600323495378147e-03 +0.0000000000000000e+00 +9.9999907515557662e-01
-1.3299999999999969e+01 +9.1067875386393844e+00 +0.0000000000000000e+00 -1.3299995837680582e+01 +1.3703363803551913e-03 +0.0000000000000000e+00 +9.9999906108866177e-01
-1.3399999999999968e+01 +9.1066499897989619e+00 +0.0000000000000000e+00 -1.3399995743081677e+01 +1.3806404314774146e-03 +0.0000000000000000e+00 +9.9999904691554553e-01
-1.3499999999999968e+01 +9.1065114105524128e+00 +0.0000000000000000e+00 -1.3499995647060150e+01 +1.3909445028830911e-03 +0.0000000000000000e+00 +9.9999903263622725e-01
-1.3599999999999968e+01 +9.1063718008977137e+00 +0.0000000000000000e+00 -1.3599995549605381e+01 +1.4012485944332157e-03 +0.0000000000000000e+00 +9.9999901825070658e-01
-1.3699999999999967e+01 +9.1062311608328610e+00 +0.0000000000000000e+00 -1.3699995450706751e+01 +1.4115527059247420e-03 +0.0000000000000000e+00 +9.9999900375898310e-01
-1.3799999999999967e+01 +9.1060894903558705e+00 +0.0000000000000000e+00 -1.3799995350353639e+01 +1.4218568371442029e-03 +0.0000000000000000e+00 +9.9999898916105656e-01
-1.3899999999999967e+01 +9.1059467894647810e+00 +0.0000000000000000e+00 -1.3899995248535422e+01 +1.4321609878725986e-03 +0.0000000000000000e+00 +9.9999897445692665e-01
-1.3999999999999966e+01 +9.1058030581576528e+00 +0.0000000000000000e+00 -1.3999995145241483e+01 +1.4424651578854118e-03 +0.0000000000000000e+00 +9.9999895964659313e-01
-1.4099999999999966e+01 +9.1056582964325692e+00 +0.0000000000000000e+00 -1.4099995040461200e+01 +1.4527693469526225e-03 +0.0000000000000000e+00 +9.9999894473005568e-01
-1.4199999999999966e+01 +9.1055125042876348e+00 +0.0000000000000000e+00 -1.4199994934183954e+01 +1.4630735548387245e-03 +0.0000000000000000e+00 +9.9999892970731397e-01
-1.4299999999999965e+01 +9.1053656817209809e+00 +0.0000000000000000e+00 -1.4299994826399123e+01 +1.4733777813027396e-03 +0.0000000000000000e+00 +9.9999891457836787e-01
-1.4399999999999965e+01 +9.1052178287307619e+00 +0.0000000000000000e+00 -1.4399994717096087e+01 +1.4836820260982347e-03 +0.0000000000000000e+00 +9.9999889934321717e-01
-1.4499999999999964e+01 +9.1050689453151588e+00 +0.0000000000000000e+00 -1.4499994606264226e+01 +1.4939862889733371e-03 +0.0000000000000000e+00 +9.9999888400186165e-01
-1.4599999999999964e+01 +9.1049190314723738e+00 +0.0000000000000000e+00 -1.4599994493892918e+01 +1.5042905696707510e-03 +0.0000000000000000e+00 +9.9999886855430109e-01
-1.4699999999999964e+01 +9.1047680872006396e+00 +0.0000000000000000e+00 -1.4699994379971546e+01 +1.5145948679277743e-03 +0.0000000000000000e+00 +9.9999885300053537e-01
-1.4799999999999963e+01 +9.1046161124982117e+00 +0.0000000000000000e+00 -1.4799994264489486e+01 +1.5248991834763154e-03 +0.0000000000000000e+00 +9.9999883734056438e-01
-1.4899999999999963e+01 +9.1044631073633759e+00 +0.0000000000000000e+00 -1.4899994147436120e+01 +1.5352035160429100e-03 +0.0000000000000000e+00 +9.9999882157438802e-01
-1.4999999999999963e+01 +9.1043090717944448e+00 +0.0000000000000000e+00 -1.4999994028800824e+01 +1.5455078653487382e-03 +0.0000000000000000e+00 +9.9999880570200606e-01
-1.5099999999999962e+01 +9.1041540057897574e+00 +0.0000000000000000e+00 -1.5099993908572980e+01 +1.5558122311096429e-03 +0.0000000000000000e+00 +9.9999878972341849e-01
