# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000015e+00 -1.0320043649888679e+00 +2.2937479949620574e+00 +2.0593224216283126e+01 -1.6858405192508781e+02 -1.1593608809040465e+04 +9.1946285412946111e+05 +9.1502117814137042e+07 
-3.3000000000000016e+00 -1.0320035006253545e+00 +2.2942349598615457e+00 +2.0551782155266370e+01 -1.8286865421700935e+02 -1.0231296350372819e+04 +9.8872642982226133e+05 +8.3943303142490193e+07 
-3.4000000000000017e+00 -1.0320026080117117e+00 +2.2947177190729064e+00 +2.0504206865712735e+01 -1.9721443133649106e+02 -8.7528080343169731e+03 +1.0590728281610776e+06 +7.5824561662164927e+07 
-3.5000000000000018e+00 -1.0320016872427398e+00 +2.2951955922404399e+00 +2.0450068465965771e+01 -2.1161636014046445e+02 -7.1494796274454166e+03 +1.1305383318310736e+06 +6.7103567589470543e+07 
-3.6000000000000019e+00 -1.0320007390731867e+00 +2.2956680487371273e+00 +2.0389129510680746e+01 -2.2607057845951979e+02 -5.4165018719365116e+03 +1.2031525139861009e+06 +5.7756649457511730e+07 
-3.7000000000000020e+00 -1.0319997666109129e+00 +2.2961349754509142e+00 +2.0321876089155595e+01 -2.4057327010594864e+02 -3.5636346252548428e+03 +1.2768919466702770e+06 +4.7831097175059721e+07 
-3.8000000000000020e+00 -1.0319987734826004e+00 +2.2965963200280681e+00 +2.0248964431085763e+01 -2.5511951186704428e+02 -1.6040863747564665e+03 +1.3517134581416037e+06 +3.7391131177199073e+07 
-3.9000000000000021e+00 -1.0319977633147386e+00 +2.2970520301101907e+00 +2.0171050737586075e+01 -2.6970438016926738e+02 +4.4893504835788298e+02 +1.4275738743207206e+06 +2.6500968142304365e+07 
-4.0000000000000018e+00 -1.0319967397336443e+00 +2.2975020533417734e+00 +2.0088791183544604e+01 -2.8432295134747358e+02 +2.5822224405638622e+03 +1.5044300207843042e+06 +1.5224821026558701e+07 
-4.1000000000000014e+00 -1.0319957063654102e+00 +2.2979463373528577e+00 +2.0002841910054997e+01 -2.9897030110110364e+02 +4.7825693869338938e+03 +1.5822387195016402e+06 +3.6268982218324156e+06 
-4.2000000000000011e+00 -1.0319946668358573e+00 +2.2983848297708569e+00 +1.9913859016498616e+01 -3.1364150484920242e+02 +7.0367704392624655e+03 +1.6609567909319752e+06 -8.2285973942454476e+06 
-4.3000000000000007e+00 -1.0319936247706194e+00 +2.2988174782083770e+00 +1.9822498570732325e+01 -3.2833163732185375e+02 +9.3316209299663496e+03 +1.7405410515093529e+06 -2.0277467619641662e+07 
-4.4000000000000004e+00 -1.0319925837950095e+00 +2.2992442302702338e+00 +1.9729416591198358e+01 -3.4303577277044849e+02 +1.1653917333522664e+04 +1.8209483148791848e+06 -3.2455520733006496e+07 
-4.5000000000000000e+00 -1.0319915475340906e+00 +2.2996650335451712e+00 +1.9635269054801643e+01 -3.5774898471024864e+02 +1.3990457133622849e+04 +1.9021353903727587e+06 -4.4698570936492175e+07 
-4.5999999999999996e+00 -1.0319905196125752e+00 +2.3000798356057341e+00 +1.9540711882598053e+01 -3.7246634588467003e+02 +1.6328039115410442e+04 +1.9840590827049182e+06 -5.6942439827336311e+07 
-4.6999999999999993e+00 -1.0319895036548972e+00 +2.3004885840055818e+00 +1.9446400948398374e+01 -3.8718292817249124e+02 +1.8653463218464458e+04 +2.0666761914128782e+06 -6.9122955772045583e+07 
-4.7999999999999989e+00 -1.0319885032851246e+00 +2.3008912262846222e+00 +1.9352992066672869e+01 -4.0189380272436250e+02 +2.0953530778693945e+04 +2.1499435116023608e+06 -8.1175955113852456e+07 
-4.8999999999999986e+00 -1.0319875221269490e+00 +2.3012877099499418e+00 +1.9261140989450560e+01 -4.1659403938050536e+02 +2.3215044618008022e+04 +2.2338178305057846e+06 -9.3037282716929555e+07 
-4.9999999999999982e+00 -1.0319865638037200e+00 +2.3016779824924094e+00 +1.9171503410759108e+01 -4.3127870715040007e+02 +2.5424808962544954e+04 +2.3182559302607710e+06 -1.0464279160548614e+08 
-5.0999999999999979e+00 -1.0319856319383709e+00 +2.3020619913772458e+00 +1.9084734954961057e+01 -4.4594287390850820e+02 +2.7569629692697868e+04 +2.4032145860714992e+06 -1.1592834426120953e+08 
-5.1999999999999975e+00 -1.0319847301534124e+00 +2.3024396840400083e+00 +1.9001491175744928e+01 -4.6058160625796637e+02 +2.9636314376467049e+04 +2.4886505653571943e+06 -1.2682981284775172e+08 
-5.2999999999999972e+00 -1.0319838620709407e+00 +2.3028110078851163e+00 +1.8922427555797473e+01 -4.7518996947387188e+02 +3.1611672291090843e+04 +2.5745206274003698e+06 -1.3728307938198864e+08 
-5.3999999999999968e+00 -1.0319830313125880e+00 +2.3031759102860341e+00 +1.8848199499138207e+01 -4.8976302749604622e+02 +3.3482514593098160e+04 +2.6607815232641092e+06 -1.4722403663859576e+08 
-5.4999999999999964e+00 -1.0319822414994784e+00 +2.3035343385472915e+00 +1.8779462320569692e+01 -5.0429584143766056e+02 +3.5235654605002550e+04 +2.7473899860870671e+06 -1.5658858981108737e+08 
-5.5999999999999961e+00 -1.0319814954855271e+00 +2.3038860548673323e+00 +1.8716728437597961e+01 -5.1877588340026159e+02 +3.6860939502832895e+04 +2.8342540195575138e+06 -1.6532781027442139e+08 
-5.6999999999999957e+00 -1.0319807934227010e+00 +2.3042302853697119e+00 +1.8660001501057355e+01 -5.3316651955691668e+02 +3.8358836793538503e+04 +2.9211229861301035e+06 -1.7344522050573954e+08 
-5.7999999999999954e+00 -1.0319801348792108e+00 +2.3045661661361532e+00 +1.8609172879055567e+01 -5.4742637960292200e+02 +3.9732114095756035e+04 +3.0077138930566297e+06 -1.8095553872959921e+08 
-5.8999999999999950e+00 -1.0319795194230779e+00 +2.3048928332204643e+00 +1.8564133913985884e+01 -5.6151409251913992e+02 +4.0983539294191854e+04 +3.0937437443478252e+06 -1.8787348301036489e+08 
-5.9999999999999947e+00 -1.0319789466219151e+00 +2.3052094226570676e+00 +1.8524775894441898e+01 -5.7538828696830387e+02 +4.2115881085645640e+04 +3.1789295436609052e+06 -1.9421377387044153e+08 
-6.0999999999999943e+00 -1.0319784160430687e+00 +2.3055150704683327e+00 +1.8490990071684465e+01 -5.8900759151837724e+02 +4.3131908662920949e+04 +3.2629882956251265e+06 -1.9999113273552549e+08 
-6.1999999999999940e+00 -1.0319779272535319e+00 +2.3058089126531760e+00 +1.8462667649206182e+01 -6.0233063432581855e+02 +4.4034391900782619e+04 +3.3456370040569045e+06 -2.0522028274204302e+08 
-6.2999999999999936e+00 -1.0319774798199290e+00 +2.3060900851957933e+00 +1.8439699781181794e+01 -6.1531604339846444e+02 +4.4826101370160068e+04 +3.4265926735075065e+06 -2.0991594871925551e+08 
-6.3999999999999932e+00 -1.0319770733085580e+00 +2.3063577240591528e+00 +1.8421977576484277e+01 -6.2792244642249977e+02 +4.5509808261927457e+04 +3.5055723083090321e+06 -2.1409285678629556e+08 
-6.4999999999999929e+00 -1.0319767072853459e+00 +2.3066109651886260e+00 +1.8409392093918704e+01 -6.4010847089682807e+02 +4.6088284456191454e+04 +3.5822929134508511e+06 -2.1776573457529995e+08 
-6.5999999999999925e+00 -1.0319763813158243e+00 +2.3068489445036637e+00 +1.8401834338596895e+01 -6.5183274386336200e+02 +4.6564302590691346e+04 +3.6564714929209594e+06 -2.2094931151927477e+08 
-6.6999999999999922e+00 -1.0319760949651839e+00 +2.3070707979069840e+00 +1.8399195268618989e+01 -6.6305389223621069e+02 +4.6940635918247062e+04 +3.7278250518175084e+06 -2.2365831808206102e+08 
-6.7999999999999918e+00 -1.0319758477981626e+00 +2.3072756612746610e+00 +1.8401365780882070e+01 -6.7373054249227107e+02 +4.7220058568989632e+04 +3.7960705944775566e+06 -2.2590748694563988e+08 
-6.8999999999999915e+00 -1.0319756393791792e+00 +2.3074626704611139e+00 +1.8408236727985553e+01 -6.8382132084719274e+02 +4.7405345216752983e+04 +3.8609251256031715e+06 -2.2771155134479836e+08 
-6.9999999999999911e+00 -1.0319754692722001e+00 +2.3076309612942048e+00 +1.8419698901382606e+01 -6.9328485312222676e+02 +4.7499271389175468e+04 +3.9221056495130304e+06 -2.2908524647268632e+08 
-7.0999999999999908e+00 -1.0319753370407492e+00 +2.3077796695814232e+00 +1.8435643031368947e+01 -7.0207976492804573e+02 +4.7504613464516806e+04 +3.9793291712242933e+06 -2.3004330941102207e+08 
-7.1999999999999904e+00 -1.0319752422480026e+00 +2.3079079310969539e+00 +1.8455959800862885e+01 -7.1016468131965269e+02 +4.7424148388348331e+04 +4.0323126945456816e+06 -2.3060047768457049e+08 
-7.2999999999999901e+00 -1.0319751844566252e+00 +2.3080148815941008e+00 +1.8480539822800488e+01 -7.1749822715706500e+02 +4.7260654104120513e+04 +4.0807732241649800e+06 -2.3077149126557052e+08 
-7.3999999999999897e+00 -1.0319751632288876e+00 +2.3080996567951542e+00 +1.8509273655723710e+01 -7.2403902682701016e+02 +4.7016909240630172e+04 +4.1244277640911760e+06 -2.3057109099987802e+08 
-7.4999999999999893e+00 -1.0319751781266171e+00 +2.3081613924490534e+00 +1.8542051803076966e+01 -7.2974570705930637e+02 +4.6695692939853674e+04 +4.1629933376715980e+06 -2.3001401707779390e+08 
-7.5999999999999890e+00 -1.0319752284358901e+00 +2.3081996602570261e+00 +1.8578742888464930e+01 -7.3459306752049577e+02 +4.6299787471951146e+04 +4.1962899766076980e+06 -2.2911376799716249e+08 
-7.6999999999999886e+00 -1.0319753124339690e+00 +2.3082157467555375e+00 +1.8619101373854530e+01 -7.3861796754081342e+02 +4.5833182314105979e+04 +4.2245306731996499e+06 -2.2788684383874944e+08 
-7.7999999999999883e+00 -1.0319754281606348e+00 +2.3082113723332682e+00 +1.8662845287480859e+01 -7.4187268661817336e+02 +4.5300484222304760e+04 +4.2480258235386722e+06 -2.2635254781444216e+08 
-7.8999999999999879e+00 -1.0319755736562819e+00 +2.3081882576458956e+00 +1.8709692721933674e+01 -7.4440951376321004e+02 +4.4706298974852798e+04 +4.2670858874245454e+06 -2.2453017963399220e+08 
-7.9999999999999876e+00 -1.0319757469619191e+00 +2.3081481235674444e+00 +1.8759361841878224e+01 -7.4628074538329986e+02 +4.4055231091981957e+04 +4.2820213731687861e+06 -2.2243903365934175e+08 
-8.0999999999999872e+00 -1.0319759461192646e+00 +2.3080926911864448e+00 +1.8811570895159253e+01 -7.4753868519333139e+02 +4.3351883634034741e+04 +4.2931428371929349e+06 -2.2009839798563388e+08 
-8.1999999999999869e+00 -1.0319761691707456e+00 +2.3080236818214113e+00 +1.8866038213473278e+01 -7.4823564471478198e+02 +4.2600858190155275e+04 +4.3007608871284071e+06 -2.1752755441155025e+08 
-8.2999999999999865e+00 -1.0319764141595067e+00 +2.3079428170246352e+00 +1.8922482212235884e+01 -7.4842394340178430e+02 +4.1806754890736396e+04 +4.3051861826515403e+06 -2.1474577854131395e+08 
-8.3999999999999861e+00 -1.0319766791294758e+00 +2.3078518185861192e+00 +1.8980621399833769e+01 -7.4815590878445221e+02 +4.0974172235590820e+04 +4.3067294364498723e+06 -2.1177233900110680e+08 
-8.4999999999999858e+00 -1.0319769621253867e+00 +2.3077524085452050e+00 +1.9040174379384194e+01 -7.4748387683659917e+02 +4.0107707065858958e+04 +4.3057014165018499e+06 -2.0862649733216950e+08 
-8.5999999999999854e+00 -1.0319772611927334e+00 +2.3076463091912074e+00 +1.9100859843662221e+01 -7.4646019203964897e+02 +3.9211954665534271e+04 +4.3024129466291806e+06 -2.0532750851155898e+08 
-8.6999999999999851e+00 -1.0319775743779316e+00 +2.3075352430794838e+00 +1.9162396594447728e+01 -7.4513720785472685e+02 +3.8291508403454594e+04 +4.2971749093249841e+06 -2.0189461929108363e+08 
-8.7999999999999847e+00 -1.0319778997282045e+00 +2.3074209330211959e+00 +1.9224503529188468e+01 -7.4356728647498687e+02 +3.7350959986297879e+04 +4.2902982444908274e+06 -1.9834706941863057e+08 
-8.8999999999999844e+00 -1.0319782352916909e+00 +2.3073051021097091e+00 +1.9286899653025571e+01 -7.4180279961191593e+02 +3.6394899242293803e+04 +4.2820939541370738e+06 -1.9470409065940857e+08 
-8.9999999999999840e+00 -1.0319785791174561e+00 +2.3071894737149234e+00 +1.9349304081162554e+01 -7.3989612836527454e+02 +3.5427914077855014e+04 +4.2728731017672643e+06 -1.9098490661593708e+08 
-9.0999999999999837e+00 -1.0319789292555370e+00 +2.3070757714906431e+00 +1.9411436044065152e+01 -7.3789966345945197e+02 +3.4454590384941977e+04 +4.2629468138745809e+06 -1.8720873231870893e+08 
-9.1999999999999833e+00 -1.0319792837568997e+00 +2.3069657193860071e+00 +1.9473014881624007e+01 -7.3586580562294625e+02 +3.3479512161032908e+04 +4.2526262823464386e+06 -1.8339477484362561e+08 
-9.2999999999999829e+00 -1.0319796406735435e+00 +2.3068610416493844e+00 +1.9533760057172575e+01 -7.3384696570594076e+02 +3.2507261241145166e+04 +4.2422227652009865e+06 -1.7956223204830989e+08 
-9.3999999999999826e+00 -1.0319799980584889e+00 +2.3067634628335529e+00 +1.9593391154030638e+01 -7.3189556488834307e+02 +3.1542417379885930e+04 +4.2320475880277213e+06 -1.7573029302576882e+08 
-9.4999999999999822e+00 -1.0319803539659582e+00 +2.3066747078108309e+00 +1.9651627902308039e+01 -7.3006403420344338e+02 +3.0589557833225717e+04 +4.2224121399065182e+06 -1.7191813637371463e+08 
-9.5999999999999819e+00 -1.0319807064444624e+00 +2.3065960062739412e+00 +1.9708258449596308e+01 -7.2839002263586372e+02 +2.9652017850662447e+04 +4.2135447684007995e+06 -1.6813957676361099e+08 
-9.6999999999999815e+00 -1.0319810530229205e+00 +2.3065264205060219e+00 +1.9763335234858548e+01 -7.2684908298771757e+02 +2.8727809407369696e+04 +4.2053316788437124e+06 -1.6438412410699353e+08 
-9.7999999999999812e+00 -1.0319813909964428e+00 +2.3064644143299748e+00 +1.9816978751678743e+01 -7.2540008685392115e+02 +2.7813440224766058e+04 +4.1975686296774773e+06 -1.6063411060738862e+08 
-9.8999999999999808e+00 -1.0319817176592954e+00 +2.3064084512965950e+00 +1.9869309402013215e+01 -7.2400189327536350e+02 +2.6905419503640253e+04 +4.1900512902091839e+06 -1.5687187529801717e+08 
-9.9999999999999805e+00 -1.0319820303047773e+00 +2.3063569947723521e+00 +1.9920447469135038e+01 -7.2261335156079872e+02 +2.6000258584633251e+04 +4.1825752547644819e+06 -1.5307976738974601e+08 
-1.0099999999999980e+01 -1.0319823262251808e+00 +2.3063085079221142e+00 +1.9970513111585870e+01 -7.2119330070981050e+02 +2.5094471065111269e+04 +4.1749360389355449e+06 -1.4924014684117672e+08 
-1.0199999999999980e+01 -1.0319826027117529e+00 +2.3062614537129167e+00 +2.0019626358931838e+01 -7.1970056936586263e+02 +2.4184572877621176e+04 +4.1669290786848557e+06 -1.4533538473507780e+08 
-1.0299999999999979e+01 -1.0319828570547220e+00 +2.3062142949013817e+00 +2.0067907115647166e+01 -7.1809397535703977e+02 +2.3267082208844786e+04 +4.1583497272325023e+06 -1.4134786288125038e+08 
-1.0399999999999979e+01 -1.0319830865431701e+00 +2.3061654940262990e+00 +2.0115475144463378e+01 -7.1633232535688717e+02 +2.2338519817154622e+04 +4.1489932525531943e+06 -1.3725997533764812e+08 
-1.0499999999999979e+01 -1.0319832884651248e+00 +2.3061135134080759e+00 +2.0162450078301021e+01 -7.1437441475344463e+02 +2.1395408805817395e+04 +4.1386548361110347e+06 -1.3305412734303008e+08 
-1.0599999999999978e+01 -1.0319834601074329e+00 +2.3060568151425200e+00 +2.0208951404926115e+01 -7.1217902735239295e+02 +2.0434274903613717e+04 +4.1271295706249606e+06 -1.2871273662675972e+08 
-1.0699999999999978e+01 -1.0319835987558006e+00 +2.3059938610839859e+00 +2.0255098471599119e+01 -7.0970493476464958e+02 +1.9451646381305396e+04 +4.1142124559829957e+06 -1.2421823303524877e+08 
-1.0799999999999978e+01 -1.0319837016947364e+00 +2.3059231128508331e+00 +2.0301010477996527e+01 -7.0691089646064506e+02 +1.8444054182737898e+04 +4.0996983990815678e+06 -1.1955305915444472e+08 
-1.0899999999999977e+01 -1.0319837662075424e+00 +2.3058430318121133e+00 +2.0346806475628096e+01 -7.0375565925190028e+02 +1.7408031928048436e+04 +4.0833822102577197e+06 -1.1469967031084986e+08 
-1.0999999999999977e+01 -1.0319837895762505e+00 +2.3057520790858090e+00 +2.0392605359785389e+01 -7.0019795714017982e+02 +1.6340116069580106e+04 +4.0650586019583107e+06 -1.0964053533153716e+08 
-1.1099999999999977e+01 -1.0319837690816400e+00 +2.3056487155258343e+00 +2.0438525871645545e+01 -6.9619651079659241e+02 +1.5236845848863510e+04 +4.0445221851170622e+06 -1.0435813633883826e+08 
-1.1199999999999976e+01 -1.0319837020031943e+00 +2.3055314017259092e+00 +2.0484686593303199e+01 -6.9171002760127988e+02 +1.4094763383710044e+04 +4.0215674690087717e+06 -9.8834969151905313e+07 
-1.1299999999999976e+01 -1.0319835856190545e+00 +2.3053985980011440e+00 +2.0531205941496694e+01 -6.8669720093697163e+02 +1.2910413792209487e+04 +3.9959888564707115e+06 -9.3053543899435386e+07 
-1.1399999999999975e+01 -1.0319834172060360e+00 +2.3052487643921564e+00 +2.0578202170610865e+01 -6.8111671023649421e+02 +1.1680345124706084e+04 +3.9675806438017837e+06 -8.6996384673584655e+07 
-1.1499999999999975e+01 -1.0319831940391304e+00 +2.3050803605301460e+00 +2.0625793293651324e+01 -6.7492721695299679e+02 +1.0401109959758171e+04 +3.9361369894381496e+06 -8.0646038043955103e+07 
-1.1599999999999975e+01 -1.0319829139285455e+00 +2.3048922221208241e+00 +2.0674024213954400e+01 -6.6809861170676686e+02 +9.0710194230910438e+03 +3.9015079089846537e+06 -7.3993945988920704e+07 
-1.1699999999999974e+01 -1.0319825773815845e+00 +2.3046851130510202e+00 +2.0722664863359316e+01 -6.6065624296576630e+02 +7.6956155338720228e+03 +3.8638200509137344e+06 -6.7068183394587129e+07 
-1.1799999999999974e+01 -1.0319821856947868e+00 +2.3044603959053416e+00 +2.0771413618322097e+01 -6.5264236024934428e+02 +6.2824614843119198e+03 +3.8232835762216658e+06 -5.9907050102320887e+07 
-1.1899999999999974e+01 -1.0319817401658729e+00 +2.3042194336354043e+00 +2.0819969002351488e+01 -6.4409922857694801e+02 +4.8391177409416823e+03 +3.7801087387020513e+06 -5.2548830805670559e+07 
-1.1999999999999973e+01 -1.0319812420938859e+00 +2.3039635894077168e+00 +2.0868029728555491e+01 -6.3506912371139265e+02 +3.3731409374866807e+03 +3.7345058727931324e+06 -4.5031790317431048e+07 
-1.2099999999999973e+01 -1.0319806927792552e+00 +2.3036942266191165e+00 +2.0915294708994733e+01 -6.2559433271412297e+02 +1.8920836898452058e+03 +3.6866853972189981e+06 -3.7394172651332594e+07 
-1.2199999999999973e+01 -1.0319800935237420e+00 +2.3034127088894061e+00 +2.0961463047183461e+01 -6.1571715383556273e+02 +4.0349473698741645e+02 +3.6368578147775037e+06 -2.9674201661281478e+07 
-1.2299999999999972e+01 -1.0319794456305287e+00 +2.3031204000777263e+00 +2.1006234051335380e+01 -6.0547989711356740e+02 -1.0850813186954467e+03 +3.5852337162837409e+06 -2.1910079766682629e+07 
-1.2399999999999972e+01 -1.0319787504042546e+00 +2.3028186642760815e+00 +2.1049307238098638e+01 -5.9492488428134573e+02 -2.5661040811934749e+03 +3.5320237804393149e+06 -1.4139987600843055e+07 
-1.2499999999999972e+01 -1.0319780091510002e+00 +2.3025088658279427e+00 +2.1090382331874796e+01 -5.8409444943111635e+02 -4.0320373573288239e+03 +3.4774387781538060e+06 -6.4020839788167430e+06 
-1.2599999999999971e+01 -1.0319772231783801e+00 +2.3021923693126083e+00 +2.1129159276456075e+01 -5.7303093867048347e+02 -5.4753493777173289e+03 +3.4216895709856143e+06 +1.2654951737496869e+06 
-1.2699999999999971e+01 -1.0319763937955306e+00 +2.3018705395696673e+00 +2.1165338234536883e+01 -5.6177671093478466e+02 -6.8885127931625721e+03 +3.3649871162759499e+06 +8.8246368385495860e+06 
-1.2799999999999971e+01 -1.0319755223131597e+00 +2.3015447416899701e+00 +2.1198619594283265e+01 -5.5037413784010835e+02 -8.2640048049597535e+03 +3.3075424667402338e+06 +1.6237251564498875e+07 
-1.2899999999999970e+01 -1.0319746100435803e+00 +2.3012163410288080e+00 +2.1228703973906491e+01 -5.3886560418468707e+02 -9.5943072535352348e+03 +3.2495667738464619e+06 +2.3465273913831230e+07 
