# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5999999999999925e+00 +9.0975538782811149e+00 +0.0000000000000000e+00 -6.5999994904024870e+00 +6.8062878355274121e-04 +0.0000000000000000e+00 +9.9999976837220250e-01
-6.6999999999999922e+00 +9.0974852998095646e+00 +0.0000000000000000e+00 -6.6999994668870073e+00 +6.9094064502399051e-04 +0.0000000000000000e+00 +9.9999976130048385e-01
-6.7999999999999918e+00 +9.0974156901525856e+00 +0.0000000000000000e+00 -6.7999994426590398e+00 +7.0125249224780239e-04 +0.0000000000000000e+00 +9.9999975412244069e-01
-6.8999999999999915e+00 +9.0973450493115600e+00 +0.0000000000000000e+00 -6.8999994177079511e+00 +7.1156432610025122e-04 +0.0000000000000000e+00 +9.9999974683807269e-01
-6.9999999999999911e+00 +9.0972733772877810e+00 +0.0000000000000000e+00 -6.9999993920231098e+00 +7.2187614746631182e-04 +0.0000000000000000e+00 +9.9999973944737974e-01
-7.0999999999999908e+00 +9.0972006740824529e+00 +0.0000000000000000e+00 -7.0999993655938827e+00 +7.3218795723983799e-04 +0.0000000000000000e+00 +9.9999973195036151e-01
-7.1999999999999904e+00 +9.0971269396966896e+00 +0.0000000000000000e+00 -7.1999993384096381e+00 +7.4249975632353991e-04 +0.0000000000000000e+00 +9.9999972434701778e-01
-7.2999999999999901e+00 +9.0970521741315142e+00 +0.0000000000000000e+00 -7.2999993104597420e+00 +7.5281154562896143e-04 +0.0000000000000000e+00 +9.9999971663734810e-01
-7.3999999999999897e+00 +9.0969763773878594e+00 +0.0000000000000000e+00 -7.3999992817335629e+00 +7.6312332607645619e-04 +0.0000000000000000e+00 +9.9999970882135203e-01
-7.4999999999999893e+00 +9.0968995494665634e+00 +0.0000000000000000e+00 -7.4999992522204684e+00 +7.7343509859516377e-04 +0.0000000000000000e+00 +9.9999970089902923e-01
-7.5999999999999890e+00 +9.0968216903683725e+00 +0.0000000000000000e+00 -7.5999992219098251e+00 +7.8374686412035263e-04 +0.0000000000000000e+00 +9.9999969287037915e-01
-7.6999999999999886e+00 +9.0967428000939421e+00 +0.0000000000000000e+00 -7.6999991907909999e+00 +7.9405862356444481e-04 +0.0000000000000000e+00 +9.9999968473540135e-01
-7.7999999999999883e+00 +9.0966628786438353e+00 +0.0000000000000000e+00 -7.7999991588533613e+00 +8.0437037778805659e-04 +0.0000000000000000e+00 +9.9999967649409527e-01
-7.8999999999999879e+00 +9.0965819260185317e+00 +0.0000000000000000e+00 -7.8999991260862750e+00 +8.1468212759736979e-04 +0.0000000000000000e+00 +9.9999966814646035e-01
-7.9999999999999876e+00 +9.0964999422184363e+00 +0.0000000000000000e+00 -7.9999990924791087e+00 +8.2499387374413650e-04 +0.0000000000000000e+00 +9.9999965969249616e-01
-8.0999999999999872e+00 +9.0964169272438813e+00 +0.0000000000000000e+00 -8.0999990580212291e+00 +8.3530561692568388e-04 +0.0000000000000000e+00 +9.9999965113220224e-01
-8.1999999999999869e+00 +9.0963328810951296e+00 +0.0000000000000000e+00 -8.1999990227020039e+00 +8.4561735778491975e-04 +0.0000000000000000e+00 +9.9999964246557815e-01
-8.2999999999999865e+00 +9.0962478037723820e+00 +0.0000000000000000e+00 -8.2999989865108006e+00 +8.5592909691033822e-04 +0.0000000000000000e+00 +9.9999963369262346e-01
-8.3999999999999861e+00 +9.0961616952757876e+00 +0.0000000000000000e+00 -8.3999989494369842e+00 +8.6624083483602572e-04 +0.0000000000000000e+00 +9.9999962481333771e-01
-8.4999999999999858e+00 +9.0960745556054388e+00 +0.0000000000000000e+00 -8.4999989114699233e+00 +8.7655257204166757e-04 +0.0000000000000000e+00 +9.9999961582772046e-01
-8.5999999999999854e+00 +9.0959863847613889e+00 +0.0000000000000000e+00 -8.5999988725989844e+00 +8.8686430895255463e-04 +0.0000000000000000e+00 +9.9999960673577148e-01
-8.6999999999999851e+00 +9.0958971827436468e+00 +0.0000000000000000e+00 -8.6999988328135345e+00 +8.9717604593959074e-04 +0.0000000000000000e+00 +9.9999959753749035e-01
-8.7999999999999847e+00 +9.0958069495521876e+00 +0.0000000000000000e+00 -8.7999987921029383e+00 +9.0748778331930016e-04 +0.0000000000000000e+00 +9.9999958823287682e-01
-8.8999999999999844e+00 +9.0957156851869598e+00 +0.0000000000000000e+00 -8.8999987504565645e+00 +9.1779952135383550e-04 +0.0000000000000000e+00 +9.9999957882193069e-01
-8.9999999999999840e+00 +9.0956233896478871e+00 +0.0000000000000000e+00 -8.9999987078637798e+00 +9.2811126025098604e-04 +0.0000000000000000e+00 +9.9999956930465161e-01
-9.0999999999999837e+00 +9.0955300629348752e+00 +0.0000000000000000e+00 -9.0999986643139508e+00 +9.3842300016418656e-04 +0.0000000000000000e+00 +9.9999955968103948e-01
-9.1999999999999833e+00 +9.0954357050478176e+00 +0.0000000000000000e+00 -9.1999986197964443e+00 +9.4873474119252631e-04 +0.0000000000000000e+00 +9.9999954995109419e-01
-9.2999999999999829e+00 +9.0953403159865989e+00 +0.0000000000000000e+00 -9.2999985743006253e+00 +9.5904648338075824e-04 +0.0000000000000000e+00 +9.9999954011481562e-01
-9.3999999999999826e+00 +9.0952438957511035e+00 +0.0000000000000000e+00 -9.3999985278158622e+00 +9.6935822671930915e-04 +0.0000000000000000e+00 +9.9999953017220378e-01
-9.4999999999999822e+00 +9.0951464443412195e+00 +0.0000000000000000e+00 -9.4999984803315218e+00 +9.7966997114428962e-04 +0.0000000000000000e+00 +9.9999952012325866e-01
-9.5999999999999819e+00 +9.0950479617568423e+00 +0.0000000000000000e+00 -9.5999984318369691e+00 +9.8998171653997798e-04 +0.0000000000000000e+00 +9.9999950996798037e-01
-9.6999999999999815e+00 +9.0949484479978828e+00 +0.0000000000000000e+00 -9.6999983823215725e+00 +1.0002934627660384e-03 +0.0000000000000000e+00 +9.9999949970636903e-01
-9.7999999999999812e+00 +9.0948479030642648e+00 +0.0000000000000000e+00 -9.7999983317746988e+00 +1.0106052096847408e-03 +0.0000000000000000e+00 +9.9999948933842475e-01
-9.8999999999999808e+00 +9.0947463269559261e+00 +0.0000000000000000e+00 -9.8999982801857129e+00 +1.0209169571634474e-03 +0.0000000000000000e+00 +9.9999947886414753e-01
-9.9999999999999805e+00 +9.0946437196728169e+00 +0.0000000000000000e+00 -9.9999982275439834e+00 +1.0312287050746247e-03 +0.0000000000000000e+00 +9.9999946828353758e-01
-1.0099999999999980e+01 +9.0945400812149000e+00 +0.0000000000000000e+00 -1.0099998173838877e+01 +1.0415404532958571e-03 +0.0000000000000000e+00 +9.9999945759659503e-01
-1.0199999999999980e+01 +9.0944354115821504e+00 +0.0000000000000000e+00 -1.0199998119059758e+01 +1.0518522017098609e-03 +0.0000000000000000e+00 +9.9999944680331987e-01
-1.0299999999999979e+01 +9.0943297107745558e+00 +0.0000000000000000e+00 -1.0299998063195996e+01 +1.0621639502044976e-03 +0.0000000000000000e+00 +9.9999943590371232e-01
-1.0399999999999979e+01 +9.0942229787921107e+00 +0.0000000000000000e+00 -1.0399998006236956e+01 +1.0724756986727889e-03 +0.0000000000000000e+00 +9.9999942489777249e-01
-1.0499999999999979e+01 +9.0941152156348242e+00 +0.0000000000000000e+00 -1.0499997948172005e+01 +1.0827874470129310e-03 +0.0000000000000000e+00 +9.9999941378550050e-01
-1.0599999999999978e+01 +9.0940064213027156e+00 +0.0000000000000000e+00 -1.0599997888990512e+01 +1.0930991951283099e-03 +0.0000000000000000e+00 +9.9999940256689634e-01
-1.0699999999999978e+01 +9.0938965957958100e+00 +0.0000000000000000e+00 -1.0699997828681841e+01 +1.1034109429275171e-03 +0.0000000000000000e+00 +9.9999939124196024e-01
-1.0799999999999978e+01 +9.0937857391141446e+00 +0.0000000000000000e+00 -1.0799997767235359e+01 +1.1137226903243651e-03 +0.0000000000000000e+00 +9.9999937981069220e-01
-1.0899999999999977e+01 +9.0936738512577620e+00 +0.0000000000000000e+00 -1.0899997704640434e+01 +1.1240344372379044e-03 +0.0000000000000000e+00 +9.9999936827309244e-01
-1.0999999999999977e+01 +9.0935609322267155e+00 +0.0000000000000000e+00 -1.0999997640886432e+01 +1.1343461835924395e-03 +0.0000000000000000e+00 +9.9999935662916095e-01
-1.1099999999999977e+01 +9.0934469820210637e+00 +0.0000000000000000e+00 -1.1099997575962721e+01 +1.1446579293175462e-03 +0.0000000000000000e+00 +9.9999934487889786e-01
-1.1199999999999976e+01 +9.0933320006408742e+00 +0.0000000000000000e+00 -1.1199997509858667e+01 +1.1549696743480896e-03 +0.0000000000000000e+00 +9.9999933302230326e-01
-1.1299999999999976e+01 +9.0932159880862198e+00 +0.0000000000000000e+00 -1.1299997442563637e+01 +1.1652814186242412e-03 +0.0000000000000000e+00 +9.9999932105937728e-01
-1.1399999999999975e+01 +9.0930989443571768e+00 +0.0000000000000000e+00 -1.1399997374066997e+01 +1.1755931620914973e-03 +0.0000000000000000e+00 +9.9999930899011991e-01
-1.1499999999999975e+01 +9.0929808694538306e+00 +0.0000000000000000e+00 -1.1499997304358116e+01 +1.1859049047006978e-03 +0.0000000000000000e+00 +9.9999929681453126e-01
-1.1599999999999975e+01 +9.0928617633762681e+00 +0.0000000000000000e+00 -1.1599997233426359e+01 +1.1962166464075715e-03 +0.0000000000000000e+00 +9.9999928453261144e-01
-1.1699999999999974e+01 +9.0927416261245817e+00 +0.0000000000000000e+00 -1.1699997161261093e+01 +1.2065283871675362e-03 +0.0000000000000000e+00 +9.9999927214436057e-01
-1.1799999999999974e+01 +9.0926204576988674e+00 +0.0000000000000000e+00 -1.1799997087851686e+01 +1.2168401269304833e-03 +0.0000000000000000e+00 +9.9999925964977865e-01
-1.1899999999999974e+01 +9.0924982580992300e+00 +0.0000000000000000e+00 -1.1899997013187505e+01 +1.2271518656402937e-03 +0.0000000000000000e+00 +9.9999924704886578e-01
-1.1999999999999973e+01 +9.0923750273257760e+00 +0.0000000000000000e+00 -1.1999996937257915e+01 +1.2374636032348261e-03 +0.0000000000000000e+00 +9.9999923434162219e-01
-1.2099999999999973e+01 +9.0922507653786226e+00 +0.0000000000000000e+00 -1.2099996860052284e+01 +1.2477753396459058e-03 +0.0000000000000000e+00 +9.9999922152804788e-01
-1.2199999999999973e+01 +9.0921254722578890e+00 +0.0000000000000000e+00 -1.2199996781559980e+01 +1.2580870747993136e-03 +0.0000000000000000e+00 +9.9999920860814295e-01
-1.2299999999999972e+01 +9.0919991479637066e+00 +0.0000000000000000e+00 -1.2299996701770368e+01 +1.2683988086147735e-03 +0.0000000000000000e+00 +9.9999919558190764e-01
-1.2399999999999972e+01 +9.0918717924962138e+00 +0.0000000000000000e+00 -1.2399996620672816e+01 +1.2787105410059403e-03 +0.0000000000000000e+00 +9.9999918244934205e-01
-1.2499999999999972e+01 +9.0917434058555564e+00 +0.0000000000000000e+00 -1.2499996538256692e+01 +1.2890222718803877e-03 +0.0000000000000000e+00 +9.9999916921044629e-01
-1.2599999999999971e+01 +9.0916139880418907e+00 +0.0000000000000000e+00 -1.2599996454511361e+01 +1.2993340011395954e-03 +0.0000000000000000e+00 +9.9999915586522059e-01
-1.2699999999999971e+01 +9.0914835390553854e+00 +0.0000000000000000e+00 -1.2699996369426191e+01 +1.3096457286789363e-03 +0.0000000000000000e+00 +9.9999914241366505e-01
-1.2799999999999971e+01 +9.0913520588962164e+00 +0.0000000000000000e+00 -1.2799996282990550e+01 +1.3199574543876632e-03 +0.0000000000000000e+00 +9.9999912885578002e-01
-1.2899999999999970e+01 +9.0912195475645721e+00 +0.0000000000000000e+00 -1.2899996195193804e+01 +1.3302691781488954e-03 +0.0000000000000000e+00 +9.9999911519156559e-01
-1.2999999999999970e+01 +9.0910860050606548e+00 +0.0000000000000000e+00 -1.2999996106025320e+01 +1.3405808998396048e-03 +0.0000000000000000e+00 +9.9999910142102200e-01
-1.3099999999999969e+01 +9.0909514313846778e+00 +0.0000000000000000e+00 -1.3099996015474463e+01 +1.3508926193306022e-03 +0.0000000000000000e+00 +9.9999908754414946e-01
-1.3199999999999969e+01 +9.0908158265368666e+00 +0.0000000000000000e+00 -1.3199995923530604e+01 +1.3612043364865229e-03 +0.0000000000000000e+00 +9.9999907356094819e-01
-1.3299999999999969e+01 +9.0906791905174629e+00 +0.0000000000000000e+00 -1.3299995830183109e+01 +1.3715160511658122e-03 +0.0000000000000000e+00 +9.9999905947141854e-01
-1.3399999999999968e+01 +9.0905415233267206e+00 +0.0000000000000000e+00 -1.3399995735421344e+01 +1.3818277632207108e-03 +0.0000000000000000e+00 +9.9999904527556083e-01
-1.3499999999999968e+01 +9.0904028249649116e+00 +0.0000000000000000e+00 -1.3499995639234676e+01 +1.3921394724972394e-03 +0.0000000000000000e+00 +9.9999903097337528e-01
-1.3599999999999968e+01 +9.0902630954323200e+00 +0.0000000000000000e+00 -1.3599995541612474e+01 +1.4024511788364982e-03 +0.0000000000000000e+00 +9.9999901656486212e-01
-1.3699999999999967e+01 +9.0901223347292479e+00 +0.0000000000000000e+00 -1.3699995442544104e+01 +1.4127628820891122e-03 +0.0000000000000000e+00 +9.9999900205002179e-01
-1.3799999999999967e+01 +9.0899805428560096e+00 +0.0000000000000000e+00 -1.3799995342018933e+01 +1.4230745821296885e-03 +0.0000000000000000e+00 +9.9999898742885440e-01
-1.3899999999999967e+01 +9.0898377198129321e+00 +0.0000000000000000e+00 -1.3899995240026330e+01 +1.4333862788581328e-03 +0.0000000000000000e+00 +9.9999897270136029e-01
-1.3999999999999966e+01 +9.0896938656003510e+00 +0.0000000000000000e+00 -1.3999995136555661e+01 +1.4436979721996527e-03 +0.0000000000000000e+00 +9.9999895786753967e-01
-1.4099999999999966e+01 +9.0895489802186074e+00 +0.0000000000000000e+00 -1.4099995031596293e+01 +1.4540096621047597e-03 +0.0000000000000000e+00 +9.9999894292739266e-01
-1.4199999999999966e+01 +9.0894030636680458e+00 +0.0000000000000000e+00 -1.4199994925137595e+01 +1.4643213485492721e-03 +0.0000000000000000e+00 +9.9999892788091949e-01
-1.4299999999999965e+01 +9.0892561159490128e+00 +0.0000000000000000e+00 -1.4299994817168933e+01 +1.4746330315343181e-03 +0.0000000000000000e+00 +9.9999891272812014e-01
-1.4399999999999965e+01 +9.0891081370618529e+00 +0.0000000000000000e+00 -1.4399994707679674e+01 +1.4849447110863380e-03 +0.0000000000000000e+00 +9.9999889746899473e-01
-1.4499999999999964e+01 +9.0889591270069072e+00 +0.0000000000000000e+00 -1.4499994596659187e+01 +1.4952563872570881e-03 +0.0000000000000000e+00 +9.9999888210354337e-01
-1.4599999999999964e+01 +9.0888090857845114e+00 +0.0000000000000000e+00 -1.4599994484096838e+01 +1.5055680601236427e-03 +0.0000000000000000e+00 +9.9999886663176596e-01
-1.4699999999999964e+01 +9.0886580133949888e+00 +0.0000000000000000e+00 -1.4699994369981995e+01 +1.5158797297883983e-03 +0.0000000000000000e+00 +9.9999885105366237e-01
-1.4799999999999963e+01 +9.0885059098386556e+00 +0.0000000000000000e+00 -1.4799994254304027e+01 +1.5261913963790755e-03 +0.0000000000000000e+00 +9.9999883536923262e-01
-1.4899999999999963e+01 +9.0883527751158102e+00 +0.0000000000000000e+00 -1.4899994137052298e+01 +1.5365030600487236e-03 +0.0000000000000000e+00 +9.9999881957847647e-01
-1.4999999999999963e+01 +9.0881986092267368e+00 +0.0000000000000000e+00 -1.4999994018216178e+01 +1.5468147209757230e-03 +0.0000000000000000e+00 +9.9999880368139382e-01
-1.5099999999999962e+01 +9.0880434121717002e+00 +0.0000000000000000e+00 -1.5099993897785033e+01 +1.5571263793637889e-03 +0.0000000000000000e+00 +9.9999878767798445e-01
