# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6018376722817802e+00 -1.0336645552328914e+00 +2.2877237631162837e+00 +2.8465781303703814e+01 -1.9174946561241649e+02 -1.9193268717443896e+05 +1.4730326771438539e+06 +1.0168683251936340e+09 
-3.7018887187340499e+00 -1.0336606765496421e+00 +2.2875564485888407e+00 +2.8498616425680240e+01 -1.9171925066332057e+02 -1.9327316690359166e+05 +1.4762979003037247e+06 +1.0245868844385018e+09 
-3.8019397651863200e+00 -1.0336568249702989e+00 +2.2873960626798526e+00 +2.8532760189062873e+01 -1.9176972432061916e+02 -1.9461379962314133e+05 +1.4802344955097744e+06 +1.0322564672672478e+09 
-3.9019908116385902e+00 -1.0336530015109102e+00 +2.2872421635498563e+00 +2.8568154849014451e+01 -1.9188832334934875e+02 -1.9595376715947682e+05 +1.4847410110018493e+06 +1.0398728451724035e+09 
-4.0020418580908599e+00 -1.0336492071874495e+00 +2.2870943093387783e+00 +2.8604742649087349e+01 -1.9206248415953317e+02 -1.9729225109702698e+05 +1.4897159946712493e+06 +1.0474317885612699e+09 
-4.1020929045431300e+00 -1.0336454430157769e+00 +2.2869520581784144e+00 +2.8642465814527412e+01 -1.9227964317583343e+02 -1.9862843264644456e+05 +1.4950579962842227e+06 +1.0549290661308568e+09 
-4.2021439509954099e+00 -1.0336417100117170e+00 +2.2868149681837613e+00 +2.8681266562339960e+01 -1.9252723656868301e+02 -1.9996149284028783e+05 +1.5006655659068404e+06 +1.0623604458195215e+09 
-4.3021949974476801e+00 -1.0336380091909094e+00 +2.2866825974596119e+00 +2.8721087082377768e+01 -1.9279270046448241e+02 -2.0129061216331538e+05 +1.5064372552681132e+06 +1.0697216930346655e+09 
-4.4022460438999502e+00 -1.0336343415690208e+00 +2.2865545040973676e+00 +2.8761869564576649e+01 -1.9306347083276489e+02 -2.0261497108344408e+05 +1.5122716170812682e+06 +1.0770085732293501e+09 
-4.5022970903522204e+00 -1.0336307081614324e+00 +2.2864302461834525e+00 +2.8803556160550077e+01 -1.9332698372301303e+02 -2.0393374930225304e+05 +1.5180672065084509e+06 +1.0842168482920623e+09 
-4.6023481368044896e+00 -1.0336271099835712e+00 +2.2863093817908355e+00 +2.8846089021783829e+01 -1.9357067503544843e+02 -2.0524612649712933e+05 +1.5237225798560702e+06 +1.0913422801364551e+09 
-4.7023991832567598e+00 -1.0336235480506051e+00 +2.2861914689845562e+00 +2.8889410265655101e+01 -1.9378198066039832e+02 -2.0655128166157473e+05 +1.5291362954642114e+06 +1.0983806275368216e+09 
-4.8024502297090397e+00 -1.0336200233776396e+00 +2.2860760658272969e+00 +2.8933461997025223e+01 -1.9394833663478960e+02 -2.0784839352335592e+05 +1.5342069146107484e+06 +1.1053276481519094e+09 
-4.9025012761613098e+00 -1.0336165369796162e+00 +2.2859627303668990e+00 +2.8978186296245426e+01 -1.9405717879826423e+02 -2.0913664030853979e+05 +1.5388329996427277e+06 +1.1121790973910666e+09 
-5.0025523226135800e+00 -1.0336130898713130e+00 +2.2858510206557443e+00 +2.9023525221295845e+01 -1.9409594332184651e+02 -2.1041519978747802e+05 +1.5429131170289747e+06 +1.1189307286627562e+09 
-5.1026033690658501e+00 -1.0336096830673756e+00 +2.2857404947346498e+00 +2.9069420808767227e+01 -1.9405206626069312e+02 -2.1168324928885791e+05 +1.5463458348467851e+06 +1.1255782934389994e+09 
-5.2026544155181202e+00 -1.0336063175822381e+00 +2.2856307106462692e+00 +2.9115815065587366e+01 -1.9391298392171254e+02 -2.1293996553965303e+05 +1.5490297249446239e+06 +1.1321175404998610e+09 
-5.3027054619703904e+00 -1.0336029944302116e+00 +2.2855212264263218e+00 +2.9162649978483405e+01 -1.9366613262866841e+02 -2.1418452484690247e+05 +1.5508633616626812e+06 +1.1385442168151410e+09 
-5.4027565084226703e+00 -1.0335997146253701e+00 +2.2854116001147475e+00 +2.9209867503055921e+01 -1.9329894901773361e+02 -2.1541610288850483e+05 +1.5517453235752778e+06 +1.1448540665588174e+09 
-5.5028075548749404e+00 -1.0335964791815875e+00 +2.2853013897625694e+00 +2.9257409565984474e+01 -1.9279887094767756e+02 -2.1663387482833504e+05 +1.5515742043003649e+06 +1.1510428322440727e+09 
-5.6028586013272097e+00 -1.0335932885152637e+00 +2.2851903598139627e+00 +2.9305141585169853e+01 -1.9215982170620225e+02 -2.1783569953786928e+05 +1.5502926646636683e+06 +1.1571010657436390e+09 
-5.7029096477794798e+00 -1.0335901408812753e+00 +2.2850790875862499e+00 +2.9352639347399965e+01 -1.9140025783045698e+02 -2.1901428834749694e+05 +1.5480027767973086e+06 +1.1629980227251391e+09 
-5.8029606942317500e+00 -1.0335870340429678e+00 +2.2849683521289466e+00 +2.9399409510402403e+01 -1.9054453658039893e+02 -2.2016108633439516e+05 +1.5448434558229258e+06 +1.1686975129432435e+09 
-5.9030117406840201e+00 -1.0335839657639947e+00 +2.2848589326183926e+00 +2.9444958768723641e+01 -1.8961701941112321e+02 -2.2126753923242333e+05 +1.5409536407045438e+06 +1.1741633491709929e+09 
-6.0030627871363000e+00 -1.0335809338083446e+00 +2.2847516083625412e+00 +2.9488793857075635e+01 -1.8864207211552431e+02 -2.2232509350327033e+05 +1.5364722949731187e+06 +1.1793593475553477e+09 
-6.1031138335885702e+00 -1.0335779359402886e+00 +2.2846471588082000e+00 +2.9530421544362735e+01 -1.8764406503519896e+02 -2.2332519621806388e+05 +1.5315384078577152e+06 +1.1842493270408771e+09 
-6.2031648800408403e+00 -1.0335749699244987e+00 +2.2845463635397114e+00 +2.9569348648406660e+01 -1.8664737304344311e+02 -2.2425929533638572e+05 +1.5262909941366254e+06 +1.1887971106903262e+09 
-6.3032159264931096e+00 -1.0335720335259453e+00 +2.2844500023000749e+00 +2.9605082023110008e+01 -1.8567637615574870e+02 -2.2511883946251773e+05 +1.5208690975605524e+06 +1.1929665245252855e+09 
-6.4032669729453797e+00 -1.0335691245099925e+00 +2.2843588549787945e+00 +2.9637128571530983e+01 -1.8475545919758866e+02 -2.2589527809486812e+05 +1.5154117888785659e+06 +1.1967213987119215e+09 
-6.5033180193976499e+00 -1.0335662406424055e+00 +2.2842737016313657e+00 +2.9664995244185736e+01 -1.8390901237182922e+02 -2.2658006158931748e+05 +1.5100581689955574e+06 +1.2000255673735204e+09 
-6.6033690658499298e+00 -1.0335633796893209e+00 +2.2841953224816258e+00 +2.9688189038927128e+01 -1.8316143134207130e+02 -2.2716464115701412e+05 +1.5049473694363474e+06 +1.2028428685786304e+09 
-6.7034201123021999e+00 -1.0335605394173026e+00 +2.2841244979219630e+00 +2.9706217005862921e+01 -1.8253711724440339e+02 -2.2764046896044578e+05 +1.5002185522839308e+06 +1.2051371448017483e+09 
-6.8034711587544701e+00 -1.0335577175933077e+00 +2.2840620085272927e+00 +2.9718586241711993e+01 -1.8206047711011814e+02 -2.2799899799635474e+05 +1.4960109125638860e+06 +1.2068722423385770e+09 
-6.9035222052067402e+00 -1.0335549119848142e+00 +2.2840086350597781e+00 +2.9724803911000450e+01 -1.8175592399990165e+02 -2.2823168251322384e+05 +1.4924636789478308e+06 +1.2080120133293321e+09 
-7.0035732516590103e+00 -1.0335521203596707e+00 +2.2839651584692295e+00 +2.9724377221837734e+01 -1.8164787703356532e+02 -2.2832997753368513e+05 +1.4897161138170757e+06 +1.2085203134376676e+09 
-7.1036242981112796e+00 -1.0335493404862324e+00 +2.2839323599052683e+00 +2.9716813445723460e+01 -1.8176076176187718e+02 -2.2828533923811131e+05 +1.4879075153932858e+06 +1.2083610036944320e+09 
-7.2036753445635497e+00 -1.0335465701333282e+00 +2.2839110207208315e+00 +2.9701619914078144e+01 -1.8211901025077665e+02 -2.2808922489912360e+05 +1.4871772180703001e+06 +1.2074979501835372e+09 
-7.3037263910158297e+00 -1.0335438070702803e+00 +2.2839019224767871e+00 +2.9678304018037093e+01 -1.8274706125694911e+02 -2.2773309287231442e+05 +1.4876645933977643e+06 +1.2058950239813180e+09 
-7.4037774374680998e+00 -1.0335410490669472e+00 +2.2839058469520426e+00 +2.9646373217721482e+01 -1.8366936050849776e+02 -2.2720840277514909e+05 +1.4895090516263472e+06 +1.2035161020145364e+09 
-7.5038284839203699e+00 -1.0335382938940434e+00 +2.2839235762078403e+00 +2.9605335086928843e+01 -1.8491036066336827e+02 -2.2650661616220829e+05 +1.4928500387833945e+06 +1.2003250698495448e+09 
-7.6038795303726401e+00 -1.0335355409539841e+00 +2.2839555680525594e+00 +2.9554916627385463e+01 -1.8648483741768064e+02 -2.2562293176309994e+05 +1.4977774059232532e+06 +1.1963018299262347e+09 
-7.7039305768249102e+00 -1.0335327952324704e+00 +2.2840009037433560e+00 +2.9495623354801225e+01 -1.8836967351469585e+02 -2.2456603639447255e+05 +1.5041958264067699e+06 +1.1914842367730150e+09 
-7.8039816232771804e+00 -1.0335300629151862e+00 +2.2840583055452739e+00 +2.9428135728982593e+01 -1.9053245608624650e+02 -2.2334770179033253e+05 +1.5119666758357491e+06 +1.1859234148675058e+09 
-7.9040326697294496e+00 -1.0335273501873317e+00 +2.2841264954884717e+00 +2.9353134155485886e+01 -1.9294076526782331e+02 -2.2197969881486794e+05 +1.5209512901607978e+06 +1.1796704846444347e+09 
-8.0040837161817304e+00 -1.0335246632336401e+00 +2.2842041953612382e+00 +2.9271298990045633e+01 -1.9556217391264201e+02 -2.2047379755229215e+05 +1.5310109632235719e+06 +1.1727765629864929e+09 
-8.1041347626340006e+00 -1.0335220082383125e+00 +2.2842901267010993e+00 +2.9183310529368335e+01 -1.9836424732069443e+02 -2.1884176714235893e+05 +1.5420069451884660e+06 +1.1652927624623661e+09 
-8.2041858090862707e+00 -1.0335193913850300e+00 +2.2843830107814904e+00 +2.9089849014097812e+01 -2.0131454283153252e+02 -2.1709537584242219e+05 +1.5538004401684583e+06 +1.1572701916273875e+09 
-8.3042368555385409e+00 -1.0335168188569228e+00 +2.2844815686115436e+00 +2.8991594624577257e+01 -2.0438060978835892e+02 -2.1524639094771672e+05 +1.5662526059830685e+06 +1.1487599546354041e+09 
-8.4042879019908092e+00 -1.0335142968365407e+00 +2.2845845209153954e+00 +2.8889227477773353e+01 -2.0752998892517445e+02 -2.1330657874417576e+05 +1.5792245506140094e+06 +1.1398131510358295e+09 
-8.5043389484430794e+00 -1.0335118315058704e+00 +2.2846905881334938e+00 +2.8783427630682596e+01 -2.1073021238128837e+02 -2.1128770457724988e+05 +1.5925773322691536e+06 +1.1304808761028762e+09 
-8.6043899948953602e+00 -1.0335094290462865e+00 +2.2847984904064078e+00 +2.8674875071368408e+01 -2.1394880321889059e+02 -2.0920153268983890e+05 +1.6061719565598441e+06 +1.1208142200748427e+09 
-8.7044410413476303e+00 -1.0335070956385264e+00 +2.2849069475727348e+00 +2.8564249720300875e+01 -2.1715327533181815e+02 -2.0705982624876662e+05 +1.6198693759902169e+06 +1.1108642682757075e+09 
-8.8044920877999004e+00 -1.0335048374626892e+00 +2.2850146791544814e+00 +2.8452231427063925e+01 -2.2031113301401649e+02 -2.0487434729024224e+05 +1.6335304874318459e+06 +1.1006821008647361e+09 
-8.9045431342521706e+00 -1.0335026606982010e+00 +2.2851204043507689e+00 +2.8339499968891296e+01 -2.2338987074080683e+02 -2.0265685670452937e+05 +1.6470161308127604e+06 +1.0903187927906303e+09 
-9.0045941807044407e+00 -1.0335005715238490e+00 +2.2852228420268812e+00 +2.8226735053586623e+01 -2.2635697284601324e+02 -2.0041911428680568e+05 +1.6601870872803458e+06 +1.0798254140083506e+09 
-9.1046452271567109e+00 -1.0334985761176629e+00 +2.2853207107036955e+00 +2.8114616306458696e+01 -2.2917991318135324e+02 -1.9817287850224326e+05 +1.6729040771709208e+06 +1.0692530283884422e+09 
-9.2046962736089899e+00 -1.0334966806569819e+00 +2.2854127285601020e+00 +2.8003823276583915e+01 -2.3182615518244540e+02 -1.9592990660568787e+05 +1.6850277604173713e+06 +1.0586526942797283e+09 
-9.3047473200612600e+00 -1.0334948913183861e+00 +2.2854976134099827e+00 +2.7895035431879887e+01 -2.3426315116870535e+02 -1.9370195456187252e+05 +1.6964187324561863e+06 +1.0480754641561936e+09 
-9.4047983665135302e+00 -1.0334932142777551e+00 +2.2855740826975355e+00 +2.7788932163297652e+01 -2.3645834218753453e+02 -1.9150077712244421e+05 +1.7069375232949124e+06 +1.0375723849669598e+09 
-9.5048494129658003e+00 -1.0334916557093179e+00 +2.2856408533627688e+00 +2.7686192672816329e+01 -2.3837915296577711e+02 -1.8933812561583405e+05 +1.7164445462768311e+06 +1.0271944855748850e+09 
-9.6049004594180705e+00 -1.0334902195569500e+00 +2.2856969302817274e+00 +2.7587315066730227e+01 -2.3999986172891920e+02 -1.8722278766137865e+05 +1.7248233590600952e+06 +1.0169796062434677e+09 
-9.7049515058703406e+00 -1.0334889023647609e+00 +2.2857424383000802e+00 +2.7492184755125287e+01 -2.4132132386503349e+02 -1.8515346666185398e+05 +1.7320522425176930e+06 +1.0069218518765292e+09 
-9.8050025523226108e+00 -1.0334876991350381e+00 +2.2857777711026284e+00 +2.7400555354144451e+01 -2.4235068864703817e+02 -1.8312667405171116e+05 +1.7381315728160588e+06 +9.9700606145968127e+08 
-9.9050535987748898e+00 -1.0334866048701101e+00 +2.2858033224766183e+00 +2.7312180474513656e+01 -2.4309510771884939e+02 -1.8113892105961248e+05 +1.7430617399757055e+06 +9.8721707322160685e+08 
-1.0005104645227201e+01 -1.0334856145724038e+00 +2.2858194863262882e+00 +2.7226813730449635e+01 -2.4356173569983437e+02 -1.7918671885029392e+05 +1.7468431534653408e+06 +9.7753972510634136e+08 
-1.0105155691679400e+01 -1.0334847232443785e+00 +2.2858266566782759e+00 +2.7144208728516233e+01 -2.4375773031341711e+02 -1.7726657830857599e+05 +1.7494762429070571e+06 +9.6795885374128175e+08 
-1.0205206738131700e+01 -1.0334839258886415e+00 +2.2858252276822375e+00 +2.7064119082118143e+01 -2.4369025240283369e+02 -1.7537501031343438e+05 +1.7509614582570996e+06 +9.5845929575109100e+08 
-1.0305257784584001e+01 -1.0334832175078015e+00 +2.2858155936171300e+00 +2.6986298394290635e+01 -2.4336646610590151e+02 -1.7350852540529997e+05 +1.7512992708839292e+06 +9.4902588616914904e+08 
-1.0405308831036200e+01 -1.0334825931046305e+00 +2.2857981488985213e+00 +2.6910500277009259e+01 -2.4279353902918311e+02 -1.7166363414469699e+05 +1.7504901745712347e+06 +9.3964346013078094e+08 
-1.0505359877488500e+01 -1.0334820476819599e+00 +2.2857732880759398e+00 +2.6836478337098974e+01 -2.4197864218464616e+02 -1.6983684685004293e+05 +1.7485346852415623e+06 +9.3029685165661955e+08 
-1.0605410923940800e+01 -1.0334815762426945e+00 +2.2857414058429111e+00 +2.6763986178991974e+01 -2.4092895024735566e+02 -1.6802467363344654e+05 +1.7454333424600570e+06 +9.2097089378347301e+08 
-1.0705461970393101e+01 -1.0334811737898872e+00 +2.2857028970392910e+00 +2.6692777412241934e+01 -2.3965164162091821e+02 -1.6622362454762528e+05 +1.7411867098850256e+06 +9.1165041928897798e+08 
-1.0805513016845300e+01 -1.0334808353266440e+00 +2.2856581566566878e+00 +2.6622605641054605e+01 -2.3815389858014723e+02 -1.6443020938418485e+05 +1.7357953761437347e+06 +9.0232025973626661e+08 
-1.0905564063297600e+01 -1.0334805558562075e+00 +2.2856075798355739e+00 +2.6553224473660649e+01 -2.3644290717338876e+02 -1.6264093783818462e+05 +1.7292599543096568e+06 +8.9296524622620702e+08 
-1.1005615109749900e+01 -1.0334803303819606e+00 +2.2855515618838931e+00 +2.6484387522500224e+01 -2.3452585774042572e+02 -1.6085231951913398e+05 +1.7215810849195486e+06 +8.8357020948826694e+08 
-1.1105666156202100e+01 -1.0334801539073588e+00 +2.2854904982647368e+00 +2.6415848394527472e+01 -2.3240994455459710e+02 -1.5906086375211834e+05 +1.7127594339809571e+06 +8.7411997889790154e+08 
-1.1205717202654400e+01 -1.0334800214359912e+00 +2.2854247846139479e+00 +2.6347360700328895e+01 -2.3010236631557939e+02 -1.5726307975452815e+05 +1.7027956958750926e+06 +8.6459938334467614e+08 
-1.1305768249106700e+01 -1.0334799279715854e+00 +2.2853548167355435e+00 +2.6278678053949378e+01 -2.2761032599348619e+02 -1.5545547662483304e+05 +1.6916905924692980e+06 +8.5499325116356885e+08 
-1.1405819295559001e+01 -1.0334798685179833e+00 +2.2852809906108047e+00 +2.6209554068201900e+01 -2.2494103110048724e+02 -1.5363456324847590e+05 +1.6794448747866205e+06 +8.4528640968782198e+08 
-1.1505870342011200e+01 -1.0334798380801260e+00 +2.2852037026169314e+00 +2.6139742487189650e+01 -2.2210170285563959e+02 -1.5179685103988339e+05 +1.6660594353987982e+06 +8.3546370371972239e+08 
-1.1605921388463500e+01 -1.0334798329033095e+00 +2.2851233528117367e+00 +2.6069082527415461e+01 -2.1910062744733850e+02 -1.4993997806606154e+05 +1.6515562825577271e+06 +8.2551512359465265e+08 
-1.1705972434915800e+01 -1.0334798532929317e+00 +2.2850403575669422e+00 +2.5997685311514022e+01 -2.1595090936295344e+02 -1.4806492575580167e+05 +1.6360256679910601e+06 +8.1544409847539318e+08 
-1.1806023481367999e+01 -1.0334799003975426e+00 +2.2849551430767430e+00 +2.5925717616430230e+01 -2.1266723122011084e+02 -1.4617330848594260e+05 +1.6195746052521130e+06 +8.0525621308280718e+08 
-1.1906074527820300e+01 -1.0334799753659407e+00 +2.2848681353796820e+00 +2.5853346248885757e+01 -2.0926427287437880e+02 -1.4426674112151831e+05 +1.6023100955508959e+06 +7.9495705361988771e+08 
-1.2006125574272600e+01 -1.0334800793472421e+00 +2.2847797603380395e+00 +2.5780738054449738e+01 -2.0575671069056898e+02 -1.4234683922936028e+05 +1.5843391227031359e+06 +7.8455220894489610e+08 
-1.2106176620724900e+01 -1.0334802134907968e+00 +2.2846904436399984e+00 +2.5708059906632041e+01 -2.0215921759371773e+02 -1.4041521885268594e+05 +1.5657686533579901e+06 +7.7404726943355680e+08 
-1.2206227667177100e+01 -1.0334803789462748e+00 +2.2846006107838308e+00 +2.5635478719165945e+01 -1.9848646266507899e+02 -1.3847349676632002e+05 +1.5467056347316871e+06 +7.6344782824211514e+08 
-1.2306278713629400e+01 -1.0334805768636428e+00 +2.2845106870909055e+00 +2.5563161442116485e+01 -1.9475311156005216e+02 -1.3652329038010637e+05 +1.5272569971284042e+06 +7.5275948077219582e+08 
-1.2406329760081700e+01 -1.0334808083931573e+00 +2.2844210976879191e+00 +2.5491275059760412e+01 -1.9097382600836579e+02 -1.3456621771344187e+05 +1.5075296509692692e+06 +7.4198782457580709e+08 
-1.2506380806533899e+01 -1.0334810746854004e+00 +2.2843322675140927e+00 +2.5419986598199753e+01 -1.8716326406215072e+02 -1.3260389752942137e+05 +1.4876304883639205e+06 +7.3113845995496631e+08 
-1.2606431852986200e+01 -1.0334813768912776e+00 +2.2842446213094192e+00 +2.5349463123480668e+01 -1.8333607979726452e+02 -1.3063794930882478e+05 +1.4676663813952398e+06 +7.2021698984795368e+08 
-1.2706482899438500e+01 -1.0334817161620078e+00 +2.2841585836132614e+00 +2.5279871738681479e+01 -1.7950692327581970e+02 -1.2866999318067539e+05 +1.4477441818514057e+06 +7.0922901945037949e+08 
-1.2806533945890800e+01 -1.0334820936491362e+00 +2.2840745787658947e+00 +2.5211379589027651e+01 -1.7569044065784021e+02 -1.2670165003009049e+05 +1.4279707220457834e+06 +6.9818015674174428e+08 
-1.2906584992342999e+01 -1.0334825105045367e+00 +2.2839930308970446e+00 +2.5144153859185010e+01 -1.7190127388020269e+02 -1.2473454144105733e+05 +1.4084528128927136e+06 +6.8707601218709421e+08 
