# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1212420568371293e-02 -1.0337817025223301e+00 -5.8882578472719348e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1212525669988876e-02 -1.0337784287882983e+00 -5.8883307147550502e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1212631846033636e-02 -1.0337751955205103e+00 -5.8884051969083355e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1212739118448932e-02 -1.0337720010864102e+00 -5.8884812431091706e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1212847463587519e-02 -1.0337688402341563e+00 -5.8885587940351578e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1212956857806608e-02 -1.0337657077122953e+00 -5.8886377903648326e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1213067277473095e-02 -1.0337625982698719e+00 -5.8887181727786786e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1213178698969059e-02 -1.0337595066565688e+00 -5.8887998819602425e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1213291098696763e-02 -1.0337564276227984e+00 -5.8888828585970561e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1213404453084075e-02 -1.0337533559198349e+00 -5.8889670433817279e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1213518738589870e-02 -1.0337502862999415e+00 -5.8890523770130238e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1213633931709226e-02 -1.0337472135164811e+00 -5.8891388001968512e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1213750008978557e-02 -1.0337441323240224e+00 -5.8892262536472534e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1213866946981213e-02 -1.0337410374784850e+00 -5.8893146780875483e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1213984722352553e-02 -1.0337379237372404e+00 -5.8894040142512968e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1214103311785309e-02 -1.0337347858592361e+00 -5.8894942028833518e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1214222692034873e-02 -1.0337316186051135e+00 -5.8895851847409003e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1214342839924526e-02 -1.0337284167373249e+00 -5.8896769005944739e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1214463732350893e-02 -1.0337251750202630e+00 -5.8897692912290488e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1214585346289127e-02 -1.0337218882203718e+00 -5.8898622974450400e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1214707658798066e-02 -1.0337185511062550e+00 -5.8899558600592872e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1214830647025645e-02 -1.0337151584488287e+00 -5.8900499199061956e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1214954260891016e-02 -1.0337117069072130e+00 -5.8901444184462359e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1215078346779532e-02 -1.0337082002915521e+00 -5.8902392994547456e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1215202726524522e-02 -1.0337046441049427e+00 -5.8903345072508904e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1215327221943622e-02 -1.0337010438487606e+00 -5.8904299861495396e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1215451654835907e-02 -1.0336974050224688e+00 -5.8905256804605698e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1215575846979416e-02 -1.0336937331234681e+00 -5.8906215344883300e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1215699620128710e-02 -1.0336900336469477e+00 -5.8907174925311001e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1215822796012118e-02 -1.0336863120857043e+00 -5.8908134988804282e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1215945196329249e-02 -1.0336825739299926e+00 -5.8909094978206032e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1216066642748183e-02 -1.0336788246673394e+00 -5.8910054336279563e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1216186956903351e-02 -1.0336750697824253e+00 -5.8911012505704664e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1216305960392430e-02 -1.0336713147568732e+00 -5.8911968929069657e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1216423474774157e-02 -1.0336675650691238e+00 -5.8912923048867069e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1216539321565589e-02 -1.0336638261942566e+00 -5.8913874307487048e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1216653322239371e-02 -1.0336601036038162e+00 -5.8914822147211103e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1216765298221458e-02 -1.0336564027656769e+00 -5.8915766010207211e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1216875070888291e-02 -1.0336527291438566e+00 -5.8916705338523112e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1216982461564436e-02 -1.0336490881983771e+00 -5.8917639574081249e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1217087291519701e-02 -1.0336454853850714e+00 -5.8918568158671712e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1217189381968851e-02 -1.0336419261554168e+00 -5.8919490533949889e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1217288651805253e-02 -1.0336384142664858e+00 -5.8920406255794790e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1217385379316229e-02 -1.0336349472583939e+00 -5.8921315300556693e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1217479925422403e-02 -1.0336315212439744e+00 -5.8922217741220598e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1217572651089996e-02 -1.0336281323374434e+00 -5.8923113650767085e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1217663917333103e-02 -1.0336247766545168e+00 -5.8924003102173494e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1217754085215649e-02 -1.0336214503124990e+00 -5.8924886168413959e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1217843515853579e-02 -1.0336181494303918e+00 -5.8925762922460420e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1217932570416953e-02 -1.0336148701289947e+00 -5.8926633437283056e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1218021610132044e-02 -1.0336116085310070e+00 -5.8927497785850824e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1218110996283628e-02 -1.0336083607611461e+00 -5.8928356041132890e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1218201090216781e-02 -1.0336051229462229e+00 -5.8929208276097884e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1218292253339262e-02 -1.0336018912152654e+00 -5.8930054563715674e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1218384847123650e-02 -1.0335986616996287e+00 -5.8930894976957963e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1218479233109160e-02 -1.0335954305330677e+00 -5.8931729588797978e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1218575772904093e-02 -1.0335921938518713e+00 -5.8932558472212113e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1218674828187756e-02 -1.0335889477949500e+00 -5.8933381700180074e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1218776760712578e-02 -1.0335856885039367e+00 -5.8934199345685397e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1218881932306414e-02 -1.0335824121233093e+00 -5.8935011481716780e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1218990704874322e-02 -1.0335791148004629e+00 -5.8935818181267502e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1219103440394446e-02 -1.0335757926859417e+00 -5.8936619517339174e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1219220370270610e-02 -1.0335724439329834e+00 -5.8937415600377074e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1219341259859459e-02 -1.0335690738290235e+00 -5.8938206674350478e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1219465770495677e-02 -1.0335656892508016e+00 -5.8938993012942031e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1219593563334112e-02 -1.0335622970745111e+00 -5.8939774889781839e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1219724299343302e-02 -1.0335589041757609e+00 -5.8940552578445458e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1219857639299419e-02 -1.0335555174295625e+00 -5.8941326352453194e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1219993243779909e-02 -1.0335521437103046e+00 -5.8942096485268526e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1220130773157278e-02 -1.0335487898917268e+00 -5.8942863250296726e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1220269887592881e-02 -1.0335454628469019e+00 -5.8943626920883882e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1220410247030558e-02 -1.0335421694482041e+00 -5.8944387770315083e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1220551511190781e-02 -1.0335389165673179e+00 -5.8945146071814482e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1220693339563903e-02 -1.0335357110751706e+00 -5.8945902098542252e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1220835391404333e-02 -1.0335325598419474e+00 -5.8946656123594766e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1220977325724087e-02 -1.0335294697370498e+00 -5.8947408420002560e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1221118801286635e-02 -1.0335264476290791e+00 -5.8948159260729327e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1221259476600602e-02 -1.0335235003858083e+00 -5.8948908918670495e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1221399009913690e-02 -1.0335206348741754e+00 -5.8949657666652375e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1221537059206260e-02 -1.0335178579602411e+00 -5.8950405777430388e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1221673282185289e-02 -1.0335151765091863e+00 -5.8951153523688370e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1221807336290562e-02 -1.0335125973851400e+00 -5.8951901178030987e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1221939005665836e-02 -1.0335101260842290e+00 -5.8952648953598301e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1222068513743584e-02 -1.0335077633710330e+00 -5.8953396858127768e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1222196179108150e-02 -1.0335055089856808e+00 -5.8954144855306444e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1222322320570284e-02 -1.0335033626660899e+00 -5.8954892909230540e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1222447257173760e-02 -1.0335013241478823e+00 -5.8955640984415053e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1222571308202714e-02 -1.0334993931643570e+00 -5.8956389045805781e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1222694793188629e-02 -1.0334975694464346e+00 -5.8957137058789917e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1222818031917199e-02 -1.0334958527225926e+00 -5.8957884989206628e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1222941344435376e-02 -1.0334942427188147e+00 -5.8958632803358134e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1223065051058505e-02 -1.0334927391585502e+00 -5.8959380468020781e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1223189472377156e-02 -1.0334913417626417e+00 -5.8960127950455493e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1223314929264320e-02 -1.0334900502492907e+00 -5.8960875218419223e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1223441742882251e-02 -1.0334888643339921e+00 -5.8961622240175385e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1223570234689510e-02 -1.0334877837294791e+00 -5.8962368984504764e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1223700726448044e-02 -1.0334868081456789e+00 -5.8963115420716632e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1223833540230188e-02 -1.0334859372896614e+00 -5.8963861518659767e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1223968998425600e-02 -1.0334851708655741e+00 -5.8964607248732849e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1224107423748225e-02 -1.0334845085745916e+00 -5.8965352581895544e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1224249139243480e-02 -1.0334839501148725e+00 -5.8966097489679667e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1224394468275015e-02 -1.0334834951813077e+00 -5.8966841944209543e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1224543616802210e-02 -1.0334831423876067e+00 -5.8967585976579570e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1224696395711114e-02 -1.0334828867283161e+00 -5.8968329814241702e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1224852532972798e-02 -1.0334827224436005e+00 -5.8969073725811512e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1225011756452836e-02 -1.0334826437783540e+00 -5.8969817979957366e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1225173793908734e-02 -1.0334826449823331e+00 -5.8970562845399935e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1225338372986938e-02 -1.0334827203102537e+00 -5.8971308590910501e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1225505221220244e-02 -1.0334828640219222e+00 -5.8972055485310544e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1225674066024769e-02 -1.0334830703823319e+00 -5.8972803797469810e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1225844634697569e-02 -1.0334833336618099e+00 -5.8973553796306713e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1226016654413336e-02 -1.0334836481360898e+00 -5.8974305750785411e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1226189852222013e-02 -1.0334840080864587e+00 -5.8975059929916050e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1226363955045901e-02 -1.0334844077998648e+00 -5.8975816602753403e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1226538689676775e-02 -1.0334848415690245e+00 -5.8976576038395442e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1226713782773290e-02 -1.0334853036925500e+00 -5.8977338505982822e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1226888960858009e-02 -1.0334857884750508e+00 -5.8978104274697171e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1227063950314756e-02 -1.0334862902272606e+00 -5.8978873613760530e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1227238477385873e-02 -1.0334868032661531e+00 -5.8979646792434275e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1227412268169265e-02 -1.0334873219150451e+00 -5.8980424080017510e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1227585048615856e-02 -1.0334878405037273e+00 -5.8981205745846720e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1227756544556300e-02 -1.0334883533688419e+00 -5.8981992059261065e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1227926593007219e-02 -1.0334888559000812e+00 -5.8982783167509698e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1228095393507491e-02 -1.0334893468975310e+00 -5.8983578820001860e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1228263219293606e-02 -1.0334898258501493e+00 -5.8984378685028510e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1228430343612037e-02 -1.0334902922422837e+00 -5.8985182430571367e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1228597039719426e-02 -1.0334907455535796e+00 -5.8985989724295619e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1228763580883152e-02 -1.0334911852589110e+00 -5.8986800233543836e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1228930240381206e-02 -1.0334916108282577e+00 -5.8987613625327763e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1229097291502683e-02 -1.0334920217266321e+00 -5.8988429566321957e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1229265007547807e-02 -1.0334924174139697e+00 -5.8989247722856068e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1229433661828330e-02 -1.0334927973450485e+00 -5.8990067760908239e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1229603527667699e-02 -1.0334931609693905e+00 -5.8990889346097718e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1229774878401292e-02 -1.0334935077311664e+00 -5.8991712143677877e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1229947987376700e-02 -1.0334938370691105e+00 -5.8992535818529201e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1230123127953812e-02 -1.0334941484164095e+00 -5.8993360035151689e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1230300573505240e-02 -1.0334944412006308e+00 -5.8994184457658402e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1230480597416296e-02 -1.0334947148436029e+00 -5.8995008749767576e-02
