# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0513993425599990e-02 -1.0339488090262723e+00 -5.8760646116521702e-02
1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 +1.0005104645049701e-01 +1.0513929344552716e-02 -1.0339463215185127e+00 -5.8760704047978847e-02
2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 +2.0010209289035000e-01 +1.0513873545265612e-02 -1.0339438924189768e+00 -5.8760749177062123e-02
3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 +3.0015313930891202e-01 +1.0513826941947272e-02 -1.0339415268925356e+00 -5.8760779749670151e-02
4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 +4.0020418569554000e-01 +1.0513790448899649e-02 -1.0339392301042363e+00 -5.8760794011836343e-02
5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 +5.0025523203958799e-01 +1.0513764980536185e-02 -1.0339370072192973e+00 -5.8760790209750682e-02
6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 +6.0030627833041095e-01 +1.0513751144335814e-02 -1.0339348622017241e+00 -5.8760767244683883e-02
7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 +7.0035732455736299e-01 +1.0513748329008877e-02 -1.0339327942467580e+00 -5.8760726617698343e-02
8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 +8.0040837070980198e-01 +1.0513755620955316e-02 -1.0339308013665187e+00 -5.8760670474882412e-02
9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 +9.0045941677707997e-01 +1.0513772106651520e-02 -1.0339288815730583e+00 -5.8760600962354602e-02
1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 +1.0005104627485499e+00 +1.0513796872641572e-02 -1.0339270328783148e+00 -5.8760520226232897e-02
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.0513829005528505e-02 -1.0339252532940475e+00 -5.8760430412602968e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.0513867591965556e-02 -1.0339235408317968e+00 -5.8760333667487508e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.0513911718647354e-02 -1.0339218935027936e+00 -5.8760232136813272e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.0513960472301236e-02 -1.0339203093179392e+00 -5.8760127966381359e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.0514012939678451e-02 -1.0339187862877119e+00 -5.8760023301834122e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.0514068207545421e-02 -1.0339173224221376e+00 -5.8759920288625055e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.0514125362674985e-02 -1.0339159157307158e+00 -5.8759821071986566e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.0514183491837635e-02 -1.0339145642223670e+00 -5.8759727796898691e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.0514241681792800e-02 -1.0339132659053740e+00 -5.8759642608057709e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.0514299019280063e-02 -1.0339120187873181e+00 -5.8759567649844358e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.0514354591010456e-02 -1.0339108208750414e+00 -5.8759505066293335e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.0514407483657664e-02 -1.0339096701745614e+00 -5.8759457001060465e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.0514456783849322e-02 -1.0339085646910264e+00 -5.8759425597391904e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.0514501578158274e-02 -1.0339075024286661e+00 -5.8759412998093064e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.0514540953093933e-02 -1.0339064813907253e+00 -5.8759421345495604e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.0514574047481769e-02 -1.0339054996623038e+00 -5.8759452194924733e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.0514600201755913e-02 -1.0339045556469735e+00 -5.8759504843443860e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.0514618804794424e-02 -1.0339036478249923e+00 -5.8759578044889932e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.0514629245382528e-02 -1.0339027746766321e+00 -5.8759670553248169e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.0514630912204333e-02 -1.0339019346822234e+00 -5.8759781122682805e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.0514623193834558e-02 -1.0339011263221962e+00 -5.8759908507567536e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.0514605478730286e-02 -1.0339003480771385e+00 -5.8760051462516991e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.0514577155222667e-02 -1.0338995984278285e+00 -5.8760208742416900e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.0514537611508617e-02 -1.0338988758552707e+00 -5.8760379102454380e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.0514486235642601e-02 -1.0338981788407648e+00 -5.8760561298149862e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.0514422415528328e-02 -1.0338975058659310e+00 -5.8760754085386883e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.0514345538910475e-02 -1.0338968554127628e+00 -5.8760956220443236e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.0514254993366385e-02 -1.0338962259636633e+00 -5.8761166460021302e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.0514150166297869e-02 -1.0338956160015096e+00 -5.8761383561279773e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.0514030444922847e-02 -1.0338950240096711e+00 -5.8761606281863214e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.0513895216267076e-02 -1.0338944484720665e+00 -5.8761833379933195e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.0513743867155935e-02 -1.0338938878732169e+00 -5.8762063614199743e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.0513575784206079e-02 -1.0338933406982778e+00 -5.8762295743951275e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.0513390353817195e-02 -1.0338928054330911e+00 -5.8762528529085874e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.0513186962168556e-02 -1.0338922805642194e+00 -5.8762760730144095e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.0512965428497268e-02 -1.0338917652716764e+00 -5.8762991376383612e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.0512727189797311e-02 -1.0338912613223763e+00 -5.8763220498397120e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.0512474060672771e-02 -1.0338907710870198e+00 -5.8763448360438307e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.0512207855829080e-02 -1.0338902969364987e+00 -5.8763675226808317e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.0511930390082708e-02 -1.0338898412418971e+00 -5.8763901361850050e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.0511643478370870e-02 -1.0338894063745210e+00 -5.8764127029944338e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.0511348935761161e-02 -1.0338889947058889e+00 -5.8764352495503894e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.0511048577461268e-02 -1.0338886086077601e+00 -5.8764578022969319e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.0510744218828598e-02 -1.0338882504521159e+00 -5.8764803876802656e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.0510437675379984e-02 -1.0338879226111952e+00 -5.8765030321483717e-02
