# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0005104645227201e+00 -1.0339676340257016e+00 +2.3046828666724588e+00 +2.1448238058401138e+01 -1.6696154102472863e+02 -4.2640996647218162e+04 +1.0289455710554621e+06 +2.6199067775632343e+08 
+1.1005615109749900e+00 -1.0339661415653241e+00 +2.3050413955826614e+00 +2.1466118749305870e+01 -1.7308198656593959e+02 -4.3720888938954136e+04 +1.0595254957859712e+06 +2.6837560212765241e+08 
+1.2006125574272599e+00 -1.0339647015108822e+00 +2.3053986082611049e+00 +2.1481351212250161e+01 -1.7936003444822487e+02 -4.4726627709861990e+04 +1.0918169907279022e+06 +2.7433616002053642e+08 
+1.3006636038795301e+00 -1.0339633167069793e+00 +2.3057521340366218e+00 +2.1493951089506307e+01 -1.8574620280222635e+02 -4.5659920563155145e+04 +1.1255298967119167e+06 +2.7989024593378615e+08 
+1.4007146503318000e+00 -1.0339619899980454e+00 +2.3060996022592755e+00 +2.1503934010432562e+01 -1.9219101081304711e+02 -4.6522474914182894e+04 +1.1603740612437457e+06 +2.8505575353959429e+08 
+1.5007656967840699e+00 -1.0339607242283113e+00 +2.3064386423077465e+00 +2.1511315594164788e+01 -1.9864497896650579e+02 -4.7315998048469024e+04 +1.1960593399516228e+06 +2.8985057597881156e+08 
+1.6008167432363500e+00 -1.0339595222418416e+00 +2.3067668836031312e+00 +2.1516111450265342e+01 -2.0505862956125327e+02 -4.8042197128197571e+04 +1.2322955997227735e+06 +2.9429260587950969e+08 
+1.7008677896886200e+00 -1.0339583868823772e+00 +2.3070819556212370e+00 +2.1518337162130226e+01 -2.1138248714046711e+02 -4.8702778877817575e+04 +1.2687927213340616e+06 +2.9839973386185783e+08 
+1.8009188361408901e+00 -1.0339573209933488e+00 +2.3073814879057286e+00 +2.1518008288208961e+01 -2.1756707894381958e+02 -4.9299449601476015e+04 +1.3052606021542989e+06 +3.0218984861044437e+08 
+1.9009698825931600e+00 -1.0339563274178905e+00 +2.3076631100785310e+00 +2.1515140365123326e+01 -2.2356293531014811e+02 -4.9833915246326687e+04 +1.3414091586592549e+06 +3.0568083718545610e+08 
+2.0010209290454299e+00 -1.0339554089986893e+00 +2.3079244518507291e+00 +2.1509748889131405e+01 -2.2932059005755326e+02 -5.0307881040503460e+04 +1.3769483287051874e+06 +3.0889058327492535e+08 
+2.1010719754977001e+00 -1.0339545685780474e+00 +2.3081631430403298e+00 +2.1501849323629340e+01 -2.3479058110317220e+02 -5.0723051646147702e+04 +1.4115880752903882e+06 +3.1183696795509154e+08 
+2.2011230219499698e+00 -1.0339538089978035e+00 +2.3083768135756455e+00 +2.1491457092262426e+01 -2.3992345062071581e+02 -5.1081131014463332e+04 +1.4450383875656042e+06 +3.1453786896034217e+08 
+2.3011740684022501e+00 -1.0339531330992624e+00 +2.3085630935177299e+00 +2.1478587569538753e+01 -2.4466974578369701e+02 -5.1383822216163237e+04 +1.4770092852630238e+06 +3.1701115990642959e+08 
+2.4012251148545198e+00 -1.0339525437232042e+00 +2.3087196130632073e+00 +2.1463256081089511e+01 -2.4898001892836834e+02 -5.1632827433560931e+04 +1.5072108197678111e+06 +3.1927471021535534e+08 
+2.5012761613067900e+00 -1.0339520437098582e+00 +2.3088440025664143e+00 +2.1445477905636992e+01 -2.5280482807067054e+02 -5.1829847995345095e+04 +1.5353530768638810e+06 +3.2134638526825923e+08 
+2.6013272077590601e+00 -1.0339516348899385e+00 +2.3089347204571404e+00 +2.1425308689537172e+01 -2.5610881605332122e+02 -5.1977073245032640e+04 +1.5612128372729800e+06 +3.2324435896685737e+08 
+2.7013782542113298e+00 -1.0339513152113773e+00 +2.3089933823060393e+00 +2.1402935423067213e+01 -2.5891191393092726e+02 -5.2078156488934044e+04 +1.5848360791737286e+06 +3.2498599962795627e+08 
+2.8014293006636000e+00 -1.0339510816901598e+00 +2.3090223570060537e+00 +2.1378571166402548e+01 -2.6124763272801846e+02 -5.2137005594219168e+04 +1.6063367018877238e+06 +3.2658799912086600e+08 
+2.9014803471158799e+00 -1.0339509313421107e+00 +2.3090240134634072e+00 +2.1352428942923552e+01 -2.6314948418417879e+02 -5.2157527518108611e+04 +1.6258286090447400e+06 +3.2806704425589573e+08 
+3.0015313935681500e+00 -1.0339508611830959e+00 +2.3090007205905665e+00 +2.1324721764247855e+01 -2.6465098050848832e+02 -5.2143628782070984e+04 +1.6434257070289506e+06 +3.2943981903803271e+08 
+3.1015824400204202e+00 -1.0339508682289082e+00 +2.3089548472956403e+00 +2.1295662611581438e+01 -2.6578563404662134e+02 -5.2099215076904715e+04 +1.6592419029979338e+06 +3.3072300266917026e+08 
+3.2016334864726899e+00 -1.0339509494953329e+00 +2.3088887624812720e+00 +2.1265464441622054e+01 -2.6658695723117961e+02 -5.2028191367643121e+04 +1.6733911045416384e+06 +3.3193327002581900e+08 
+3.3016845329249600e+00 -1.0339511019981600e+00 +2.3088048350507400e+00 +2.1234340186397425e+01 -2.6708846272329731e+02 -5.1934461862484866e+04 +1.6859872204344217e+06 +3.3308729142563730e+08 
+3.4017355793772301e+00 -1.0339513227532013e+00 +2.3087054338890685e+00 +2.1202502753681415e+01 -2.6732366282427222e+02 -5.1821929998607244e+04 +1.6971441571426336e+06 +3.3420173249680871e+08 
+3.5017866258295101e+00 -1.0339516087763267e+00 +2.3085929278664841e+00 +2.1170165026907132e+01 -2.6732606957547750e+02 -5.1694498421642325e+04 +1.7069758193817406e+06 +3.3529325402317023e+08 
+3.6018376722817802e+00 -1.0339519570834488e+00 +2.3084696858372533e+00 +2.1137539862796004e+01 -2.6712919467263742e+02 -5.1556068921010759e+04 +1.7155961095110329e+06 +3.3637851157794982e+08 
+3.7018887187340499e+00 -1.0339523646905011e+00 +2.3083380766310309e+00 +2.1104840084786211e+01 -2.6676654920894072e+02 -5.1410542274100328e+04 +1.7231189260472187e+06 +3.3747415469095153e+08 
+3.8019397651863200e+00 -1.0339528286136057e+00 +2.3082004690506048e+00 +2.1072278503255188e+01 -2.6627164355210516e+02 -5.1261818622206811e+04 +1.7296581627966075e+06 +3.3859682861199844e+08 
+3.9019908116385902e+00 -1.0339533458689261e+00 +2.3080592318666056e+00 +2.1040067891893806e+01 -2.6567798719613501e+02 -5.1113796989461807e+04 +1.7353277080164361e+06 +3.3976317192712474e+08 
+4.0020418580908599e+00 -1.0339539134727533e+00 +2.3079167338167021e+00 +2.1008420999695822e+01 -2.6501908869184768e+02 -5.0970375497129120e+04 +1.7402414439252890e+06 +3.4098981753672713e+08 
+4.1020929045431300e+00 -1.0339545284415457e+00 +2.3077753436017048e+00 +2.0977550550871797e+01 -2.6432845550396252e+02 -5.0835451331306744e+04 +1.7445132457957459e+06 +3.4229339241189015e+08 
+4.2021439509954099e+00 -1.0339551877919020e+00 +2.3076374298747941e+00 +2.0947669238924547e+01 -2.6363959368139245e+02 -5.0712920614855822e+04 +1.7482569799873377e+06 +3.4369051693927848e+08 
+4.3021949974476801e+00 -1.0339558885405902e+00 +2.3075053612494227e+00 +2.0918989730005318e+01 -2.6298600806166974e+02 -5.0606678454749002e+04 +1.7515865051112440e+06 +3.4519780509416491e+08 
+4.4022460438999502e+00 -1.0339566277045913e+00 +2.3073815062836345e+00 +2.0891724662615772e+01 -2.6240120177360262e+02 -5.0520618900107249e+04 +1.7546156690190863e+06 +3.4683186413963103e+08 
+4.5022970903522204e+00 -1.0339574023009508e+00 +2.3072682334405918e+00 +2.0866086622503389e+01 -2.6191867584204601e+02 -5.0458634493792131e+04 +1.7574583077428483e+06 +3.4860929256748486e+08 
+4.6023481368044896e+00 -1.0339582092898563e+00 +2.3071674550196088e+00 +2.0842195811191939e+01 -2.6156762732611969e+02 -5.0422941051112670e+04 +1.7602306875792083e+06 +3.5053843454570276e+08 
+4.7023991832567598e+00 -1.0339590456495358e+00 +2.3070794858554802e+00 +2.0819883199604735e+01 -2.6136331945615626e+02 -5.0410368743990752e+04 +1.7630745490298364e+06 +3.5259987968911695e+08 
+4.8024502297090397e+00 -1.0339599084144853e+00 +2.3070042910625634e+00 +2.0798924693598373e+01 -2.6131828807676840e+02 -5.0416682729049411e+04 +1.7661419081028549e+06 +3.5476837222434890e+08 
+4.9025012761613098e+00 -1.0339607946196319e+00 +2.3069418356948330e+00 +2.0779096276141768e+01 -2.6144506652299663e+02 -5.0437649998060595e+04 +1.7695847666216237e+06 +3.5701866630046594e+08 
+5.0025523226135800e+00 -1.0339617013004136e+00 +2.3068920847345318e+00 +2.0760174022455349e+01 -2.6175618519283648e+02 -5.0469039710271441e+04 +1.7735551094010868e+06 +3.5932552773223776e+08 
+5.1026033690658501e+00 -1.0339626254927978e+00 +2.3068550030923944e+00 +2.0741934100585478e+01 -2.6226417153670559e+02 -5.0506623226610973e+04 +1.7782049042740255e+06 +3.6166373424443960e+08 
+5.2026544155181202e+00 -1.0339635642333134e+00 +2.3068305556032920e+00 +2.0724152779896947e+01 -2.6298154982534282e+02 -5.0546174300846928e+04 +1.7836861006123354e+06 +3.6400807648047203e+08 
+5.3027054619703904e+00 -1.0339645145590535e+00 +2.3068187070175257e+00 +2.0706606431219040e+01 -2.6392084087626228e+02 -5.0583469112442319e+04 +1.7901506278049273e+06 +3.6633335825735420e+08 
+5.4027565084226703e+00 -1.0339654735077488e+00 +2.3068194220094185e+00 +2.0689071541447898e+01 -2.6509456223404567e+02 -5.0614286574188591e+04 +1.7977503963185947e+06 +3.6861439813123250e+08 
+5.5028075548749404e+00 -1.0339664381177367e+00 +2.3068326651559699e+00 +2.0671324707738670e+01 -2.6651522749788455e+02 -5.0634408246883155e+04 +1.8066372937396015e+06 +3.7082602907699144e+08 
+5.6028586013272097e+00 -1.0339674054280157e+00 +2.3068584009459889e+00 +2.0653142648908187e+01 -2.6819534652347613e+02 -5.0639618587741803e+04 +1.8169631859467269e+06 +3.7294309977235085e+08 
+5.7029096477794798e+00 -1.0339683724782884e+00 +2.3068965937776720e+00 +2.0634302211926702e+01 -2.7014742530178643e+02 -5.0625705104097753e+04 +1.8288799164212702e+06 +3.7494047543332148e+08 
+5.8029606942317500e+00 -1.0339693363089626e+00 +2.3069472079427986e+00 +2.0614580374371972e+01 -2.7238396545157195e+02 -5.0588458427437683e+04 +1.8425393033035756e+06 +3.7679303825682539e+08 
+5.9030117406840201e+00 -1.0339702939611850e+00 +2.3070102076355665e+00 +2.0593754250845979e+01 -2.7491746440216843e+02 -5.0523672465071366e+04 +1.8580931404106512e+06 +3.7847568824125755e+08 
+6.0030627871363000e+00 -1.0339712424768810e+00 +2.3070855569425044e+00 +2.0571601098298238e+01 -2.7776041506506061e+02 -5.0427144527404904e+04 +1.8756931953649449e+06 +3.7996334388139832e+08 
+6.1031138335885702e+00 -1.0339721788987630e+00 +2.3071732198396679e+00 +2.0547898321386533e+01 -2.8092530567600443e+02 -5.0294675467411165e+04 +1.8954912086219762e+06 +3.8123094295398426e+08 
+6.2031648800408403e+00 -1.0339731002703814e+00 +2.3072731601868286e+00 +2.0522423479505534e+01 -2.8442461958635369e+02 -5.0122069833498499e+04 +1.9176388923027748e+06 +3.8225344331294912e+08 
+6.3032159264931096e+00 -1.0339740036361225e+00 +2.3073853417304040e+00 +2.0494954288490991e+01 -2.8827083527881973e+02 -4.9905135935046623e+04 +1.9422879302382765e+06 +3.8300582331141114e+08 
+6.4032669729453797e+00 -1.0339748860412419e+00 +2.3075097280911816e+00 +2.0465268628321827e+01 -2.9247642596390762e+02 -4.9639686019707369e+04 +1.9695899756455435e+06 +3.8346308274544162e+08 
+6.5033180193976499e+00 -1.0339757445321067e+00 +2.3076462827447881e+00 +2.0433144567728462e+01 -2.9705385726404575e+02 -4.9321536569701013e+04 +1.9996966281997969e+06 +3.8360024324143672e+08 
+6.6033690658499298e+00 -1.0339765772534999e+00 +2.3077946685893886e+00 +2.0398445062609600e+01 -3.0200356980345543e+02 -4.8947771335219310e+04 +2.0326641710353410e+06 +3.8339812441850001e+08 
+6.7034201123021999e+00 -1.0339773858300185e+00 +2.3079534239618833e+00 +2.0361291849324683e+01 -3.0728136897577332e+02 -4.8519508266337158e+04 +2.0681895435300595e+06 +3.8285846099970067e+08 
+6.8034711587544701e+00 -1.0339781725556325e+00 +2.3081208222575529e+00 +2.0321853698186398e+01 -3.1283249628018706e+02 -4.8038646679456775e+04 +2.1058826987983678e+06 +3.8198773276512003e+08 
+6.9035222052067402e+00 -1.0339789397234938e+00 +2.3082951369413780e+00 +2.0280299271508198e+01 -3.1860219776671829e+02 -4.7507083779916407e+04 +2.1453536301434496e+06 +3.8079241012644857e+08 
+7.0035732516590103e+00 -1.0339796896259545e+00 +2.3084746415539805e+00 +2.0236797122225337e+01 -3.2453572447041574e+02 -4.6926714617079153e+04 +2.1862123755775052e+06 +3.7927895377056438e+08 
+7.1036242981112796e+00 -1.0339804245545683e+00 +2.3086576097166915e+00 +2.0191515695993893e+01 -3.3057833266875173e+02 -4.6299432119412981e+04 +2.2280690199162858e+06 +3.7745381483819389e+08 
+7.2036753445635497e+00 -1.0339811467999636e+00 +2.3088423151395348e+00 +2.0144623314138585e+01 -3.3667528421545285e+02 -4.5627126758117738e+04 +2.2705336972307935e+06 +3.7532343331249321e+08 
+7.3037263910158297e+00 -1.0339818586518694e+00 +2.3090270316216639e+00 +2.0096288174373193e+01 -3.4277184667972784e+02 -4.4911686553370317e+04 +2.3132165922199888e+06 +3.7289423805212688e+08 
+7.4037774374680998e+00 -1.0339825623990908e+00 +2.3092100330519876e+00 +2.0046678351270124e+01 -3.4881329345211412e+02 -4.4154997079660701e+04 +2.3557279413618320e+06 +3.7017264683056843e+08 
+7.5038284839203699e+00 -1.0339832603293928e+00 +2.3093895934202928e+00 +1.9995961776518143e+01 -3.5474490418756534e+02 -4.3358941074686751e+04 +2.3976780360180219e+06 +3.6716506445474887e+08 
+7.6038795303726401e+00 -1.0339839547295795e+00 +2.3095639868203177e+00 +1.9944306252372197e+01 -3.6051196500698273e+02 -4.2525398699051220e+04 +2.4386772241880167e+06 +3.6387788403493273e+08 
+7.7039305768249102e+00 -1.0339846478853378e+00 +2.3097314874444064e+00 +1.9891879427562202e+01 -3.6605976844466392e+02 -4.1656247058377987e+04 +2.4783359106958099e+06 +3.6031748467927074e+08 
+7.8039816232771804e+00 -1.0339853420812632e+00 +2.3098903696007649e+00 +1.9838848804677404e+01 -3.7133361404867776e+02 -4.0753360345019282e+04 +2.5162645612463686e+06 +3.5649023219539893e+08 
+7.9040326697294496e+00 -1.0339860396008693e+00 +2.3100389077056604e+00 +1.9785381736171896e+01 -3.7627880829014083e+02 -3.9818609748294431e+04 +2.5520737024672041e+06 +3.5240247864913398e+08 
+8.0040837161817304e+00 -1.0339867427264475e+00 +2.3101753762989161e+00 +1.9731645409401590e+01 -3.8084066509137978e+02 -3.8853863165236166e+04 +2.5853739254705226e+06 +3.4806056099853551e+08 
+8.1041347626340006e+00 -1.0339874537391029e+00 +2.3102980500365553e+00 +1.9677806848873971e+01 -3.8496450574572202e+02 -3.7860985235207627e+04 +2.6157758859751625e+06 +3.4347080125663328e+08 
+8.2041858090862707e+00 -1.0339881749186670e+00 +2.3104052037054976e+00 +1.9624032905636675e+01 -3.8859565944572074e+02 -3.6841837131558757e+04 +2.6428903079154692e+06 +3.3863950550974643e+08 
+8.3042368555385409e+00 -1.0339889085437541e+00 +2.3104951122168127e+00 +1.9570490263504407e+01 -3.9167946318130004e+02 -3.5798276670409206e+04 +2.6663279833494993e+06 +3.3357296442830384e+08 
+8.4042879019908092e+00 -1.0339896568915929e+00 +2.3105660506192427e+00 +1.9517345417581602e+01 -3.9416126226454412e+02 -3.4732157893692041e+04 +2.6856997761095432e+06 +3.2827745128412831e+08 
+8.5043389484430794e+00 -1.0339904222383711e+00 +2.3106162947114162e+00 +1.9464764806716737e+01 -3.9598643528687313e+02 -3.3645334943016678e+04 +2.7006168078341749e+06 +3.2275924663610184e+08 
+8.6043899948953602e+00 -1.0339912059712544e+00 +2.3106450374765277e+00 +1.9412918033174144e+01 -3.9712651043114693e+02 -3.2540812987870137e+04 +2.7108572642294141e+06 +3.1703357649538994e+08 
+8.7044410413476303e+00 -1.0339920065767376e+00 +2.3106544421680995e+00 +1.9361937063471672e+01 -3.9763387931462637e+02 -3.1424048365252165e+04 +2.7167109099842953e+06 +3.1113608891589624e+08 
+8.8044920877999004e+00 -1.0339928219709640e+00 +2.3106472830531923e+00 +1.9311938288927180e+01 -3.9757684858092705e+02 -3.0300779708263315e+04 +2.7185681087332098e+06 +3.0510503638203800e+08 
+8.9045431342521706e+00 -1.0339936500709814e+00 +2.3106263343801707e+00 +1.9263038164455100e+01 -3.9702372000444984e+02 -2.9176746202786428e+04 +2.7168191717852633e+06 +2.9897867101593179e+08 
+9.0045941807044407e+00 -1.0339944887947594e+00 +2.3105943703738898e+00 +1.9215353209019035e+01 -3.9604279007321315e+02 -2.8057687590378231e+04 +2.7118543532863865e+06 +2.9279524465150547e+08 
+9.1046452271567109e+00 -1.0339953360611096e+00 +2.3105541652319195e+00 +1.9168999994415984e+01 -3.9470234972875886e+02 -2.6949343927657887e+04 +2.7040638478263719e+06 +2.8659300757150918e+08 
+9.2046962736089899e+00 -1.0339961897898828e+00 +2.3105084931290154e+00 +1.9124095167527557e+01 -3.9307068436732067e+02 -2.5857455998260895e+04 +2.6938377895999164e+06 +2.8041021040075499e+08 
+9.3047473200612600e+00 -1.0339970479018734e+00 +2.3104601282117976e+00 +1.9080755438227861e+01 -3.9121607351018207e+02 -2.4787765057241071e+04 +2.6815662495511663e+06 +2.7428510277871311e+08 
+9.4047983665135302e+00 -1.0339979083188764e+00 +2.3104118446020410e+00 +1.9039097583419721e+01 -3.8920679076419486e+02 -2.3746012889439146e+04 +2.6676392342744069e+06 +2.6825593354810452e+08 
+9.5048494129658003e+00 -1.0339987689637578e+00 +2.3103664163917532e+00 +1.8999238456130936e+01 -3.8711110352458775e+02 -2.2737941965386501e+04 +2.6524466834058766e+06 +2.6236095141046464e+08 
+9.6049004594180705e+00 -1.0339996277604280e+00 +2.3103266176415915e+00 +1.8961294980279327e+01 -3.8499727277192551e+02 -2.1769295318482556e+04 +2.6363784675362851e+06 +2.5663840423821667e+08 
+9.7049515058703406e+00 -1.0340004826338858e+00 +2.3102952223845112e+00 +1.8925384153236930e+01 -3.8293355304891350e+02 -2.0845816573917662e+04 +2.6198243872226607e+06 +2.5112653911890319e+08 
+9.8050025523226108e+00 -1.0340013315103116e+00 +2.3102750046215568e+00 +1.8891623058914824e+01 -3.8098819216324114e+02 -1.9973250187717946e+04 +2.6031741703304560e+06 +2.4586360342834446e+08 
+9.9050535987748898e+00 -1.0340021723169772e+00 +2.3102687383185301e+00 +1.8860128851105213e+01 -3.7922943096361303e+02 -1.9157341092675444e+04 +2.5868174698792961e+06 +2.4088784299941349e+08 
+1.0005104645227201e+01 -1.0340030029823772e+00 +2.3102791974121355e+00 +1.8831018773367724e+01 -3.7772550334391991e+02 -1.8403835073243255e+04 +2.5711438631459740e+06 +2.3623750386287439e+08 
+1.0105155691679400e+01 -1.0340038214361791e+00 +2.3103091558008662e+00 +1.8804410146959079e+01 -3.7654463585287169e+02 -1.7718478505857784e+04 +2.5565428485474349e+06 +2.3195083088883507e+08 
+1.0205206738131700e+01 -1.0340046256093873e+00 +2.3103613873494995e+00 +1.8780420392123986e+01 -3.7575504765788355e+02 -1.7107018752163127e+04 +2.5434038444982148e+06 +2.2806606958327362e+08 
+1.0305257784584001e+01 -1.0340054134341359e+00 +2.3104386658853189e+00 +1.8759166999557618e+01 -3.7542495029360299e+02 -1.6575203585494579e+04 +2.5321161870920416e+06 +2.2462146323802689e+08 
+1.0405308831036200e+01 -1.0340061828439666e+00 +2.3105437651987271e+00 +1.8740767565880855e+01 -3.7562254752961610e+02 -1.6128781860011546e+04 +2.5230691284567108e+06 +2.2165525606147042e+08 
+1.0505359877488500e+01 -1.0340069317726279e+00 +2.3106794574781429e+00 +1.8725339385265304e+01 -3.7641598243382219e+02 -1.5773493201490966e+04 +2.5166514923978895e+06 +2.1920563508640626e+08 
+1.0605410923940800e+01 -1.0340076593930827e+00 +2.3108472404533997e+00 +1.8712924622434837e+01 -3.7784251337590950e+02 -1.5512186299318157e+04 +2.5130839677244178e+06 +2.1729293918742299e+08 
+1.0705461970393101e+01 -1.0340083693016389e+00 +2.3110448309229059e+00 +1.8703467241316130e+01 -3.7985456624576364e+02 -1.5341448219442433e+04 +2.5121473216096153e+06 +2.1589554930778053e+08 
+1.0805513016845300e+01 -1.0340090660597843e+00 +2.3112692363745841e+00 +1.8696918521604839e+01 -3.8239018936882627e+02 -1.5257136218589385e+04 +2.5135529414130570e+06 +2.1498594978209004e+08 
+1.0905564063297600e+01 -1.0340097542281406e+00 +2.3115174641525273e+00 +1.8693229725460530e+01 -3.8538743021050919e+02 -1.5255108352144844e+04 +2.5170122244500574e+06 +2.1453663295288900e+08 
+1.1005615109749900e+01 -1.0340104383665287e+00 +2.3117865214469924e+00 +1.8692352107780799e+01 -3.8878433502588848e+02 -1.5331223727639497e+04 +2.5222365757167414e+06 +2.1452010060460240e+08 
+1.1105666156202100e+01 -1.0340111230338922e+00 +2.3120734152976130e+00 +1.8694236909686232e+01 -3.9251894903855822e+02 -1.5481342413048591e+04 +2.5289374093183903e+06 +2.1490886364173970e+08 
+1.1205717202654400e+01 -1.0340118127882680e+00 +2.3123751525755045e+00 +1.8698835357641475e+01 -3.9652931599431804e+02 -1.5701325446292198e+04 +2.5368261462658597e+06 +2.1567544223552012e+08 
+1.1305768249106700e+01 -1.0340125121868169e+00 +2.3126887399903850e+00 +1.8706098670020005e+01 -4.0075347848005026e+02 -1.5987034994006806e+04 +2.5456142167884530e+06 +2.1679236670373365e+08 
+1.1405819295559001e+01 -1.0340132257857846e+00 +2.3130111840825349e+00 +1.8715978053333860e+01 -4.0512947777175600e+02 -1.6334334310497896e+04 +2.5550130598303396e+06 +2.1823217742390823e+08 
+1.1505870342011200e+01 -1.0340139581404082e+00 +2.3133394912255669e+00 +1.8728424694476612e+01 -4.0959535400445031e+02 -1.6739087616903969e+04 +2.5647341244695480e+06 +2.1996742436346689e+08 
+1.1605921388463500e+01 -1.0340147138050131e+00 +2.3136706676194581e+00 +1.8743389773723759e+01 -4.1408914606214398e+02 -1.7197160384896630e+04 +2.5744888696680353e+06 +2.2197066855958840e+08 
+1.1705972434915800e+01 -1.0340154973328985e+00 +2.3140017192827558e+00 +1.8760824454585379e+01 -4.1854889143284561e+02 -1.7704419166699816e+04 +2.5839887638387191e+06 +2.2421448139776856e+08 
+1.1806023481367999e+01 -1.0340163132763571e+00 +2.3143296520535666e+00 +1.8780679886971082e+01 -4.2291262634499418e+02 -1.8256731694864702e+04 +2.5929452860821709e+06 +2.2667144522893107e+08 
+1.1906074527820300e+01 -1.0340171661866184e+00 +2.3146514715922764e+00 +1.8802907204297266e+01 -4.2711838592403399e+02 -1.8849966850399462e+04 +2.6010699274902097e+06 +2.2931415330751610e+08 
+1.2006125574272600e+01 -1.0340180606138987e+00 +2.3149641833640078e+00 +1.8827457530120782e+01 -4.3110420376720123e+02 -1.9479994821832712e+04 +2.6080741890446851e+06 +2.3211521066867185e+08 
+1.2106176620724900e+01 -1.0340190011072699e+00 +2.3152647926503893e+00 +1.8854281966482301e+01 -4.3480811239247055e+02 -2.0142686916510749e+04 +2.6136695847120900e+06 +2.3504723334811220e+08 
+1.2206227667177100e+01 -1.0340199922147344e+00 +2.3155503045363246e+00 +1.8883331603585429e+01 -4.3816814293159882e+02 -2.0833915770796128e+04 +2.6175676400068440e+06 +2.3808284948381886e+08 
+1.2306278713629400e+01 -1.0340210384831603e+00 +2.3158177239052167e+00 +1.8914557516645381e+01 -4.4112232508402883e+02 -2.1549555327359125e+04 +2.6194798921681121e+06 +2.4119469934079197e+08 
+1.2406329760081700e+01 -1.0340221444582840e+00 +2.3160640554488832e+00 +1.8947910764239339e+01 -4.4360868750277075e+02 -2.2285480825562307e+04 +2.6191178927896968e+06 +2.4435543535054398e+08 
+1.2506380806533899e+01 -1.0340233146863318e+00 +2.3162863052235236e+00 +1.8983342860320171e+01 -4.4556530858604498e+02 -2.3037580191862799e+04 +2.6161935289273006e+06 +2.4753778434996799e+08 
+1.2606431852986200e+01 -1.0340245522829170e+00 +2.3164821809841856e+00 +1.9020813136287185e+01 -4.4694754399676657e+02 -2.3802820856989420e+04 +2.6105110322964196e+06 +2.5072208963673148e+08 
+1.2706482899438500e+01 -1.0340258551581019e+00 +2.3166513655022793e+00 +1.9060158351375460e+01 -4.4775618269159679e+02 -2.4578448049517854e+04 +2.6021029807899762e+06 +2.5389712956862494e+08 
+1.2806533945890800e+01 -1.0340272200635690e+00 +2.3167939015682233e+00 +1.9101163079280987e+01 -4.4799965421286561e+02 -2.5361189907363456e+04 +2.5910369162104940e+06 +2.5705061444968408e+08 
+1.2906584992342999e+01 -1.0340286437503061e+00 +2.3169098320655745e+00 +1.9143611795012067e+01 -4.4768639008089906e+02 -2.6147772177887251e+04 +2.5773803833800242e+06 +2.6017024026226938e+08 
