# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0333353892934440e+00 +2.2870862283927123e+00 +1.8194621273023735e+01 -1.0894906285378222e+02 +2.6611075279370656e+04 +1.3755163102729663e+06 -5.3822688628597356e+07 
+1.0999999999999999e+00 -1.0333388134834052e+00 +2.2869421405658521e+00 +1.8261145377502448e+01 -1.1602546649896487e+02 +2.6590599110244857e+04 +1.4356185612355941e+06 -5.6150697143918514e+07 
+1.2000000000000000e+00 -1.0333421848767625e+00 +2.2868016429997065e+00 +1.8326427569868393e+01 -1.2316927867605344e+02 +2.6574263555860347e+04 +1.4961924155316243e+06 -5.8436761274590380e+07 
+1.3000000000000000e+00 -1.0333455060984627e+00 +2.2866655841668018e+00 +1.8390540109136026e+01 -1.3039362261802205e+02 +2.6562645422048350e+04 +1.5572462893078020e+06 -6.0687955297712848e+07 
+1.4000000000000001e+00 -1.0333487797734682e+00 +2.2865348125494873e+00 +1.8453555248372403e+01 -1.3771162190913523e+02 +2.6556321735302223e+04 +1.6187886005137318e+06 -6.2911354916259393e+07 
+1.5000000000000002e+00 -1.0333520085267525e+00 +2.2864101766454574e+00 +1.8515545231125408e+01 -1.4513640069869567e+02 +2.6555869835830115e+04 +1.6808277703372783e+06 -6.5114037757367112e+07 
+1.6000000000000003e+00 -1.0333551949833324e+00 +2.2862925249500274e+00 +1.8576582296239899e+01 -1.5268108321716431e+02 +2.6561867290736642e+04 +1.7433722204960841e+06 -6.7303082965718254e+07 
+1.7000000000000004e+00 -1.0333583417682290e+00 +2.2861827059608393e+00 +1.8636738671553299e+01 -1.6035879397035768e+02 +2.6574892022902386e+04 +1.8064303745831831e+06 -6.9485571827593818e+07 
+1.8000000000000005e+00 -1.0333614515064617e+00 +2.2860815681760580e+00 +1.8696086572022207e+01 -1.6818265769500090e+02 +2.6595522361537784e+04 +1.8700106578335247e+06 -7.1668588042052448e+07 
+1.9000000000000006e+00 -1.0333645268231026e+00 +2.2859899600844176e+00 +1.8754698205381349e+01 -1.7616579914851815e+02 +2.6624336947207834e+04 +1.9341214961822650e+06 -7.3859217292398199e+07 
+2.0000000000000004e+00 -1.0333675703432990e+00 +2.2859087301597354e+00 +1.8812645774797794e+01 -1.8432134295472838e+02 +2.6661914686935288e+04 +1.9987713153985767e+06 -7.6064547039018989e+07 
+2.1000000000000005e+00 -1.0333705846921575e+00 +2.2858387268686977e+00 +1.8870001463359515e+01 -1.9266241388761733e+02 +2.6708835060403366e+04 +2.0639685429379626e+06 -7.8291667992318407e+07 
+2.2000000000000006e+00 -1.0333735724949076e+00 +2.2857807986527288e+00 +1.8926837453491050e+01 -2.0120213638925182e+02 +2.6765677764216132e+04 +2.1297216052927356e+06 -8.0547672450759679e+07 
+2.3000000000000007e+00 -1.0333765363767964e+00 +2.2857357939363547e+00 +1.8983225912041277e+01 -2.0995363483907630e+02 +2.6833023009135020e+04 +2.1960389296640465e+06 -8.2839655737213090e+07 
+2.4000000000000008e+00 -1.0333794789631126e+00 +2.2857045611125582e+00 +1.9039238994197415e+01 -2.1893003317444663e+02 +2.6911451449805842e+04 +2.2629289419223387e+06 -8.5174715869666532e+07 
+2.5000000000000009e+00 -1.0333824028792642e+00 +2.2856879485461068e+00 +1.9094948851045963e+01 -2.2814445505379905e+02 +2.7001544050475775e+04 +2.3304000678088702e+06 -8.7559952926369920e+07 
+2.6000000000000010e+00 -1.0333853098553398e+00 +2.2856866037186849e+00 +1.9150406387525152e+01 -2.3760726051744280e+02 +2.7103629669189962e+04 +2.3984613894383088e+06 -9.0000065807193279e+07 
+2.7000000000000011e+00 -1.0333881980978672e+00 +2.2857003226040025e+00 +1.9205592187427712e+01 -2.4731590539373610e+02 +2.7216767876532573e+04 +2.4671148669432374e+06 -9.2489297246559739e+07 
+2.8000000000000012e+00 -1.0333910649471636e+00 +2.2857286759604518e+00 +1.9260473032370843e+01 -2.5726415791321591e+02 +2.7339631966639423e+04 +2.5363583475305634e+06 -9.5019044213843614e+07 
+2.9000000000000012e+00 -1.0333939077436052e+00 +2.2857712345584216e+00 +1.9315015709296496e+01 -2.6744578596875130e+02 +2.7470895137425036e+04 +2.6061896743663140e+06 -9.7580703209018782e+07 
+3.0000000000000013e+00 -1.0333967238276534e+00 +2.2858275691729775e+00 +1.9369187015821272e+01 -2.7785455684082075e+02 +2.7609230371910937e+04 +2.6766066846235748e+06 -1.0016566962667041e+08 
+3.1000000000000014e+00 -1.0333995105398488e+00 +2.2858972505966277e+00 +1.9422953759109102e+01 -2.8848423748281834e+02 +2.7753310451120993e+04 +2.7476072108936110e+06 -1.0276533778492959e+08 
+3.2000000000000015e+00 -1.0334022652207724e+00 +2.2859798496354422e+00 +1.9476282751816257e+01 -2.9932859433933885e+02 +2.7901808023151407e+04 +2.8191890799387968e+06 -1.0537110122804116e+08 
+3.3000000000000016e+00 -1.0334049852111131e+00 +2.2860749371040909e+00 +1.9529140822057904e+01 -3.1038139312337597e+02 +2.8053395395036416e+04 +2.8913501111728614e+06 -1.0797435167286238e+08 
+3.4000000000000017e+00 -1.0334076678516615e+00 +2.2861820838348033e+00 +1.9581494813359978e+01 -3.2163639901738981e+02 +2.8206744523058744e+04 +2.9640881176643097e+06 -1.1056647893001372e+08 
+3.5000000000000018e+00 -1.0334103104832666e+00 +2.2863008606744741e+00 +1.9633311579581047e+01 -3.3308737649446186e+02 +2.8360527100924515e+04 +3.0374009048306183e+06 -1.1313887129202667e+08 
+3.6000000000000019e+00 -1.0334129104468672e+00 +2.2864308384881804e+00 +1.9684557990091427e+01 -3.4472808937299567e+02 +2.8513414444051406e+04 +3.1112862706225761e+06 -1.1568291492516908e+08 
+3.7000000000000020e+00 -1.0334154650835290e+00 +2.2865715881550250e+00 +1.9735200935203100e+01 -3.5655230059407012e+02 +2.8664077376937341e+04 +3.1857420039380738e+06 -1.1818999330344658e+08 
+3.8000000000000020e+00 -1.0334179717343694e+00 +2.2867226805733414e+00 +1.9785207317088211e+01 -3.6855377232924826e+02 +2.8811186395764496e+04 +3.2607658851289018e+06 -1.2065148794595693e+08 
+3.9000000000000021e+00 -1.0334204277406736e+00 +2.2868836866583839e+00 +1.9834544066086661e+01 -3.8072626580524496e+02 +2.8953411340462593e+04 +3.3363556846779967e+06 -1.2305877679883994e+08 
+4.0000000000000018e+00 -1.0334228304437629e+00 +2.2870541773456639e+00 +1.9883178124470732e+01 -3.9306354136300592e+02 +2.9089421696054917e+04 +3.4125091634390936e+06 -1.2540323564497653e+08 
+4.1000000000000014e+00 -1.0334251771851271e+00 +2.2872337235929785e+00 +1.9931076463403478e+01 -4.0555935842292331e+02 +2.9217886258196751e+04 +3.4892240721575846e+06 -1.2767623646718392e+08 
+4.2000000000000011e+00 -1.0334274653063356e+00 +2.2874218963712472e+00 +1.9978206073616128e+01 -4.1820747513971736e+02 +2.9337473294921354e+04 +3.5664981492518405e+06 -1.2986914817065868e+08 
+4.3000000000000007e+00 -1.0334296921490949e+00 +2.2876182666848681e+00 +2.0024533972909637e+01 -4.3100164894202499e+02 +2.9446850394288354e+04 +3.6443291238061679e+06 -1.3197333582416986e+08 
+4.4000000000000004e+00 -1.0334318550552259e+00 +2.2878224055508127e+00 +2.0070027204233931e+01 -4.4393563583219094e+02 +2.9544684486536211e+04 +3.7227147112260042e+06 -1.3398016071666111e+08 
+4.5000000000000000e+00 -1.0334339513666779e+00 +2.2880338840106584e+00 +2.0114652837471770e+01 -4.5700319061862069e+02 +2.9629641815749979e+04 +3.8016526147589581e+06 -1.3588098019536805e+08 
+4.5999999999999996e+00 -1.0334359789625465e+00 +2.2882522604165527e+00 +2.0158356772510722e+01 -4.7019529892497820e+02 +2.9701278208136566e+04 +3.8811222668012744e+06 -1.3767210332777610e+08 
+4.6999999999999993e+00 -1.0334379376469767e+00 +2.2884771478839436e+00 +2.0200968443685863e+01 -4.8349516738932726e+02 +2.9763220556424261e+04 +3.9610467177866269e+06 -1.3937193372744256e+08 
+4.7999999999999989e+00 -1.0334398276482113e+00 +2.2887082010490385e+00 +2.0242279675813695e+01 -4.9688490258960047e+02 +2.9820256437603981e+04 +4.0413392210954814e+06 -1.4100504418522391e+08 
+4.8999999999999986e+00 -1.0334416491944951e+00 +2.2889450745515396e+00 +2.0282082288382959e+01 -5.1034661086218654e+02 +2.9877173441384788e+04 +4.1219130273574274e+06 -1.4259600720658830e+08 
+4.9999999999999982e+00 -1.0334434025140140e+00 +2.2891874230243094e+00 +2.0320168087751398e+01 -5.2386239797666383e+02 +2.9938759308171415e+04 +4.2026813825943852e+06 -1.4416939564145261e+08 
+5.0999999999999979e+00 -1.0334450878349568e+00 +2.2894349011014370e+00 +2.0356328875782783e+01 -5.3741436942281837e+02 +3.0009801754903983e+04 +4.2835575300505152e+06 -1.4574978182723734e+08 
+5.1999999999999975e+00 -1.0334467053854224e+00 +2.2896871634077578e+00 +2.0390356437032889e+01 -5.5098463008948022e+02 +3.0095088722798031e+04 +4.3644547082725307e+06 -1.4736173877883688e+08 
+5.2999999999999972e+00 -1.0334482553935109e+00 +2.2899438645670926e+00 +2.0422042550820077e+01 -5.6455528455126364e+02 +3.0199408129814528e+04 +4.4452861529208329e+06 -1.4902983895132715e+08 
+5.3999999999999968e+00 -1.0334497380872139e+00 +2.2902046591943628e+00 +2.0451178977373292e+01 -5.7810843681864537e+02 +3.0327548136687066e+04 +4.5259650952501697e+06 -1.5077865551856968e+08 
+5.4999999999999964e+00 -1.0334511536945121e+00 +2.2904692018986617e+00 +2.0477557468795194e+01 -5.9162619048235410e+02 +3.0484296936993473e+04 +4.6064047631191798e+06 -1.5263276136273390e+08 
+5.5999999999999961e+00 -1.0334525024433474e+00 +2.2907371472833944e+00 +2.0500969766941559e+01 -6.0509064869859230e+02 +3.0674442782946120e+04 +4.6865183808420375e+06 -1.5461672915649965e+08 
+5.6999999999999957e+00 -1.0334537845615255e+00 +2.2910081499408546e+00 +2.0521207589733152e+01 -6.1848391406728786e+02 +3.0902774247839963e+04 +4.7662191685896395e+06 -1.5675513261251530e+08 
+5.7999999999999954e+00 -1.0334550002768592e+00 +2.2912818644596760e+00 +2.0538062649534073e+01 -6.3178808886749812e+02 +3.1174079870479691e+04 +4.8454203438136894e+06 -1.5907254477544332e+08 
+5.8999999999999950e+00 -1.0334561498170174e+00 +2.2915579454135320e+00 +2.0551326634238517e+01 -6.4498527472252658e+02 +3.1493148505625250e+04 +4.9240351192859877e+06 -1.6159353965766272e+08 
+5.9999999999999947e+00 -1.0334572334096597e+00 +2.2918360473720156e+00 +2.0560791223875373e+01 -6.5805757295715955e+02 +3.1864769007791037e+04 +5.0019767052849894e+06 -1.6434269073527241e+08 
+6.0999999999999943e+00 -1.0334582512823205e+00 +2.2921158248911873e+00 +2.0566248075123514e+01 -6.7098708431714999e+02 +3.2293730521161506e+04 +5.0791583079553926e+06 -1.6734457230829462e+08 
+6.1999999999999940e+00 -1.0334592036624448e+00 +2.2923969325143827e+00 +2.0567488827056874e+01 -6.8375590903636134e+02 +3.2784822359535567e+04 +5.1554931298288722e+06 -1.7062375889834610e+08 
+6.2999999999999936e+00 -1.0334600907773999e+00 +2.2926790247766826e+00 +2.0564305101016256e+01 -6.9634614694372601e+02 +3.3342834012532709e+04 +5.2308943703755066e+06 -1.7420482528743887e+08 
+6.3999999999999932e+00 -1.0334609128544754e+00 +2.2929617562002997e+00 +2.0556488501849643e+01 -7.0873989738288253e+02 +3.3972555104336883e+04 +5.3052752256933507e+06 -1.7811234626680329e+08 
+6.4999999999999929e+00 -1.0334616701207742e+00 +2.2932447812751300e+00 +2.0543830600989608e+01 -7.2091925843299350e+02 +3.4678775752392779e+04 +5.3785488810354825e+06 -1.8237089867264134e+08 
+6.5999999999999925e+00 -1.0334623634091031e+00 +2.2935277875230478e+00 +2.0526201372340413e+01 -7.3286977450170787e+02 +3.5465048962766916e+04 +5.4506409992951797e+06 -1.8700007404877463e+08 
+6.6999999999999922e+00 -1.0334629963448676e+00 +2.2938105292742068e+00 +2.0503834841396156e+01 -7.4459044058325162e+02 +3.6329192531283967e+04 +5.5215283766735205e+06 -1.9199529816476789e+08 
+6.7999999999999918e+00 -1.0334635733409108e+00 +2.2940927576317760e+00 +2.0477068571103043e+01 -7.5608345266258914e+02 +3.7267400087456452e+04 +5.5911998698572898e+06 -1.9734493747674611e+08 
+6.8999999999999915e+00 -1.0334640988100645e+00 +2.2943742236186337e+00 +2.0446240132115385e+01 -7.6735100664614606e+02 +3.8275865119703121e+04 +5.6596443438458620e+06 -2.0303735722099125e+08 
+6.9999999999999911e+00 -1.0334645771650524e+00 +2.2946546781852755e+00 +2.0411687089096830e+01 -7.7839529865003681e+02 +3.9350781230748587e+04 +5.7268506772601651e+06 -2.0906092288215223e+08 
+7.0999999999999908e+00 -1.0334650128185139e+00 +2.2949338722161241e+00 +2.0373747003532532e+01 -7.8921852526653640e+02 +4.0488342089458871e+04 +5.7928077643287536e+06 -2.1540399997099367e+08 
+7.1999999999999904e+00 -1.0334654101830747e+00 +2.2952115565144879e+00 +2.0332757444058927e+01 -7.9982288323756563e+02 +4.1684741226947372e+04 +5.8575045135222739e+06 -2.2205495302678216e+08 
+7.2999999999999901e+00 -1.0334657736712496e+00 +2.2954874818114313e+00 +2.0289055974145878e+01 -8.1021056979186949e+02 +4.2936172278388054e+04 +5.9209298499444425e+06 -2.2900214677960491e+08 
+7.3999999999999897e+00 -1.0334661076955134e+00 +2.2957613987544514e+00 +2.0242980161107841e+01 -8.2038378242828560e+02 +4.4238828813909298e+04 +5.9830727146057980e+06 -2.3623394534619108e+08 
+7.4999999999999893e+00 -1.0334664166682181e+00 +2.2960330579112656e+00 +2.0194867566050590e+01 -8.3034471910584830e+02 +4.5588904533201079e+04 +6.0439220659604510e+06 -2.4373871315655309e+08 
+7.5999999999999890e+00 -1.0334667050016961e+00 +2.2963022097640033e+00 +2.0145055758133477e+01 -8.4009557819428210e+02 +4.6982592989809986e+04 +6.1034668801799323e+06 -2.5150481362318742e+08 
+7.6999999999999886e+00 -1.0334669771081550e+00 +2.2965686047073803e+00 +2.0093882300936553e+01 -8.4963855850647826e+02 +4.8416087855957689e+04 +6.1616961517845169e+06 -2.5952061040802139e+08 
+7.7999999999999883e+00 -1.0334672373997509e+00 +2.2968319930477303e+00 +2.0041684762077736e+01 -8.5897585935538427e+02 +4.9885582744419109e+04 +6.2185988944325037e+06 -2.6777446658146358e+08 
+7.8999999999999879e+00 -1.0334674902885126e+00 +2.2970921249983256e+00 +1.9988800704336647e+01 -8.6810968053236945e+02 +5.1387271375944365e+04 +6.2741641413278766e+06 -2.7625474540659505e+08 
+7.9999999999999876e+00 -1.0334677401864456e+00 +2.2973487506773904e+00 +1.9935567699183270e+01 -8.7704222234963129e+02 +5.2917347322038280e+04 +6.3283809459615499e+06 -2.8494980910907489e+08 
+8.0999999999999872e+00 -1.0334679915054006e+00 +2.2976016201054268e+00 +1.9882323310375011e+01 -8.8577568563255500e+02 +5.4472004323047477e+04 +6.3812383824834414e+06 -2.9384802039904326e+08 
+8.1999999999999869e+00 -1.0334682486571842e+00 +2.2978504832076068e+00 +1.9829405108490349e+01 -8.9431227191494361e+02 +5.6047436010408986e+04 +6.4327255473958794e+06 -3.0293774113929349e+08 
+8.2999999999999865e+00 -1.0334685160534673e+00 +2.2980950898016719e+00 +1.9777150659192085e+01 -9.0265418317334286e+02 +5.7639836137714818e+04 +6.4828315584723018e+06 -3.1220733345846540e+08 
+8.3999999999999861e+00 -1.0334687981058668e+00 +2.2983351896064259e+00 +1.9725897535158314e+01 -9.1080362217218078e+02 +5.9245398344106208e+04 +6.5315455572523000e+06 -3.2164515859021503e+08 
+8.4999999999999858e+00 -1.0334690992259870e+00 +2.2985705323258001e+00 +1.9675983330748206e+01 -9.1876279641861481e+02 +6.0860315662197354e+04 +6.5788567416168340e+06 -3.3123957333997363e+08 
+8.5999999999999854e+00 -1.0334694226648342e+00 +2.2988008284265771e+00 +1.9627716623953187e+01 -9.2653106725387374e+02 +6.2480139029523489e+04 +6.6247466987404786e+06 -3.4097241148518229e+08 
+8.6999999999999851e+00 -1.0334697669174171e+00 +2.2990253270326342e+00 +1.9581282113114856e+01 -9.3408219368029131e+02 +6.4097682050952229e+04 +6.6690712633326137e+06 -3.5079890534984559e+08 
+8.7999999999999847e+00 -1.0334701292801103e+00 +2.2992430815511251e+00 +1.9536836200851333e+01 -9.4137975684811181e+02 +6.5704885865158270e+04 +6.7116304732580259e+06 -3.6066663859771681e+08 
+8.8999999999999844e+00 -1.0334705070487413e+00 +2.2994531454238167e+00 +1.9494535224240920e+01 -9.4838733254960016e+02 +6.7293692346639218e+04 +6.7522243131513381e+06 -3.7052319708244818e+08 
+8.9999999999999840e+00 -1.0334708975184372e+00 +2.2996545722589046e+00 +1.9454535420882259e+01 -9.5506849682020857e+02 +6.8856045113767032e+04 +6.7906527451667599e+06 -3.8031617428386396e+08 
+9.0999999999999837e+00 -1.0334712979837255e+00 +2.2998464158314955e+00 +1.9416992942086370e+01 -9.6138682580629336e+02 +7.0383889269382795e+04 +6.8267157074267799e+06 -3.8999317004852992e+08 
+9.1999999999999833e+00 -1.0334717057383764e+00 +2.3000277300869310e+00 +1.9382063831343775e+01 -9.6730589572089639e+02 +7.1869171817362236e+04 +6.8602131130245402e+06 -3.9950179258635890e+08 
+9.2999999999999829e+00 -1.0334721180754824e+00 +2.3001975691573975e+00 +1.9349904035632100e+01 -9.7278928318827002e+02 +7.3303841430585919e+04 +6.8909448512784624e+06 -4.0878965731906390e+08 
+9.3999999999999826e+00 -1.0334725322873670e+00 +2.3003549873522182e+00 +1.9320669391945934e+01 -9.7780056481389772e+02 +7.4679848719343732e+04 +6.9187107844545301e+06 -4.1780438818754947e+08 
+9.4999999999999822e+00 -1.0334729456656744e+00 +2.3004990391737259e+00 +1.9294515639507317e+01 -9.8230331750592438e+02 +7.5989145984714502e+04 +6.9433107488926677e+06 -4.2649361643629307e+08 
+9.5999999999999819e+00 -1.0334733555011786e+00 +2.3006287793198386e+00 +1.9271598393929711e+01 -9.8626111841084298e+02 +7.7223687717481051e+04 +6.9645445538786780e+06 -4.3480498300524765e+08 
+9.6999999999999815e+00 -1.0334737590839806e+00 +2.3007432626839472e+00 +1.9252073174224705e+01 -9.8963754476516692e+02 +7.8375430066196874e+04 +6.9822119800231047e+06 -4.4268613594680780e+08 
+9.7999999999999812e+00 -1.0334741537033127e+00 +2.3008415443705683e+00 +1.9236095374840467e+01 -9.9239617421460923e+02 +7.9436331383285520e+04 +6.9961127803711612e+06 -4.5008473305967629e+08 
+9.8999999999999808e+00 -1.0334745366476101e+00 +2.3009226796946436e+00 +1.9223820276462671e+01 -9.9450058464471044e+02 +8.0398352005247449e+04 +7.0060466786510842e+06 -4.5694844080148029e+08 
+9.9999999999999805e+00 -1.0334749052044796e+00 +2.3009857241770089e+00 +1.9215403040712509e+01 -9.9591435390996446e+02 +8.1253454356170580e+04 +7.0118133669440588e+06 -4.6322493478717405e+08 
+1.0099999999999980e+01 -1.0334752566606713e+00 +2.3010297335748038e+00 +1.9210998706467603e+01 -9.9660106058574945e+02 +8.1993603012709907e+04 +7.0132125093373200e+06 -4.6886190007939547e+08 
+1.0199999999999980e+01 -1.0334755883020226e+00 +2.3010537638596471e+00 +1.9210762182974786e+01 -9.9652428316756675e+02 +8.2610764830656888e+04 +7.0100437364364751e+06 -4.7380703177907634e+08 
+1.0299999999999979e+01 -1.0334758974135663e+00 +2.3010568712393988e+00 +1.9214848262099402e+01 -9.9564760059495302e+02 +8.3096908713625802e+04 +7.0021066477512363e+06 -4.7800803392355609e+08 
+1.0399999999999979e+01 -1.0334761812793720e+00 +2.3010381121586256e+00 +1.9223411598742445e+01 -9.9393459209844320e+02 +8.3444005978980058e+04 +6.9892008099873066e+06 -4.8141262121034342e+08 
+1.0499999999999979e+01 -1.0334764371825231e+00 +2.3009965432463679e+00 +1.9236606700834503e+01 -9.9134883443222122e+02 +8.3644030723986914e+04 +6.9711257354105311e+06 -4.8396852148309010e+08 
+1.0599999999999978e+01 -1.0334766627539007e+00 +2.3009313946301511e+00 +1.9254516826528906e+01 -9.8785998932072675e+02 +8.3691285948494813e+04 +6.9477143088513520e+06 -4.8563704078300297e+08 
+1.0699999999999978e+01 -1.0334768563761381e+00 +2.3008431570174901e+00 +1.9276817653117856e+01 -9.8348321837635365e+02 +8.3592369728554811e+04 +6.9190641905738218e+06 -4.8644942063116950e+08 
+1.0799999999999978e+01 -1.0334770164279470e+00 +2.3007328109407776e+00 +1.9303042897374336e+01 -9.7825158329025101e+02 +8.3357971917673422e+04 +6.8853794315263378e+06 -4.8645986431784809e+08 
+1.0899999999999977e+01 -1.0334771412880503e+00 +2.3006013375258418e+00 +1.9332726218426842e+01 -9.7219817046948879e+02 +8.2998784633012736e+04 +6.8468642445369540e+06 -4.8572258977677143e+08 
+1.0999999999999977e+01 -1.0334772293355745e+00 +2.3004497180383625e+00 +1.9365401322315559e+01 -9.6535607292464647e+02 +8.2525499249508517e+04 +6.8037228903273437e+06 -4.8429181241421580e+08 
+1.1099999999999977e+01 -1.0334772789500355e+00 +2.3002789338938716e+00 +1.9400601958778136e+01 -9.5775839063634919e+02 +8.1948806472348355e+04 +6.7561596799582792e+06 -4.8222174550085318e+08 
+1.1199999999999976e+01 -1.0334772885113477e+00 +2.3000899666608920e+00 +1.9437861923459213e+01 -9.4943823073898648e+02 +8.1279396294531107e+04 +6.7043789762620833e+06 -4.7956659998802209e+08 
+1.1299999999999976e+01 -1.0334772563998822e+00 +2.2998837980625697e+00 +1.9476715064021064e+01 -9.4042870762830353e+02 +8.0527957893157218e+04 +6.6485851947249668e+06 -4.7638058406435114e+08 
+1.1399999999999975e+01 -1.0334771809964391e+00 +2.2996614099794934e+00 +1.9516695277801333e+01 -9.3076294313952758e+02 +7.9705179669883626e+04 +6.5889828048940264e+06 -4.7271790335570836e+08 
+1.1499999999999975e+01 -1.0334770606822754e+00 +2.2994237844508194e+00 +1.9557336514708492e+01 -9.2047406665421454e+02 +7.8821749205272339e+04 +6.5257763313053800e+06 -4.6863276075198162e+08 
+1.1599999999999975e+01 -1.0334768938391421e+00 +2.2991719036754894e+00 +1.9598172781956219e+01 -9.0959521520202611e+02 +7.7888353174052638e+04 +6.4591703543500490e+06 -4.6417935603353447e+08 
+1.1699999999999974e+01 -1.0334766788492453e+00 +2.2989067500220308e+00 +1.9638738138904611e+01 -8.9815953384172542e+02 +7.6915677449163326e+04 +6.3893695128633212e+06 -4.5941188640382117e+08 
+1.1799999999999974e+01 -1.0334764140953112e+00 +2.2986293060225398e+00 +1.9678566705670548e+01 -8.8620017554927790e+02 +7.5914406937966385e+04 +6.3165785037475452e+06 -4.5438454572311419e+08 
+1.1899999999999974e+01 -1.0334760979605637e+00 +2.2983405543735373e+00 +1.9717192659964759e+01 -8.7375030133776272e+02 +7.4895225651888599e+04 +6.2410020830251174e+06 -4.4915152488847160e+08 
+1.1999999999999973e+01 -1.0334757288287570e+00 +2.2980414779493024e+00 +1.9754150241142270e+01 -8.6084308069857855e+02 +7.3868816634125120e+04 +6.1628450686565060e+06 -4.4376701151517779e+08 
+1.2099999999999973e+01 -1.0334753050842089e+00 +2.2977330597946648e+00 +1.9788973754855753e+01 -8.4751169149791201e+02 +7.2845861869831453e+04 +6.0823123403316643e+06 -4.3828518952678078e+08 
+1.2199999999999973e+01 -1.0334748251117774e+00 +2.2974162831274874e+00 +1.9821197569329644e+01 -8.3378932011344307e+02 +7.1837042371250893e+04 +5.9996088405388854e+06 -4.3276023961672926e+08 
+1.2299999999999972e+01 -1.0334742872968772e+00 +2.2970921313507993e+00 +1.9850356118049643e+01 -8.1970916185399551e+02 +7.0853038123585357e+04 +5.9149395772917178e+06 -4.2724633899758226e+08 
+1.2399999999999972e+01 -1.0334736900255228e+00 +2.2967615880421715e+00 +1.9875983904463062e+01 -8.0530442075915880e+02 +6.9904528006552515e+04 +5.8285096233601458e+06 -4.2179766107818049e+08 
+1.2499999999999972e+01 -1.0334730316842922e+00 +2.2964256368937925e+00 +1.9897615495443841e+01 -7.9060830586327461e+02 +6.9002190106603521e+04 +5.7405240711417031e+06 -4.1646837925777787e+08 
+1.2599999999999971e+01 -1.0334723113802524e+00 +2.2960852516106858e+00 +1.9914910509095712e+01 -7.7565432175604292e+02 +6.8154390198617650e+04 +5.6511816287821038e+06 -4.1130280842998970e+08 
+1.2699999999999971e+01 -1.0334715318865220e+00 +2.2957410231554105e+00 +1.9928148148839355e+01 -7.6047027273093715e+02 +6.7357908291451982e+04 +5.5606346842172313e+06 -4.0629335247315824e+08 
+1.2799999999999971e+01 -1.0334706971169541e+00 +2.2953933354328071e+00 +1.9937799979288446e+01 -7.4508002589315879e+02 +6.6605885866164725e+04 +5.4690129586195229e+06 -4.0141562279188156e+08 
+1.2899999999999970e+01 -1.0334698109860319e+00 +2.2950425715718565e+00 +1.9944337702625113e+01 -7.2950742483112708e+02 +6.5891461678085427e+04 +5.3764460364644211e+06 -3.9664521761506563e+08 
